variable,x,y
bio3,14.268799999999997,0.7745855569839477
bio3,14.359999999999998,0.7745855569839477
bio3,14.451199999999998,0.7745855569839477
bio3,14.542399999999999,0.7745855569839477
bio3,14.6336,0.7745855569839477
bio3,14.724799999999997,0.7745855569839477
bio3,14.815999999999997,0.7745855569839477
bio3,14.907199999999998,0.7745855569839477
bio3,14.998399999999998,0.7745855569839477
bio3,15.089599999999999,0.7745855569839477
bio3,15.1808,0.7745855569839477
bio3,15.271999999999997,0.7745855569839477
bio3,15.363199999999997,0.7745855569839477
bio3,15.454399999999998,0.7745855569839477
bio3,15.545599999999999,0.7745855569839477
bio3,15.6368,0.7745855569839477
bio3,15.727999999999996,0.7745855569839477
bio3,15.819199999999997,0.7745855569839477
bio3,15.910399999999997,0.7745855569839477
bio3,16.001599999999996,0.7745855569839477
bio3,16.092799999999997,0.7745855569839477
bio3,16.183999999999997,0.7745855569839477
bio3,16.275199999999998,0.7745855569839477
bio3,16.3664,0.7745855569839477
bio3,16.4576,0.7745855569839477
bio3,16.5488,0.7745855569839477
bio3,16.639999999999993,0.7745855569839477
bio3,16.731199999999994,0.7745855569839477
bio3,16.822399999999995,0.7745855569839477
bio3,16.913600000000002,0.7745855569839477
bio3,17.004800000000003,0.7745855569839477
bio3,17.095999999999997,0.7745855569839477
bio3,17.187199999999997,0.7745855569839477
bio3,17.278399999999998,0.7745855569839477
bio3,17.3696,0.7745855569839477
bio3,17.4608,0.7745855569839477
bio3,17.552,0.7745855569839477
bio3,17.6432,0.7745855569839477
bio3,17.7344,0.7745855569839477
bio3,17.8256,0.7745855569839477
bio3,17.916800000000002,0.7745855569839477
bio3,18.007999999999996,0.7745855569839477
bio3,18.099199999999996,0.7745855569839477
bio3,18.190399999999997,0.7745855569839477
bio3,18.281599999999997,0.7745855569839477
bio3,18.372799999999998,0.7745855569839477
bio3,18.464,0.7745855569839477
bio3,18.5552,0.7745855569839477
bio3,18.6464,0.7745855569839477
bio3,18.7376,0.7745855569839477
bio3,18.828799999999994,0.7745855569839477
bio3,18.919999999999995,0.7745855569839477
bio3,19.011199999999995,0.7745855569839477
bio3,19.102399999999996,0.7745855569839477
bio3,19.193599999999996,0.7745855569839477
bio3,19.284799999999997,0.7745855569839477
bio3,19.375999999999998,0.7745855569839477
bio3,19.4672,0.7745855569839477
bio3,19.5584,0.7745855569839477
bio3,19.6496,0.7745855569839477
bio3,19.740799999999993,0.7745855569839477
bio3,19.831999999999994,0.7745855569839477
bio3,19.923199999999994,0.7745855569839477
bio3,20.014399999999995,0.7745855569839477
bio3,20.105599999999995,0.7745855569839477
bio3,20.196799999999996,0.7745855569839477
bio3,20.287999999999997,0.7745855569839477
bio3,20.379199999999997,0.7745855569839477
bio3,20.470399999999998,0.7745855569839477
bio3,20.5616,0.7745855569839477
bio3,20.6528,0.7745855569839477
bio3,20.744,0.7745855569839477
bio3,20.8352,0.7745855569839477
bio3,20.9264,0.7745855569839477
bio3,21.0176,0.7745855569839477
bio3,21.108799999999995,0.7745855569839477
bio3,21.199999999999996,0.7745855569839477
bio3,21.291199999999996,0.7745855569839477
bio3,21.382399999999997,0.7745855569839477
bio3,21.473599999999998,0.7745855569839477
bio3,21.564799999999998,0.7745855569839477
bio3,21.656,0.7745855569839477
bio3,21.7472,0.7745855569839477
bio3,21.8384,0.7745855569839477
bio3,21.9296,0.7745855569839477
bio3,22.020799999999994,0.7745855569839477
bio3,22.111999999999995,0.7745855569839477
bio3,22.203199999999995,0.7745855569839477
bio3,22.294399999999996,0.7745855569839477
bio3,22.385599999999997,0.7745855569839477
bio3,22.476799999999997,0.7745855569839477
bio3,22.567999999999998,0.7745855569839477
bio3,22.6592,0.7745855569839477
bio3,22.7504,0.7745855569839477
bio3,22.8416,0.7745855569839477
bio3,22.932799999999993,0.7745855569839477
bio3,23.023999999999994,0.7745855569839477
bio3,23.115199999999994,0.7745855569839477
bio3,23.206399999999995,0.7745855569839477
bio3,23.297599999999996,0.7745855569839477
bio3,23.388799999999996,0.7745855569839477
bio3,23.479999999999997,0.7745855569839477
bio3,23.571199999999997,0.7745855569839477
bio3,23.662399999999998,0.7745855569839477
bio3,23.7536,0.7745855569839477
bio3,23.8448,0.7745855569839477
bio3,23.936,0.7745855569839477
bio3,24.0272,0.7745855569839477
bio3,24.1184,0.7745855569839477
bio3,24.209600000000002,0.7745855569839477
bio3,24.300799999999995,0.7745855569839477
bio3,24.391999999999996,0.7745855569839477
bio3,24.483199999999997,0.7745855569839477
bio3,24.574399999999997,0.7745855569839477
bio3,24.665599999999998,0.7745855569839477
bio3,24.7568,0.7745855569839477
bio3,24.848,0.7745855569839477
bio3,24.9392,0.7745855569839477
bio3,25.0304,0.7745855569839477
bio3,25.121599999999994,0.7745855569839477
bio3,25.212799999999994,0.7745855569839477
bio3,25.303999999999995,0.7745855569839477
bio3,25.395199999999996,0.7745855569839477
bio3,25.486399999999996,0.7745855569839477
bio3,25.577599999999997,0.7745855569839477
bio3,25.668799999999997,0.7745855569839477
bio3,25.759999999999998,0.7745855569839477
bio3,25.8512,0.7745855569839477
bio3,25.9424,0.7745855569839477
bio3,26.033599999999993,0.7745855569839477
bio3,26.124799999999993,0.7745855569839477
bio3,26.215999999999994,0.7745855569839477
bio3,26.307199999999995,0.7745855569839477
bio3,26.398399999999995,0.7745855569839477
bio3,26.489599999999996,0.7745855569839477
bio3,26.580799999999996,0.7745855569839477
bio3,26.671999999999997,0.7745855569839477
bio3,26.763199999999998,0.7745855569839477
bio3,26.8544,0.7745855569839477
bio3,26.945599999999992,0.7745855569839477
bio3,27.0368,0.7745855569839477
bio3,27.128,0.7745855569839477
bio3,27.2192,0.7745855569839477
bio3,27.3104,0.7745855569839477
bio3,27.401599999999995,0.7745855569839477
bio3,27.492799999999995,0.7745855569839477
bio3,27.583999999999996,0.7745855569839477
bio3,27.675199999999997,0.7745855569839477
bio3,27.766399999999997,0.7745855569839477
bio3,27.857599999999998,0.7745855569839477
bio3,27.9488,0.7745855569839477
bio3,28.04,0.7745855569839477
bio3,28.1312,0.7745855569839477
bio3,28.2224,0.7745855569839477
bio3,28.313599999999994,0.7745855569839477
bio3,28.404799999999994,0.7745855569839477
bio3,28.495999999999995,0.7745855569839477
bio3,28.587199999999996,0.7745855569839477
bio3,28.678399999999996,0.7745855569839477
bio3,28.769599999999997,0.7745855569839477
bio3,28.860799999999998,0.7745855569839477
bio3,28.951999999999998,0.7745855569839477
bio3,29.0432,0.7745855569839477
bio3,29.1344,0.7745855569839477
bio3,29.225599999999993,0.7745855569839477
bio3,29.316799999999994,0.7745855569839477
bio3,29.407999999999994,0.7745855569839477
bio3,29.499199999999995,0.7745855569839477
bio3,29.590399999999995,0.7745855569839477
bio3,29.681599999999996,0.7745855569839477
bio3,29.772799999999997,0.7745855569839477
bio3,29.863999999999997,0.7745855569839477
bio3,29.955199999999998,0.7745855569839477
bio3,30.0464,0.7745855569839477
bio3,30.137599999999992,0.7745855569839477
bio3,30.228799999999993,0.7745855569839477
bio3,30.319999999999993,0.7745855569839477
bio3,30.411199999999994,0.7745855569839477
bio3,30.502399999999994,0.7745855569839477
bio3,30.593599999999995,0.7745855569839477
bio3,30.684799999999996,0.7745855569839477
bio3,30.775999999999996,0.7745855569839477
bio3,30.867199999999997,0.7745855569839477
bio3,30.95839999999999,0.7745855569839477
bio3,31.04959999999999,0.7745855569839477
bio3,31.14079999999999,0.7745855569839477
bio3,31.231999999999992,0.7745855569839477
bio3,31.323199999999993,0.7745855569839477
bio3,31.414399999999993,0.7745855569839477
bio3,31.505599999999994,0.7745855569839477
bio3,31.596799999999995,0.7745855569839477
bio3,31.687999999999988,0.7745855569839477
bio3,31.779199999999996,0.7745855569839477
bio3,31.87039999999999,0.7745855569839477
bio3,31.961599999999997,0.7745855569839477
bio3,32.0528,0.7745855569839477
bio3,32.14399999999999,0.7745855569839477
bio3,32.2352,0.7745855569839477
bio3,32.32639999999999,0.7745855569839477
bio3,32.4176,0.7745855569839477
bio3,32.508799999999994,0.7745855569839477
bio3,32.599999999999994,0.7745855569839477
bio3,32.691199999999995,0.7745855569839477
bio3,32.782399999999996,0.7745855569839477
bio3,32.873599999999996,0.7745855569839477
bio3,32.9648,0.7745855569839477
bio3,33.05599999999999,0.7745855569839477
bio3,33.1472,0.7745855569839477
bio3,33.23839999999999,0.7745855569839477
bio3,33.3296,0.7745855569839477
bio3,33.42079999999999,0.7745855569839477
bio3,33.51199999999999,0.7745855569839477
bio3,33.603199999999994,0.7745855569839477
bio3,33.694399999999995,0.7745855569839477
bio3,33.785599999999995,0.7745855569839477
bio3,33.876799999999996,0.7745855569839477
bio3,33.96799999999999,0.7745855569839477
bio3,34.0592,0.7745855569839477
bio3,34.15039999999999,0.7745855569839477
bio3,34.2416,0.7745855569839477
bio3,34.33279999999999,0.7745855569839477
bio3,34.42399999999999,0.7745855569839477
bio3,34.51519999999999,0.7745855569839477
bio3,34.606399999999994,0.7745855569839477
bio3,34.697599999999994,0.7745855569839477
bio3,34.788799999999995,0.7745855569839477
bio3,34.87999999999999,0.7745855569839477
bio3,34.971199999999996,0.7745855569839477
bio3,35.06239999999999,0.7745855569839477
bio3,35.1536,0.7745855569839477
bio3,35.24479999999999,0.7745855569839477
bio3,35.33599999999999,0.7745855569839477
bio3,35.4272,0.7745855569839477
bio3,35.51839999999999,0.7745855569839477
bio3,35.6096,0.7745855569839477
bio3,35.700799999999994,0.7745855569839477
bio3,35.791999999999994,0.7745855569839477
bio3,35.883199999999995,0.7745855569839477
bio3,35.974399999999996,0.7745855569839477
bio3,36.065599999999996,0.7745855569839477
bio3,36.1568,0.7745855569839477
bio3,36.24799999999999,0.7745855569839477
bio3,36.3392,0.7745855569839477
bio3,36.43039999999999,0.7745855569839477
bio3,36.5216,0.7745855569839477
bio3,36.61279999999999,0.7745855569839477
bio3,36.70399999999999,0.7745855569839477
bio3,36.795199999999994,0.7745855569839477
bio3,36.886399999999995,0.7745855569839477
bio3,36.977599999999995,0.7745855569839477
bio3,37.068799999999996,0.7745855569839477
bio3,37.15999999999999,0.7745855569839477
bio3,37.2512,0.7745855569839477
bio3,37.34239999999999,0.7745855569839477
bio3,37.4336,0.7745855569839477
bio3,37.52479999999999,0.7745855569839477
bio3,37.61599999999999,0.7745855569839477
bio3,37.70719999999999,0.7745855569839477
bio3,37.798399999999994,0.7745855569839477
bio3,37.889599999999994,0.7745855569839477
bio3,37.980799999999995,0.7745855569839477
bio3,38.07199999999999,0.7745855569839477
bio3,38.163199999999996,0.7745855569839477
bio3,38.25439999999999,0.7745855569839477
bio3,38.3456,0.7745855569839477
bio3,38.43679999999999,0.7745855569839477
bio3,38.52799999999999,0.7745855569839477
bio3,38.61919999999999,0.7745855569839477
bio3,38.71039999999999,0.7745855569839477
bio3,38.8016,0.7745855569839477
bio3,38.892799999999994,0.7745855569839477
bio3,38.983999999999995,0.7745855569839477
bio3,39.075199999999995,0.7745855569839477
bio3,39.166399999999996,0.7745855569839477
bio3,39.25759999999999,0.7745855569839477
bio3,39.3488,0.7745855569839477
bio3,39.43999999999999,0.7745855569839477
bio3,39.5312,0.7745855569839477
bio3,39.62239999999999,0.7745855569839477
bio3,39.71359999999999,0.7745855569839477
bio3,39.80479999999999,0.7745855569839477
bio3,39.895999999999994,0.7745855569839477
bio3,39.987199999999994,0.7745855569839477
bio3,40.078399999999995,0.7745855569839477
bio3,40.16959999999999,0.7745855569839477
bio3,40.260799999999996,0.7745855569839477
bio3,40.35199999999999,0.7745855569839477
bio3,40.4432,0.7745855569839477
bio3,40.53439999999999,0.7745855569839477
bio3,40.62559999999999,0.7745855569839477
bio3,40.71679999999999,0.7745855569839477
bio3,40.80799999999999,0.7745855569839477
bio3,40.89919999999999,0.7745855569839477
bio3,40.990399999999994,0.7745855569839477
bio3,41.08159999999999,0.7745855569839477
bio3,41.172799999999995,0.7745855569839477
bio3,41.26399999999999,0.7745855569839477
bio3,41.355199999999996,0.7745855569839477
bio3,41.44639999999999,0.7745855569839477
bio3,41.53759999999999,0.7745855569839477
bio3,41.62879999999999,0.7745855569839477
bio3,41.71999999999999,0.7745855569839477
bio3,41.81119999999999,0.7745855569839477
bio3,41.90239999999999,0.7745855569839477
bio3,41.99359999999999,0.7745855569839477
bio3,42.084799999999994,0.7745855569839477
bio3,42.175999999999995,0.7745855569839477
bio3,42.267199999999995,0.7745855569839477
bio3,42.358399999999996,0.7745855569839477
bio3,42.44959999999999,0.7745855569839477
bio3,42.5408,0.7745855569839477
bio3,42.63199999999999,0.7745855569839477
bio3,42.7232,0.7745855569839477
bio3,42.81439999999999,0.7745855569839477
bio3,42.90559999999999,0.7745855569839477
bio3,42.99679999999999,0.7745855569839477
bio3,43.087999999999994,0.7745855569839477
bio3,43.179199999999994,0.7745855569839477
bio3,43.270399999999995,0.7745855569839477
bio3,43.36159999999999,0.7745855569839477
bio3,43.452799999999996,0.7745855569839477
bio3,43.54399999999999,0.7745855569839477
bio3,43.6352,0.7745855569839477
bio3,43.72639999999999,0.7745855569839477
bio3,43.81759999999999,0.7745855569839477
bio3,43.90879999999999,0.7745855569839477
bio3,43.99999999999999,0.7745855569839477
bio3,44.09119999999999,0.7745855569839477
bio3,44.182399999999994,0.7745855569839477
bio3,44.27359999999999,0.7745855569839477
bio3,44.364799999999995,0.7745855569839477
bio3,44.45599999999999,0.7745857119560242
bio3,44.5472,0.7745858669281006
bio3,44.63839999999999,0.7745864599943161
bio3,44.72959999999999,0.7745870530605317
bio3,44.82079999999999,0.7745876491069794
bio3,44.91199999999999,0.7745882451534272
bio3,45.00319999999999,0.7745888382196426
bio3,45.09439999999999,0.7745894312858581
bio3,45.18559999999999,0.7745900243520737
bio3,45.276799999999994,0.7745906174182892
bio3,45.36799999999999,0.7745912104845047
bio3,45.459199999999996,0.7745918035507202
bio3,45.550399999999996,0.774592399597168
bio3,45.64159999999999,0.7745929956436157
bio3,45.7328,0.7745935887098312
bio3,45.82399999999999,0.7745941817760468
bio3,45.9152,0.7745947748422622
bio3,46.00639999999999,0.7745953679084778
bio3,46.09759999999999,0.7745959639549256
bio3,46.18879999999999,0.7745965600013733
bio3,46.279999999999994,0.7745971530675888
bio3,46.371199999999995,0.7745977461338043
bio3,46.462399999999995,0.7745983392000199
bio3,46.55359999999999,0.7745989322662353
bio3,46.6448,0.7745995253324509
bio3,46.73599999999999,0.7746001183986664
bio3,46.8272,0.7746007144451141
bio3,46.91839999999999,0.7746013104915619
bio3,47.00959999999999,0.7746019035577774
bio3,47.10079999999999,0.7746024966239929
bio3,47.19199999999999,0.7746030896902084
bio3,47.283199999999994,0.774603682756424
bio3,47.374399999999994,0.7746042758226395
bio3,47.46559999999999,0.7746048688888549
bio3,47.556799999999996,0.7746054619550705
bio3,47.64799999999999,0.774606055021286
bio3,47.7392,0.7746066510677337
bio3,47.83039999999999,0.7746072471141815
bio3,47.92159999999999,0.7746078401803971
bio3,48.01279999999999,0.7746084332466125
bio3,48.10399999999999,0.774609026312828
bio3,48.19519999999999,0.7746096193790436
bio3,48.28639999999999,0.7746102124452591
bio3,48.37759999999999,0.7746108055114747
bio3,48.468799999999995,0.7746114015579224
bio3,48.55999999999999,0.7746119976043702
bio3,48.651199999999996,0.7746125906705856
bio3,48.74239999999999,0.7746131837368011
bio3,48.83359999999999,0.7746137768030167
bio3,48.9248,0.7746143698692322
bio3,49.01599999999999,0.7746149629354477
bio3,49.1072,0.7746155560016632
bio3,49.19839999999999,0.7746161490678787
bio3,49.28959999999999,0.7746167421340943
bio3,49.380799999999994,0.774617338180542
bio3,49.471999999999994,0.7746179342269898
bio3,49.563199999999995,0.7746185272932052
bio3,49.654399999999995,0.7746191203594208
bio3,49.74559999999999,0.7746197134256363
bio3,49.8368,0.7746203064918518
bio3,49.92799999999999,0.7746208995580673
bio3,50.0192,0.7746214926242828
bio3,50.11039999999999,0.7746220856904984
bio3,50.20159999999999,0.7746226787567139
bio3,50.29279999999999,0.7746232718229293
bio3,50.38399999999999,0.7746238648891449
bio3,50.475199999999994,0.7746244609355927
bio3,50.566399999999994,0.7746250569820404
bio3,50.65759999999999,0.7746256500482559
bio3,50.748799999999996,0.7746262431144715
bio3,50.83999999999999,0.774626836180687
bio3,50.9312,0.7746274292469024
bio3,51.02239999999999,0.774628022313118
bio3,51.11359999999999,0.7746286153793335
bio3,51.20479999999999,0.7746292084455491
bio3,51.29599999999999,0.7746298015117645
bio3,51.387199999999986,0.77463039457798
bio3,51.47839999999999,0.7746309876441956
bio3,51.56959999999999,0.774631580710411
bio3,51.660799999999995,0.7746321737766266
bio3,51.75199999999999,0.7746327698230744
bio3,51.84319999999999,0.7746333658695221
bio3,51.93439999999999,0.7746339589357376
bio3,52.02559999999999,0.7746345520019531
bio3,52.11679999999999,0.7746351450681687
bio3,52.20799999999999,0.7746357381343841
bio3,52.29919999999999,0.7746363312005997
bio3,52.39039999999999,0.7746369242668152
bio3,52.48159999999999,0.7746375173330307
bio3,52.572799999999994,0.7746381103992462
bio3,52.663999999999994,0.7746387034654617
bio3,52.75519999999999,0.7746392965316773
bio3,52.846399999999996,0.7746398895978928
bio3,52.93759999999999,0.7746404826641082
bio3,53.0288,0.7746410757303238
bio3,53.11999999999999,0.7746416687965393
bio3,53.21119999999999,0.774642264842987
bio3,53.30239999999999,0.7746428608894348
bio3,53.39359999999999,0.7746434539556504
bio3,53.48479999999999,0.7746440470218658
bio3,53.57599999999999,0.7746446400880813
bio3,53.66719999999999,0.7746452331542969
bio3,53.758399999999995,0.7746458262205124
bio3,53.84959999999999,0.774646419286728
bio3,53.940799999999996,0.7746470123529434
bio3,54.03199999999999,0.7746476054191589
bio3,54.12319999999999,0.7746481984853745
bio3,54.21439999999999,0.7746487915515899
bio3,54.30559999999999,0.7746493846178055
bio3,54.39679999999999,0.774649977684021
bio3,54.48799999999999,0.7746505707502365
bio3,54.579199999999986,0.774651163816452
bio3,54.670399999999994,0.7746517568826675
bio3,54.76159999999999,0.7746523499488831
bio3,54.852799999999995,0.7746529430150986
bio3,54.94399999999999,0.774653536081314
bio3,55.03519999999999,0.7746541291475296
bio3,55.12639999999999,0.7746547222137451
bio3,55.21759999999999,0.7746553152799607
bio3,55.30879999999999,0.7746559083461761
bio3,55.39999999999999,0.7746565014123916
bio3,55.491199999999985,0.7746570944786072
bio3,55.58239999999999,0.7746576875448227
bio3,55.67359999999999,0.7746582806110383
bio3,55.764799999999994,0.774658876657486
bio3,55.855999999999995,0.7746594727039338
bio3,55.94719999999999,0.7746600657701492
bio3,56.038399999999996,0.7746606588363647
bio3,56.12959999999999,0.7746612519025803
bio3,56.2208,0.7746618449687958
bio3,56.31199999999999,0.7746624380350113
bio3,56.40319999999999,0.7746630311012268
bio3,56.49439999999999,0.7746636241674423
bio3,56.58559999999999,0.7746642172336579
bio3,56.67679999999999,0.7746648102998733
bio3,56.767999999999994,0.7746654033660889
bio3,56.85919999999999,0.7746659964323044
bio3,56.950399999999995,0.7746665894985199
bio3,57.04159999999999,0.7746671825647354
bio3,57.132799999999996,0.7746677756309509
bio3,57.22399999999999,0.7746683686971665
bio3,57.31519999999999,0.774668961763382
bio3,57.40639999999999,0.7746695548295974
bio3,57.49759999999999,0.774670147895813
bio3,57.58879999999999,0.7746707409620285
bio3,57.67999999999999,0.7746713340282441
bio3,57.771199999999986,0.7746719270944595
bio3,57.862399999999994,0.774672520160675
bio3,57.95359999999999,0.7746731132268906
bio3,58.044799999999995,0.7746737062931061
bio3,58.13599999999999,0.7746742993593216
bio3,58.22719999999999,0.7746748924255371
bio3,58.31839999999999,0.7746754854917526
bio3,58.40959999999999,0.7746760785579682
bio3,58.50079999999999,0.7746766716241836
bio3,58.59199999999999,0.7746772646903992
bio3,58.683199999999985,0.7746778577566147
bio3,58.77439999999999,0.7746784508228302
bio3,58.865599999999986,0.7746790438890457
bio3,58.956799999999994,0.7746796369552612
bio3,59.047999999999995,0.7746802300214768
bio3,59.13919999999999,0.7746808230876923
bio3,59.230399999999996,0.7746814161539077
bio3,59.32159999999999,0.7746820092201233
bio3,59.4128,0.7746826022863388
bio3,59.50399999999999,0.7746831953525544
bio3,59.59519999999999,0.7746837884187698
bio3,59.68639999999999,0.7746843814849853
bio3,59.77759999999999,0.7746849715709686
bio3,59.86879999999999,0.7746855616569519
bio3,59.959999999999994,0.7746861547231674
bio3,60.05119999999999,0.774686747789383
bio3,60.142399999999995,0.7746873408555984
bio3,60.23359999999999,0.774687933921814
bio3,60.324799999999996,0.7746885269880295
bio3,60.41599999999999,0.774689120054245
bio3,60.50719999999999,0.7746897131204605
bio3,60.59839999999999,0.774690306186676
bio3,60.68959999999999,0.7746908992528916
bio3,60.78079999999999,0.7746914923191071
