variable,x,y
bio2,3.1880000000000006,0.9196922838687897
bio2,3.3008000000000006,0.9187247633934021
bio2,3.4136000000000006,0.9177404463291168
bio2,3.5264000000000006,0.9167561292648315
bio2,3.6392000000000007,0.9157549917697907
bio2,3.7520000000000007,0.9147538542747498
bio2,3.8648000000000007,0.9137358695268631
bio2,3.9776000000000007,0.9127178847789764
bio2,4.090400000000001,0.9116830438375473
bio2,4.203200000000001,0.9106482028961181
bio2,4.316000000000001,0.9095965057611466
bio2,4.428800000000001,0.9085448086261749
bio2,4.541600000000001,0.9074762552976608
bio2,4.654400000000001,0.9064077019691468
bio2,4.767200000000001,0.9053223222494126
bio2,4.880000000000001,0.9042369425296783
bio2,4.992800000000001,0.9031347513198853
bio2,5.105600000000001,0.9020325601100921
bio2,5.218400000000001,0.9009135782718658
bio2,5.331200000000001,0.8997945964336396
bio2,5.444000000000001,0.8986588686704635
bio2,5.556800000000001,0.8975231409072876
bio2,5.669600000000001,0.8963707119226456
bio2,5.782400000000001,0.8952182829380035
bio2,5.895200000000001,0.8940492302179337
bio2,6.008000000000001,0.8928801774978637
bio2,6.120800000000001,0.8916945219039917
bio2,6.233600000000003,0.8905088663101196
bio2,6.346400000000001,0.8893067181110382
bio2,6.459200000000001,0.8881045699119567
bio2,6.572000000000001,0.8868939280509949
bio2,6.684800000000001,0.885683286190033
bio2,6.797600000000001,0.8844583064317704
bio2,6.910400000000001,0.8832333266735077
bio2,7.023200000000001,0.8819923728704453
bio2,7.136000000000001,0.8807514190673829
bio2,7.248800000000001,0.8794945895671844
bio2,7.361600000000001,0.8782377600669861
bio2,7.474400000000001,0.8769651561975479
bio2,7.587200000000001,0.8756925523281097
bio2,7.700000000000001,0.8744043111801147
bio2,7.812800000000001,0.8731160700321198
bio2,7.925600000000001,0.8718122869729996
bio2,8.038400000000001,0.8705085039138794
bio2,8.151200000000001,0.8691893190145492
bio2,8.264000000000001,0.8678701341152191
bio2,8.376800000000001,0.866535684466362
bio2,8.489600000000001,0.8652012348175049
bio2,8.602400000000001,0.8638516545295716
bio2,8.715200000000001,0.8625020742416382
bio2,8.828000000000001,0.861137530207634
bio2,8.940800000000001,0.8597729861736297
bio2,9.053600000000001,0.8583936184644699
bio2,9.166400000000001,0.85701425075531
bio2,9.279200000000001,0.8556202113628387
bio2,9.392000000000001,0.8542261719703674
bio2,9.504800000000001,0.8528176456689834
bio2,9.617600000000001,0.8514091193675994
bio2,9.730400000000001,0.8499862819910049
bio2,9.843200000000001,0.8485634446144104
bio2,9.956000000000001,0.8471264570951462
bio2,10.068800000000001,0.845689469575882
bio2,10.181600000000001,0.8442385286092758
bio2,10.294400000000001,0.8427875876426697
bio2,10.407200000000001,0.8413228839635849
bio2,10.520000000000001,0.8398581802845001
bio2,10.632800000000001,0.8383799076080323
bio2,10.745600000000001,0.8369016349315643
bio2,10.858400000000001,0.8354099810123443
bio2,10.971200000000001,0.8339183270931244
bio2,11.084000000000001,0.8324135184288025
bio2,11.196800000000001,0.8309087097644806
bio2,11.309600000000001,0.8293909341096878
bio2,11.422400000000001,0.8278731584548951
bio2,11.535200000000001,0.8263426512479782
bio2,11.647999999999998,0.8248121440410614
bio2,11.760800000000001,0.8232690989971161
bio2,11.873600000000001,0.8217260539531708
bio2,11.986400000000001,0.8201707065105438
bio2,12.099200000000002,0.8186153590679168
bio2,12.212000000000002,0.8170479536056519
bio2,12.324800000000002,0.8154805481433869
bio2,12.437600000000002,0.8139012783765793
bio2,12.550400000000002,0.8123220086097718
bio2,12.663200000000002,0.8107311189174652
bio2,12.776000000000002,0.8091402292251587
bio2,12.888800000000002,0.8075379729270935
bio2,13.001600000000002,0.8059357166290283
bio2,13.114400000000002,0.8043223321437836
bio2,13.227200000000002,0.8027089476585388
bio2,13.340000000000002,0.8010846465826035
bio2,13.452800000000002,0.7994603455066681
bio2,13.565600000000002,0.7978254079818725
bio2,13.678400000000002,0.796190470457077
bio2,13.791200000000002,0.7945451319217682
bio2,13.904000000000002,0.7928997933864593
bio2,14.016800000000002,0.7912443011999131
bio2,14.129600000000002,0.7895888090133667
bio2,14.242400000000002,0.787923413515091
bio2,14.355200000000002,0.7862580180168152
bio2,14.468000000000002,0.7845829755067826
bio2,14.580800000000002,0.7829079329967499
bio2,14.693600000000002,0.7812235057353973
bio2,14.806400000000002,0.7795390784740448
bio2,14.919200000000002,0.7778455168008804
bio2,15.032000000000002,0.7761519551277161
bio2,15.144800000000002,0.7744495272636414
bio2,15.257600000000002,0.7727470993995667
bio2,15.370400000000002,0.7710360556840896
bio2,15.483200000000002,0.7693250119686127
bio2,15.596000000000002,0.7686610996723175
bio2,15.708800000000002,0.7679971873760223
bio2,15.821600000000002,0.7674163907766343
bio2,15.934400000000002,0.7668355941772461
bio2,16.047200000000004,0.7662532359361649
bio2,16.160000000000004,0.7656708776950836
bio2,16.272800000000004,0.765087005496025
bio2,16.385600000000004,0.7645031332969665
bio2,16.498400000000004,0.7642214715480804
bio2,16.611200000000004,0.7639398097991943
bio2,16.724000000000004,0.7639702230691909
bio2,16.836800000000004,0.7640006363391876
bio2,16.949600000000004,0.7640310317277909
bio2,17.062400000000004,0.764061427116394
bio2,17.175200000000004,0.7640918046236038
bio2,17.288000000000004,0.7641221821308136
bio2,17.400800000000004,0.7641525417566299
bio2,17.513600000000004,0.7641829013824463
bio2,17.626400000000004,0.7642132461071014
bio2,17.739200000000004,0.7642435908317566
bio2,17.852000000000004,0.7642739176750183
bio2,17.964800000000004,0.76430424451828
bio2,18.077600000000004,0.764334550499916
bio2,18.190400000000004,0.7643648564815522
bio2,18.303200000000004,0.764395147562027
bio2,18.416000000000004,0.7644254386425018
bio2,18.528800000000004,0.7644557148218155
bio2,18.641600000000004,0.7644859910011291
bio2,18.754400000000004,0.7645162463188171
bio2,18.867200000000004,0.7645465016365052
bio2,18.980000000000004,0.7645767420530319
bio2,19.092800000000004,0.7646069824695587
bio2,19.205600000000004,0.7646372050046921
bio2,19.318400000000004,0.7646674275398254
bio2,19.431200000000004,0.7646976292133332
bio2,19.544000000000004,0.7647278308868408
bio2,19.656800000000004,0.7647580176591873
bio2,19.769600000000004,0.7647882044315338
bio2,19.882400000000004,0.7648183703422546
bio2,19.995200000000004,0.7648485362529754
bio2,20.108000000000004,0.7648786842823029
bio2,20.220800000000004,0.7649088323116302
bio2,20.333600000000004,0.7649389654397964
bio2,20.446400000000004,0.7649690985679627
bio2,20.559200000000004,0.7649992108345032
bio2,20.672000000000004,0.7650293231010437
bio2,20.784800000000004,0.7650594174861908
bio2,20.897600000000004,0.7650895118713379
bio2,21.010400000000004,0.7651195853948594
bio2,21.123200000000004,0.7651496589183807
bio2,21.236000000000004,0.765179717540741
bio2,21.348800000000004,0.7652097761631012
bio2,21.461600000000004,0.7652398139238358
bio2,21.574400000000004,0.7652698516845703
bio2,21.687200000000004,0.7652998745441437
bio2,21.800000000000004,0.765329897403717
bio2,21.912800000000004,0.7653598964214325
bio2,22.025600000000004,0.7653898954391479
bio2,22.138400000000004,0.76541987657547
bio2,22.251200000000004,0.765449857711792
bio2,22.364000000000004,0.7654798239469528
bio2,22.476800000000004,0.7655097901821136
bio2,22.589600000000004,0.7655397325754165
bio2,22.702400000000004,0.7655696749687195
bio2,22.815200000000004,0.765599599480629
bio2,22.928000000000004,0.7656295239925385
bio2,23.040800000000004,0.7656594276428222
bio2,23.153600000000004,0.7656893312931061
bio2,23.266400000000004,0.7657192200422287
bio2,23.379200000000004,0.7657491087913513
bio2,23.492000000000004,0.765778973698616
bio2,23.604800000000004,0.7658088386058808
bio2,23.717600000000004,0.7658386856317521
bio2,23.830400000000004,0.7658685326576233
bio2,23.943200000000004,0.7658983588218689
bio2,24.056000000000004,0.7659281849861145
bio2,24.168800000000005,0.7659579902887345
bio2,24.281600000000005,0.7659877955913543
bio2,24.394400000000005,0.7660189360380173
bio2,24.507200000000005,0.7660500764846802
bio2,24.620000000000005,0.7661223083734512
bio2,24.732800000000005,0.7661945402622223
bio2,24.845600000000005,0.7662667393684387
bio2,24.958400000000005,0.7663389384746552
bio2,25.071200000000005,0.7664110958576202
bio2,25.184000000000005,0.7664832532405853
bio2,25.296800000000005,0.7665553748607635
bio2,25.409600000000005,0.7666274964809418
bio2,25.522400000000005,0.7666995853185654
bio2,25.635200000000005,0.766771674156189
bio2,25.748000000000005,0.7668437272310257
bio2,25.860800000000005,0.7669157803058624
bio2,25.973600000000005,0.7669877946376801
bio2,26.086400000000005,0.7670598089694977
bio2,26.199200000000005,0.7671317815780639
bio2,26.312000000000005,0.7672037541866302
bio2,26.424800000000005,0.7672789573669434
bio2,26.537600000000005,0.7673541605472565
bio2,26.650400000000005,0.7674456268548966
bio2,26.763200000000005,0.7675370931625366
bio2,26.876000000000005,0.7676285028457641
bio2,26.988800000000005,0.7677199125289917
bio2,27.101600000000005,0.7678112596273422
bio2,27.214400000000005,0.7679026067256928
bio2,27.327200000000005,0.7679938942193985
bio2,27.440000000000005,0.7680851817131042
bio2,27.552800000000005,0.768176406621933
bio2,27.665600000000005,0.7682676315307617
bio2,27.778400000000005,0.7683587938547134
bio2,27.891200000000005,0.7684499561786652
bio2,28.004000000000005,0.7685410588979721
bio2,28.116800000000005,0.7686321616172791
bio2,28.229600000000005,0.7687231928110123
bio2,28.342400000000005,0.7688142240047455
bio2,28.455200000000005,0.768905195593834
bio2,28.568000000000005,0.7689961671829224
bio2,28.680800000000005,0.7690870642662049
bio2,28.793600000000005,0.7691779613494873
bio2,28.906400000000005,0.7692687958478928
bio2,29.019200000000005,0.7693596303462982
bio2,29.131999999999998,0.7694503992795945
bio2,29.244800000000005,0.7695411682128906
bio2,29.357600000000005,0.7696318656206131
bio2,29.470400000000005,0.7697225630283355
bio2,29.583200000000005,0.7698131889104843
bio2,29.695999999999998,0.769903814792633
bio2,29.808800000000005,0.7699943661689759
bio2,29.921600000000005,0.7700849175453186
bio2,30.034400000000005,0.7701754033565521
bio2,30.147200000000005,0.7702658891677856
bio2,30.260000000000012,0.7703562945127487
bio2,30.372800000000005,0.7704466998577117
bio2,30.485600000000005,0.7705370366573334
bio2,30.598400000000005,0.770627373456955
bio2,30.711200000000005,0.7707176357507706
bio2,30.824000000000005,0.7708078980445862
bio2,30.936800000000005,0.7708980828523636
bio2,31.049600000000005,0.770988267660141
bio2,31.162400000000005,0.7710783749818801
bio2,31.275200000000005,0.7711684823036193
bio2,31.388000000000005,0.7712585091590881
bio2,31.500800000000005,0.7713485360145569
bio2,31.613600000000005,0.7714384883642197
bio2,31.726400000000005,0.7715284407138825
bio2,31.839200000000005,0.7716183096170426
bio2,31.952000000000005,0.7717081785202027
bio2,32.064800000000005,0.7717979699373245
bio2,32.177600000000005,0.7718877613544464
bio2,32.290400000000005,0.7719774723052979
bio2,32.403200000000005,0.7720671832561493
bio2,32.516000000000005,0.7721568077802659
bio2,32.628800000000005,0.7722464323043823
bio2,32.741600000000005,0.7723359763622284
bio2,32.854400000000005,0.7724255204200745
bio2,32.967200000000005,0.7725149810314178
bio2,33.080000000000005,0.7726044416427612
bio2,33.192800000000005,0.7726938128471375
bio2,33.305600000000005,0.7727831840515137
bio2,33.418400000000005,0.7728724718093872
bio2,33.531200000000005,0.7729617595672608
bio2,33.644000000000005,0.7730509608983993
bio2,33.756800000000005,0.773140162229538
bio2,33.869600000000005,0.7732292711734772
bio2,33.982400000000005,0.7733183801174164
bio2,34.095200000000006,0.7734074026346207
bio2,34.208000000000006,0.7734964251518249
bio2,34.320800000000006,0.7735853552818298
bio2,34.433600000000006,0.7736742854118347
bio2,34.546400000000006,0.7737631261348724
bio2,34.659200000000006,0.7738519668579101
bio2,34.772000000000006,0.7739407181739807
bio2,34.884800000000006,0.7740294694900512
bio2,34.997600000000006,0.7741181254386902
bio2,35.110400000000006,0.7742067813873291
bio2,35.223200000000006,0.7742953419685363
bio2,35.336000000000006,0.7743839025497437
bio2,35.448800000000006,0.7744723707437515
bio2,35.561600000000006,0.7745608389377594
bio2,35.674400000000006,0.7746492117643357
bio2,35.787200000000006,0.7747375845909119
bio2,35.900000000000006,0.7748258590698243
bio2,36.012800000000006,0.7749141335487366
bio2,36.125600000000006,0.7750023096799851
bio2,36.238400000000006,0.7750904858112335
bio2,36.351200000000006,0.7751785635948181
bio2,36.464000000000006,0.7752666413784027
bio2,36.576800000000006,0.7753546208143234
bio2,36.689600000000006,0.7754426002502441
bio2,36.802400000000006,0.775530481338501
bio2,36.915200000000006,0.7756183624267579
bio2,37.028000000000006,0.7757061392068862
bio2,37.140800000000006,0.7757939159870147
bio2,37.253600000000006,0.7758815884590149
bio2,37.366400000000006,0.775969260931015
bio2,37.479200000000006,0.776056832075119
bio2,37.592000000000006,0.7761444032192231
bio2,37.704800000000006,0.776231873035431
bio2,37.817600000000006,0.7763193428516388
bio2,37.930400000000006,0.7764067023992538
bio2,38.043200000000006,0.7764940619468689
bio2,38.156000000000006,0.7765813201665879
bio2,38.268800000000006,0.7766685783863068
bio2,38.381600000000006,0.7767557233572007
bio2,38.494400000000006,0.7768428683280945
bio2,38.607200000000006,0.77692990899086
bio2,38.720000000000006,0.7770169496536254
bio2,38.832800000000006,0.7771038830280304
bio2,38.945600000000006,0.7771908164024353
bio2,39.058400000000006,0.7772776395082474
bio2,39.171200000000006,0.7773644626140594
bio2,39.284000000000006,0.7774511724710464
bio2,39.396800000000006,0.7775378823280334
bio2,39.509600000000006,0.7776244789361954
bio2,39.622400000000006,0.7777110755443573
bio2,39.735200000000006,0.7777975648641586
bio2,39.848000000000006,0.77788405418396
bio2,39.960800000000006,0.777970427274704
bio2,40.073600000000006,0.778056800365448
bio2,40.186400000000006,0.7781430572271347
bio2,40.299200000000006,0.7782293140888215
bio2,40.412000000000006,0.7783154577016831
bio2,40.524800000000006,0.7784016013145447
bio2,40.637600000000006,0.7784876257181168
bio2,40.750400000000006,0.7785736501216889
bio2,40.863200000000006,0.7786595612764359
bio2,40.976000000000006,0.7787454724311829
bio2,41.088800000000006,0.7788312584161758
bio2,41.201600000000006,0.7789170444011688
bio2,41.314400000000006,0.779002720117569
bio2,41.427200000000006,0.7790883958339692
bio2,41.540000000000006,0.7791739463806152
bio2,41.652800000000006,0.7792594969272614
bio2,41.765600000000006,0.7793449223041534
bio2,41.878400000000006,0.7794303476810456
bio2,41.991200000000006,0.7795156598091125
bio2,42.104000000000006,0.7796009719371796
bio2,42.216800000000006,0.7796861588954925
bio2,42.329600000000006,0.7797713458538056
bio2,42.442400000000006,0.7798564046621322
bio2,42.555200000000006,0.779941463470459
bio2,42.668000000000006,0.7800263971090317
bio2,42.780800000000006,0.7801113307476044
bio2,42.893600000000006,0.7801961451768875
bio2,43.006400000000006,0.7802809596061706
bio2,43.119200000000006,0.7803656429052352
bio2,43.232000000000006,0.7804503262042999
bio2,43.344800000000006,0.7805348843336105
bio2,43.457600000000006,0.7806194424629211
bio2,43.5704,0.7807025372982025
bio2,43.68320000000001,0.7807856321334838
bio2,43.79600000000001,0.7808682888746261
bio2,43.90880000000001,0.7809509456157684
bio2,44.02160000000001,0.7810334771871567
bio2,44.134400000000014,0.7811160087585449
bio2,44.24720000000001,0.7811984062194824
bio2,44.36000000000001,0.78128080368042
bio2,44.47280000000001,0.7813630700111389
bio2,44.58560000000001,0.7814453363418579
bio2,44.698400000000014,0.7815274685621262
bio2,44.81120000000001,0.7816096007823944
bio2,44.92400000000001,0.7816916018724441
bio2,45.03680000000001,0.7817736029624939
bio2,45.14960000000001,0.7818554669618607
bio2,45.26240000000001,0.7819373309612274
bio2,45.37520000000001,0.7820190608501434
bio2,45.48800000000001,0.7821007907390595
bio2,45.60080000000001,0.7821823835372925
bio2,45.71360000000001,0.7822639763355255
bio2,45.82640000000001,0.7823454320430756
bio2,45.93920000000001,0.7824268877506256
bio2,46.05200000000001,0.7825082033872605
bio2,46.16480000000001,0.7825895190238953
bio2,46.27760000000001,0.7826706975698471
bio2,46.39040000000001,0.782751876115799
bio2,46.50320000000001,0.7813838124275208
bio2,46.61600000000001,0.7800157487392425
bio2,46.72880000000001,0.777259635925293
bio2,46.84160000000001,0.7745035231113434
bio2,46.95440000000001,0.771723347902298
bio2,47.06720000000001,0.7689431726932525
bio2,47.18000000000001,0.7661401808261872
bio2,47.29280000000001,0.7633371889591217
bio2,47.40560000000001,0.7604656845331192
bio2,47.51840000000001,0.7575941801071167
bio2,47.63120000000001,0.7541696012020112
bio2,47.74400000000001,0.7507450222969055
bio2,47.85680000000001,0.7472936451435089
bio2,47.96960000000001,0.7438422679901123
bio2,48.08240000000001,0.7403658360242844
bio2,48.19520000000001,0.7368894040584564
bio2,48.30800000000001,0.7333896726369857
bio2,48.42080000000001,0.7298899412155151
bio2,48.53360000000001,0.7263685435056686
bio2,48.64640000000001,0.7228471457958221
bio2,48.75920000000001,0.7193058729171753
bio2,48.87200000000001,0.7157646000385285
bio2,48.98480000000001,0.7122052073478699
bio2,49.09760000000001,0.7086458146572113
bio2,49.21040000000001,0.7050699055194855
bio2,49.32320000000001,0.7014939963817597
bio2,49.43600000000001,0.6979033201932907
bio2,49.54880000000001,0.6943126440048217
bio2,49.66160000000001,0.6907089442014694
bio2,49.77440000000001,0.687105244398117
bio2,49.88720000000001,0.6834900736808777
bio2,50.00000000000001,0.6798749029636383
bio2,50.11280000000001,0.676249948143959
bio2,50.22560000000001,0.6726249933242798
bio2,50.33840000000001,0.6689919710159302
bio2,50.45120000000001,0.6653589487075806
bio2,50.56400000000001,0.6617193162441254
bio2,50.67680000000001,0.6580796837806702
bio2,50.78960000000001,0.6544350892305374
bio2,50.90240000000001,0.6507904946804046
bio2,51.01520000000001,0.6471425563097
bio2,51.12800000000001,0.6434946179389953
bio2,51.24080000000001,0.639844736456871
bio2,51.35360000000001,0.6361948549747467
bio2,51.46640000000001,0.6325445890426635
bio2,51.57920000000001,0.6288943231105805
bio2,51.69200000000001,0.6252451956272125
bio2,51.80480000000001,0.6215960681438446
bio2,51.91760000000001,0.617949390411377
bio2,52.03040000000001,0.6143027126789093
bio2,52.14320000000001,0.6106599599123002
bio2,52.25600000000001,0.607017207145691
bio2,52.36880000000001,0.6033797413110733
bio2,52.48160000000001,0.5997422754764556
bio2,52.59440000000001,0.5961114972829819
bio2,52.70720000000001,0.5924807190895081
bio2,52.82000000000001,0.5888577997684479
bio2,52.93280000000001,0.5852348804473877
bio2,53.04560000000001,0.5816211402416229
bio2,53.15840000000001,0.5780074000358582
bio2,53.27120000000001,0.5744041502475739
bio2,53.38400000000001,0.5708009004592896
bio2,53.49680000000001,0.5672091871500016
bio2,53.60960000000001,0.5636174738407135
bio2,53.72240000000001,0.5600385338068008
bio2,53.83520000000001,0.5564595937728882
bio2,53.94800000000001,0.5528945848345757
bio2,54.06080000000001,0.5493295758962631
bio2,54.17360000000001,0.5457794785499572
bio2,54.28640000000001,0.5422293812036514
bio2,54.39920000000001,0.5386952787637711
bio2,54.51200000000001,0.5351611763238907
bio2,54.62480000000001,0.5316441506147385
bio2,54.73760000000001,0.5281271249055862
bio2,54.85040000000001,0.5246280133724213
bio2,54.96320000000001,0.5211289018392563
bio2,55.07600000000001,0.5176486983895302
bio2,55.18880000000001,0.5141684949398041
bio2,55.30160000000001,0.5107081532478333
bio2,55.41440000000001,0.5072478115558624
bio2,55.52720000000001,0.5038080766797066
bio2,55.64000000000001,0.5003683418035507
bio2,55.75280000000001,0.4969500809907913
bio2,55.86560000000001,0.49353182017803193
bio2,55.97840000000001,0.49013581722974775
bio2,56.09120000000001,0.4867398142814636
bio2,56.20400000000001,0.4833668783307076
bio2,56.31680000000001,0.47999394237995147
bio2,56.42960000000001,0.4766446650028229
bio2,56.54240000000001,0.4732953876256943
bio2,56.65520000000001,0.46997051388025285
bio2,56.76800000000001,0.4666456401348114
bio2,56.88080000000001,0.4633458569645882
bio2,56.99360000000001,0.4600460737943649
bio2,57.10640000000001,0.4567718833684921
bio2,57.21920000000001,0.4534976929426193
bio2,57.33200000000001,0.45024971663951874
bio2,57.44480000000001,0.44700174033641815
bio2,57.55760000000001,0.4437805861234665
bio2,57.67040000000001,0.44055943191051483
bio2,57.7832,0.43736548423767097
bio2,57.89600000000001,0.434171536564827
bio2,58.0088,0.4310053437948228
bio2,58.12160000000001,0.4278391510248184
bio2,58.234400000000015,0.42470119744539253
bio2,58.34720000000001,0.4215632438659668
bio2,58.460000000000015,0.4184538453817367
bio2,58.57280000000001,0.4153444468975067
bio2,58.6856,0.41226404160261165
bio2,58.79840000000001,0.40918363630771637
bio2,58.9112,0.40613262951374063
bio2,59.02400000000001,0.4030816227197647
bio2,59.1368,0.4000602453947068
bio2,59.24960000000001,0.3970388680696487
bio2,59.362400000000015,0.3940474644303321
bio2,59.47520000000001,0.3910560607910156
bio2,59.588,0.38809491246938715
bio2,59.70080000000001,0.38513376414775846
bio2,59.8136,0.3822031617164613
bio2,59.92640000000001,0.3792725592851639
bio2,60.039200000000015,0.37637262791395176
bio2,60.15200000000001,0.37347269654273985
bio2,60.2648,0.3706036865711213
bio2,60.37760000000001,0.36773467659950254
bio2,60.490400000000015,0.36489680409431446
bio2,60.60320000000001,0.3620589315891266
bio2,60.716,0.3592522561550141
bio2,60.82880000000001,0.3564455807209015
bio2,60.9416,0.3536702722311021
bio2,61.05440000000001,0.35089496374130247
bio2,61.167200000000015,0.34815117716789235
bio2,61.28000000000001,0.34540739059448244
bio2,61.3928,0.3426951184868814
bio2,61.50560000000001,0.3399828463792801
bio2,61.618400000000015,0.33730220049619664
bio2,61.73120000000001,0.3346215546131134
bio2,61.844,0.3319726288318635
bio2,61.95680000000001,0.3293237030506134
bio2,62.0696,0.3267064198851587
bio2,62.18240000000001,0.3240891367197037
bio2,62.295200000000015,0.3215035662055014
bio2,62.40800000000001,0.3189179956912994
bio2,62.5208,0.31636416241526616
bio2,62.63360000000001,0.3138103291392326
bio2,62.746400000000015,0.31128811910748466
bio2,62.85920000000001,0.308765909075737
bio2,62.972,0.30627532899379745
bio2,63.08480000000001,0.3037847489118576
bio2,63.1976,0.3013257749378683
bio2,63.31040000000001,0.29886680096387863
bio2,63.423200000000016,0.296439280360937
bio2,63.53600000000001,0.2940117597579956
bio2,63.6488,0.2916156560182573
bio2,63.76160000000001,0.2892195522785187
bio2,63.874400000000016,0.28685475215315803
bio2,63.98720000000001,0.2844899520277977
bio2,64.1,0.28215638473629967
bio2,64.2128,0.2798228174448013
bio2,64.3256,0.27752027884125724
bio2,64.4384,0.27521774023771284
bio2,64.55120000000001,0.27294613644480675
bio2,64.66399999999999,0.2706745326519012
bio2,64.7768,0.2684337072074413
bio2,64.8896,0.2661928817629814
bio2,65.00240000000001,0.26398275047540654
bio2,65.1152,0.2617726191878319
bio2,65.228,0.2595928691327573
bio2,65.3408,0.2574131190776825
bio2,65.4536,0.255263637751341
bio2,65.5664,0.25311415642499924
bio2,65.67920000000001,0.25099475458264325
bio2,65.79199999999999,0.24887535274028777
bio2,65.9048,0.24678584411740304
bio2,66.0176,0.24469633549451827
bio2,66.13040000000001,0.24263650178909293
bio2,66.2432,0.24057666808366776
bio2,66.35600000000001,0.2385463021695613
bio2,66.4688,0.23651593625545503
bio2,66.5816,0.23451488316059121
bio2,66.6944,0.23251383006572723
bio2,66.80720000000001,0.23054172694683076
bio2,66.92000000000002,0.22856962382793428
bio2,67.0328,0.2266263082623484
bio2,67.1456,0.2246829926967621
bio2,67.25840000000001,0.22276822105050081
bio2,67.3712,0.22085344940423965
bio2,67.48400000000001,0.21896697655320158
bio2,67.5968,0.2170805037021637
bio2,67.7096,0.21522208228707324
bio2,67.8224,0.21336366087198258
bio2,67.93520000000001,0.21153309866785994
bio2,68.048,0.2097025364637375
bio2,68.1608,0.20789944529533394
bio2,68.2736,0.20609635412693023
bio2,68.38640000000001,0.2043205358088016
bio2,68.4992,0.20254471749067307
bio2,68.61200000000001,0.20079590380191797
bio2,68.7248,0.199047090113163
bio2,68.8376,0.19732501059770594
bio2,68.9504,0.1956029310822487
bio2,69.06320000000001,0.19390731379389753
bio2,69.176,0.19221169650554656
bio2,69.2888,0.1905422642827035
bio2,69.4016,0.18887283205986022
bio2,69.51440000000001,0.187229362130165
bio2,69.6272,0.18558589220046998
bio2,69.74000000000001,0.18396798931062214
bio2,69.8528,0.18235008642077447
