variable,x,y
bio18,119.68,0.7485830277204514
bio18,122.11599999999999,0.7492672353982925
bio18,124.55200000000002,0.7499514430761337
bio18,126.988,0.750651453435421
bio18,129.42399999999998,0.7513514637947083
bio18,131.86,0.752066707611084
bio18,134.296,0.7527819514274597
bio18,136.73200000000003,0.7535117492079735
bio18,139.168,0.7542415469884872
bio18,141.60399999999998,0.7549851462244987
bio18,144.04000000000002,0.7557287454605103
bio18,146.476,0.7564852625131607
bio18,148.91199999999998,0.7572417795658112
bio18,151.348,0.7580102384090424
bio18,153.784,0.7587786972522735
bio18,156.22000000000003,0.759558019042015
bio18,158.656,0.7603373408317566
bio18,161.09199999999998,0.7611263275146485
bio18,163.52800000000002,0.7619153141975403
bio18,165.964,0.7627126574516296
bio18,168.39999999999998,0.763510000705719
bio18,170.836,0.7643142879009247
bio18,173.272,0.7651185750961303
bio18,175.70800000000003,0.7659282743930816
bio18,178.144,0.7667379736900329
bio18,180.57999999999998,0.767551451921463
bio18,183.01600000000002,0.7683649301528931
bio18,185.452,0.7691804468631744
bio18,187.88799999999998,0.7699959635734558
bio18,190.324,0.7708116859197617
bio18,192.76,0.7716274082660675
bio18,195.19600000000003,0.7724414139986038
bio18,197.632,0.7732554197311401
bio18,200.06799999999998,0.774065700173378
bio18,202.50400000000002,0.7748759806156158
bio18,204.94,0.7756804525852203
bio18,207.37599999999998,0.7764849245548249
bio18,209.812,0.7772814571857453
bio18,212.248,0.7780779898166656
bio18,214.68400000000003,0.778864398598671
bio18,217.12,0.7796508073806763
bio18,219.55599999999998,0.7804248869419098
bio18,221.99200000000002,0.7811989665031434
bio18,224.428,0.7819585055112839
bio18,226.86399999999998,0.7827180445194244
bio18,229.3,0.7830952107906342
bio18,231.736,0.7834723770618439
bio18,234.17200000000003,0.7834052294492722
bio18,236.608,0.7833380818367004
bio18,239.04399999999998,0.7832708030939102
bio18,241.48000000000002,0.78320352435112
bio18,243.916,0.7831361204385757
bio18,246.35199999999998,0.7830687165260315
bio18,248.788,0.7830011814832687
bio18,251.224,0.782933646440506
bio18,253.66000000000003,0.7828659832477569
bio18,256.096,0.7827983200550079
bio18,258.532,0.7827305376529694
bio18,260.968,0.7826627552509308
bio18,263.404,0.7825948417186737
bio18,265.84,0.7825269281864167
bio18,268.276,0.782458883523941
bio18,270.712,0.7823908388614654
bio18,273.148,0.7823226779699326
bio18,275.584,0.7822545170783997
bio18,278.02,0.7821862310171127
bio18,280.456,0.7821179449558258
bio18,282.892,0.7820495307445526
bio18,285.328,0.7819811165332794
bio18,287.764,0.7819125831127167
bio18,290.2,0.7818440496921539
bio18,292.636,0.7817753970623016
bio18,295.072,0.7817067444324494
bio18,297.508,0.7816379636526107
bio18,299.944,0.7815691828727722
bio18,302.38,0.7815002828836441
bio18,304.816,0.781431382894516
bio18,307.252,0.7813623666763305
bio18,309.688,0.7812933504581452
bio18,312.124,0.7812242090702057
bio18,314.56,0.7811550676822663
bio18,316.996,0.7810858100652694
bio18,319.432,0.7810165524482727
bio18,321.86800000000005,0.7809471756219863
bio18,324.304,0.7808777987957001
bio18,326.74,0.7808083057403564
bio18,329.17600000000004,0.7807388126850128
bio18,331.61199999999997,0.7806692004203797
bio18,334.048,0.7805995881557465
bio18,336.48400000000004,0.7805298626422882
bio18,338.91999999999996,0.78046013712883
bio18,341.356,0.7803902894258499
bio18,343.79200000000003,0.7803204417228699
bio18,346.22799999999995,0.780250483751297
bio18,348.664,0.7801805257797241
bio18,351.1,0.7801104545593261
bio18,353.53599999999994,0.7800403833389282
bio18,355.972,0.7799701988697052
bio18,358.408,0.7799000144004822
bio18,360.84400000000005,0.7798297107219696
bio18,363.28,0.779759407043457
bio18,365.716,0.7796889930963516
bio18,368.15200000000004,0.7796185791492463
bio18,370.58799999999997,0.779548054933548
bio18,373.024,0.7794775307178498
bio18,375.46000000000004,0.7794068932533265
bio18,377.89599999999996,0.7793362557888031
bio18,380.332,0.779265508055687
bio18,382.76800000000003,0.7791947603225708
bio18,385.20399999999995,0.7791238993406295
bio18,387.64,0.7790530383586883
bio18,390.076,0.7789820730686188
bio18,392.51199999999994,0.7789111077785492
bio18,394.948,0.7788400322198867
bio18,397.384,0.7787689566612244
bio18,399.82000000000005,0.7786977738142014
bio18,402.256,0.7786265909671783
bio18,404.692,0.7785552978515625
bio18,407.12800000000004,0.7784840047359467
bio18,409.56399999999996,0.7784126073122024
bio18,412.0,0.7783412098884582
bio18,414.43600000000004,0.7782697081565857
bio18,416.87199999999996,0.7781982064247132
bio18,419.308,0.7781265944242477
bio18,421.744,0.7780549824237823
bio18,424.17999999999995,0.7779832690954208
bio18,426.616,0.7779115557670593
bio18,429.052,0.7778397381305695
bio18,431.48800000000006,0.7777679204940796
bio18,433.924,0.7776959985494614
bio18,436.36,0.7776240766048431
bio18,438.79600000000005,0.7775520533323288
bio18,441.23199999999997,0.7774800300598145
bio18,443.668,0.7774079024791718
bio18,446.10400000000004,0.777335774898529
bio18,448.53999999999996,0.7772635489702224
bio18,450.976,0.7771913230419158
bio18,453.41200000000003,0.7771189898252487
bio18,455.84799999999996,0.7770466566085815
bio18,458.284,0.776974231004715
bio18,460.72,0.7769018054008484
bio18,463.15599999999995,0.7768292754888535
bio18,465.592,0.7767567455768585
bio18,468.028,0.7766841232776642
bio18,470.46400000000006,0.7766115009784699
bio18,472.9,0.7765387743711472
bio18,475.336,0.7764660477638244
bio18,477.77200000000005,0.7763932228088379
bio18,480.20799999999997,0.7763203978538513
bio18,482.644,0.7762474745512009
bio18,485.08000000000004,0.7761745512485504
bio18,487.51599999999996,0.7761015385389328
bio18,489.952,0.7760285258293151
bio18,492.38800000000003,0.7759554147720337
bio18,494.82399999999996,0.7758823037147522
bio18,497.26,0.7758091002702713
bio18,499.696,0.7757358968257904
bio18,502.13199999999995,0.7756625950336457
bio18,504.568,0.7755892932415008
bio18,507.004,0.7755158990621567
bio18,509.44000000000005,0.7754425048828125
bio18,511.876,0.7753690212965012
bio18,514.312,0.7752955377101898
bio18,516.748,0.7752219587564468
bio18,519.184,0.7751483798027039
bio18,521.62,0.7750812321901321
bio18,524.056,0.7750140845775604
bio18,526.492,0.7749644756317139
bio18,528.928,0.7749148666858673
bio18,531.364,0.7748877525329589
bio18,533.8,0.7748606383800507
bio18,536.236,0.7748343855142593
bio18,538.672,0.774808132648468
bio18,541.108,0.7747818291187286
bio18,543.544,0.7747555255889893
bio18,545.98,0.7747291713953018
bio18,548.416,0.7747028172016144
bio18,550.852,0.7746764212846756
bio18,553.288,0.7746500253677369
bio18,555.724,0.77462357878685
bio18,558.16,0.7745971322059632
bio18,560.596,0.7745706379413605
bio18,563.032,0.7745441436767578
bio18,565.468,0.7745176047086716
bio18,567.904,0.7744910657405853
bio18,570.34,0.7744644790887832
bio18,572.776,0.7744378924369812
bio18,575.212,0.7744112581014633
bio18,577.648,0.7743846237659454
bio18,580.084,0.7743579477071763
bio18,582.52,0.774331271648407
bio18,584.956,0.774304547905922
bio18,587.392,0.7742778241634369
bio18,589.828,0.7742510557174682
bio18,592.264,0.7742242872714996
bio18,594.7,0.7741974711418151
bio18,597.136,0.7741706550121308
bio18,599.572,0.7741437971591949
bio18,602.008,0.7741169393062591
bio18,604.444,0.7740900337696075
bio18,606.88,0.774063128232956
bio18,609.316,0.7740361809730529
bio18,611.752,0.77400923371315
bio18,614.188,0.7739822447299958
bio18,616.624,0.7739552557468414
bio18,619.06,0.7739282190799713
bio18,621.496,0.7739011824131012
bio18,623.932,0.773874107003212
bio18,626.368,0.7738470315933228
bio18,628.804,0.77381991147995
bio18,631.24,0.7737927913665772
bio18,633.676,0.7737656265497208
bio18,636.112,0.7737384617328644
bio18,638.548,0.7737112551927566
bio18,640.984,0.773684048652649
bio18,643.42,0.7736745953559876
bio18,645.856,0.7736651420593261
bio18,648.292,0.7736809462308883
bio18,650.728,0.7736967504024506
bio18,653.164,0.773712545633316
bio18,655.6,0.7737283408641815
bio18,658.036,0.7737441301345825
bio18,660.472,0.7737599194049836
bio18,662.908,0.7737756997346878
bio18,665.344,0.7737914800643921
bio18,667.78,0.7738072544336319
bio18,670.216,0.7738230288028717
bio18,672.652,0.7738387972116471
bio18,675.088,0.7738545656204223
bio18,677.524,0.773870325088501
bio18,679.96,0.7738860845565796
bio18,682.396,0.7739018380641938
bio18,684.832,0.7739175915718078
bio18,687.268,0.7739333391189576
bio18,689.704,0.7739490866661072
bio18,692.14,0.7739648252725602
bio18,694.576,0.773980563879013
bio18,697.012,0.7739962965250016
bio18,699.448,0.77401202917099
bio18,701.884,0.7740277528762818
bio18,704.32,0.7740434765815735
bio18,706.756,0.7740591943264008
bio18,709.192,0.774074912071228
bio18,711.628,0.7740906238555908
bio18,714.064,0.7741063356399536
bio18,716.5,0.7741220384836197
bio18,718.936,0.7741377413272857
bio18,721.372,0.7741534352302551
bio18,723.808,0.7741691291332244
bio18,726.244,0.7741848170757294
bio18,728.68,0.7742005050182342
bio18,731.116,0.7742161870002746
bio18,733.552,0.7742318689823151
bio18,735.988,0.774247545003891
bio18,738.424,0.774263221025467
bio18,740.86,0.7742788881063462
bio18,743.296,0.7742945551872253
bio18,745.732,0.7743102133274078
bio18,748.168,0.7743258714675904
bio18,750.604,0.7743415236473083
bio18,753.04,0.7743571758270263
bio18,755.476,0.7743728190660477
bio18,757.912,0.774388462305069
bio18,760.348,0.7744040995836258
bio18,762.784,0.7744197368621826
bio18,765.22,0.7744353681802749
bio18,767.656,0.7744509994983673
bio18,770.092,0.774466621875763
bio18,772.528,0.7744822442531586
bio18,774.964,0.7744978606700897
bio18,777.4,0.7745134770870209
bio18,779.836,0.7745290845632553
bio18,782.272,0.7745446920394897
bio18,784.708,0.7745602905750275
bio18,787.144,0.7745758891105652
bio18,789.58,0.7745914816856384
bio18,792.016,0.7746070742607116
bio18,794.452,0.7746226608753204
bio18,796.888,0.7746382474899292
bio18,799.324,0.7746538251638413
bio18,801.76,0.7746694028377533
bio18,804.196,0.7746849715709686
bio18,806.632,0.774700540304184
bio18,809.068,0.7747161030769348
bio18,811.504,0.7747316658496857
bio18,813.94,0.774747222661972
bio18,816.376,0.7747627794742584
bio18,818.812,0.7747783243656159
bio18,821.248,0.7747938692569732
bio18,823.684,0.7748094111680984
bio18,826.12,0.7748249530792236
bio18,828.556,0.7748404830694199
bio18,830.992,0.774856013059616
bio18,833.4280000000001,0.77487154006958
bio18,835.864,0.774887067079544
bio18,838.3,0.7749025821685791
bio18,840.7360000000001,0.7749180972576142
bio18,843.172,0.7749336063861847
bio18,845.608,0.7749491155147552
bio18,848.0440000000001,0.7749646186828614
bio18,850.48,0.7749801218509674
bio18,852.9159999999999,0.7749956160783767
bio18,855.3520000000001,0.7750111103057862
bio18,857.788,0.7750265955924988
bio18,860.2239999999999,0.7750420808792114
bio18,862.6600000000001,0.7750575602054596
bio18,865.096,0.7750730395317078
bio18,867.5319999999999,0.7750885099172592
bio18,869.9680000000001,0.7751039803028107
bio18,872.404,0.7751194417476654
bio18,874.8399999999999,0.7751349031925201
bio18,877.2760000000001,0.7751503586769104
bio18,879.712,0.7751658141613007
bio18,882.1479999999999,0.7751812607049942
bio18,884.5840000000001,0.7751967072486877
bio18,887.02,0.7752121478319168
bio18,889.4559999999999,0.7752275884151458
bio18,891.892,0.7752430200576782
bio18,894.328,0.7752584517002106
bio18,896.7639999999999,0.7752738744020462
bio18,899.2,0.7752892971038818
bio18,901.636,0.775304713845253
bio18,904.0719999999999,0.7753201305866242
bio18,906.508,0.7753355383872986
bio18,908.944,0.7753509461879731
bio18,911.3800000000001,0.7753663450479508
bio18,913.816,0.7753817439079285
bio18,916.252,0.7753971368074417
bio18,918.6880000000001,0.775412529706955
bio18,921.124,0.7754279136657715
bio18,923.56,0.775443297624588
bio18,925.9960000000001,0.77545867562294
bio18,928.432,0.7754740536212921
bio18,930.8679999999999,0.7754894226789475
bio18,933.3040000000001,0.7755047917366028
bio18,935.74,0.7755201518535614
bio18,938.1759999999999,0.7755355119705201
bio18,940.6120000000001,0.7755508631467819
bio18,943.048,0.7755662143230438
bio18,945.4839999999999,0.7755815595388412
bio18,947.9200000000001,0.7755969047546387
bio18,950.356,0.7756122410297394
bio18,952.7919999999999,0.7756275773048401
bio18,955.2280000000001,0.7756429046392441
bio18,957.664,0.775658231973648
bio18,960.0999999999999,0.7756735503673553
bio18,962.5360000000001,0.7756888687610626
bio18,964.972,0.7757041811943054
bio18,967.4079999999999,0.7757194936275482
bio18,969.844,0.7757347971200943
bio18,972.28,0.7757501006126404
bio18,974.7159999999999,0.775765398144722
bio18,977.152,0.7757806956768036
bio18,979.588,0.7757959842681885
bio18,982.0239999999999,0.7758112728595734
bio18,984.46,0.7758265495300293
bio18,986.896,0.7758418262004853
bio18,989.3320000000001,0.775857099890709
bio18,991.768,0.7758723735809326
bio18,994.204,0.7758876353502273
bio18,996.6400000000001,0.7759028971195221
bio18,999.076,0.7759181529283523
bio18,1001.512,0.7759334087371826
bio18,1003.9480000000001,0.7759486556053161
bio18,1006.384,0.7759639024734497
bio18,1008.8199999999999,0.7759791404008866
bio18,1011.2560000000001,0.7759943783283234
bio18,1013.692,0.7760096073150635
bio18,1016.1279999999999,0.7760248363018036
bio18,1018.5640000000001,0.7760400593280792
bio18,1021.0,0.7760552823543548
bio18,1023.4359999999999,0.7760704964399338
bio18,1025.872,0.7760857105255127
bio18,1028.308,0.7761009156703949
bio18,1030.744,0.7761161208152771
bio18,1033.18,0.7761313170194626
bio18,1035.616,0.776146513223648
bio18,1038.052,0.7761617034673691
bio18,1040.488,0.7761768937110901
bio18,1042.924,0.7761920720338822
bio18,1045.36,0.7762072503566741
bio18,1047.796,0.7762224227190018
bio18,1050.232,0.7762375950813294
bio18,1052.668,0.7762527585029602
bio18,1055.104,0.776267921924591
bio18,1057.54,0.7762830764055252
bio18,1059.976,0.7762982308864593
bio18,1062.412,0.776313379406929
bio18,1064.848,0.7763285279273987
bio18,1067.284,0.7763436645269394
bio18,1069.72,0.7763588011264801
bio18,1072.156,0.7763739317655564
bio18,1074.592,0.7763890624046326
bio18,1077.028,0.776404184103012
bio18,1079.464,0.7764193058013916
bio18,1081.9,0.7764344185590744
bio18,1084.336,0.7764495313167572
bio18,1086.772,0.7764646351337433
bio18,1089.208,0.7764797389507294
bio18,1091.644,0.7764948338270188
bio18,1094.08,0.7765099287033081
bio18,1096.516,0.776525017619133
bio18,1098.952,0.7765401065349579
bio18,1101.388,0.7765551835298539
bio18,1103.824,0.7765702605247498
bio18,1106.26,0.7765853315591812
bio18,1108.696,0.7766004025936126
bio18,1111.132,0.7766154646873474
bio18,1113.568,0.7766305267810821
bio18,1116.004,0.7766383111476898
bio18,1118.44,0.7766460955142975
bio18,1120.876,0.7766531705856323
bio18,1123.312,0.7766602456569671
bio18,1125.748,0.7766673177480697
bio18,1128.184,0.7766743898391724
bio18,1130.62,0.776681461930275
bio18,1133.056,0.7766885340213776
bio18,1135.492,0.776695603132248
bio18,1137.928,0.7767026722431183
bio18,1140.364,0.776659893989563
bio18,1142.8,0.7766171157360077
bio18,1145.236,0.7765165507793427
bio18,1147.672,0.7764159858226776
bio18,1150.108,0.7763152718544006
bio18,1152.544,0.7762145578861237
bio18,1154.98,0.7761137038469315
bio18,1157.416,0.7760128498077392
bio18,1159.852,0.7758969694375992
bio18,1162.288,0.7757810890674591
bio18,1164.724,0.7756608009338379
bio18,1167.16,0.7755405128002166
bio18,1169.596,0.7754200726747513
bio18,1172.032,0.7752996325492859
bio18,1174.468,0.7751385658979416
bio18,1176.904,0.7749774992465973
bio18,1179.34,0.7747999936342239
bio18,1181.776,0.7746224880218506
bio18,1184.212,0.774444791674614
bio18,1186.648,0.7742670953273774
bio18,1189.084,0.7740892082452774
bio18,1191.52,0.7739113211631775
bio18,1193.956,0.7737332433462143
bio18,1196.392,0.7735551655292511
bio18,1198.828,0.7733768969774246
bio18,1201.264,0.7731986284255982
bio18,1203.7,0.7730201721191406
bio18,1206.136,0.7728417158126831
bio18,1208.572,0.772663077712059
bio18,1211.008,0.772484439611435
bio18,1213.444,0.7721763104200363
bio18,1215.88,0.7718681812286377
bio18,1218.316,0.7714153200387954
bio18,1220.752,0.7709624588489532
bio18,1223.188,0.770508661866188
bio18,1225.624,0.7700548648834229
bio18,1228.06,0.7696001589298248
bio18,1230.496,0.7691454529762268
bio18,1232.932,0.7686898320913315
bio18,1235.368,0.7682342112064362
bio18,1237.804,0.7677777051925659
bio18,1240.24,0.7673211991786957
bio18,1242.676,0.7668637871742249
bio18,1245.112,0.7664063751697541
bio18,1247.548,0.7659481137990951
bio18,1249.984,0.7654898524284363
bio18,1252.42,0.7650307208299637
bio18,1254.856,0.764571589231491
bio18,1257.292,0.7641115933656693
bio18,1259.728,0.7636515974998475
bio18,1262.164,0.7631907850503922
bio18,1264.6,0.7627299726009369
bio18,1267.036,0.7622683078050614
bio18,1269.472,0.7618066430091858
bio18,1271.908,0.7613441854715347
bio18,1274.344,0.7608817279338836
bio18,1276.78,0.7604184567928314
bio18,1279.216,0.7599551856517792
bio18,1281.652,0.7594911217689514
bio18,1284.088,0.7590270578861237
bio18,1286.524,0.7585622131824493
bio18,1288.96,0.7580973684787751
bio18,1291.396,0.7576317459344863
bio18,1293.832,0.7571661233901977
bio18,1296.268,0.7566997617483139
bio18,1298.704,0.75623340010643
bio18,1301.14,0.7557662725448608
bio18,1303.576,0.7552991449832916
bio18,1306.012,0.7548312991857529
bio18,1308.448,0.7543634533882141
bio18,1310.884,0.7538948863744735
bio18,1313.32,0.753426319360733
bio18,1315.756,0.7529570251703263
bio18,1318.192,0.7524877309799194
bio18,1320.628,0.75201775431633
bio18,1323.064,0.7515477776527405
bio18,1325.5,0.7510770946741104
bio18,1327.936,0.7506064116954804
bio18,1330.372,0.7501350730657578
bio18,1332.808,0.7496637344360352
bio18,1335.244,0.7491917133331298
bio18,1337.68,0.7487196922302246
bio18,1340.116,0.7482470393180847
bio18,1342.552,0.7477743864059448
bio18,1344.988,0.7473010867834091
bio18,1347.424,0.7468277871608734
bio18,1349.86,0.7463538497686386
bio18,1352.296,0.7458799123764038
bio18,1354.732,0.7454053699970246
bio18,1357.168,0.7449308276176453
bio18,1359.604,0.7444556683301926
bio18,1362.04,0.7439805090427398
bio18,1364.476,0.7435047596693038
bio18,1366.912,0.7430290102958679
bio18,1369.348,0.7425526827573776
bio18,1371.784,0.7420763552188874
bio18,1374.22,0.7415994703769684
bio18,1376.656,0.7411225855350494
bio18,1379.092,0.7406451255083084
bio18,1381.528,0.7401676654815674
bio18,1383.964,0.7396896660327912
bio18,1386.4,0.7392116665840149
bio18,1388.836,0.7387331366539002
bio18,1391.272,0.7382546067237854
bio18,1393.708,0.7377755373716355
bio18,1396.144,0.7372964680194855
bio18,1398.58,0.7368169099092483
bio18,1401.016,0.7363373517990113
bio18,1403.452,0.7358572870492935
bio18,1405.888,0.7353772222995758
bio18,1408.324,0.7348966538906098
bio18,1410.76,0.7344160854816437
bio18,1413.196,0.7339350670576096
bio18,1415.632,0.7334540486335754
bio18,1418.068,0.7329725444316864
bio18,1420.504,0.7324910402297974
bio18,1422.94,0.7320090949535369
bio18,1425.376,0.7315271496772766
bio18,1427.812,0.7310447573661805
bio18,1430.248,0.7305623650550842
bio18,1432.684,0.7300795525312423
bio18,1435.12,0.7295967400074005
bio18,1437.556,0.729113507270813
bio18,1439.992,0.7286302745342255
bio18,1442.428,0.7281466245651245
bio18,1444.864,0.7276629745960236
bio18,1447.3,0.7271789401769638
bio18,1449.736,0.7266949057579041
bio18,1452.172,0.7262104779481888
bio18,1454.608,0.7257260501384735
bio18,1457.044,0.7252412676811218
bio18,1459.48,0.7247564852237701
bio18,1461.916,0.7242713212966919
bio18,1464.352,0.7237861573696136
bio18,1466.788,0.7233006626367569
bio18,1469.224,0.7228151679039001
bio18,1471.66,0.7223293244838714
bio18,1474.096,0.7218434810638428
bio18,1476.532,0.7213573038578034
bio18,1478.968,0.7208711266517639
bio18,1481.404,0.7203846603631974
bio18,1483.84,0.7198981940746307
bio18,1486.276,0.7194113910198212
bio18,1488.712,0.7189245879650116
bio18,1491.148,0.7184375166893006
bio18,1493.584,0.7179504454135894
bio18,1496.02,0.7174630761146545
bio18,1498.456,0.7169757068157196
bio18,1500.892,0.7164880812168122
bio18,1503.328,0.7160004556179047
bio18,1505.764,0.7155125737190247
bio18,1508.2,0.7150246918201446
bio18,1510.636,0.7145365417003632
bio18,1513.072,0.7140483915805816
bio18,1515.508,0.7135600179433823
bio18,1517.944,0.7130716443061829
bio18,1520.38,0.7125830352306366
bio18,1522.816,0.7120944261550903
bio18,1525.252,0.7116056114435196
bio18,1527.688,0.7111167967319488
bio18,1530.124,0.710627767443657
bio18,1532.56,0.710138738155365
bio18,1534.996,0.7096495300531387
bio18,1537.432,0.7091603219509125
bio18,1539.868,0.7086709260940551
bio18,1542.304,0.7081815302371979
bio18,1544.74,0.7076919555664063
bio18,1547.176,0.7072023808956146
bio18,1549.612,0.7067126542329788
bio18,1552.048,0.706222927570343
bio18,1554.484,0.7057330310344696
bio18,1556.92,0.7052431344985962
bio18,1559.356,0.7047531187534333
bio18,1561.792,0.7042631030082702
bio18,1564.228,0.7037729561328888
bio18,1566.664,0.7032828092575073
bio18,1569.1,0.7027925282716752
bio18,1571.536,0.7023022472858429
bio18,1573.972,0.7018118739128113
bio18,1576.408,0.7013215005397797
bio18,1578.844,0.700831013917923
bio18,1581.28,0.7003405272960663
bio18,1583.716,0.6998499631881714
bio18,1586.152,0.6993593990802764
bio18,1588.588,0.6988687574863434
bio18,1591.024,0.6983781158924103
bio18,1593.46,0.6978874027729034
bio18,1595.896,0.6973966896533966
bio18,1598.332,0.696905928850174
bio18,1600.768,0.6964151680469512
bio18,1603.204,0.6959243416786194
bio18,1605.64,0.6954335153102875
bio18,1608.076,0.6949426680803299
bio18,1610.512,0.6944518208503723
bio18,1612.948,0.6939609438180924
bio18,1615.384,0.6934700667858124
bio18,1617.82,0.692979171872139
bio18,1620.256,0.6924882769584656
bio18,1622.692,0.6919973701238632
bio18,1625.128,0.6915064632892609
bio18,1627.564,0.6910155713558197
bio18,1630.0,0.6905246794223785
bio18,1632.436,0.6900338023900986
bio18,1634.872,0.6895429253578186
bio18,1637.308,0.6890520542860031
bio18,1639.744,0.6885611832141876
bio18,1642.18,0.688070359826088
bio18,1644.616,0.6875795364379883
bio18,1647.052,0.687088742852211
bio18,1649.488,0.6865979492664337
bio18,1651.924,0.686107212305069
bio18,1654.36,0.6856164753437042
bio18,1656.796,0.6851257920265198
bio18,1659.232,0.6846351087093353
bio18,1661.668,0.6841445058584213
bio18,1664.104,0.6836539030075073
bio18,1666.54,0.683163383603096
bio18,1668.976,0.6826728641986847
bio18,1671.412,0.6821824193000794
bio18,1673.848,0.681691974401474
