variable,x,y
bio4,-164.9,0.9999936521053314
bio4,-161.85320000000002,0.9999936521053314
bio4,-158.8064,0.9999936521053314
bio4,-155.7596,0.9999936521053314
bio4,-152.71280000000002,0.9999936521053314
bio4,-149.666,0.9999936521053314
bio4,-146.6192,0.9999936521053314
bio4,-143.57240000000002,0.9999936521053314
bio4,-140.5256,0.9999936521053314
bio4,-137.4788,0.9999936521053314
bio4,-134.43200000000002,0.9999936521053314
bio4,-131.3852,0.9999936521053314
bio4,-128.3384,0.9999936521053314
bio4,-125.2916,0.9999936521053314
bio4,-122.2448,0.9999936521053314
bio4,-119.19800000000001,0.9999936521053314
bio4,-116.1512,0.9999936521053314
bio4,-113.1044,0.9999936521053314
bio4,-110.05760000000001,0.9999936521053314
bio4,-107.0108,0.9999936521053314
bio4,-103.964,0.9999936521053314
bio4,-100.91720000000001,0.9999936521053314
bio4,-97.8704,0.9999936521053314
bio4,-94.8236,0.9999936521053314
bio4,-91.7768,0.9999936521053314
bio4,-88.73,0.9999936521053314
bio4,-85.6832,0.9999936521053314
bio4,-82.6364,0.9999936521053314
bio4,-79.58959999999999,0.9999936521053314
bio4,-76.5428,0.9999936521053314
bio4,-73.49600000000001,0.9999936521053314
bio4,-70.4492,0.9999936521053314
bio4,-67.4024,0.9999936521053314
bio4,-64.3556,0.9999936521053314
bio4,-61.30879999999999,0.9999936521053314
bio4,-58.262,0.9999936521053314
bio4,-55.215199999999996,0.9999936521053314
bio4,-52.168400000000005,0.9999936521053314
bio4,-49.1216,0.9999936521053314
bio4,-46.074799999999996,0.9999936521053314
bio4,-43.028000000000006,0.9999936521053314
bio4,-39.9812,0.9999936521053314
bio4,-36.9344,0.9999936521053314
bio4,-33.88759999999999,0.9999936521053314
bio4,-30.8408,0.9999936521053314
bio4,-27.79400000000001,0.9999936521053314
bio4,-24.747199999999992,0.9999936521053314
bio4,-21.700400000000002,0.9999936521053314
bio4,-18.653599999999983,0.9999936521053314
bio4,-15.606799999999993,0.9999936521053314
bio4,-12.560000000000002,0.9999936521053314
bio4,-9.513199999999983,0.9999936521053314
bio4,-6.466399999999993,0.9999936521053314
bio4,-3.419599999999974,0.9999936521053314
bio4,-0.3727999999999838,0.9999936521053314
bio4,2.6740000000000066,0.9999936521053314
bio4,5.720800000000025,0.9999936521053314
bio4,8.767599999999987,0.9999936521053314
bio4,11.814400000000006,0.9999936521053314
bio4,14.861199999999997,0.9999936521053314
bio4,17.907999999999987,0.9999936521053314
bio4,20.954800000000006,0.9999936521053314
bio4,24.001599999999996,0.9999936521053314
bio4,27.048400000000015,0.9999936521053314
bio4,30.095200000000006,0.9999936521053314
bio4,33.141999999999996,0.9999936521053314
bio4,36.188800000000015,0.9999936521053314
bio4,39.235600000000005,0.9999936521053314
bio4,42.282400000000024,0.9999936521053314
bio4,45.329200000000014,0.9999936521053314
bio4,48.376000000000005,0.9999936521053314
bio4,51.422800000000024,0.9999936521053314
bio4,54.469600000000014,0.9999936521053314
bio4,57.516400000000004,0.9999936521053314
bio4,60.563199999999995,0.9999936521053314
bio4,63.609999999999985,0.9999936521053314
bio4,66.6568,0.9999936521053314
bio4,69.7036,0.9999936521053314
bio4,72.75040000000001,0.9999936521053314
bio4,75.7972,0.9999936521053314
bio4,78.844,0.9999936521053314
bio4,81.89080000000001,0.9999936521053314
bio4,84.9376,0.9999936521053314
bio4,87.98440000000002,0.9999938398599625
