variable,x,y
bio6,-37.38479999999999,0.7747051894664765
bio6,-37.02719999999999,0.7747051894664765
bio6,-36.669599999999996,0.7747051894664765
bio6,-36.312,0.7747051894664765
bio6,-35.95439999999999,0.7747051894664765
bio6,-35.596799999999995,0.7747051894664765
bio6,-35.2392,0.7747051894664765
bio6,-34.8816,0.7747051894664765
bio6,-34.523999999999994,0.7747051894664765
bio6,-34.16639999999999,0.7747051894664765
bio6,-33.80879999999999,0.7747051894664765
bio6,-33.45119999999999,0.7747051894664765
bio6,-33.093599999999995,0.7747051894664765
bio6,-32.736,0.7747051894664765
bio6,-32.37839999999999,0.7747051894664765
bio6,-32.020799999999994,0.7747051894664765
bio6,-31.663199999999996,0.7747051894664765
bio6,-31.3056,0.7747051894664765
bio6,-30.948,0.7747051894664765
bio6,-30.59039999999999,0.7747051894664765
bio6,-30.23279999999999,0.7747051894664765
bio6,-29.875199999999992,0.7747051894664765
bio6,-29.517599999999995,0.7747051894664765
bio6,-29.159999999999997,0.7747051894664765
bio6,-28.80239999999999,0.7747051894664765
bio6,-28.444799999999994,0.7747051894664765
bio6,-28.087199999999996,0.7747051894664765
bio6,-27.729599999999998,0.7747051894664765
bio6,-27.372,0.7747051894664765
bio6,-27.014399999999995,0.7747051894664765
bio6,-26.65679999999999,0.7747051894664765
bio6,-26.299199999999992,0.7747051894664765
bio6,-25.941599999999994,0.7747051894664765
bio6,-25.583999999999996,0.7747051894664765
bio6,-25.22639999999999,0.7747051894664765
bio6,-24.868799999999993,0.7747051894664765
bio6,-24.511199999999995,0.7747051894664765
bio6,-24.153599999999997,0.7747051894664765
bio6,-23.795999999999992,0.7747051894664765
bio6,-23.438399999999994,0.7747051894664765
bio6,-23.08079999999999,0.7747051894664765
bio6,-22.72319999999999,0.7747051894664765
bio6,-22.365599999999993,0.7747051894664765
bio6,-22.00799999999999,0.7747051894664765
bio6,-21.65039999999999,0.7747051894664765
bio6,-21.292799999999993,0.7747051894664765
bio6,-20.935199999999995,0.7747051894664765
bio6,-20.577599999999997,0.7747051894664765
bio6,-20.21999999999999,0.7747051894664765
bio6,-19.862399999999994,0.7747051894664765
bio6,-19.504799999999996,0.7747051894664765
bio6,-19.14719999999999,0.7747051894664765
bio6,-18.789599999999993,0.7747051894664765
bio6,-18.431999999999988,0.7747051894664765
bio6,-18.074399999999997,0.7747051894664765
bio6,-17.716799999999992,0.7747051894664765
bio6,-17.3592,0.7747051894664765
bio6,-17.001599999999982,0.7747051894664765
bio6,-16.64399999999999,0.7747051894664765
bio6,-16.286399999999986,0.7747051894664765
bio6,-15.928799999999995,0.7747051894664765
bio6,-15.57119999999999,0.7747051894664765
bio6,-15.213599999999985,0.7747051894664765
bio6,-14.855999999999995,0.7747051894664765
bio6,-14.49839999999999,0.7747051894664765
bio6,-14.140799999999984,0.7747051894664765
bio6,-13.783199999999994,0.7747051894664765
bio6,-13.425599999999989,0.7747051894664765
bio6,-13.067999999999998,0.7747051894664765
bio6,-12.710399999999993,0.7747051894664765
bio6,-12.352799999999988,0.7747051894664765
bio6,-11.995199999999997,0.7747051894664765
bio6,-11.637599999999992,0.7747051894664765
bio6,-11.280000000000001,0.7747051894664765
bio6,-10.922399999999996,0.7747051894664765
bio6,-10.564799999999991,0.7747051894664765
bio6,-10.2072,0.7747051894664765
bio6,-9.849599999999995,0.7747051894664765
bio6,-9.49199999999999,0.7747051894664765
bio6,-9.134399999999985,0.7747051894664765
bio6,-8.77679999999998,0.7747051894664765
bio6,-8.41919999999999,0.7747051894664765
bio6,-8.061599999999984,0.7747051894664765
bio6,-7.7039999999999935,0.7747051894664765
bio6,-7.3463999999999885,0.7747051894664765
bio6,-6.9887999999999835,0.7747051894664765
bio6,-6.631199999999993,0.7747051894664765
bio6,-6.273599999999988,0.7747051894664765
bio6,-5.915999999999997,0.7747051894664765
bio6,-5.558399999999992,0.7747051894664765
bio6,-5.200799999999987,0.7747051894664765
bio6,-4.843199999999996,0.7747051894664765
bio6,-4.485599999999991,0.7747051894664765
bio6,-4.128,0.7747051894664765
bio6,-3.770399999999995,0.7747051894664765
bio6,-3.41279999999999,0.7747051894664765
bio6,-3.0551999999999992,0.7747051894664765
bio6,-2.6975999999999942,0.7747051894664765
bio6,-2.3400000000000034,0.7747051894664765
bio6,-1.9823999999999984,0.7747051894664765
bio6,-1.6247999999999791,0.7747051894664765
bio6,-1.2671999999999883,0.7747051894664765
bio6,-0.9095999999999833,0.7747051894664765
bio6,-0.5519999999999925,0.7747051894664765
bio6,-0.19439999999998747,0.7747051894664765
bio6,0.16320000000001755,0.7747051894664765
bio6,0.5208000000000084,0.7747051894664765
bio6,0.8784000000000134,0.7747051894664765
bio6,1.2360000000000042,0.7747051894664765
bio6,1.5936000000000092,0.7747051894664765
bio6,1.9512000000000143,0.7747051894664765
bio6,2.308800000000005,0.7747051894664765
bio6,2.66640000000001,0.7747051894664765
bio6,3.024000000000001,0.7747051894664765
bio6,3.381600000000006,0.7747051894664765
bio6,3.739200000000011,0.7747051894664765
bio6,4.096800000000002,0.7747051894664765
bio6,4.454400000000007,0.7747051894664765
bio6,4.811999999999998,0.7747051894664765
bio6,5.169600000000003,0.7747051894664765
bio6,5.527200000000008,0.7747051894664765
bio6,5.884800000000013,0.7747051894664765
bio6,6.242400000000018,0.7747051894664765
bio6,6.6000000000000085,0.7747051894664765
bio6,6.9576000000000136,0.7747051894664765
bio6,7.315200000000019,0.7747051894664765
bio6,7.672800000000009,0.7747051894664765
bio6,8.030400000000014,0.7747051894664765
bio6,8.388000000000005,0.7747051894664765
bio6,8.74560000000001,0.7747051894664765
bio6,9.103200000000015,0.7747051894664765
bio6,9.460800000000006,0.7747051894664765
bio6,9.818400000000011,0.7747051894664765
bio6,10.176000000000002,0.7747051894664765
bio6,10.533600000000007,0.7747051894664765
bio6,10.891200000000012,0.7747051894664765
bio6,11.248800000000003,0.7747051894664765
bio6,11.606400000000008,0.7747051894664765
bio6,11.963999999999999,0.7747051894664765
bio6,12.321600000000004,0.7747051894664765
bio6,12.679200000000009,0.7747051894664765
bio6,13.0368,0.7747051894664765
bio6,13.394400000000005,0.7747051894664765
bio6,13.75200000000001,0.7747051894664765
bio6,14.109600000000015,0.7747051894664765
bio6,14.46720000000002,0.7747051894664765
bio6,14.82480000000001,0.7747051894664765
bio6,15.182400000000015,0.7747051894664765
bio6,15.540000000000006,0.7747051894664765
bio6,15.897600000000011,0.7747051894664765
bio6,16.255200000000016,0.7747051894664765
bio6,16.612800000000007,0.7747051894664765
bio6,16.970400000000012,0.7747051894664765
bio6,17.328000000000003,0.7747051894664765
bio6,17.685600000000008,0.7747051894664765
bio6,18.043200000000013,0.7747051894664765
bio6,18.400800000000004,0.7747051894664765
bio6,18.75840000000001,0.7747051894664765
bio6,19.116,0.7747051894664765
bio6,19.473600000000005,0.7747051894664765
bio6,19.83120000000001,0.7747051894664765
bio6,20.1888,0.7747051894664765
bio6,20.546400000000006,0.7747051894664765
bio6,20.903999999999996,0.7747051894664765
bio6,21.261600000000016,0.7747051894664765
bio6,21.61920000000002,0.7747051894664765
bio6,21.97680000000001,0.7747051894664765
bio6,22.334400000000016,0.7747051894664765
bio6,22.692000000000007,0.7747051894664765
bio6,23.049600000000012,0.7747051894664765
bio6,23.407200000000017,0.7747051894664765
bio6,23.764800000000008,0.7747051894664765
bio6,24.122400000000013,0.7747051894664765
bio6,24.480000000000004,0.7747051894664765
bio6,24.83760000000001,0.7747051894664765
bio6,25.195200000000014,0.7747051894664765
bio6,25.552800000000005,0.7747051894664765
bio6,25.91040000000001,0.7747051894664765
bio6,26.268,0.7747051894664765
bio6,26.625600000000006,0.7747051894664765
bio6,26.98320000000001,0.7747051894664765
bio6,27.3408,0.7747051894664765
bio6,27.698400000000007,0.7747051894664765
bio6,28.055999999999997,0.7747051894664765
bio6,28.413600000000002,0.7747051894664765
bio6,28.771200000000007,0.7747051894664765
bio6,29.128800000000012,0.7747051894664765
bio6,29.486400000000017,0.7747051894664765
bio6,29.84400000000001,0.7747051894664765
bio6,30.201600000000013,0.7747051894664765
bio6,30.55920000000002,0.7747051894664765
bio6,30.91680000000001,0.7747051894664765
bio6,31.274400000000014,0.7747051894664765
bio6,31.632000000000005,0.7747051894664765
bio6,31.98960000000001,0.7747051894664765
bio6,32.347200000000015,0.7747051894664765
bio6,32.704800000000006,0.7747051894664765
bio6,33.06240000000001,0.7747051894664765
bio6,33.420000000000016,0.7747051894664765
bio6,33.77760000000001,0.7747051894664765
bio6,34.13520000000001,0.7747051894664765
bio6,34.4928,0.7747051894664765
bio6,34.85040000000001,0.7747051894664765
bio6,35.20800000000001,0.7747051894664765
bio6,35.5656,0.7747051894664765
bio6,35.92320000000001,0.7747051894664765
bio6,36.2808,0.7747051894664765
bio6,36.63840000000002,0.7747051894664765
bio6,36.99600000000002,0.7747051894664765
bio6,37.353600000000014,0.7747051894664765
bio6,37.71120000000002,0.7747051894664765
bio6,38.06880000000001,0.7747051894664765
bio6,38.426400000000015,0.7747051894664765
bio6,38.78400000000002,0.7747051894664765
bio6,39.14160000000001,0.7747051894664765
bio6,39.499200000000016,0.7747051894664765
bio6,39.85680000000001,0.7747051894664765
bio6,40.21440000000001,0.7747051894664765
bio6,40.57200000000002,0.7747051894664765
bio6,40.92960000000001,0.7747051894664765
bio6,41.28720000000001,0.7747051894664765
bio6,41.644800000000004,0.7747051894664765
bio6,42.00240000000001,0.7747051894664765
bio6,42.360000000000014,0.7747051894664765
bio6,42.717600000000004,0.7747051894664765
bio6,43.07520000000001,0.7747051894664765
bio6,43.4328,0.7747051894664765
bio6,43.790400000000005,0.7747051894664765
bio6,44.14800000000001,0.7747051894664765
bio6,44.505600000000015,0.7747051894664765
bio6,44.86320000000002,0.7747051894664765
bio6,45.22080000000001,0.7747051894664765
bio6,45.5784,0.7747051894664765
bio6,45.93600000000002,0.7747051894664765
bio6,46.29360000000001,0.7747051894664765
bio6,46.6512,0.7747051894664765
bio6,47.008799999999994,0.7747051894664765
bio6,47.36640000000001,0.7747051894664765
bio6,47.724000000000004,0.7747051894664765
bio6,48.081599999999995,0.7747051894664765
bio6,48.439200000000014,0.7747051894664765
bio6,48.79680000000003,0.7747051894664765
bio6,49.154399999999995,0.7747051894664765
bio6,49.512000000000015,0.7747051894664765
bio6,49.869600000000005,0.7747051894664765
bio6,50.227200000000025,0.7747051894664765
bio6,50.584800000000016,0.7747051894664765
bio6,50.942400000000006,0.7747051894664765
bio6,51.3,0.7747051894664765
bio6,51.657600000000016,0.7747051894664765
bio6,52.01520000000001,0.7747051894664765
bio6,52.372800000000026,0.7747051894664765
bio6,52.73039999999999,0.7747051894664765
bio6,53.08800000000001,0.7747051894664765
bio6,53.4456,0.7747051894664765
bio6,53.80320000000002,0.7747051894664765
bio6,54.16080000000001,0.7747051894664765
bio6,54.51840000000003,0.7747051894664765
bio6,54.87599999999999,0.7747051894664765
bio6,55.23360000000001,0.7747051894664765
bio6,55.5912,0.7747051894664765
bio6,55.94880000000002,0.7747051894664765
bio6,56.30640000000004,0.7747051894664765
bio6,56.664,0.7747051894664765
bio6,57.02160000000002,0.7747051894664765
bio6,57.37920000000001,0.7747051894664765
bio6,57.73680000000003,0.7747051894664765
bio6,58.09440000000002,0.7747051894664765
bio6,58.45200000000001,0.7747051894664765
bio6,58.8096,0.7747051894664765
bio6,59.16720000000002,0.7747051894664765
bio6,59.52480000000001,0.7747051894664765
bio6,59.88240000000003,0.7747051894664765
bio6,60.239999999999995,0.7747051894664765
bio6,60.597600000000014,0.7747051894664765
bio6,60.955200000000005,0.7747051894664765
bio6,61.312800000000024,0.7747051894664765
bio6,61.670400000000015,0.7747051894664765
bio6,62.028000000000006,0.7747051894664765
bio6,62.3856,0.7747051894664765
bio6,62.743200000000016,0.7747051894664765
bio6,63.10080000000001,0.7747051894664765
bio6,63.458400000000026,0.7747051894664765
bio6,63.81600000000002,0.7747051894664765
bio6,64.17360000000001,0.7747051894664765
bio6,64.53120000000003,0.7747051894664765
bio6,64.88880000000002,0.7747051894664765
bio6,65.24640000000004,0.7747051894664765
bio6,65.604,0.7747051894664765
bio6,65.96160000000002,0.7747051894664765
bio6,66.31920000000001,0.7747051894664765
bio6,66.67680000000003,0.7747051894664765
bio6,67.03440000000002,0.7747051894664765
bio6,67.39200000000001,0.7747051894664765
bio6,67.7496,0.7747051894664765
bio6,68.10720000000002,0.7747051894664765
bio6,68.46480000000001,0.7747051894664765
bio6,68.82240000000003,0.7747051894664765
bio6,69.17999999999999,0.7747051894664765
bio6,69.53760000000001,0.7747051894664765
bio6,69.8952,0.7747051894664765
bio6,70.25280000000002,0.7747051894664765
bio6,70.61040000000001,0.7747051894664765
bio6,70.968,0.7747051894664765
bio6,71.32560000000002,0.7747051894664765
bio6,71.68320000000001,0.7747051894664765
bio6,72.04080000000003,0.7747051894664765
bio6,72.39840000000002,0.7747051894664765
bio6,72.75600000000001,0.7747051894664765
bio6,73.1136,0.7747051894664765
bio6,73.47120000000002,0.7747051894664765
bio6,73.82880000000002,0.7747051894664765
bio6,74.18640000000003,0.7747051894664765
bio6,74.544,0.7747051894664765
bio6,74.90160000000002,0.7747051894664765
bio6,75.2592,0.7747051894664765
bio6,75.61680000000003,0.7747051894664765
bio6,75.97440000000002,0.7747051894664765
bio6,76.33200000000001,0.7747051894664765
bio6,76.6896,0.7747051894664765
bio6,77.04720000000002,0.7747051894664765
bio6,77.40480000000001,0.7747051894664765
bio6,77.76240000000003,0.7747051894664765
bio6,78.11999999999999,0.7747051894664765
bio6,78.47760000000001,0.7747051894664765
bio6,78.8352,0.7747051894664765
bio6,79.19280000000002,0.7747051894664765
bio6,79.55040000000004,0.7747051894664765
bio6,79.908,0.7747051894664765
bio6,80.26560000000002,0.7747051894664765
bio6,80.62320000000001,0.7747051894664765
bio6,80.98080000000003,0.7747051894664765
bio6,81.33840000000002,0.7747051894664765
bio6,81.69600000000001,0.7747051894664765
bio6,82.0536,0.7747051894664765
bio6,82.41120000000002,0.7747051894664765
bio6,82.76880000000001,0.7747051894664765
bio6,83.12640000000003,0.7747051894664765
bio6,83.484,0.7747051894664765
bio6,83.84160000000001,0.7747051894664765
bio6,84.1992,0.7747051894664765
bio6,84.55680000000002,0.7747051894664765
bio6,84.91440000000001,0.7747051894664765
bio6,85.272,0.7747051894664765
bio6,85.6296,0.7747051894664765
bio6,85.98720000000002,0.7747051894664765
bio6,86.3448,0.7747051894664765
bio6,86.70240000000003,0.7747051894664765
bio6,87.06000000000002,0.7747051894664765
bio6,87.41760000000001,0.7747051894664765
bio6,87.77520000000003,0.7747051894664765
bio6,88.13280000000002,0.7747051894664765
bio6,88.49040000000004,0.7747051894664765
bio6,88.848,0.7747051894664765
bio6,89.20560000000002,0.7747051894664765
bio6,89.56320000000001,0.7747051894664765
bio6,89.92080000000003,0.7747051894664765
bio6,90.27840000000002,0.7747051894664765
bio6,90.63600000000001,0.7747051894664765
bio6,90.9936,0.7747051894664765
bio6,91.35120000000002,0.7747051894664765
bio6,91.70880000000001,0.7747051894664765
bio6,92.06640000000003,0.7747051894664765
bio6,92.42399999999999,0.7747051894664765
bio6,92.78160000000001,0.7747051894664765
bio6,93.1392,0.7747051894664765
bio6,93.49680000000002,0.7747051894664765
bio6,93.85440000000001,0.7747051894664765
bio6,94.212,0.7747051894664765
bio6,94.56960000000002,0.7747051894664765
bio6,94.92720000000001,0.7747051894664765
bio6,95.28480000000003,0.7747051894664765
bio6,95.64240000000002,0.7747051894664765
bio6,96.00000000000001,0.7747051894664765
bio6,96.3576,0.7747051894664765
bio6,96.71520000000002,0.7747051894664765
bio6,97.07280000000002,0.7747051894664765
bio6,97.43040000000003,0.7747051894664765
bio6,97.788,0.7747051894664765
bio6,98.14560000000002,0.7747051894664765
bio6,98.5032,0.7747051894664765
bio6,98.86080000000003,0.7747051894664765
bio6,99.21840000000002,0.7747051894664765
bio6,99.57600000000001,0.7747051894664765
bio6,99.9336,0.7747051894664765
bio6,100.29120000000002,0.7747051894664765
bio6,100.64880000000001,0.7747051894664765
bio6,101.00640000000003,0.7747051894664765
bio6,101.36399999999999,0.7747051894664765
bio6,101.72160000000001,0.7747051894664765
bio6,102.07920000000003,0.7747051894664765
bio6,102.43680000000002,0.7747051894664765
bio6,102.79440000000004,0.7747051894664765
bio6,103.152,0.7747051894664765
bio6,103.50960000000002,0.7747051894664765
bio6,103.86720000000001,0.7747051894664765
bio6,104.22480000000003,0.7747051894664765
bio6,104.58240000000002,0.7747051894664765
bio6,104.94000000000001,0.7747051894664765
bio6,105.2976,0.7747051894664765
bio6,105.65520000000002,0.7747051894664765
bio6,106.01280000000001,0.7747051894664765
bio6,106.37040000000003,0.7747051894664765
bio6,106.728,0.7747051894664765
bio6,107.08560000000001,0.7747051894664765
bio6,107.4432,0.7747051894664765
bio6,107.80080000000002,0.7747051894664765
bio6,108.15840000000001,0.7747051894664765
bio6,108.516,0.7747051894664765
bio6,108.8736,0.7747051894664765
bio6,109.23120000000002,0.7747051894664765
bio6,109.5888,0.7747051894664765
bio6,109.94640000000003,0.7747051894664765
bio6,110.30400000000002,0.7747051894664765
bio6,110.6616,0.7747051894664765
bio6,111.01920000000003,0.7747051894664765
bio6,111.37680000000002,0.7747051894664765
bio6,111.73440000000004,0.7747051894664765
bio6,112.092,0.7747051894664765
bio6,112.44960000000002,0.7747051894664765
bio6,112.80720000000001,0.7747051894664765
bio6,113.16480000000003,0.7747051894664765
bio6,113.52240000000002,0.7747051894664765
bio6,113.88000000000001,0.7747051894664765
bio6,114.2376,0.7747051894664765
bio6,114.59520000000002,0.7747051894664765
bio6,114.95280000000001,0.7747051894664765
bio6,115.31040000000003,0.7747051894664765
bio6,115.66799999999999,0.7747051894664765
bio6,116.02560000000001,0.7747051894664765
bio6,116.3832,0.7747051894664765
bio6,116.74080000000002,0.7747051894664765
bio6,117.09840000000001,0.7747051894664765
bio6,117.456,0.7747051894664765
bio6,117.81360000000002,0.7747051894664765
bio6,118.17120000000001,0.7747051894664765
bio6,118.52880000000003,0.7747051894664765
bio6,118.88640000000002,0.7747051894664765
bio6,119.24400000000001,0.7747051894664765
bio6,119.6016,0.7747051894664765
bio6,119.95920000000002,0.7747051894664765
bio6,120.31680000000001,0.7747051894664765
bio6,120.67440000000003,0.7747051894664765
bio6,121.032,0.7747051894664765
bio6,121.38960000000002,0.7747051894664765
bio6,121.7472,0.7747051894664765
bio6,122.10480000000003,0.7747051894664765
bio6,122.46240000000002,0.7747051894664765
bio6,122.82000000000001,0.7747051894664765
bio6,123.1776,0.7747051894664765
bio6,123.53520000000002,0.7747051894664765
bio6,123.89280000000001,0.7747051894664765
bio6,124.25040000000003,0.7747051894664765
bio6,124.60799999999999,0.7747051894664765
bio6,124.96560000000001,0.7747051894664765
bio6,125.32320000000003,0.7747051894664765
bio6,125.68080000000002,0.7747051894664765
bio6,126.03840000000004,0.7747051894664765
bio6,126.396,0.7747051894664765
bio6,126.75360000000002,0.7747051894664765
bio6,127.11120000000001,0.7747051894664765
bio6,127.46880000000003,0.7747051894664765
bio6,127.82640000000002,0.7747051894664765
bio6,128.18400000000003,0.7747051894664765
bio6,128.54160000000002,0.7747051894664765
bio6,128.8992,0.7747051894664765
bio6,129.2568,0.7747051894664765
bio6,129.61440000000005,0.7747051894664765
bio6,129.97199999999998,0.7747051894664765
bio6,130.32960000000003,0.7747051894664765
bio6,130.68720000000002,0.7747051894664765
bio6,131.0448,0.7747051894664765
bio6,131.4024,0.7747051894664765
bio6,131.76,0.7747051894664765
bio6,132.11759999999998,0.7747051894664765
bio6,132.47520000000003,0.7747051894664765
bio6,132.83280000000002,0.7747051894664765
bio6,133.1904,0.7747051894664765
bio6,133.548,0.7747051894664765
bio6,133.9056,0.7747051894664765
bio6,134.26320000000004,0.7747051894664765
bio6,134.62080000000003,0.7747051894664765
bio6,134.97840000000002,0.7747051894664765
bio6,135.336,0.7747051894664765
bio6,135.6936,0.7747051894664765
bio6,136.0512,0.7747051894664765
bio6,136.40880000000004,0.7747051894664765
bio6,136.76640000000003,0.7747051894664765
bio6,137.12400000000002,0.7747051894664765
bio6,137.48160000000001,0.7747051894664765
bio6,137.8392,0.7747051894664765
bio6,138.1968,0.7747051894664765
bio6,138.55440000000004,0.7747051894664765
bio6,138.91199999999998,0.7747051894664765
bio6,139.26960000000003,0.7747051894664765
bio6,139.62720000000002,0.7747051894664765
bio6,139.9848,0.7747051894664765
bio6,140.3424,0.7747051894664765
bio6,140.7,0.7747051894664765
bio6,141.05760000000004,0.7747051894664765
bio6,141.41520000000003,0.7747051894664765
bio6,141.77280000000002,0.7747051894664765
bio6,142.1304,0.7747051894664765
bio6,142.488,0.7747051894664765
bio6,142.8456,0.7747051894664765
bio6,143.20320000000004,0.7747051894664765
bio6,143.56080000000003,0.7747051894664765
bio6,143.91840000000002,0.7747051894664765
bio6,144.276,0.7747051894664765
bio6,144.6336,0.7747051894664765
bio6,144.9912,0.7747051894664765
bio6,145.34880000000004,0.7747051894664765
bio6,145.70640000000003,0.7747051894664765
bio6,146.06400000000002,0.7747051894664765
bio6,146.4216,0.7747051894664765
bio6,146.7792,0.7747051894664765
bio6,147.1368,0.7747051894664765
bio6,147.49440000000004,0.7747051894664765
bio6,147.85200000000003,0.7747051894664765
bio6,148.20960000000002,0.7747051894664765
bio6,148.5672,0.7747051894664765
bio6,148.9248,0.7747051894664765
bio6,149.28240000000005,0.7747051894664765
bio6,149.64000000000004,0.7747051894664765
bio6,149.99760000000003,0.7747051894664765
bio6,150.35520000000002,0.7747051894664765
bio6,150.71280000000002,0.7747051894664765
bio6,151.0704,0.7747051894664765
bio6,151.42800000000005,0.7747051894664765
bio6,151.7856,0.7747051894664765
bio6,152.14320000000004,0.7747051894664765
bio6,152.50080000000003,0.7747051894664765
bio6,152.85840000000002,0.7747051894664765
bio6,153.216,0.7747051894664765
bio6,153.5736,0.7747051894664765
bio6,153.9312,0.7747051894664765
bio6,154.28880000000004,0.7747051894664765
bio6,154.64640000000003,0.7747051894664765
bio6,155.00400000000002,0.7747051894664765
bio6,155.3616,0.7747051894664765
bio6,155.7192,0.7747051894664765
bio6,156.07680000000005,0.7747051894664765
bio6,156.43440000000004,0.7747051894664765
bio6,156.79200000000003,0.7747051894664765
bio6,157.14960000000002,0.7747051894664765
bio6,157.5072,0.7747051894664765
bio6,157.8648,0.7747051894664765
bio6,158.22240000000005,0.7747051894664765
bio6,158.58000000000004,0.7747051894664765
bio6,158.93760000000003,0.7747051894664765
bio6,159.29520000000002,0.7747051894664765
bio6,159.6528,0.7747051894664765
