variable,x,y
bio12,356.6,0.7506731212139129
bio12,359.7848,0.7506731212139129
bio12,362.9696,0.7506731212139129
bio12,366.1544,0.7506731212139129
bio12,369.3392,0.7506731212139129
bio12,372.524,0.7506731212139129
bio12,375.7088,0.7506731212139129
bio12,378.89360000000005,0.7506731212139129
bio12,382.07840000000004,0.7506731212139129
bio12,385.26320000000004,0.7506731212139129
bio12,388.44800000000004,0.7506731212139129
bio12,391.63280000000003,0.7506731212139129
bio12,394.8176,0.7506731212139129
bio12,398.0024,0.7506731212139129
bio12,401.1872,0.7506731212139129
bio12,404.372,0.7506731212139129
bio12,407.5568,0.7506731212139129
bio12,410.7416,0.7506731212139129
bio12,413.9264,0.7506731212139129
bio12,417.11120000000005,0.7506731212139129
bio12,420.29600000000005,0.7506731212139129
bio12,423.48080000000004,0.7506731212139129
bio12,426.66560000000004,0.7506731212139129
bio12,429.85040000000004,0.7506731212139129
bio12,433.03520000000003,0.7506731212139129
bio12,436.22,0.7506731212139129
bio12,439.4048,0.7506731212139129
bio12,442.5896,0.7506731212139129
bio12,445.7744,0.7506731212139129
bio12,448.9592,0.7506731212139129
bio12,452.144,0.7506731212139129
bio12,455.3288,0.7506731212139129
bio12,458.5136,0.7506731212139129
bio12,461.69840000000005,0.7506731212139129
bio12,464.88320000000004,0.7506731212139129
bio12,468.06800000000004,0.7506731212139129
bio12,471.25280000000004,0.7506731212139129
bio12,474.43760000000003,0.7506731212139129
bio12,477.6224,0.7506731212139129
bio12,480.8072,0.7506731212139129
bio12,483.992,0.7506731212139129
bio12,487.1768,0.7506731212139129
bio12,490.36160000000007,0.7506731212139129
bio12,493.5464,0.7506731212139129
bio12,496.73120000000006,0.7506731212139129
bio12,499.91600000000005,0.7506731212139129
bio12,503.10080000000005,0.7506731212139129
bio12,506.28560000000004,0.7506731212139129
bio12,509.47040000000004,0.7506731212139129
bio12,512.6552,0.7506731212139129
bio12,515.84,0.7506731212139129
bio12,519.0248,0.7506731212139129
bio12,522.2096,0.7506731212139129
bio12,525.3944,0.7506731212139129
bio12,528.5792,0.7506731212139129
bio12,531.764,0.7506731212139129
bio12,534.9488,0.7506731212139129
bio12,538.1336,0.7506731212139129
bio12,541.3184000000001,0.7506731212139129
bio12,544.5032,0.7506731212139129
bio12,547.688,0.7506731212139129
bio12,550.8728000000001,0.7506731212139129
bio12,554.0576000000001,0.7506731212139129
bio12,557.2424000000001,0.7506731212139129
bio12,560.4272000000001,0.7506731212139129
bio12,563.6120000000001,0.7506731212139129
bio12,566.7968000000001,0.7506731212139129
bio12,569.9816000000001,0.7506731212139129
bio12,573.1664000000001,0.7506731212139129
bio12,576.3512000000001,0.7506731212139129
bio12,579.5360000000001,0.7506731212139129
bio12,582.7208,0.7506731212139129
bio12,585.9056,0.7506731212139129
bio12,589.0904,0.7506731212139129
bio12,592.2752,0.7506731212139129
bio12,595.46,0.7506731212139129
bio12,598.6448,0.7506731212139129
bio12,601.8296,0.7506731212139129
bio12,605.0144,0.7506731212139129
bio12,608.1992,0.7506731212139129
bio12,611.384,0.7506731212139129
bio12,614.5688,0.7506731212139129
bio12,617.7536,0.7506731212139129
bio12,620.9384,0.7506963014602661
bio12,624.1232,0.7507194817066193
bio12,627.308,0.7507890164852142
bio12,630.4928,0.7508585512638092
bio12,633.6776,0.7509280741214752
bio12,636.8624,0.7509975969791413
bio12,640.0472,0.751067116856575
bio12,643.232,0.7511366367340088
bio12,646.4168,0.7512061446905136
bio12,649.6016000000001,0.7512756526470185
bio12,652.7864000000001,0.7513451546430587
bio12,655.9712,0.7514146566390991
bio12,659.156,0.7514841496944428
bio12,662.3408000000001,0.7515536427497864
bio12,665.5256,0.7516231268644333
bio12,668.7104,0.7516926109790802
bio12,671.8952,0.7517620831727981
bio12,675.08,0.7518315553665161
bio12,678.2648000000002,0.7519010186195374
bio12,681.4496,0.7519704818725585
bio12,684.6344,0.7520399391651154
bio12,687.8192,0.7521093964576722
bio12,691.004,0.7521788418293
bio12,694.1888000000001,0.7522482872009277
bio12,697.3736000000001,0.7523177206516266
bio12,700.5584000000001,0.7523871541023255
bio12,703.7432000000001,0.7524565756320953
bio12,706.928,0.7525259971618652
bio12,710.1128000000001,0.7525954067707061
bio12,713.2976000000001,0.7526648163795471
bio12,716.4824000000001,0.7527342170476914
