variable,x,y
bio16,353.2144,0.6248954832553864
bio16,355.5472,0.6255168467760086
bio16,357.88,0.6261382102966309
bio16,360.2128,0.6267600640654564
bio16,362.54560000000004,0.6273819178342819
bio16,364.87840000000006,0.6280042484402657
bio16,367.2112,0.6286265790462494
bio16,369.544,0.6292493641376495
bio16,371.8768,0.6298721492290497
bio16,374.2096,0.6304953902959823
bio16,376.54240000000004,0.631118631362915
bio16,378.8752,0.631742325425148
bio16,381.20799999999997,0.632366019487381
bio16,383.5408,0.6329901337623596
bio16,385.8736,0.6336142480373382
bio16,388.20640000000003,0.6342387884855271
bio16,390.53920000000005,0.6348633289337158
bio16,392.87199999999996,0.6354882746934891
bio16,395.2048000000001,0.6361132204532624
bio16,397.5376,0.6367385655641555
bio16,399.8704,0.6373639106750488
bio16,402.20320000000004,0.6379896402359009
bio16,404.53599999999994,0.6386153697967529
bio16,406.8688000000001,0.6392414718866348
bio16,409.2016,0.6398675739765167
bio16,411.5344,0.6404940456151962
bio16,413.8672,0.6411205172538758
bio16,416.20000000000005,0.6417473256587982
bio16,418.53280000000007,0.6423741340637207
bio16,420.8656000000001,0.6430012881755829
bio16,423.1984,0.6436284422874451
bio16,425.5312,0.6442559242248536
bio16,427.86400000000003,0.6448834061622619
bio16,430.19680000000005,0.6455111980438233
bio16,432.5296000000001,0.6461389899253845
bio16,434.8624,0.6467670768499374
bio16,437.1952,0.6473951637744904
bio16,439.528,0.6480235427618026
bio16,441.86080000000004,0.648651921749115
bio16,444.19360000000006,0.6492805749177932
bio16,446.52639999999997,0.6499092280864716
bio16,448.8592,0.6505381435155868
bio16,451.192,0.6511670589447022
bio16,453.5248,0.6517962247133255
bio16,455.85760000000005,0.6524253904819488
bio16,458.19040000000007,0.6530547916889191
bio16,460.5232,0.6536841928958893
bio16,462.856,0.6543138146400451
bio16,465.1888,0.654943436384201
bio16,467.52160000000003,0.6555732697248459
bio16,469.85440000000006,0.6562031030654907
bio16,472.18719999999996,0.6568331331014633
bio16,474.52,0.6574631631374359
bio16,476.8528,0.658093374967575
bio16,479.1856,0.6587235867977143
bio16,481.51840000000004,0.659353956580162
bio16,483.85120000000006,0.6599843263626098
bio16,486.18399999999997,0.6606148540973663
bio16,488.5168,0.6612453818321228
bio16,490.8496,0.6618760585784912
bio16,493.18240000000003,0.6625067353248596
bio16,495.51520000000005,0.6631375223398208
bio16,497.84799999999996,0.6637683093547821
bio16,500.1808000000001,0.6643992274999618
bio16,502.5136,0.6650301456451416
bio16,504.8464,0.665661147236824
bio16,507.17920000000004,0.6662921488285065
bio16,509.51200000000006,0.6669232308864593
bio16,511.8448000000001,0.6675543129444123
bio16,514.1776,0.6681854605674744
bio16,516.5104,0.6688166081905365
bio16,518.8432,0.6694478243589401
bio16,521.176,0.6700790405273438
bio16,523.5088000000001,0.6707102805376053
bio16,525.8416000000001,0.6713415205478668
bio16,528.1744,0.6719727873802185
bio16,530.5072,0.6726040542125702
bio16,532.84,0.6732353240251541
bio16,535.1728,0.6738665938377381
bio16,537.5056000000001,0.6744978606700898
bio16,539.8384,0.6751291275024414
bio16,542.1712,0.6757603734731674
bio16,544.504,0.6763916194438935
bio16,546.8368,0.6770228236913681
bio16,549.1696000000001,0.6776540279388428
bio16,551.5024,0.6782851755619049
bio16,553.8352,0.6789163231849671
bio16,556.168,0.6795474052429199
bio16,558.5008,0.6801784873008728
bio16,560.8336,0.6808094710111618
bio16,563.1664000000001,0.6814404547214508
bio16,565.4992,0.6820713430643082
bio16,567.8320000000001,0.6827022314071656
bio16,570.1648,0.6833330154418945
bio16,572.4976,0.6839637994766236
bio16,574.8304,0.6845944344997406
bio16,577.1632,0.6852250695228577
bio16,579.4960000000001,0.6858555555343628
bio16,581.8288,0.6864860415458679
bio16,584.1616,0.6871163576841355
bio16,586.4944,0.687746673822403
bio16,588.8272000000001,0.6883768200874328
bio16,591.1600000000001,0.6890069663524627
bio16,593.4928,0.6896369069814682
bio16,595.8256,0.6902668476104736
bio16,598.1584,0.6908965617418289
bio16,600.4912,0.6915262758731842
bio16,602.8240000000001,0.6921557635068893
bio16,605.1568000000001,0.6927852511405945
bio16,607.4896,0.6934144794940948
bio16,609.8224,0.6940437078475952
bio16,612.1552,0.6946726769208909
bio16,614.488,0.6953016459941864
bio16,616.8208000000001,0.6959303319454193
bio16,619.1536,0.6965590178966522
bio16,621.4864,0.6971873998641968
bio16,623.8192,0.6978157818317413
bio16,626.152,0.6984438359737396
bio16,628.4848000000001,0.6990718901157379
bio16,630.8176000000001,0.6996996223926544
bio16,633.1504,0.700327354669571
bio16,635.4832,0.7009547173976898
bio16,637.816,0.7015820801258087
bio16,640.1488,0.702209085226059
bio16,642.4816000000001,0.7028360903263092
bio16,644.8144000000001,0.7034626990556717
bio16,647.1472000000001,0.7040893077850342
bio16,649.48,0.7047155052423477
bio16,651.8128,0.7053417026996612
bio16,654.1456000000002,0.7059674769639969
bio16,656.4784000000001,0.7065932512283325
bio16,658.8112000000001,0.7072185814380646
bio16,661.144,0.7078439116477966
bio16,663.4768,0.708468782901764
bio16,665.8096000000002,0.7090936541557312
bio16,668.1424000000001,0.7097180515527726
bio16,670.4752000000001,0.7103424489498138
bio16,672.808,0.710966345667839
bio16,675.1408,0.7115902423858642
bio16,677.4736000000001,0.7122136265039444
bio16,679.8064,0.7128370106220245
bio16,682.1392000000001,0.713459849357605
bio16,684.472,0.7140826880931854
bio16,686.8048000000001,0.7147049814462662
bio16,689.1376000000001,0.7153272747993469
bio16,691.4704,0.7159490019083024
bio16,693.8032000000001,0.7165707290172577
bio16,696.136,0.7171898573637009
bio16,698.4688000000001,0.7178089857101441
bio16,700.8016000000001,0.7184198200702667
bio16,703.1344,0.7190306544303894
bio16,705.4672,0.7196408718824386
bio16,707.8000000000001,0.7202510893344879
bio16,710.1328000000001,0.7208606690168381
bio16,712.4656000000001,0.7214702486991882
bio16,714.7984,0.7220791816711426
bio16,717.1312000000001,0.7226881146430969
bio16,719.464,0.7232963651418686
bio16,721.7968000000001,0.7239046156406402
bio16,724.1296000000001,0.7245121747255325
bio16,726.4624,0.7251197338104248
bio16,728.7952000000001,0.7257265776395798
bio16,731.128,0.7263334214687347
bio16,733.4608000000001,0.7269395440816879
bio16,735.7936000000001,0.7275456666946412
bio16,738.1264,0.7281510442495346
bio16,740.4592000000001,0.7287564218044281
bio16,742.792,0.729361018538475
bio16,745.1248,0.729965615272522
bio16,747.4576000000001,0.7305694311857224
bio16,749.7904000000001,0.7311732470989227
bio16,752.1232000000001,0.7317762583494186
bio16,754.456,0.7323792695999145
bio16,756.7888,0.7329814553260803
bio16,759.1216000000002,0.733583641052246
bio16,761.4544000000001,0.7341806411743164
bio16,763.7872000000001,0.7347776412963867
bio16,766.12,0.7353714495897293
bio16,768.4528,0.7359652578830719
bio16,770.7856000000002,0.7365505784749985
bio16,773.1184000000001,0.737135899066925
bio16,775.4512000000001,0.7377203613519668
bio16,777.784,0.7383048236370087
bio16,780.1168000000001,0.7388884037733078
bio16,782.4496000000001,0.7394719839096069
bio16,784.7824,0.7400546789169311
bio16,787.1152000000001,0.7406373739242553
bio16,789.448,0.7412191540002823
bio16,791.7808000000001,0.7418009340763092
bio16,794.1136000000001,0.7423817902803421
bio16,796.4464,0.742962646484375
bio16,798.7792000000001,0.743519738316536
bio16,801.112,0.7440768301486969
bio16,803.4448000000001,0.7445237278938294
bio16,805.7776000000001,0.7449706256389618
bio16,808.1104,0.7454091966152191
bio16,810.4432,0.7458477675914764
bio16,812.7760000000001,0.7462858825922012
bio16,815.1088000000001,0.7467239975929261
bio16,817.4416000000001,0.7471616297960282
bio16,819.7744,0.7475992619991303
bio16,822.1072000000001,0.748019739985466
bio16,824.44,0.7484402179718017
bio16,826.7728000000001,0.7487967699766159
bio16,829.1056000000001,0.74915332198143
bio16,831.4384,0.7495095402002334
bio16,833.7712000000001,0.7498657584190369
bio16,836.104,0.7502216398715973
bio16,838.4368000000001,0.7505775213241577
bio16,840.7696000000001,0.7509330689907074
bio16,843.1024000000001,0.7512886166572571
bio16,845.4352000000001,0.7516438126564026
bio16,847.768,0.7519990086555481
bio16,850.1008,0.7523538559675217
bio16,852.4336000000001,0.7527087032794952
bio16,854.7664000000001,0.7530632019042969
bio16,857.0992000000001,0.7534177005290985
bio16,859.432,0.753771835565567
bio16,861.7648,0.7541259706020356
bio16,864.0976000000002,0.7544797420501709
bio16,866.4304000000001,0.7548335134983063
bio16,868.7632000000001,0.7551869243383408
bio16,871.096,0.7555403351783753
bio16,873.4288,0.7558933705091476
bio16,875.7616000000002,0.7562464058399201
bio16,878.0944000000001,0.7565990686416626
bio16,880.4272000000001,0.7569517314434051
bio16,882.7600000000001,0.7573040127754211
bio16,885.0928000000001,0.7576562941074372
bio16,887.4256000000001,0.7580081999301911
bio16,889.7584,0.758360105752945
bio16,892.0912000000001,0.7587116122245788
bio16,894.4240000000001,0.7590631186962128
bio16,896.7568000000001,0.7594142377376556
bio16,899.0896000000001,0.7597653567790985
bio16,901.4224,0.7601160794496536
bio16,903.7552000000001,0.7604668021202088
bio16,906.0880000000002,0.7608171194791794
bio16,908.4208000000001,0.76116743683815
bio16,910.7536000000001,0.7615173548460007
bio16,913.0864,0.7618672728538514
bio16,915.4192,0.7622167766094208
bio16,917.7520000000002,0.7625662803649902
bio16,920.0848000000001,0.7629153668880463
bio16,922.4176000000001,0.7632644534111023
bio16,924.7504,0.7636131286621094
bio16,927.0832000000001,0.7639618039131164
bio16,929.4160000000002,0.7643100500106812
bio16,931.7488000000001,0.7646582961082459
bio16,934.0816000000001,0.7650061219930648
bio16,936.4144,0.7653539478778839
bio16,938.7472000000001,0.7657013356685638
bio16,941.0800000000002,0.7660487234592438
bio16,943.4128000000001,0.7663956731557846
bio16,945.7456000000001,0.7667426228523254
bio16,948.0784000000001,0.7670891344547272
bio16,950.4112000000001,0.7674356460571289
bio16,952.7440000000001,0.7677817165851593
bio16,955.0768,0.7681277871131897
bio16,957.4096000000001,0.7684734046459198
bio16,959.7424000000001,0.76881902217865
bio16,962.0752000000001,0.7691641926765442
bio16,964.4080000000001,0.7695093631744385
bio16,966.7408,0.7698540687561035
bio16,969.0736000000002,0.7701987743377685
bio16,971.4064000000001,0.7705430239439011
bio16,973.7392000000001,0.7708872735500336
bio16,976.0720000000001,0.7712310522794723
bio16,978.4048,0.7715748310089111
bio16,980.7376000000002,0.7719181388616562
bio16,983.0704000000001,0.7722614467144012
bio16,985.4032000000001,0.7726042866706848
bio16,987.7360000000001,0.7729471266269684
bio16,990.0688000000001,0.7732894837856292
bio16,992.4016000000001,0.7736318409442902
bio16,994.7344,0.7739737123250962
bio16,997.0672000000001,0.7743155837059021
bio16,999.4000000000001,0.7746569663286209
bio16,1001.7328000000001,0.7749983489513397
bio16,1004.0656000000001,0.7753392517566681
bio16,1006.3984,0.7756801545619965
bio16,1008.7312000000001,0.7760205566883087
bio16,1011.0640000000002,0.776360958814621
bio16,1013.3968000000001,0.7767008453607559
bio16,1015.7296000000001,0.7770407319068908
bio16,1018.0624,0.7773801267147065
bio16,1020.3952,0.777719521522522
bio16,1022.7280000000002,0.7780584156513214
bio16,1025.0608,0.7783973097801209
bio16,1027.3936,0.7787356913089752
bio16,1029.7264,0.7790740728378296
bio16,1032.0592000000001,0.7794119209051132
bio16,1034.392,0.7797497689723969
bio16,1036.7248,0.7800701946020127
bio16,1039.0576,0.7803906202316284
bio16,1041.3904,0.7806644588708878
bio16,1043.7232000000001,0.7809382975101471
bio16,1046.056,0.7811478734016418
bio16,1048.3888,0.7813574492931366
bio16,1050.7216,0.7815348923206329
bio16,1053.0544,0.7817123353481292
bio16,1055.3872000000001,0.7818894803524017
bio16,1057.72,0.7820666253566741
bio16,1060.0528,0.7822383224964142
bio16,1062.3856,0.7824100196361542
bio16,1064.7184,0.7825738042593002
bio16,1067.0512,0.7827375888824463
bio16,1069.384,0.7829010874032974
bio16,1071.7168,0.7830645859241485
bio16,1074.0496,0.7832277894020081
bio16,1076.3824,0.7833909928798676
bio16,1078.7152,0.7835270702838898
bio16,1081.048,0.783663147687912
bio16,1083.3808,0.7837487250566483
bio16,1085.7136,0.7838343024253845
bio16,1088.0464,0.7839198291301728
bio16,1090.3792,0.7840053558349609
bio16,1092.712,0.7840908318758011
bio16,1095.0448000000001,0.7841763079166413
bio16,1097.3776,0.7842617392539978
bio16,1099.7104,0.7843471705913544
bio16,1102.0432,0.7844181507825851
bio16,1104.376,0.7844891309738159
bio16,1106.7088,0.7845477968454361
bio16,1109.0416,0.7846064627170563
bio16,1111.3744,0.7846650928258896
bio16,1113.7072,0.7847237229347229
bio16,1116.0400000000002,0.784782326221466
bio16,1118.3728,0.7848409295082093
bio16,1120.7056,0.7848995000123977
bio16,1123.0384,0.7849580705165863
bio16,1125.3712,0.7850166082382202
bio16,1127.7040000000002,0.7850751459598542
bio16,1130.0368,0.7851336508989334
bio16,1132.3696,0.7851921558380127
bio16,1134.7024,0.7852506309747695
bio16,1137.0352,0.7853091061115265
bio16,1139.3680000000002,0.7853675484657288
bio16,1141.7008,0.785425990819931
bio16,1144.0336,0.7854844003915786
bio16,1146.3663999999999,0.7855428099632263
bio16,1148.6992,0.7856011867523194
bio16,1151.032,0.7856595635414123
bio16,1153.3648,0.785717910528183
bio16,1155.6976,0.7857762575149536
bio16,1158.0303999999999,0.7858345687389374
bio16,1160.3632,0.7858928799629211
bio16,1162.696,0.7859511613845825
bio16,1165.0288,0.7860094428062439
bio16,1167.3616,0.7860676914453506
bio16,1169.6944,0.7861259400844574
bio16,1172.0272,0.7861841529607773
bio16,1174.36,0.7862423658370972
bio16,1176.6928,0.7863005489110947
bio16,1179.0256,0.7863587319850922
bio16,1181.3584,0.7864168763160706
bio16,1183.6912000000002,0.786475020647049
bio16,1186.024,0.7865331381559372
bio16,1188.3568,0.7865912556648255
bio16,1190.6896,0.7866493403911591
bio16,1193.0224,0.7867074251174927
bio16,1195.3552000000002,0.7867654681205749
bio16,1197.6879999999999,0.7868235111236572
bio16,1200.0208,0.7868815273046493
bio16,1202.3536,0.7869395434856414
bio16,1204.6864,0.7869975239038467
bio16,1207.0192000000002,0.787055504322052
bio16,1209.3519999999999,0.7871134519577027
bio16,1211.6848,0.7871713995933532
bio16,1214.0176,0.787229311466217
bio16,1216.3504,0.7872872233390809
bio16,1218.6832000000002,0.7873451024293899
bio16,1221.0159999999998,0.7874029815196991
bio16,1223.3488,0.7874608248472214
bio16,1225.6816,0.7875186681747437
bio16,1228.0144,0.7875764787197113
bio16,1230.3472000000002,0.7876342892646789
bio16,1232.6799999999998,0.7876920670270919
bio16,1235.0128,0.787749844789505
bio16,1237.3456,0.7878075838088989
bio16,1239.6784,0.7878653228282928
bio16,1242.0112000000001,0.7879230290651321
bio16,1244.3439999999998,0.7879807353019714
bio16,1246.6768,0.7880384087562561
bio16,1249.0096,0.7880960822105407
bio16,1251.3424,0.7881537199020385
bio16,1253.6752000000001,0.7882113575935363
bio16,1256.0079999999998,0.7882689595222473
bio16,1258.3408,0.7883265614509583
bio16,1260.6736,0.7883841276168824
bio16,1263.0064,0.7884416937828064
bio16,1265.3392000000001,0.7884992212057114
bio16,1267.6719999999998,0.7885567486286164
bio16,1270.0048,0.7886142492294311
bio16,1272.3376,0.788671749830246
bio16,1274.6704,0.7887292087078095
bio16,1277.0032,0.788786667585373
bio16,1279.336,0.7888440936803818
bio16,1281.6688,0.7889015197753906
bio16,1284.0016,0.7889589071273804
bio16,1286.3344,0.7890162944793702
bio16,1288.6672,0.7890736490488053
bio16,1291.0,0.7891310036182404
bio16,1293.3328,0.7891883194446564
bio16,1295.6656,0.7892456352710724
bio16,1297.9984,0.7893029183149338
bio16,1300.3312,0.7893602013587951
bio16,1302.664,0.7894174456596375
bio16,1304.9968,0.7894746899604798
bio16,1307.3296,0.7895318984985351
bio16,1309.6624000000002,0.7895891070365906
bio16,1311.9952,0.7896462798118591
bio16,1314.328,0.7897034525871277
bio16,1316.6607999999999,0.7897605895996094
bio16,1318.9936,0.789817726612091
bio16,1321.3264000000001,0.7898748219013214
bio16,1323.6592,0.7899319171905518
bio16,1325.992,0.7899889767169952
bio16,1328.3247999999999,0.7900460362434387
bio16,1330.6576,0.7901030629873276
bio16,1332.9904000000001,0.7901600897312164
bio16,1335.3232,0.7902170777320862
bio16,1337.656,0.7902740657329559
bio16,1339.9887999999999,0.7903310179710388
bio16,1342.3216,0.7903879702091217
bio16,1344.6544000000001,0.7904448837041855
bio16,1346.9872,0.7905017971992493
bio16,1349.32,0.7905586719512939
bio16,1351.6527999999998,0.7906155467033387
bio16,1353.9856,0.7906723856925965
bio16,1356.3184,0.7907292246818542
bio16,1358.6512,0.7907860249280929
bio16,1360.984,0.7908428251743317
bio16,1363.3168,0.7908995896577835
bio16,1365.6496,0.7909563541412353
bio16,1367.9824,0.7910130798816681
bio16,1370.3152,0.7910698056221008
bio16,1372.648,0.7911264955997467
bio16,1374.9808,0.7911831855773925
bio16,1377.3136,0.7912398308515549
bio16,1379.6464,0.7912964761257172
bio16,1381.9792,0.7913530856370926
bio16,1384.312,0.791409695148468
bio16,1386.6448,0.7914662659168243
bio16,1388.9776,0.7915228366851806
bio16,1391.3104,0.7915793716907501
bio16,1393.6432000000002,0.7916359066963196
bio16,1395.9759999999999,0.7916924029588699
bio16,1398.3088,0.7917488992214203
bio16,1400.6416,0.7918034136295319
bio16,1402.9744,0.7918579280376434
bio16,1405.3072000000002,0.7918927043676376
bio16,1407.6399999999999,0.7919274806976319
bio16,1409.9728,0.7919148176908493
bio16,1412.3056,0.7919021546840668
bio16,1414.6384,0.7918810814619064
bio16,1416.9712000000002,0.7918600082397461
bio16,1419.3039999999999,0.791838926076889
bio16,1421.6368,0.791817843914032
bio16,1423.9696,0.7917967528104782
bio16,1426.3024,0.7917756617069245
bio16,1428.6352000000002,0.7917545557022094
bio16,1430.9679999999998,0.7917334496974945
bio16,1433.3008,0.7917123317718506
bio16,1435.6336000000001,0.7916912138462067
bio16,1437.9664,0.7916700869798661
bio16,1440.2992000000002,0.7916489601135254
bio16,1442.6319999999998,0.7916278183460236
bio16,1444.9648,0.7916066765785217
bio16,1447.2976,0.7915855258703232
bio16,1449.6304,0.7915643751621246
bio16,1451.9632000000001,0.7915432125329971
bio16,1454.2959999999998,0.7915220499038697
bio16,1456.6288,0.7915008783340454
bio16,1458.9616,0.7914797067642212
bio16,1461.2944,0.7914585202932358
bio16,1463.6272000000001,0.7914373338222503
bio16,1465.9599999999998,0.7914161384105682
bio16,1468.2928,0.7913949429988861
bio16,1470.6256,0.791373735666275
bio16,1472.9584,0.791352528333664
bio16,1475.2912000000001,0.791331309080124
bio16,1477.6239999999998,0.7913100898265839
bio16,1479.9568,0.7912888616323471
bio16,1482.2896,0.7912676334381104
bio16,1484.6224,0.7912463903427124
bio16,1486.9552,0.7912251472473144
bio16,1489.288,0.791203898191452
bio16,1491.6208,0.7911826491355896
bio16,1493.9536,0.7911613851785659
bio16,1496.2864,0.7911401212215423
bio16,1498.6192,0.7911188483238221
bio16,1500.952,0.7910975754261017
bio16,1503.2848,0.7910762906074524
bio16,1505.6176,0.7910550057888031
bio16,1507.9504,0.791033712029457
bio16,1510.2832,0.791012418270111
bio16,1512.616,0.7909911096096038
bio16,1514.9488,0.7909698009490966
bio16,1517.2816,0.790948486328125
bio16,1519.6144000000002,0.7909271717071533
bio16,1521.9472,0.7909058421850205
bio16,1524.28,0.7908845126628876
bio16,1526.6127999999999,0.7908631771802902
bio16,1528.9456,0.7908418416976929
bio16,1531.2784000000001,0.7908204913139343
bio16,1533.6112,0.7907991409301758
bio16,1535.944,0.7907777816057205
bio16,1538.2767999999999,0.7907564222812653
bio16,1540.6096,0.790735051035881
bio16,1542.9424000000001,0.7907136797904968
bio16,1545.2752,0.7906922996044159
bio16,1547.608,0.790670919418335
bio16,1549.9407999999999,0.7906495302915573
bio16,1552.2736,0.7906281411647796
bio16,1554.6064000000001,0.7906067401170731
bio16,1556.9392,0.7905853390693665
bio16,1559.272,0.7905639261007309
bio16,1561.6048,0.7905425131320953
bio16,1563.9376,0.790521091222763
bio16,1566.2704,0.7904996693134307
bio16,1568.6032,0.7904782354831695
bio16,1570.936,0.7904568016529083
bio16,1573.2688,0.7904353588819504
bio16,1575.6016,0.7904139161109924
bio16,1577.9344,0.7903924643993377
bio16,1580.2672,0.7903710126876831
bio16,1582.6,0.7903495490550995
bio16,1584.9328,0.7903280854225159
bio16,1587.2656,0.7903066128492355
bio16,1589.5984,0.7902851402759552
bio16,1591.9312,0.790263655781746
bio16,1594.264,0.7902421712875366
bio16,1596.5968,0.7902206778526306
bio16,1598.9296,0.7901991844177246
bio16,1601.2624,0.7901776820421219
bio16,1603.5952000000002,0.7901561796665192
bio16,1605.9279999999999,0.7901346653699874
bio16,1608.2608,0.7901131510734558
bio16,1610.5936,0.7900916278362274
bio16,1612.9264,0.7900701045989991
bio16,1615.2592000000002,0.7900485694408417
bio16,1617.5919999999999,0.7900270342826843
bio16,1619.9248,0.7900054931640625
bio16,1622.2576,0.7899839520454407
bio16,1624.5904,0.7899623960256577
bio16,1626.9232000000002,0.7899408400058746
bio16,1629.256,0.7899192780256271
bio16,1631.5888,0.7898977160453796
bio16,1633.9216,0.7898761451244354
bio16,1636.2544,0.7898545742034913
bio16,1638.5872000000002,0.789832991361618
bio16,1640.92,0.7898114085197449
bio16,1643.2528,0.789789816737175
bio16,1645.5856,0.7897682249546051
bio16,1647.9184,0.7897466212511063
bio16,1650.2512000000002,0.7897250175476074
bio16,1652.584,0.7897034078836441
bio16,1654.9168,0.7896817982196808
bio16,1657.2496,0.7896601766347885
bio16,1659.5824,0.7896385550498962
bio16,1661.9152000000001,0.7896169245243072
bio16,1664.248,0.7895952939987183
bio16,1666.5808,0.7895736545324326
bio16,1668.9136,0.7895520150661468
bio16,1671.2464,0.7895303666591644
bio16,1673.5792000000001,0.789508718252182
bio16,1675.912,0.7894870579242707
bio16,1678.2448,0.7894653975963593
bio16,1680.5776,0.7894437313079834
bio16,1682.9104,0.7894220650196075
bio16,1685.2432000000001,0.7894003868103028
bio16,1687.5760000000002,0.7893787086009979
bio16,1689.9088,0.7893570214509964
bio16,1692.2416,0.7893353343009949
bio16,1694.5744,0.7893136382102967
bio16,1696.9072,0.7892919421195984
bio16,1699.2400000000002,0.7892702370882034
bio16,1701.5728,0.7892485320568084
bio16,1703.9056,0.7892268180847168
bio16,1706.2384,0.7892051041126251
bio16,1708.5712,0.7891833811998368
bio16,1710.9040000000002,0.7891616582870483
bio16,1713.2368,0.7891399264335632
bio16,1715.5696,0.7891181945800781
bio16,1717.9024,0.7890964537858963
bio16,1720.2352,0.7890747129917145
bio16,1722.5680000000002,0.7890529632568359
bio16,1724.9008,0.7890312135219574
bio16,1727.2336,0.7890094548463822
bio16,1729.5664000000002,0.7889876961708069
bio16,1731.8992,0.7889659255743027
bio16,1734.2320000000002,0.7889441549777985
bio16,1736.5647999999999,0.7889223784208298
bio16,1738.8976,0.7889006018638611
bio16,1741.2304000000001,0.7888788163661957
bio16,1743.5632,0.7888570308685303
bio16,1745.8960000000002,0.7888352364301682
bio16,1748.2287999999999,0.788813441991806
bio16,1750.5616,0.7887916386127471
bio16,1752.8944000000001,0.7887698352336884
bio16,1755.2272,0.7887480229139328
bio16,1757.5600000000002,0.7887262105941772
bio16,1759.8927999999999,0.7887043923139572
bio16,1762.2256,0.7886825740337372
bio16,1764.5584000000001,0.7886607438325882
bio16,1766.8912,0.7886389136314392
bio16,1769.2240000000002,0.7886170744895935
bio16,1771.5568,0.7885952353477478
bio16,1773.8896,0.7885733902454376
bio16,1776.2224,0.7885515451431274
bio16,1778.5552,0.7885296911001205
bio16,1780.8880000000001,0.7885078370571137
bio16,1783.2208,0.78848597407341
bio16,1785.5536,0.7884641110897064
bio16,1787.8864,0.7884422391653061
bio16,1790.2192,0.7884203672409058
bio16,1792.5520000000001,0.7883984863758087
bio16,1794.8848,0.7883766055107116
bio16,1797.2176,0.7883547186851502
bio16,1799.5504,0.7883328318595886
bio16,1801.8832,0.7883109331130982
bio16,1804.2160000000001,0.7882890343666077
bio16,1806.5488,0.7882671296596527
bio16,1808.8816,0.7882452249526978
bio16,1811.2144,0.7882233113050461
