variable,x,y
bio15,-2.1999999999999993,0.4786513030529022
bio15,-2.0535999999999994,0.4786513030529022
bio15,-1.9071999999999993,0.4786513030529022
bio15,-1.7607999999999993,0.4786513030529022
bio15,-1.6143999999999994,0.4786513030529022
bio15,-1.4679999999999995,0.4786513030529022
bio15,-1.3215999999999994,0.4786513030529022
bio15,-1.1751999999999996,0.4786513030529022
bio15,-1.0287999999999995,0.4786513030529022
bio15,-0.8823999999999994,0.4786513030529022
bio15,-0.7359999999999995,0.4786513030529022
bio15,-0.5895999999999997,0.4786513030529022
bio15,-0.4431999999999996,0.4786513030529022
bio15,-0.2967999999999995,0.4786513030529022
bio15,-0.15039999999999987,0.4786513030529022
bio15,-0.0039999999999995595,0.4786513030529022
bio15,0.1424000000000003,0.4786513030529022
bio15,0.2888000000000006,0.4786513030529022
bio15,0.4352000000000005,0.4786513030529022
bio15,0.5816000000000003,0.4786513030529022
bio15,0.7280000000000002,0.4786513030529022
bio15,0.8744000000000005,0.4786513030529022
bio15,1.0208,0.4786513030529022
bio15,1.1672000000000002,0.4786513030529022
bio15,1.3136,0.4786513030529022
bio15,1.4600000000000004,0.4786513030529022
bio15,1.6064000000000003,0.4786513030529022
bio15,1.7528000000000001,0.4786513030529022
bio15,1.8991999999999996,0.4786513030529022
bio15,2.0456000000000003,0.4786513030529022
bio15,2.192,0.4786513030529022
bio15,2.3384,0.4786513030529022
bio15,2.4848,0.4786513030529022
bio15,2.6311999999999998,0.4786513030529022
bio15,2.7776000000000005,0.4786513030529022
bio15,2.9239999999999995,0.4786513030529022
bio15,3.0704000000000002,0.4786513030529022
bio15,3.2168,0.4786513030529022
bio15,3.3632,0.4786513030529022
bio15,3.5096,0.4786513030529022
bio15,3.6559999999999997,0.4786513030529022
bio15,3.8023999999999996,0.4786513030529022
bio15,3.9488000000000003,0.4786513030529022
bio15,4.095199999999999,0.4786513030529022
bio15,4.241599999999999,0.4786513030529022
bio15,4.388,0.4786513030529022
bio15,4.5344,0.4786513030529022
bio15,4.6808,0.4786513030529022
bio15,4.8271999999999995,0.4786513030529022
bio15,4.973599999999999,0.4786513030529022
bio15,5.12,0.4786513030529022
bio15,5.266399999999999,0.4786513030529022
bio15,5.4128,0.4786513030529022
bio15,5.5592,0.4786513030529022
bio15,5.7056,0.4786513030529022
bio15,5.852,0.4786513030529022
bio15,5.998399999999998,0.4786513030529022
bio15,6.1448,0.4786513030529022
bio15,6.2912,0.4786513030529022
bio15,6.4376,0.4786513030529022
bio15,6.584,0.4786513030529022
bio15,6.730399999999998,0.4786513030529022
bio15,6.876799999999999,0.4786513030529022
bio15,7.023199999999999,0.4786513030529022
bio15,7.169599999999999,0.4786513030529022
bio15,7.315999999999999,0.4786513030529022
bio15,7.462399999999999,0.4786513030529022
bio15,7.6088000000000005,0.4786513030529022
bio15,7.7552,0.4786513030529022
bio15,7.901599999999998,0.4786513030529022
bio15,8.047999999999998,0.4786513030529022
bio15,8.194399999999998,0.4786513030529022
bio15,8.3408,0.4786513030529022
