variable,x,y
bio5,4.5247999999999955,0.29273038655519484
bio5,4.923199999999994,0.29273038655519484
bio5,5.3215999999999966,0.29273038655519484
bio5,5.719999999999999,0.29273038655519484
bio5,6.118399999999994,0.29273038655519484
bio5,6.516799999999996,0.29273038655519484
bio5,6.915199999999995,0.29273038655519484
bio5,7.313599999999997,0.29273038655519484
bio5,7.711999999999996,0.29273038655519484
bio5,8.110399999999995,0.29273038655519484
bio5,8.508799999999997,0.29273038655519484
bio5,8.907199999999996,0.29273038655519484
bio5,9.305599999999995,0.29273038655519484
bio5,9.703999999999997,0.29273038655519484
bio5,10.102399999999996,0.29273038655519484
bio5,10.500799999999998,0.29273038655519484
bio5,10.899199999999993,0.29273038655519484
bio5,11.297599999999996,0.29273038655519484
bio5,11.695999999999998,0.29273038655519484
bio5,12.094399999999997,0.29273038655519484
bio5,12.492799999999995,0.29273038655519484
bio5,12.891199999999994,0.29273038655519484
bio5,13.289599999999997,0.29273038655519484
bio5,13.687999999999999,0.29273038655519484
bio5,14.086399999999994,0.29273038655519484
bio5,14.484799999999996,0.29273038655519484
bio5,14.883199999999995,0.29273038655519484
bio5,15.281599999999997,0.29273038655519484
bio5,15.679999999999996,0.29273038655519484
bio5,16.078399999999995,0.29273038655519484
bio5,16.476799999999997,0.29273038655519484
bio5,16.875199999999996,0.29273038655519484
bio5,17.273599999999995,0.29273038655519484
bio5,17.671999999999997,0.29273038655519484
bio5,18.070399999999992,0.29273038655519484
bio5,18.468799999999995,0.29273038655519484
bio5,18.867199999999997,0.29288475029170513
bio5,19.2656,0.2930391140282154
bio5,19.663999999999994,0.29350385554134845
bio5,20.062399999999997,0.29396859705448153
bio5,20.460799999999992,0.29443583339452745
bio5,20.859199999999994,0.29490306973457336
bio5,21.257599999999996,0.29537280946969985
bio5,21.656,0.29584254920482633
bio5,22.0544,0.2963148016482592
bio5,22.452799999999996,0.296787054091692
bio5,22.85119999999999,0.297261830791831
bio5,23.249599999999994,0.29773660749197006
bio5,23.647999999999996,0.29821391552686694
bio5,24.04639999999999,0.29869122356176375
bio5,24.444799999999994,0.29917107671499255
bio5,24.843199999999996,0.2996509298682213
bio5,25.2416,0.30013333149254323
bio5,25.64,0.3006157331168652
bio5,26.03839999999999,0.30110070258378985
bio5,26.43679999999999,0.3015856720507145
bio5,26.835199999999993,0.3020732145756483
bio5,27.233599999999996,0.3025607571005821
bio5,27.631999999999998,0.30305088199675084
bio5,28.030399999999993,0.3035410068929195
bio5,28.428799999999995,0.30403372645378113
bio5,28.827199999999998,0.30452644601464274
bio5,29.225599999999993,0.30502177067101
bio5,29.623999999999995,0.3055170953273773
bio5,30.02239999999999,0.30601503029465676
bio5,30.420799999999993,0.30651296526193617
bio5,30.819199999999995,0.30701352916657926
bio5,31.217599999999997,0.3075140930712223
bio5,31.616,0.30801728628575803
bio5,32.014399999999995,0.3085204795002937
bio5,32.41279999999999,0.30902631767094135
bio5,32.81119999999999,0.309532155841589
bio5,33.209599999999995,0.31004065200686454
bio5,33.608,0.31054914817214013
bio5,34.00639999999999,0.3110603015869856
bio5,34.404799999999994,0.31157145500183103
bio5,34.8032,0.3120852869004011
bio5,35.2016,0.3125991187989712
bio5,35.599999999999994,0.3131156302988529
bio5,35.99839999999999,0.31363214179873466
bio5,36.39679999999999,0.3141513496637344
bio5,36.795199999999994,0.3146705575287342
bio5,37.193599999999996,0.3151924639940262
bio5,37.592,0.31571437045931816
bio5,37.990399999999994,0.3162389945238829
bio5,38.388799999999996,0.3167636185884476
bio5,38.78719999999999,0.3172909636050463
bio5,39.185599999999994,0.31781830862164495
bio5,39.583999999999996,0.3183483831584454
bio5,39.98239999999999,0.31887845769524575
bio5,40.380799999999994,0.319411276653409
bio5,40.779199999999996,0.3199440956115723
bio5,41.1776,0.32047966308891773
bio5,41.576,0.3210152305662632
bio5,41.97439999999999,0.3215535573661327
bio5,42.37279999999999,0.32209188416600226
bio5,42.77119999999999,0.32263298593461515
bio5,43.169599999999996,0.323174087703228
bio5,43.568,0.3237179659307003
bio5,43.96639999999999,0.3242618441581726
bio5,44.364799999999995,0.3248085107654333
bio5,44.7632,0.32535517737269404
bio5,45.16159999999999,0.32590464390814305
bio5,45.559999999999995,0.32645411044359207
bio5,45.95839999999999,0.327006383985281
bio5,46.35679999999999,0.3275586575269699
bio5,46.755199999999995,0.32811374478042127
bio5,47.1536,0.3286688320338726
bio5,47.552,0.3292267512530088
bio5,47.950399999999995,0.3297846704721451
bio5,48.34879999999999,0.33034542128443717
bio5,48.74719999999999,0.3309061720967293
bio5,49.145599999999995,0.33146976605057715
bio5,49.544,0.33203336000442507
bio5,49.94239999999999,0.3325998120009899
bio5,50.34079999999999,0.3331662639975548
bio5,50.7392,0.3337355703115463
bio5,51.13759999999999,0.3343048766255379
bio5,51.536,0.334877060353756
bio5,51.9344,0.335449244081974
bio5,52.332800000000006,0.33602430671453476
bio5,52.7312,0.3365993693470955
bio5,53.12959999999998,0.33717731609940527
bio5,53.52799999999999,0.3377552628517151
bio5,53.92639999999999,0.3383361093699932
bio5,54.324799999999996,0.3389169558882713
bio5,54.72319999999999,0.33950070962309836
bio5,55.12159999999999,0.3400844633579254
bio5,55.519999999999996,0.34067112803459165
bio5,55.91839999999999,0.34125779271125795
bio5,56.3168,0.3418473832309246
bio5,56.715199999999996,0.3424369737505913
bio5,57.11359999999999,0.343029498308897
bio5,57.512,0.3436220228672028
bio5,57.910399999999996,0.3442174792289734
bio5,58.308800000000005,0.344812935590744
bio5,58.7072,0.34541134163737297
bio5,59.105599999999995,0.34600974768400194
bio5,59.50399999999999,0.3466111123561859
bio5,59.902399999999986,0.3472124770283699
bio5,60.300799999999995,0.34781680554151534
bio5,60.69919999999999,0.3484211340546608
bio5,61.097599999999986,0.3490284338593483
bio5,61.495999999999995,0.3496357336640358
bio5,61.89439999999999,0.3502460144460201
bio5,62.292799999999986,0.35085629522800443
bio5,62.691199999999995,0.3514695569872856
bio5,63.08959999999999,0.3520828187465668
bio5,63.488,0.3526990793645382
bio5,63.886399999999995,0.35331533998250964
bio5,64.28479999999999,0.3539346054196358
bio5,64.6832,0.35455387085676193
bio5,65.0816,0.3551761478185654
bio5,65.48,0.3557984247803688
bio5,65.87839999999998,0.35642371848225596
bio5,66.27679999999998,0.3570490121841431
bio5,66.67519999999999,0.3576773300766945
bio5,67.07359999999998,0.3583056479692459
bio5,67.472,0.3589369967579842
bio5,67.87039999999999,0.3595683455467224
bio5,68.26879999999998,0.36020273193717
bio5,68.6672,0.36083711832761767
bio5,69.06559999999999,0.36147455126047134
bio5,69.464,0.362111984193325
bio5,69.8624,0.3627524822950363
bio5,70.26079999999999,0.3633929803967476
bio5,70.6592,0.36403652280569077
bio5,71.0576,0.3646800652146339
bio5,71.456,0.3653266802430153
bio5,71.8544,0.36597329527139666
bio5,72.25279999999998,0.366622980684042
bio5,72.65119999999999,0.3672726660966873
bio5,73.04959999999998,0.36792543455958365
bio5,73.448,0.36857820302248
bio5,73.84639999999999,0.3692340537905693
bio5,74.24479999999998,0.3698899045586586
bio5,74.6432,0.3705488584935665
bio5,75.04159999999999,0.37120781242847445
bio5,75.44,0.37186985164880754
bio5,75.8384,0.3725318908691406
bio5,76.23679999999999,0.37319703549146654
bio5,76.6352,0.3738621801137924
bio5,77.03359999999999,0.37453043535351754
bio5,77.432,0.3751986905932426
bio5,77.8304,0.3758700594305992
bio5,78.22879999999999,0.3765414282679558
bio5,78.62719999999999,0.37721592038869856
bio5,79.02559999999998,0.3778904125094414
bio5,79.42399999999999,0.378568035364151
bio5,79.82239999999999,0.37924565821886064
bio5,80.22079999999998,0.37992640808224676
bio5,80.61919999999999,0.38060715794563293
bio5,81.01759999999999,0.381291039288044
bio5,81.416,0.381974920630455
bio5,81.81439999999999,0.3826619453728199
bio5,82.21279999999999,0.38334897011518476
bio5,82.6112,0.38403914123773575
bio5,83.00959999999999,0.38472931236028673
bio5,83.408,0.3854226335883141
bio5,83.8064,0.3861159548163414
bio5,84.20479999999999,0.3868124380707741
bio5,84.6032,0.38750892132520676
bio5,85.00159999999998,0.3882085561752319
bio5,85.39999999999999,0.3889081910252571
bio5,85.79839999999999,0.3896109886467457
bio5,86.19679999999998,0.39031378626823426
bio5,86.59519999999999,0.39101974964141845
bio5,86.99359999999999,0.3917257130146027
bio5,87.392,0.3924348525702953
bio5,87.79039999999999,0.393143992125988
bio5,88.18879999999999,0.3938562974333763
bio5,88.5872,0.3945686027407646
bio5,88.98559999999999,0.39528410136699677
bio5,89.384,0.3959995999932289
bio5,89.7824,0.3967182695865631
bio5,90.18079999999999,0.3974369391798973
bio5,90.5792,0.3981587901711464
bio5,90.9776,0.39888064116239547
bio5,91.37599999999999,0.39960568100214006
bio5,91.77439999999999,0.4003307208418846
bio5,92.17279999999998,0.40105895027518274
bio5,92.57119999999999,0.4017871797084808
bio5,92.96959999999999,0.4025186009705067
bio5,93.368,0.4032500222325325
bio5,93.76639999999999,0.4039846435189247
bio5,94.16479999999999,0.40471926480531695
bio5,94.5632,0.4054570756852627
bio5,94.96159999999999,0.4061948865652084
bio5,95.36,0.40693589821457865
bio5,95.7584,0.40767690986394883
bio5,96.15679999999999,0.40842112004756925
bio5,96.5552,0.40916533023118973
bio5,96.9536,0.4099127396941185
bio5,97.352,0.4106601491570473
bio5,97.75039999999998,0.41141077131032944
bio5,98.14879999999998,0.4121613934636116
bio5,98.54719999999999,0.41291520968079565
bio5,98.94559999999998,0.4136690258979797
bio5,99.344,0.41442604809999467
bio5,99.74239999999999,0.41518307030200957
bio5,100.14079999999998,0.415943294018507
bio5,100.5392,0.4167035177350044
bio5,100.93759999999999,0.4174669474363327
bio5,101.336,0.418230377137661
bio5,101.7344,0.4189970135688782
bio5,102.13279999999999,0.41976365000009536
bio5,102.5312,0.4205334983766079
bio5,102.9296,0.4213033467531204
bio5,103.328,0.42207639291882515
bio5,103.7264,0.4228494390845299
bio5,104.12479999999998,0.42362568750977514
bio5,104.52319999999999,0.42440193593502046
bio5,104.92159999999998,0.4251813910901546
bio5,105.32,0.42596084624528885
bio5,105.71839999999999,0.42674350216984747
bio5,106.11679999999998,0.42752615809440614
bio5,106.5152,0.4283120110630989
bio5,106.91359999999999,0.4290978640317917
bio5,107.312,0.4298869274556637
bio5,107.71039999999999,0.4306759908795357
bio5,108.10879999999999,0.43146824315190313
bio5,108.5072,0.43226049542427064
bio5,108.90559999999999,0.43305594474077225
bio5,109.304,0.43385139405727385
bio5,109.7024,0.4346500352025032
bio5,110.10079999999999,0.43544867634773254
bio5,110.49919999999999,0.4362505033612251
bio5,110.89759999999998,0.4370523303747177
bio5,111.29599999999999,0.43785734474658966
bio5,111.69439999999999,0.43866235911846163
bio5,112.09279999999998,0.43947057127952577
bio5,112.49119999999999,0.4402787834405899
bio5,112.88959999999999,0.44109016209840773
bio5,113.288,0.44190154075622556
bio5,113.68639999999999,0.44271610081195834
bio5,114.08479999999999,0.44353066086769105
bio5,114.4832,0.4443483889102936
bio5,114.88159999999998,0.4451661169528961
bio5,115.27999999999999,0.44598701447248457
bio5,115.6784,0.44680791199207304
bio5,116.07679999999998,0.4476319685578346
bio5,116.47519999999999,0.44845602512359617
bio5,116.8736,0.449283255636692
bio5,117.272,0.4501104861497879
bio5,117.67039999999999,0.4509408563375473
bio5,118.0688,0.4517712265253067
bio5,118.46719999999998,0.45260474681854246
bio5,118.86560000000001,0.45343826711177826
bio5,119.264,0.45427492558956145
bio5,119.6624,0.45511158406734464
bio5,120.06079999999999,0.4559513792395592
bio5,120.45919999999997,0.4567911744117737
bio5,120.8576,0.45763409733772276
bio5,121.25599999999999,0.4584770202636719
bio5,121.6544,0.4593230739235878
bio5,122.05279999999998,0.4601691275835037
bio5,122.45119999999999,0.46101828664541245
bio5,122.8496,0.4618674457073212
bio5,123.248,0.4627197116613388
bio5,123.64639999999999,0.46357197761535646
bio5,124.0448,0.4644273415207863
bio5,124.44319999999998,0.46528270542621614
bio5,124.84160000000001,0.4661411583423615
bio5,125.24,0.46699961125850675
bio5,125.6384,0.4678611487150192
bio5,126.03679999999999,0.4687226861715317
bio5,126.43519999999997,0.46958730071783067
bio5,126.8336,0.47045191526412966
bio5,127.23199999999999,0.47131959050893785
bio5,127.6304,0.47218726575374603
bio5,128.0288,0.47305798828601836
bio5,128.42719999999997,0.4739287108182907
bio5,128.8256,0.47480248361825944
bio5,129.224,0.47567625641822814
bio5,129.62239999999997,0.47655306160449984
bio5,130.0208,0.4774298667907715
bio5,130.4192,0.47830969393253325
bio5,130.81760000000003,0.479189521074295
bio5,131.216,0.4800723552703857
bio5,131.6144,0.4809551894664764
bio5,132.01279999999997,0.48184102326631545
bio5,132.4112,0.4827268570661545
bio5,132.8096,0.4836156815290451
bio5,133.20799999999997,0.48450450599193573
bio5,133.6064,0.4853963240981102
bio5,134.0048,0.4862881422042847
bio5,134.40319999999997,0.4871829032897949
bio5,134.8016,0.4880776643753052
bio5,135.2,0.48897537887096404
bio5,135.59839999999997,0.48987309336662294
bio5,135.9968,0.49077373594045637
bio5,136.3952,0.49167437851428986
bio5,136.79360000000003,0.492577950656414
bio5,137.192,0.4934815227985382
bio5,137.5904,0.4943879976868629
bio5,137.98879999999997,0.49529447257518766
bio5,138.3872,0.4962038442492485
bio5,138.7856,0.4971132159233093
bio5,139.18399999999997,0.4980254605412483
bio5,139.5824,0.49893770515918734
bio5,139.9808,0.49985281825065614
bio5,140.37919999999997,0.5007679313421249
bio5,140.77759999999995,0.5016858875751495
bio5,141.176,0.5026038438081741
bio5,141.57439999999997,0.503524623811245
bio5,141.9728,0.5044454038143158
bio5,142.3712,0.5053690180182457
bio5,142.76959999999997,0.5062926322221756
bio5,143.168,0.5072190254926682
bio5,143.5664,0.5081454187631607
bio5,143.96479999999997,0.5090745866298676
bio5,144.3632,0.5100037544965744
bio5,144.7616,0.5109356835484504
bio5,145.16000000000003,0.5118676126003265
bio5,145.5584,0.5128022819757462
bio5,145.9568,0.5137369513511658
bio5,146.35519999999997,0.5146743416786194
bio5,146.75359999999995,0.515611732006073
bio5,147.152,0.5165518209338188
bio5,147.55039999999997,0.5174919098615647
bio5,147.9488,0.5184346824884415
bio5,148.3472,0.5193774551153183
bio5,148.74559999999997,0.5203228875994682
bio5,149.144,0.5212683200836181
bio5,149.5424,0.5222163930535316
bio5,149.94079999999997,0.5231644660234451
bio5,150.3392,0.5241151615977288
bio5,150.7376,0.5250658571720124
bio5,151.13600000000002,0.5260191425681114
bio5,151.5344,0.5269724279642105
bio5,151.9328,0.5279283061623573
bio5,152.33119999999997,0.5288841843605041
bio5,152.72959999999995,0.52984259724617
bio5,153.128,0.5308010101318359
bio5,153.52639999999997,0.531761945784092
bio5,153.9248,0.5327228814363479
bio5,154.32319999999999,0.5336863279342652
bio5,154.72159999999997,0.5346497744321823
bio5,155.12,0.5356156885623932
bio5,155.51839999999999,0.536581602692604
bio5,155.91679999999997,0.5375499829649926
bio5,156.3152,0.538518363237381
bio5,156.71359999999999,0.5394891709089279
bio5,157.11200000000002,0.5404599785804749
bio5,157.5104,0.5414331823587417
bio5,157.90879999999999,0.5424063861370086
bio5,158.30719999999997,0.543381966650486
bio5,158.70559999999995,0.5443575471639633
bio5,159.10399999999998,0.5453354805707932
bio5,159.50239999999997,0.546313413977623
bio5,159.9008,0.5472936689853668
bio5,160.29919999999998,0.5482739239931107
bio5,160.69759999999997,0.5492564722895622
bio5,161.096,0.5502390205860138
bio5,161.49439999999998,0.5512238517403603
bio5,161.89279999999997,0.5522086828947067
bio5,162.2912,0.5531957298517227
bio5,162.68959999999998,0.5541827768087387
bio5,163.08800000000002,0.5551720321178436
bio5,163.4864,0.5561612874269486
bio5,163.88479999999998,0.5571527153253555
bio5,164.28319999999997,0.5581441432237625
bio5,164.68159999999995,0.5591377213597297
bio5,165.07999999999998,0.5601312994956971
bio5,165.47839999999997,0.5611269891262054
bio5,165.8768,0.5621226787567138
bio5,166.27519999999998,0.5631204500794411
bio5,166.67359999999996,0.5641182214021683
bio5,167.072,0.5651180431246757
bio5,167.47039999999998,0.5661178648471832
bio5,167.86879999999996,0.5671197131276131
bio5,168.2672,0.5681215614080429
bio5,168.66559999999998,0.5691253900527954
bio5,169.06400000000002,0.570129218697548
bio5,169.4624,0.5711349919438362
bio5,169.86079999999998,0.5721407651901245
bio5,170.25919999999996,0.5731484517455101
bio5,170.6576,0.5741561383008957
bio5,171.05599999999998,0.5751657351851464
bio5,171.45439999999996,0.576175332069397
bio5,171.8528,0.5771867498755455
bio5,172.25119999999998,0.5781981676816941
bio5,172.64959999999996,0.5792113989591599
bio5,173.048,0.5802246302366256
bio5,173.44639999999998,0.5812396258115768
bio5,173.84479999999996,0.5822546213865281
bio5,174.2432,0.5832713589072227
bio5,174.64159999999998,0.5842880964279175
bio5,175.04000000000002,0.5853065252304077
bio5,175.4384,0.586324954032898
bio5,175.83679999999998,0.5873450502753258
bio5,176.23519999999996,0.5883651465177536
bio5,176.6336,0.589386859536171
bio5,177.03199999999998,0.5904085725545883
bio5,177.43039999999996,0.5914318636059761
bio5,177.8288,0.5924551546573639
bio5,178.22719999999998,0.5934799864888192
bio5,178.62559999999996,0.5945048183202744
bio5,179.024,0.5955311551690101
bio5,179.42239999999998,0.596557492017746
bio5,179.82079999999996,0.5975852817296982
bio5,180.2192,0.5986130714416504
bio5,180.61759999999998,0.5996423035860061
bio5,181.01600000000002,0.6006715357303619
bio5,181.4144,0.6017021209001541
bio5,181.81279999999998,0.6027327060699463
bio5,182.21119999999996,0.6037646204233169
bio5,182.6096,0.6047965347766876
bio5,183.00799999999998,0.6058297425508499
bio5,183.40640000000002,0.6068629503250123
bio5,183.8048,0.6078974008560181
bio5,184.20319999999998,0.6089318513870239
bio5,184.60159999999996,0.6099675059318542
bio5,185.0,0.6110031604766846
bio5,185.39839999999998,0.6120399713516236
bio5,185.79679999999996,0.6130767822265625
bio5,186.1952,0.6141146957874298
bio5,186.59359999999998,0.6151526093482971
bio5,186.99200000000002,0.6161915838718415
bio5,187.3904,0.6172305583953858
bio5,187.78879999999998,0.6182705640792847
bio5,188.18719999999996,0.6193105697631835
bio5,188.5856,0.6203515350818634
bio5,188.98399999999998,0.6213925004005432
bio5,189.38240000000002,0.6224344104528428
bio5,189.7808,0.6234763205051422
bio5,190.17919999999998,0.6245190799236298
bio5,190.57759999999996,0.6255618393421173
bio5,190.976,0.6266054272651672
bio5,191.37439999999998,0.6276490151882171
bio5,191.77279999999996,0.628693374991417
bio5,192.1712,0.6297377347946167
bio5,192.56959999999998,0.6307828217744827
bio5,192.96800000000002,0.6318279087543488
bio5,193.3664,0.6328736692667007
bio5,193.76479999999998,0.6339194297790527
bio5,194.16319999999996,0.6349658191204071
bio5,194.5616,0.6360122084617614
bio5,194.95999999999998,0.6370591640472412
bio5,195.35840000000002,0.6381061196327209
bio5,195.7568,0.6391535937786103
bio5,196.15519999999998,0.6402010679244995
bio5,196.55359999999996,0.6412490129470825
bio5,196.952,0.6422969579696656
bio5,197.35039999999998,0.6433453112840652
bio5,197.74879999999996,0.6443936645984649
bio5,198.1472,0.6454423815011978
bio5,198.54559999999998,0.6464910984039307
bio5,198.94400000000002,0.647540146112442
bio5,199.3424,0.6485891938209534
bio5,199.74079999999998,0.6496384680271149
bio5,200.13919999999996,0.6506877422332764
bio5,200.5376,0.6517372071743012
bio5,200.93599999999998,0.6527866721153259
bio5,201.33440000000002,0.6538362890481949
bio5,201.7328,0.6548859059810639
bio5,202.13119999999998,0.655935600399971
bio5,202.52959999999996,0.6569852948188781
bio5,202.928,0.6580350190401077
bio5,203.32639999999998,0.6590847432613373
bio5,203.72479999999996,0.6601344376802445
bio5,204.1232,0.6611841320991516
bio5,204.52159999999998,0.6622337371110916
bio5,204.92000000000002,0.6632833421230316
bio5,205.3184,0.6643328011035919
bio5,205.71679999999998,0.6653822600841522
bio5,206.11519999999996,0.6664315193891526
bio5,206.5136,0.6674807786941528
bio5,206.91199999999998,0.6685297697782516
bio5,207.31040000000002,0.6695787608623505
bio5,207.7088,0.6706274420022964
bio5,208.10719999999998,0.6716761231422425
bio5,208.50559999999996,0.6727244287729264
bio5,208.904,0.6737727344036102
bio5,209.30239999999998,0.6748205840587616
bio5,209.70079999999996,0.6758684337139129
bio5,210.0992,0.6769157856702804
bio5,210.49759999999998,0.677963137626648
bio5,210.89600000000002,0.6790099203586578
bio5,211.2944,0.6800567030906677
bio5,211.69279999999998,0.6811028599739075
bio5,212.09119999999996,0.6821490168571472
bio5,212.4896,0.6831944823265076
bio5,212.88799999999998,0.6842399477958679
bio5,213.28640000000001,0.6852846711874008
bio5,213.6848,0.6863293945789337
bio5,214.08319999999998,0.6873733073472976
bio5,214.48159999999996,0.6884172201156616
bio5,214.88,0.6894602537155151
bio5,215.27839999999998,0.6905032873153687
bio5,215.67679999999996,0.6915453851222992
bio5,216.0752,0.6925874829292298
bio5,216.47359999999998,0.6936285763978958
bio5,216.872,0.6946696698665619
bio5,217.2704,0.6957096964120865
bio5,217.66879999999998,0.6967497229576111
bio5,218.06719999999996,0.6977886468172073
bio5,218.4656,0.6988275706768036
bio5,218.86399999999998,0.6998652726411819
bio5,219.2624,0.7009029746055603
bio5,219.6608,0.7019394189119339
bio5,220.05919999999998,0.7029758632183075
bio5,220.45759999999996,0.7040109872817993
bio5,220.856,0.7050461113452912
bio5,221.25439999999998,0.7060798436403275
bio5,221.6528,0.7071135759353637
bio5,222.0512,0.7081458479166031
bio5,222.44959999999998,0.7091781198978424
bio5,222.848,0.7102088749408721
bio5,223.2464,0.711239629983902
bio5,223.64479999999998,0.7122688055038452
bio5,224.04319999999996,0.7132979810237885
bio5,224.4416,0.7143254935741424
bio5,224.83999999999997,0.7153530061244965
bio5,225.2384,0.7163787990808487
bio5,225.6368,0.717404592037201
bio5,226.03519999999997,0.7184285968542099
bio5,226.43359999999996,0.7194526016712188
bio5,226.832,0.7204747557640075
bio5,227.23039999999997,0.7214969098567963
bio5,227.6288,0.7225171655416489
bio5,228.0272,0.7235374212265014
bio5,228.42559999999997,0.7245556622743606
bio5,228.824,0.7255739033222198
bio5,229.2224,0.7265900909900666
bio5,229.62079999999997,0.7276062786579132
bio5,230.01919999999996,0.7286203533411026
bio5,230.4176,0.729634428024292
bio5,230.81599999999997,0.7306463032960892
bio5,231.2144,0.7316581785678864
bio5,231.6128,0.732667800784111
bio5,232.01119999999997,0.7336774230003357
bio5,232.40959999999995,0.7346847206354141
bio5,232.808,0.7356920182704926
bio5,233.20639999999997,0.736696919798851
bio5,233.6048,0.7377018213272095
bio5,234.0032,0.7387042701244354
bio5,234.40159999999997,0.7397067189216614
bio5,234.8,0.7407066315412522
bio5,235.1984,0.7417065441608429
bio5,235.59679999999997,0.7427038699388504
bio5,235.99519999999995,0.7437011957168579
bio5,236.3936,0.7446958780288696
bio5,236.79199999999997,0.7456905603408813
bio5,237.1904,0.7466824889183045
bio5,237.5888,0.7476744174957275
bio5,237.98719999999997,0.7486635535955429
bio5,238.38559999999995,0.7496526896953583
bio5,238.784,0.7506389617919922
bio5,239.18239999999997,0.7516252338886261
bio5,239.5808,0.7526085704565049
bio5,239.9792,0.7535919070243835
bio5,240.37759999999997,0.7545722454786301
bio5,240.776,0.7555525839328766
bio5,241.1744,0.7565298587083816
bio5,241.57279999999997,0.7575071334838868
bio5,241.9712,0.7584812760353088
bio5,242.3696,0.7594554185867309
bio5,242.76799999999997,0.7604263693094253
bio5,243.1664,0.7613973200321198
bio5,243.5648,0.7623649954795837
bio5,243.96319999999997,0.7633326709270477
bio5,244.3616,0.764297017455101
bio5,244.76,0.7652613639831543
bio5,245.15840000000003,0.7662223190069198
bio5,245.5568,0.7671832740306854
bio5,245.9552,0.768140783905983
bio5,246.35359999999997,0.7690982937812805
bio5,246.752,0.770052257180214
bio5,247.1504,0.7710062205791474
bio5,247.54879999999997,0.7719565868377686
bio5,247.9472,0.7729069530963898
bio5,248.3456,0.7738536655902862
bio5,248.74400000000003,0.7748003780841828
bio5,249.14239999999995,0.7757433772087097
bio5,249.5408,0.7766863763332367
bio5,249.93920000000003,0.777625584602356
bio5,250.3376,0.7785647928714752
bio5,250.736,0.7795001536607742
bio5,251.13439999999997,0.7804355144500732
bio5,251.5328,0.7813574999570847
bio5,251.93120000000005,0.7822794854640961
bio5,252.32959999999997,0.7831783682107926
bio5,252.728,0.784077250957489
bio5,253.1264,0.78493832051754
bio5,253.52480000000003,0.7857993900775909
bio5,253.9232,0.7864656031131745
bio5,254.3216,0.7871318161487579
bio5,254.72000000000003,0.7875543057918548
bio5,255.11839999999995,0.7879767954349518
bio5,255.5168,0.7875049918889999
bio5,255.91520000000003,0.7870331883430481
bio5,256.3136,0.7857352912425994
bio5,256.712,0.7844373941421509
bio5,257.11039999999997,0.7829522103071213
bio5,257.5088,0.7814670264720917
bio5,257.90720000000005,0.7799726456403732
bio5,258.30559999999997,0.7784782648086548
bio5,258.704,0.7769751012325287
bio5,259.1024,0.7754719376564025
bio5,259.5008,0.7739602059125901
bio5,259.8992,0.7724484741687775
bio5,260.2976,0.7709285348653794
bio5,260.696,0.7694085955619812
bio5,261.09439999999995,0.767880827188492
bio5,261.4928,0.7663530588150025
bio5,261.8912,0.7648176640272141
bio5,262.2896,0.7632822692394257
bio5,262.688,0.7617396771907806
bio5,263.08639999999997,0.7601970851421356
bio5,263.4848,0.7586475104093552
bio5,263.88320000000004,0.7570979356765747
bio5,264.28159999999997,0.7555418074131014
bio5,264.68,0.7539856791496277
bio5,265.0784,0.7524231970310211
bio5,265.4768,0.7508607149124146
bio5,265.8752,0.749292328953743
bio5,266.2736,0.7477239429950714
bio5,266.672,0.7461498498916624
