variable,x,y
bio12,589.0904,0.04135835263878107
bio12,592.2752,0.04135835263878107
bio12,595.46,0.04135835263878107
bio12,598.6448,0.04135835263878107
bio12,601.8296,0.04135835263878107
bio12,605.0144,0.04135835263878107
bio12,608.1992,0.04135835263878107
bio12,611.384,0.04135835263878107
bio12,614.5688,0.04135835263878107
bio12,617.7536,0.04135835263878107
bio12,620.9384,0.041449228581041095
bio12,624.1232,0.041540104523301126
bio12,627.308,0.04181512841023505
bio12,630.4928,0.04209015229716897
bio12,633.6776,0.042368815978989005
bio12,636.8624,0.04264747966080904
bio12,640.0472,0.04292982639744878
bio12,643.232,0.04321217313408852
bio12,646.4168,0.04349825452081858
bio12,649.6016000000001,0.04378433590754867
bio12,652.7864000000001,0.044074195995926865
bio12,655.9712,0.04436405608430505
bio12,659.156,0.04465774944983422
bio12,662.3408000000001,0.04495144281536341
bio12,665.5256,0.04524901332333684
bio12,668.7104,0.04554658383131027
bio12,671.8952,0.045848087314516305
bio12,675.08,0.04614959079772234
bio12,678.2648000000002,0.046455072145909077
bio12,681.4496,0.0467605534940958
bio12,684.6344,0.0470700710080564
bio12,687.8192,0.047379588522017
bio12,691.004,0.04769318718463182
bio12,694.1888000000001,0.048006785847246644
bio12,697.3736000000001,0.048324525356292725
bio12,700.5584000000001,0.048642264865338805
bio12,703.7432000000001,0.048964191973209385
bio12,706.928,0.04928611908107996
bio12,710.1128000000001,0.04961229348555208
bio12,713.2976000000001,0.04993846789002419
bio12,716.4824000000001,0.05026893960312009
bio12,719.6672000000001,0.050599411316215995
bio12,722.8520000000001,0.05093424031510949
bio12,726.0368000000001,0.05126906931400299
bio12,729.2216000000001,0.051608305890113115
bio12,732.4064000000001,0.05194754246622324
bio12,735.5912000000001,0.052291249949485065
bio12,738.7760000000001,0.05263495743274689
bio12,741.9608000000001,0.05298318900167942
bio12,745.1456000000001,0.05333142057061195
bio12,748.3304,0.0536842318251729
bio12,751.5152,0.05403704307973385
bio12,754.7,0.05439449911937118
bio12,757.8848,0.054751955159008506
bio12,761.0696,0.0551141076721251
bio12,764.2544,0.055476260185241696
bio12,767.4392,0.055843177158385514
bio12,770.624,0.05621009413152933
bio12,773.8088,0.056581829115748404
bio12,776.9936,0.05695356409996748
bio12,780.1784,0.05733018517494202
bio12,783.3632,0.05770680624991655
bio12,786.548,0.058088368456810716
bio12,789.7328,0.05846993066370487
bio12,792.9176,0.05885650441050529
bio12,796.1024,0.059243078157305715
bio12,799.2872,0.05963471969589591
bio12,802.472,0.060026361234486104
bio12,805.6568000000001,0.060423141438514
bio12,808.8416000000001,0.06081992164254189
bio12,812.0264,0.06122189937159418
bio12,815.2112,0.0616238771006465
bio12,818.396,0.06203112443909048
bio12,821.5808000000001,0.06243837177753449
bio12,824.7656000000001,0.06285094767808914
bio12,827.9504000000001,0.0632635235786438
bio12,831.1352,0.06368150413036347
bio12,834.32,0.06409948468208312
bio12,837.5048,0.06452292911708354
bio12,840.6896,0.06494637355208396
bio12,843.8744,0.06537535861134529
bio12,847.0592,0.06580434367060661
bio12,850.244,0.06623893165960906
bio12,853.4288000000001,0.06667351964861154
bio12,856.6136000000001,0.06711378768086433
bio12,859.7984000000001,0.06755405571311712
bio12,862.9832,0.06800007186830043
bio12,866.168,0.06844608802348376
bio12,869.3528000000001,0.0688979184255004
bio12,872.5376000000001,0.06934974882751703
bio12,875.7224,0.06980747682973741
bio12,878.9072,0.07026520483195782
bio12,882.092,0.07072889339178799
bio12,885.2768000000001,0.07119258195161819
bio12,888.4616,0.0716623144224286
bio12,891.6464000000001,0.07213204689323902
bio12,894.8312000000001,0.07260788921266795
bio12,898.0160000000001,0.07308373153209687
bio12,901.2008000000001,0.0735657697543502
bio12,904.3856,0.07404780797660351
bio12,907.5704000000001,0.07453610822558404
bio12,910.7552000000001,0.07502440847456456
bio12,913.94,0.07551905680447817
bio12,917.1248,0.07601370513439179
bio12,920.3096,0.07651477083563804
bio12,923.4944,0.0770158365368843
bio12,926.6792,0.07752340920269489
bio12,929.864,0.07803098186850548
bio12,933.0488,0.07854513116180897
bio12,936.2336,0.07905928045511246
bio12,939.4184,0.079580095782876
bio12,942.6032000000001,0.08010091111063958
bio12,945.788,0.08062846455723047
bio12,948.9728000000001,0.08115601800382137
bio12,952.1576,0.0816904030740261
bio12,955.3424,0.08222478814423084
bio12,958.5272000000001,0.08276607543230058
bio12,961.712,0.08330736272037029
bio12,964.8968000000001,0.0838556481525302
bio12,968.0816000000001,0.08440393358469009
bio12,971.2664000000001,0.08495928980410099
bio12,974.4512000000001,0.08551464602351189
bio12,977.636,0.08607717137783764
bio12,980.8208000000001,0.08663969673216343
bio12,984.0056000000001,0.08720947094261647
bio12,987.1904000000001,0.0877792451530695
bio12,990.3752000000001,0.08835635036230087
bio12,993.5600000000001,0.08893345557153225
bio12,996.7448,0.08951798994094132
bio12,999.9296000000002,0.09010252431035042
bio12,1003.1144,0.09069456513971089
bio12,1006.2992,0.09128660596907139
bio12,1009.484,0.09188625626266003
bio12,1012.6688,0.09248590655624866
bio12,1015.8536000000001,0.09309324454516174
bio12,1019.0384,0.09370058253407479
bio12,1022.2232000000001,0.09431570470333102
bio12,1025.408,0.0949308268725872
bio12,1028.5928000000001,0.09555383231490852
bio12,1031.7776000000001,0.09617683775722981
bio12,1034.9624,0.09680781271308658
bio12,1038.1472,0.0974387876689434
bio12,1041.3319999999999,0.09807782527059314
bio12,1044.5168,0.09871686287224293
bio12,1047.7016,0.09936404693871737
bio12,1050.8864,0.1000112310051918
bio12,1054.0712,0.10066668149083854
bio12,1057.2559999999999,0.10132213197648525
bio12,1060.4408,0.10198593195527794
bio12,1063.6256,0.10264973193407059
bio12,1066.8104,0.10332197789102793
bio12,1069.9952,0.10399422384798526
bio12,1073.18,0.1046750022098422
bio12,1076.3648,0.10535578057169914
bio12,1079.5496000000003,0.10604521557688715
bio12,1082.7344,0.10673465058207512
bio12,1085.9192,0.10743282809853553
bio12,1089.104,0.10813100561499596
bio12,1092.2888,0.10883802585303781
bio12,1095.4736000000003,0.1095450460910797
bio12,1098.6584,0.11026099622249601
bio12,1101.8432000000003,0.11097694635391235
bio12,1105.028,0.11170195713639257
bio12,1108.2128,0.11242696791887283
bio12,1111.3976000000002,0.11316112689673903
bio12,1114.5824,0.11389528587460518
bio12,1117.7672000000002,0.11463869512081148
bio12,1120.952,0.11538210436701775
bio12,1124.1368000000002,0.11613487079739573
bio12,1127.3216000000002,0.11688763722777366
bio12,1130.5064000000002,0.1176498495042324
bio12,1133.6912000000002,0.11841206178069115
bio12,1136.876,0.11918385364115236
bio12,1140.0608000000002,0.11995564550161361
bio12,1143.2456000000002,0.1207371100783348
bio12,1146.4304000000002,0.121518574655056
bio12,1149.6152000000002,0.12230981700122356
bio12,1152.8000000000002,0.12310105934739113
bio12,1155.9848000000002,0.12390217296779156
bio12,1159.1696000000002,0.12470328658819199
bio12,1162.3544000000002,0.1255144115537405
bio12,1165.5392000000002,0.12632553651928902
bio12,1168.7240000000002,0.12714676298201083
bio12,1171.9088000000002,0.12796798944473267
bio12,1175.0936000000002,0.12879943139851094
bio12,1178.2784000000001,0.1296308733522892
bio12,1181.4632000000001,0.1304726205766201
bio12,1184.6480000000001,0.13131436780095102
bio12,1187.8328000000001,0.13216656558215617
bio12,1191.0176000000001,0.13301876336336135
bio12,1194.2024000000001,0.13388150706887245
bio12,1197.3872000000001,0.13474425077438354
bio12,1200.5720000000001,0.13561765067279338
bio12,1203.7568,0.13649105057120323
bio12,1206.9416,0.13737520352005958
bio12,1210.1264,0.13825935646891593
bio12,1213.3112,0.13915440887212754
bio12,1216.496,0.14004946127533913
bio12,1219.6808,0.14095550999045373
bio12,1222.8656,0.14186155870556832
bio12,1226.0504,0.14277871735394002
bio12,1229.2352,0.1436958760023117
bio12,1232.42,0.14462425969541073
bio12,1235.6048,0.14555264338850976
bio12,1238.7896,0.1464923471212387
bio12,1241.9744,0.14743205085396766
bio12,1245.1592,0.14838322699069978
bio12,1248.344,0.14933440312743188
bio12,1251.5288,0.15029714927077292
bio12,1254.7136,0.151259895414114
bio12,1257.8984,0.1522343274205923
bio12,1261.0832,0.15320875942707063
bio12,1264.268,0.15419497415423394
bio12,1267.4528,0.15518118888139726
bio12,1270.6376,0.15617933832108974
bio12,1273.8224,0.15717748776078225
bio12,1277.0072,0.1581876751035452
bio12,1280.192,0.15919786244630812
bio12,1283.3768,0.1602201983332634
bio12,1286.5616,0.16124253422021867
bio12,1289.7464,0.16227712146937848
bio12,1292.9312,0.16331170871853828
bio12,1296.116,0.1643587000668049
bio12,1299.3008,0.1654056914150715
bio12,1302.4856,0.16646518670022487
bio12,1305.6704,0.16752468198537826
bio12,1308.8552,0.16859679557383062
bio12,1312.04,0.16966890916228294
bio12,1315.2248,0.17075374014675618
bio12,1318.4096,0.1718385711312294
bio12,1321.5944,0.1729362763464451
bio12,1324.7792,0.17403398156166078
bio12,1327.964,0.1751446582376957
bio12,1331.1488,0.17625533491373063
bio12,1334.3336000000002,0.17737909853458408
bio12,1337.5184,0.17850286215543748
bio12,1340.7032,0.17963981106877328
bio12,1343.888,0.18077675998210907
bio12,1347.0728,0.18192704841494559
bio12,1350.2576000000001,0.18307733684778213
bio12,1353.4424,0.18424106463789935
bio12,1356.6272000000001,0.18540479242801666
bio12,1359.812,0.18658206984400744
bio12,1362.9968000000001,0.18775934725999832
bio12,1366.1816000000001,0.18895029425621035
bio12,1369.3663999999999,0.19014124125242232
bio12,1372.5512,0.1913459472358227
bio12,1375.7359999999999,0.19255065321922302
bio12,1378.9208,0.19376927614212036
bio12,1382.1056000000003,0.1949878990650177
bio12,1385.2903999999999,0.19622053131461123
bio12,1388.4752000000003,0.19745316356420517
bio12,1391.6600000000003,0.19869991913437848
bio12,1394.8447999999999,0.19994667470455169
bio12,1398.0296000000003,0.20120764076709766
bio12,1401.2143999999998,0.20246860682964324
bio12,1404.3992000000003,0.2037439391016962
bio12,1407.5839999999998,0.20501927137374878
bio12,1410.7688000000003,0.20630905926227575
bio12,1413.9536000000003,0.20759884715080262
bio12,1417.1384000000003,0.20890319794416431
bio12,1420.3231999999998,0.21020754873752595
bio12,1423.5079999999998,0.2115265473723411
bio12,1426.6928000000003,0.21284554600715638
bio12,1429.8776000000003,0.21417934596538543
bio12,1433.0624000000003,0.2155131459236145
bio12,1436.2471999999998,0.21686183139681797
bio12,1439.4320000000002,0.21821051687002183
bio12,1442.6168000000002,0.2195741891860962
bio12,1445.8016000000002,0.22093786150217057
bio12,1448.9864000000002,0.22231659740209583
bio12,1452.1711999999998,0.22369533330202102
bio12,1455.3560000000002,0.2250892847776414
bio12,1458.5408000000002,0.22648323625326156
bio12,1461.7256000000002,0.22789247930049897
bio12,1464.9104000000002,0.22930172234773635
bio12,1468.0951999999997,0.2307263530790804
bio12,1471.2800000000002,0.23215098381042482
bio12,1474.4648000000002,0.23359109982848167
bio12,1477.6496000000002,0.23503121584653855
bio12,1480.8344000000002,0.23648687899112703
bio12,1484.0192000000002,0.23794254213571547
bio12,1487.2040000000002,0.23941389992833137
bio12,1490.3888000000002,0.24088525772094727
bio12,1493.5736000000002,0.24237237349152566
bio12,1496.7584000000002,0.24385948926210405
bio12,1499.9432000000002,0.24536245316267014
bio12,1503.1280000000002,0.24686541706323623
bio12,1506.3128000000002,0.24838427752256392
bio12,1509.4976000000001,0.24990313798189162
bio12,1512.6824000000001,0.25143804028630257
bio12,1515.8672000000001,0.2529729425907135
bio12,1519.0520000000001,0.25452393740415574
bio12,1522.2368000000001,0.256074932217598
bio12,1525.4216000000001,0.2576420933008194
bio12,1528.6064000000001,0.25920925438404085
bio12,1531.7912000000001,0.2607926242053509
bio12,1534.976,0.2623759940266609
bio12,1538.1608,0.2639757052063942
bio12,1541.3456,0.26557541638612747
bio12,1544.5304,0.2671915076673031
bio12,1547.7152,0.2688075989484787
bio12,1550.9,0.2704401299357414
bio12,1554.0848,0.27207266092300414
bio12,1557.2696,0.2737216651439667
bio12,1560.4544,0.2753706693649292
bio12,1563.6392,0.27703626453876495
bio12,1566.824,0.2787018597126007
bio12,1570.0088,0.2803840607404709
bio12,1573.1936,0.28206626176834104
bio12,1576.3784,0.2837651282548904
bio12,1579.5632,0.2854639947414398
bio12,1582.748,0.28717953264713286
bio12,1585.9328,0.2888950705528259
bio12,1589.1176,0.29062738716602327
bio12,1592.3024,0.2923597037792206
bio12,1595.4872,0.29410879909992216
bio12,1598.672,0.29585789442062377
bio12,1601.8568,0.2976238042116165
bio12,1605.0416,0.2993897140026093
bio12,1608.2264,0.30117246210575105
bio12,1611.4112,0.3029552102088928
bio12,1614.596,0.3047547861933708
bio12,1617.7808,0.3065543621778488
bio12,1620.9656,0.3083708494901657
bio12,1624.1504,0.3101873368024826
bio12,1627.3352,0.3120207116007805
bio12,1630.52,0.31385408639907836
bio12,1633.7048,0.31570435017347337
bio12,1636.8896,0.3175546139478683
bio12,1640.0744,0.31942174285650243
bio12,1643.2592000000004,0.3212888717651367
bio12,1646.444,0.3231729194521903
bio12,1649.6288,0.3250569671392441
bio12,1652.8136,0.3269578918814659
bio12,1655.9984,0.32885881662368777
bio12,1659.1832000000004,0.3307765975594524
bio12,1662.368,0.3326943784952164
bio12,1665.5528,0.33462895452976227
bio12,1668.7376,0.33656353056430816
bio12,1671.9224000000004,0.33851494789123543
bio12,1675.1072000000004,0.34046636521816254
bio12,1678.292,0.3424345448613166
bio12,1681.4768,0.34440272450447085
bio12,1684.6616,0.34638762027025216
bio12,1687.8464000000004,0.34837251603603364
bio12,1691.0312000000004,0.35037404149770746
bio12,1694.216,0.3523755669593811
bio12,1697.4008,0.3543937385082244
bio12,1700.5856000000003,0.35641191005706785
bio12,1703.7704000000003,0.3584466129541397
bio12,1706.9552000000003,0.36048131585121157
bio12,1710.1399999999999,0.36247237324714654
bio12,1713.3247999999999,0.3644634306430817
bio12,1716.5096000000003,0.365781407058239
bio12,1719.6944000000003,0.3670993834733963
bio12,1722.8792000000003,0.36820384114980703
bio12,1726.0639999999999,0.36930829882621763
bio12,1729.2487999999998,0.3703885778784751
bio12,1732.4336000000003,0.3714688569307327
bio12,1735.6184000000003,0.37253559976816175
bio12,1738.8032000000003,0.37360234260559083
bio12,1741.9879999999998,0.37467350512742986
bio12,1745.1728000000003,0.3757446676492691
bio12,1748.3576000000003,0.37682022750377653
bio12,1751.5424000000003,0.377895787358284
bio12,1754.7272000000003,0.3789664030075074
bio12,1757.9119999999998,0.3800370186567307
bio12,1761.0968000000003,0.38108651041984565
bio12,1764.2816000000003,0.3821360021829605
bio12,1767.4664000000002,0.38317761570215225
bio12,1770.6512000000002,0.384219229221344
bio12,1773.8360000000002,0.3852646708488464
bio12,1777.0208000000002,0.3863101124763489
bio12,1780.2056000000002,0.38735940754413606
bio12,1783.3904000000002,0.38840870261192323
bio12,1786.5752000000002,0.3894618168473244
bio12,1789.7600000000002,0.3905149310827255
bio12,1792.9448000000002,0.3915718585252762
bio12,1796.1296000000002,0.39262878596782685
bio12,1799.3144000000002,0.39368949085474014
bio12,1802.4992000000002,0.39475019574165343
bio12,1805.6840000000002,0.39581470638513566
bio12,1808.8688000000002,0.39687921702861784
bio12,1812.0536000000002,0.39794749915599825
bio12,1815.2384000000002,0.3990157812833786
bio12,1818.4232000000002,0.40008781999349596
bio12,1821.6080000000002,0.40115985870361326
bio12,1824.7928000000002,0.4022356256842613
bio12,1827.9776000000002,0.40331139266490934
bio12,1831.1624000000002,0.4043909028172493
bio12,1834.3472000000002,0.40547041296958924
bio12,1837.5320000000002,0.4065536469221115
bio12,1840.7168000000001,0.4076368808746338
bio12,1843.9016000000001,0.40872381031513216
bio12,1847.0864000000001,0.4098107397556305
bio12,1850.2712000000001,0.4109013557434082
bio12,1853.4560000000001,0.4119919717311859
bio12,1856.6408000000001,0.41308623254299165
bio12,1859.8256000000001,0.41418049335479734
bio12,1863.0104000000001,0.41527842581272123
bio12,1866.1952,0.4163763582706451
bio12,1869.38,0.4174779236316681
bio12,1872.5648,0.41857948899269104
bio12,1875.7496,0.4196846723556519
bio12,1878.9344,0.42078985571861266
bio12,1882.1192,0.4218986138701439
bio12,1885.304,0.4230073720216751
bio12,1888.4888,0.4241197302937508
bio12,1891.6736,0.4252320885658264
bio12,1894.8584,0.42634800970554354
bio12,1898.0432,0.42746393084526063
bio12,1901.228,0.42858338803052903
bio12,1904.4128,0.42970284521579744
bio12,1907.5976,0.4308258056640625
bio12,1910.7824,0.4319487661123276
bio12,1913.9672,0.4330752447247505
bio12,1917.152,0.43420172333717344
bio12,1920.3368,0.43533167988061905
bio12,1923.5216,0.43646163642406466
bio12,1926.7064,0.4375950500369072
bio12,1929.8912,0.43872846364974977
bio12,1933.076,0.4398652896285057
bio12,1936.2608,0.44100211560726166
bio12,1939.4456,0.4421423763036728
bio12,1942.6304,0.4432826370000839
bio12,1945.8152,0.4444262862205505
bio12,1949.0,0.44556993544101714
bio12,1952.1848,0.44671694934368134
bio12,1955.3696,0.44786396324634553
bio12,1958.5544,0.44901431947946546
bio12,1961.7392,0.45016467571258545
bio12,1964.924,0.4513183206319809
bio12,1968.1088,0.45247196555137636
bio12,1971.2936,0.4536289289593697
bio12,1974.4784,0.454785892367363
bio12,1977.6632000000004,0.45594611763954174
bio12,1980.848,0.45710634291172025
bio12,1984.0328,0.4582698032259941
bio12,1987.2176,0.4594332635402679
bio12,1990.4024,0.46059991717338555
bio12,1993.5872000000004,0.4617665708065033
bio12,1996.772,0.46293642818927755
bio12,1999.9568,0.464106285572052
bio12,2003.1416,0.46527930051088323
bio12,2006.3264000000004,0.46645231544971466
bio12,2009.5112000000004,0.4676284536719323
bio12,2012.696,0.4688045918941498
bio12,2015.8808,0.46998381018638613
bio12,2019.0656,0.47116302847862246
bio12,2022.2504000000004,0.47234533876180657
bio12,2025.4352000000003,0.47352764904499056
bio12,2028.62,0.4747129946947097
bio12,2031.8048,0.475898340344429
bio12,2034.9896000000003,0.4770866930484773
bio12,2038.1744000000003,0.47827504575252533
bio12,2041.3592000000003,0.47946635037660607
bio12,2044.5439999999999,0.48065765500068663
bio12,2047.7287999999999,0.4818519309163093
bio12,2050.9136000000003,0.48304620683193206
bio12,2054.0984000000003,0.4842433869838715
bio12,2057.2832000000003,0.48544056713581085
bio12,2060.468,0.4866406306624412
bio12,2063.6528,0.48784069418907167
bio12,2066.8376000000003,0.4890436038374902
bio12,2070.0224000000003,0.49024651348590853
bio12,2073.2072000000003,0.49145223051309594
bio12,2076.392,0.4926579475402832
bio12,2079.5768000000003,0.49386643916368494
bio12,2082.7616000000003,0.4950749307870865
bio12,2085.9464000000003,0.4962861180305481
bio12,2089.1312000000003,0.4974973052740097
bio12,2092.316,0.4987112432718276
bio12,2095.5008000000003,0.4999251812696457
bio12,2098.6856000000002,0.5011417850852012
bio12,2101.8704000000002,0.5023583889007568
bio12,2105.0552000000002,0.5035776242613792
bio12,2108.2400000000002,0.5047968596220016
bio12,2111.4248000000002,0.5060186922550202
bio12,2114.6096000000002,0.5072405248880386
bio12,2117.7944,0.5084649056196213
bio12,2120.9792,0.5096892863512039
bio12,2124.164,0.51091618090868
bio12,2127.3488,0.512143075466156
bio12,2130.5336,0.5133724510669708
bio12,2133.7184,0.5146018266677856
bio12,2136.9032,0.5158335909247398
bio12,2140.088,0.517065355181694
bio12,2143.2728,0.5182995542883873
bio12,2146.4576,0.5195337533950806
bio12,2149.6424,0.5207703083753585
bio12,2152.8272,0.5220068633556366
bio12,2156.012,0.5232457309961319
bio12,2159.1968,0.5244845986366272
bio12,2162.3816,0.5257257431745529
bio12,2165.5664,0.5269668877124787
bio12,2168.7512,0.52821024954319
bio12,2171.936,0.5294536113739013
bio12,2175.1208,0.5306991547346115
bio12,2178.3056,0.5319446980953216
bio12,2181.4904,0.5331923842430115
bio12,2184.6752,0.5344400703907013
bio12,2187.86,0.5356898486614228
bio12,2191.0448,0.5369396269321441
bio12,2194.2296,0.5381914049386978
bio12,2197.4144,0.5394431829452515
bio12,2200.5992,0.5406970053911209
bio12,2203.784,0.5419508278369903
bio12,2206.9688,0.5432066082954407
bio12,2210.1536,0.544462388753891
bio12,2213.3384,0.5457200795412064
bio12,2216.5232,0.5469777703285217
bio12,2219.708,0.5482373148202896
bio12,2222.8928,0.5494968593120575
bio12,2226.0776,0.5507605075836182
bio12,2229.2624,0.5520241558551788
bio12,2232.4472,0.5532935857772827
bio12,2235.632,0.5545630156993866
bio12,2238.8168,0.5558445751667023
bio12,2242.0016,0.5571261346340179
bio12,2245.1864,0.5584529370069504
bio12,2248.3712,0.5597797393798828
bio12,2251.556,0.5611110776662827
bio12,2254.7408,0.5624424159526825
bio12,2257.9256,0.5637754917144775
bio12,2261.1104,0.5651085674762726
bio12,2264.2952,0.5664433240890503
bio12,2267.48,0.567778080701828
bio12,2270.6648,0.5691150933504104
bio12,2273.8496,0.5704521059989929
bio12,2277.0344,0.5718197286128998
bio12,2280.2192,0.5731873512268066
bio12,2283.404,0.5745752722024917
bio12,2286.5888,0.5759631931781769
bio12,2289.7736,0.5774143993854522
bio12,2292.9584,0.5788656055927277
bio12,2296.1432000000004,0.5803322911262513
bio12,2299.328,0.5817989766597748
bio12,2302.5128,0.5833412408828735
bio12,2305.6976,0.5848835051059723
bio12,2308.8824,0.5864738017320632
bio12,2312.0672000000004,0.5880640983581543
bio12,2315.252,0.5896559983491897
bio12,2318.4368,0.5912478983402252
bio12,2321.6216,0.5928412973880768
bio12,2324.8064,0.5944346964359284
bio12,2327.9912000000004,0.5960294932126999
bio12,2331.176,0.5976242899894715
bio12,2334.3608,0.5992207616567612
bio12,2337.5456,0.6008172333240509
bio12,2340.7304000000004,0.6024413198232652
bio12,2343.9152000000004,0.6040654063224793
bio12,2347.1,0.6056941181421279
bio12,2350.2848,0.6073228299617768
bio12,2353.4696,0.608952447772026
bio12,2356.6544000000004,0.6105820655822753
bio12,2359.8392000000003,0.6122126042842866
bio12,2363.024,0.6138431429862976
bio12,2366.2088,0.6154744118452071
bio12,2369.3936000000003,0.6171056807041169
bio12,2372.5784000000003,0.6187375515699387
bio12,2375.7632000000003,0.6203694224357605
bio12,2378.948,0.6220017939805984
bio12,2382.1328,0.6236341655254364
bio12,2385.3176000000003,0.6252668827772141
bio12,2388.5024000000003,0.6268996000289917
bio12,2391.6872000000003,0.6285325527191163
bio12,2394.872,0.6301655054092408
bio12,2398.0568000000003,0.6317985564470292
bio12,2401.2416000000003,0.6334316074848175
bio12,2404.4264000000003,0.6350645691156387
bio12,2407.6112000000003,0.63669753074646
bio12,2410.7960000000003,0.6383304029703141
bio12,2413.9808,0.6399632751941681
bio12,2417.1656,0.6415958583354949
bio12,2420.3504000000003,0.6432284414768219
bio12,2423.5352000000003,0.6448605924844741
bio12,2426.7200000000003,0.6464927434921265
bio12,2429.9048,0.6481243431568144
bio12,2433.0896,0.6497559428215027
bio12,2436.2744000000002,0.6513868480920793
bio12,2439.4592000000002,0.6530177533626557
bio12,2442.6440000000002,0.6546478331089021
bio12,2445.8288,0.6562779128551484
bio12,2449.0136,0.6579070270061493
bio12,2452.1984,0.6595361411571503
bio12,2455.3832,0.661164152622223
bio12,2458.5679999999998,0.6627921640872956
bio12,2461.7528,0.6644188702106477
bio12,2464.9376,0.6660455763339996
bio12,2468.1223999999997,0.6676709622144699
bio12,2471.3072,0.6692963480949402
bio12,2474.4919999999997,0.6709202080965041
bio12,2477.6768,0.6725440680980682
bio12,2480.8616,0.6741662621498109
bio12,2484.0463999999997,0.6757884562015534
bio12,2487.2312,0.677408841252327
bio12,2490.4159999999997,0.6790292263031006
bio12,2493.6008,0.6806476593017579
bio12,2496.7856,0.682266092300415
bio12,2499.9703999999997,0.6838824331760406
bio12,2503.1552,0.6854987740516663
bio12,2506.3399999999997,0.6871128678321837
bio12,2509.5248,0.6887269616127014
bio12,2512.7096,0.690338608622551
bio12,2515.8943999999997,0.6919502556324005
bio12,2519.0792,0.6935594230890275
bio12,2522.264,0.6951685905456543
bio12,2525.4488,0.6967750877141953
bio12,2528.6336,0.6983815848827362
bio12,2531.8183999999997,0.6999852448701858
bio12,2535.0032,0.7015889048576355
bio12,2538.188,0.7031895846128464
bio12,2541.3728,0.7047902643680573
bio12,2544.5576,0.7063878268003465
bio12,2547.7423999999996,0.7079853892326355
bio12,2550.9272,0.7095796704292299
bio12,2554.112,0.711173951625824
bio12,2557.2968,0.7127648115158081
bio12,2560.4816,0.7143556714057923
bio12,2563.6663999999996,0.7159429490566253
bio12,2566.8512,0.7175302267074585
bio12,2570.036,0.7191137194633483
bio12,2573.2208,0.7206972122192383
bio12,2576.4056,0.7222768843173981
bio12,2579.5903999999996,0.7238565564155579
bio12,2582.7752,0.7254322052001954
bio12,2585.96,0.7270078539848328
bio12,2589.1448,0.728579318523407
bio12,2592.3296,0.7301507830619812
bio12,2595.5144,0.7317179203033447
bio12,2598.6992,0.7332850575447083
bio12,2601.884,0.734847703576088
