x,y,raw,cumulative,Cloglog
121.43736352265,-2.4793052153499993,5.52435E-5,6.40797583,0.302441979
139.72903033565,-3.60430522435,8.85944E-5,19.410445356,0.43875991
148.93736374265,-6.145971911349999,1.35983E-4,41.214236817,0.587931635
147.02069706064998,-7.27097192035,4.97251E-5,5.099304117,0.276888445
130.43736359465,-14.062638641349999,4.6408E-7,0.016545848,0.00302108
139.60403033465,-3.5626385573500006,9.82105E-5,23.761210577,0.472866049
142.27069702264998,-13.145971967349999,2.13638E-6,0.094373341,0.013831925
132.97903028164998,-14.52097197835,1.10387E-7,0.001223674,0.000719429
122.31236352965,-2.9793052193499996,1.89249E-4,57.9886588,0.708828565
140.47903034165,-3.5209718903499994,5.2691E-5,5.749614616,0.290736664
125.56236355565,3.6040281666499983,6.08012E-4,99.922421134,0.981013771
146.27069705465,-7.81263859135,8.47213E-5,17.617668581,0.424407413
136.14569697365,-12.81263863135,4.22327E-6,0.167614596,0.027158744
147.77069706665,-9.52097193835,9.78286E-5,23.535688297,0.471551742
142.81236369364998,-9.187638602349999,1.09105E-4,28.68905313,0.509008742
128.43736357865,-2.8959718853500007,2.62004E-4,76.31074536,0.818804824
126.64569689765,-14.52097197835,6.53404E-7,0.026781521,0.004250923
146.22903038765,-6.9793052513500005,7.59408E-5,13.156328139,0.390495853
140.10403033865,-3.8959718933499996,6.1759E-5,8.145472122,0.331452864
134.35403029265,-6.85430525035,3.03695E-4,84.527927474,0.861930072
123.72903020765,-10.395971945349999,4.50599E-5,4.210151872,0.254556352
157.85403048065,-8.437638596349998,1.90357E-4,58.292385617,0.710923662
138.39569699165,-2.93763855235,8.20756E-5,16.307878415,0.414392945
139.31236366565,-8.02097192635,1.13828E-4,30.72751033,0.52389595
150.14569708565,-10.145971943349998,9.75046E-5,23.340370559,0.47043444
133.43736361865,-13.89597197335,9.6765E-8,0.000946868,0.000630677
120.22903017965,-2.8543052183499995,1.05824E-4,27.163739758,0.498394069
138.14569698965,-7.93763859235,1.88467E-4,57.762011379,0.707339814
133.02069694865,-2.1876385463499997,9.19835E-5,21.034298617,0.451025004
134.56236362765,-12.81263863135,4.21827E-7,0.014298967,0.002746394
133.02069694865,-13.72930530535,2.11589E-7,0.004280579,0.001378539
130.64569692965,-12.56263862935,5.95967E-6,0.217980318,0.03810995
147.43736373065,-8.937638600349999,2.38644E-5,1.117286679,0.144088119
125.56236355565,3.3956948316499993,4.62609E-4,98.440506855,0.951006082
135.52069696865,-14.062638641349999,6.75687E-7,0.027842326,0.004395573
125.64569688965,3.3956948316499993,4.42758E-4,97.716189386,0.944236488
141.52069701665,-5.104305236349999,2.64663E-5,1.368099864,0.15848513
132.39569694365,-14.14597197535,2.51878E-7,0.005977253,0.001640817
125.56236355565,3.3123614976500004,5.29995E-4,99.471146258,0.968425122
142.68736369265,-13.770971972349999,1.16501E-6,0.050573653,0.007566725
143.60403036665,-4.604305232350001,1.38147E-4,41.927127337,0.59370504
133.02069694865,-12.43763862835,6.70762E-7,0.027640193,0.004363603
138.47903032565,-2.4793052153499993,7.29486E-5,11.712112478,0.378488723
143.81236370164999,-5.56263857335,5.34802E-5,5.951144725,0.294376372
141.89569701965,-12.604305296349999,8.2852E-6,0.273756541,0.052583831
152.22903043565,-4.854305234349999,2.08699E-4,63.483500564,0.743506152
135.89569697164998,-13.145971967349999,2.34405E-6,0.10397259,0.015166279
135.97903030564999,-3.1876385543500003,7.10167E-5,10.95563804,0.370611135
140.22903033965,-7.56263858935,8.57665E-5,18.137988356,0.428316571
142.27069702264998,-14.062638641349999,9.15505E-7,0.039400422,0.005951016
147.35403039665,-6.60430524835,1.08832E-4,28.601826289,0.508133664
140.85403034465,-8.520971930350001,8.01113E-5,15.326280481,0.406844851
150.06236375165,-5.2709719043500005,1.74597E-4,53.661874591,0.679642474
125.35403022065,2.7290281596500012,5.79102E-4,99.801841179,0.977075685
130.35403026065,-14.062638641349999,5.8761E-7,0.023120056,0.003823696
143.89569703565,-7.520971922349999,9.80464E-5,23.672883554,0.472301748
126.02069689265,-9.10430526835,1.55781E-4,47.906176931,0.637830625
122.89569686765,-5.104305236349999,2.99947E-4,83.743183571,0.858514578
146.97903039365,-5.354305238349999,4.54744E-4,98.165105672,0.948428498
143.18736369664998,-6.020971910349999,1.58768E-5,0.525206134,0.098334499
142.22903035565,-6.020971910349999,1.08636E-4,28.49307401,0.50750407
125.43736355464999,2.645694825649999,5.46303E-4,99.633296014,0.971609914
133.56236361965,-11.89597195735,3.65541E-6,0.147679906,0.023550354
135.43736363464998,-3.85430522635,3.54381E-5,2.616628842,0.206296377
130.10403025865,-13.18763863435,6.9171E-6,0.242552268,0.044095462
128.43736357865,2.604028158650001,3.75393E-4,93.676409268,0.913485147
126.56236356365,-14.562638645349999,6.29984E-7,0.025307924,0.004098867
128.56236357965,2.604028158650001,5.35518E-4,99.524698017,0.969541812
143.27069703064998,-6.687638582349999,4.67605E-5,4.554202875,0.262775994
130.27069692665,-14.64597197935,1.44243E-7,0.002004862,0.000939978
142.14569702165,-10.72930528135,4.51997E-5,4.25079529,0.255235368
123.10403020265,-4.187638562349999,1.99165E-4,60.956196606,0.727056536
132.93736361465,-12.18763862635,1.50687E-6,0.068057706,0.009776185
121.56236352364999,-3.4376385563500005,5.15804E-5,5.489239121,0.285582187
128.60403024664998,2.56236149165,5.56739E-4,99.743930971,0.973477435
124.60403021465,-9.93763860835,7.07069E-5,10.79970708,0.369338579
147.60403039865,-8.437638596349998,4.66544E-5,4.535518692,0.262265743
135.06236363165,-4.14597189535,7.73047E-5,13.877096156,0.39589161
143.14569702965,-14.52097197835,1.04945E-6,0.04550231,0.006818689
148.43736373865,-10.18763861035,1.7209E-4,52.916122289,0.674362542
150.10403041864998,-10.145971943349998,1.42473E-4,43.287856682,0.605003124
143.52069703265,-6.437638580349999,3.80239E-5,3.09356113,0.219564787
141.85403035265,-12.604305296349999,1.01052E-5,0.301231445,0.063759217
141.81236368564998,-4.27097189635,1.05821E-4,27.142575014,0.498382059
122.14569686165,-3.47930522335,1.57746E-4,48.642877146,0.642441199
125.47903022164999,-8.687638598349999,3.54058E-5,2.606001453,0.206128923
135.18736363265,-13.22930530135,5.40624E-7,0.020410958,0.003518487
127.10403023465,-8.47930526335,2.33155E-4,69.495451654,0.781308691
130.72903026365,-13.10430530035,1.13913E-6,0.049880536,0.007399233
149.47903041364998,-10.31263861135,1.40012E-4,42.524931913,0.59861396
130.10403025865,-13.60430530435,3.05392E-6,0.127381897,0.01971363
121.77069685865,-8.72930526535,6.25415E-5,8.387893342,0.334854906
142.97903036165,-3.5626385573500006,1.59335E-4,49.054888353,0.646124198
126.77069689865,-14.14597197535,1.86235E-6,0.082983814,0.012068468
122.14569686165,-4.22930522935,1.31058E-4,39.20992532,0.574483869
145.72903038364998,-4.89597190135,2.84275E-4,80.413322878,0.843293893
144.10403037064998,-5.4793052393499995,5.5586E-5,6.496666958,0.303998033
128.43736357865,2.43736149065,2.73787E-4,78.345028279,0.832202834
147.10403039465,-7.3126385873499995,1.31521E-4,39.354369628,0.575766835
128.52069691265,2.43736149065,4.2893E-4,97.322087896,0.938975559
139.93736367065,-3.1043052203499997,8.56628E-5,18.095124305,0.427929729
141.68736368465,-12.93763863235,6.20254E-6,0.222859919,0.039631826
135.22903029965,-12.39597196135,3.13358E-6,0.131090424,0.020222633
134.93736363065,-14.64597197935,2.63835E-7,0.006598913,0.001718643
142.64569702565,-6.22930524535,5.44662E-5,6.188519169,0.298897906
138.89569699564998,-4.854305234349999,1.02465E-4,25.579414995,0.487285479
131.89569693965,-12.64597196335,1.09704E-6,0.04764605,0.007126804
158.60403048665,-7.72930525735,1.58641E-4,48.927696968,0.644521647
141.85403035265,-12.14597195935,1.43638E-5,0.448194805,0.089395894
128.43736357865,2.3956948236499986,2.73269E-4,78.262982599,0.831635271
141.02069701265,-6.937638584349999,1.12727E-4,30.331064303,0.520467627
135.77069697065,-14.10430530835,2.17506E-6,0.097397621,0.014080637
142.60403035865,-7.72930525735,1.2098E-4,34.224191507,0.545586385
138.60403032665,-3.020971886350001,1.01787E-4,25.262849189,0.485015862
148.22903040365,-9.47930527135,4.91482E-5,4.980487757,0.27416341
133.89569695565,-12.062638625349999,1.7414E-6,0.077921807,0.011289148
145.72903038364998,-7.520971922349999,8.89257E-5,19.534706392,0.439971075
125.35403022065,2.354028156650001,4.01572E-4,95.577621547,0.927060226
133.18736361665,-14.64597197935,8.03886E-8,0.000692587,0.00052397
140.22903033965,-5.895971909349999,5.29691E-5,5.855215775,0.29202122
130.77069693065,-3.8126385593500007,2.63766E-4,76.600058562,0.82087408
135.93736363865,-4.14597189535,6.05094E-5,7.790557028,0.325984196
121.93736352665,-3.1876385543500003,8.00304E-5,15.238198211,0.406532174
155.27069712665,-6.60430524835,1.84289E-4,56.494792454,0.699258695
125.14569688565,-9.43763860435,1.79368E-4,55.058503107,0.689452474
120.52069684864999,-8.35430526235,9.1503E-5,20.850767145,0.449302633
135.35403030064998,-13.72930530535,5.33921E-7,0.019980475,0.003474939
138.52069699265,-7.854305258349999,1.45937E-4,44.470115582,0.613823536
151.06236375965,-5.43763857235,1.16146E-4,31.81833204,0.53103931
147.35403039665,-8.22930526135,3.4934E-5,2.507446942,0.203683088
141.18736368064998,-6.10430524435,6.76659E-5,9.880043922,0.356710094
157.35403047665,-8.687638598349999,1.07489E-4,27.963424284,0.503808626
144.89569704365,-14.979305315349999,1.64988E-5,0.560967486,0.101983518
143.89569703565,-6.35430524635,3.56695E-5,2.691319147,0.207492543
147.18736372864998,-6.020971910349999,8.40778E-5,17.271465789,0.421987474
132.68736361265,-12.39597196135,1.08034E-6,0.04688511,0.007018735
125.43736355464999,2.3123614896499998,5.97787E-4,99.861619918,0.97970497
124.10403021065,-9.895971941349998,2.40461E-5,1.143641291,0.145101443
147.64569706564998,-9.27097193635,8.70024E-5,18.742952074,0.432904426
139.85403033665,-5.895971909349999,5.49908E-5,6.314291434,0.301291703
128.22903024365,2.3123614896499998,3.32527E-4,89.566140232,0.885589806
145.10403037865,-4.6876385663499995,9.55522E-5,22.433036256,0.463650508
128.31236357765,2.3123614896499998,3.98525E-4,95.417353928,0.925596595
128.35403024465,2.3123614896499998,3.24546E-4,87.954138983,0.879478974
128.39569691165,2.3123614896499998,3.31004E-4,89.134719478,0.884448729
144.89569704365,-6.89597191735,6.89216E-5,10.296512229,0.361954758
128.47903024565,2.3123614896499998,2.1095E-4,63.903224755,0.747242701
138.18736365665,-2.5209718823500005,6.71789E-5,9.704703902,0.354664338
146.93736372665,-8.35430526235,4.28948E-5,3.863079122,0.243959316
128.60403024664998,2.3123614896499998,4.52146E-4,98.074345044,0.947547391
138.64569699365,-7.02097191835,1.78328E-4,54.790226875,0.687339679
133.56236361965,-2.8959718853500007,1.28462E-4,37.989997511,0.567220786
140.31236367365,-7.81263859135,7.29807E-5,11.741299694,0.378618695
125.97903022564999,-9.10430526835,1.61311E-4,49.616511418,0.650655682
140.68736367665,-2.6043052163499993,2.28369E-4,68.202933476,0.774377386
139.22903033165,-5.6043052403499996,6.42829E-5,8.831821108,0.34236375
139.89569700364999,-7.854305258349999,9.38868E-5,21.684736538,0.457795053
128.68736358065,-3.1043052203499997,1.40474E-4,42.665206163,0.599820433
138.85403032865,-2.93763855235,7.20177E-5,11.30600535,0.374705151
145.56236371565,-6.812638583349999,4.9333E-5,5.005117296,0.275037525
127.43736357064999,-14.854305314349999,1.453E-7,0.002091776,0.000946859
128.39569691165,2.2706948226499986,3.34533E-4,89.932909209,0.887077032
166.52069721664998,-13.06263863335,1.91938E-4,58.999905794,0.713888497
145.39569704765,-6.562638581349999,4.40107E-5,4.054503798,0.249439805
131.18736360065,-3.937638560349999,1.45944E-4,44.48471,0.613841948
120.18736351265,-4.27097189635,2.29785E-4,68.661130095,0.776451218
128.60403024664998,2.2706948226499986,4.45946E-4,97.849729768,0.945383712
133.06236361564999,-3.1043052203499997,7.67179E-5,13.538033232,0.393575946
137.52069698465,-3.0626385533500002,6.32148E-5,8.570271092,0.337768562
134.56236362765,-5.72930524135,3.19322E-4,87.085891217,0.875304175
140.43736367465,-5.104305236349999,4.39708E-5,4.041303489,0.249244491
126.18736356065,-14.687638646349999,7.78206E-7,0.032884723,0.005060799
143.81236370164999,-4.3543052303500005,1.56925E-4,48.391027765,0.640521876
144.97903037765,-5.645971907349999,1.73363E-5,0.610210867,0.106873433
150.64569708964999,-10.31263861135,2.87921E-4,81.243157004,0.846974334
127.89569690764999,-14.562638645349999,9.18665E-7,0.039675852,0.005971493
167.56236389165,-13.85430530635,2.47357E-4,73.079391031,0.80064919
145.81236371765,-5.02097190235,3.53746E-4,91.993897078,0.900371837
141.52069701665,-8.39597192935,8.4705E-5,17.59225268,0.424346192
128.52069691265,2.229028155650001,4.16993E-4,96.601214768,0.934036937
133.97903028964998,-14.979305315349999,4.67419E-8,0.00021478,0.000304696
133.93736362265,-11.77097195635,6.07074E-6,0.219783485,0.038806206
134.43736362664998,-13.56263863735,1.70164E-7,0.002797679,0.001108796
138.64569699365,-2.3126385473499997,8.16744E-5,16.111360509,0.412858967
127.89569690764999,2.1873614886499997,4.09957E-4,96.269828286,0.930940585
137.47903031765,-2.56263854935,6.23127E-5,8.325437854,0.333861853
127.97903024165,2.1873614886499997,5.4961E-4,99.688257036,0.972215578
138.64569699365,-2.1459718793500002,1.02865E-4,25.743774351,0.488621012
141.68736368465,-14.02097197435,1.97572E-6,0.087794621,0.012798456
142.60403035865,-11.27097195235,3.55779E-5,2.655700956,0.20701919
132.97903028164998,-2.7293052173499994,7.93268E-5,14.911515272,0.403803391
132.47903027765,-12.81263863135,6.84772E-7,0.028590451,0.004454542
144.47903037365,-14.52097197835,1.24909E-5,0.361369156,0.07820879
141.93736368665,-14.10430530835,1.13433E-6,0.049653155,0.007368167
122.06236352764999,-4.22930522935,1.38122E-4,41.871871185,0.593637151
128.43736357865,2.1873614886499997,3.77477E-4,93.902423328,0.914652919
134.43736362664998,-13.43763863635,2.2726E-7,0.004828056,0.001480565
130.31236359365,-14.979305315349999,1.44618E-7,0.002033755,0.000942417
128.56236357965,2.1873614886499997,5.19315E-4,99.312908632,0.966148225
138.60403032665,-7.56263858935,1.59253E-4,49.0389549,0.645936011
132.43736361064998,-2.6459718833500006,1.44851E-4,44.121335696,0.611079838
146.31236372165,-7.89597192535,8.22782E-5,16.390068862,0.415165763
140.27069700664998,-6.77097191635,1.14864E-4,31.310754186,0.527103412
122.97903020164999,-4.10430522835,2.58079E-4,75.531901632,0.814108844
131.47903026965,-7.43763858835,2.31617E-4,68.983955801,0.779104758
136.56236364365,-12.93763863235,1.27662E-5,0.375258307,0.079862045
123.68736354065,-2.1876385463499997,1.97856E-4,60.618610834,0.724717835
128.22903024365,2.1456948216499985,3.22167E-4,87.662924509,0.877595501
128.27069691065,2.1456948216499985,4.25967E-4,97.022808325,0.937785585
137.22903031565,-4.062638561349999,1.46342E-5,0.462739376,0.091000069
151.64569709765,-4.187638562349999,1.30175E-4,38.779042072,0.572029813
147.18736372864998,-7.645971923349999,6.10987E-5,7.906037335,0.328568687
133.85403028865,-14.52097197835,3.43803E-8,0.000056161,0.000224123
141.47903034965,-3.60430522435,7.83514E-5,14.351774565,0.400000149
142.39569702365,-3.4376385563500005,1.00033E-4,24.445303907,0.479091897
142.43736369065,-6.35430524635,9.37596E-5,21.637816694,0.457345315
125.31236355365,2.104028154650001,3.70556E-4,93.377305123,0.91071365
142.72903035964998,-12.729305297349999,4.24499E-6,0.168462063,0.027296508
125.85403022464999,-14.47930531135,3.37533E-6,0.138215079,0.02176566
147.89569706765,-8.812638599349999,7.13619E-5,11.083812013,0.372025881
134.47903029365,-3.35430522235,5.69173E-5,6.845023586,0.310012757
142.93736369465,-3.35430522235,2.00336E-4,61.275966632,0.729133266
134.47903029365,-5.72930524135,2.78553E-4,79.145823561,0.837337017
144.60403037465,-7.35430525435,1.29712E-4,38.54511126,0.570735966
142.81236369364998,-4.062638561349999,1.20241E-4,33.91062006,0.543394334
128.02069690865,2.104028154650001,5.29318E-4,99.41814678,0.968285467
136.68736364465,-3.5209718903499994,1.72598E-5,0.606747077,0.10642793
150.85403042465,-9.56263860535,3.71075E-4,93.414412659,0.911015275
141.64569701764998,-8.18763859435,8.97169E-5,19.96327419,0.442852263
144.39569703965,-7.520971922349999,1.04904E-4,26.731533454,0.495375346
137.27069698265,-4.10430522835,1.62073E-5,0.541320463,0.100274898
139.39569699965,-5.56263857335,6.01032E-5,7.609650574,0.324196553
142.52069702465,-5.81263857535,1.33707E-5,0.407986795,0.08348121
148.27069707065,-10.020971942349998,1.62281E-4,50.037050856,0.652857012
136.68736364465,-12.64597196335,1.71772E-5,0.598134001,0.105946752
134.77069696265,-3.2293052213499998,1.2294E-4,35.285434548,0.551356327
149.97903041765,-5.229305237349999,1.12549E-4,30.218439208,0.519910548
140.56236367565,-4.979305235349999,1.14807E-5,0.331456737,0.072117548
141.60403035065,-7.14597191935,1.1847E-4,32.992159346,0.53808906
134.02069695665,-2.6459718833500006,1.65836E-4,51.021882141,0.660810843
127.89569690764999,2.0623614876499996,2.46577E-4,72.906502251,0.799632554
160.64569716965,-8.64597193135,1.46813E-4,44.850521369,0.616023777
150.89569709165,-9.85430527435,3.40587E-4,90.812248406,0.891446849
128.18736357665,2.0623614876499996,3.15758E-4,86.419939533,0.872372881
128.22903024365,2.0623614876499996,3.21787E-4,87.566315338,0.87729204
121.10403018665,-3.47930522335,6.03263E-5,7.712011681,0.32517896
137.06236364765,-4.604305232350001,9.02975E-5,20.305414984,0.444957337
132.27069694265,-14.47930531135,1.44998E-7,0.00206273,0.000944895
142.56236369165,-7.72930525735,1.12235E-4,30.083558927,0.518926762
145.39569704765,-5.354305238349999,7.36305E-5,12.012542937,0.381245766
125.14569688565,-14.77097198035,3.8495E-6,0.156283209,0.024785192
142.39569702365,-13.85430530635,8.94525E-7,0.038219226,0.005815038
143.97903036965,-7.02097191835,8.25284E-5,16.49721008,0.416119071
158.52069715265,-7.72930525735,1.3671E-4,41.44616119,0.589879183
130.85403026465,-14.437638644349999,2.14363E-7,0.004386974,0.001396601
137.27069698265,-2.93763855235,5.60667E-5,6.641900294,0.306175965
136.60403031065,-14.22930530935,2.66817E-5,1.405292606,0.159666151
133.81236362165,-11.812638623349999,4.82829E-6,0.182576138,0.030988606
139.85403033665,-6.812638583349999,1.16175E-4,31.853182275,0.531126618
128.35403024465,2.0206948206499984,4.20122E-4,96.726801567,0.935368842
127.72903023965,1.9790281536500007,4.44725E-4,97.760661841,0.944947024
136.56236364365,-3.1043052203499997,6.30207E-5,8.532381702,0.336929835
143.56236369965,-6.72930524935,7.73553E-5,13.90803221,0.396090717
127.85403024064999,1.9790281536500007,4.20956E-4,96.810919266,0.935719223
158.47903048565,-7.60430525635,1.43862E-4,43.832658044,0.608562801
141.02069701265,-9.14597193535,7.96084E-5,15.046595022,0.404897062
