Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64563E-4,87.760021166,0.889637613,0.023620484,0.825581395,1
3.67955E-4,88.016434457,0.891878142,0.022925764,0.837209302,1
3.69134E-4,88.274494969,0.892645808,0.022231044,0.837209302,1
3.71844E-4,88.533987179,0.894390187,0.021536324,0.837209302,1
3.76869E-4,88.758869894,0.89755048,0.02094085,0.837209302,1
3.83498E-4,89.024571712,0.901575036,0.020246129,0.837209302,1
3.86597E-4,89.255528041,0.903402063,0.019650655,0.837209302,1
3.90843E-4,89.527590064,0.90584973,0.018955935,0.837209302,1
3.95313E-4,89.763875468,0.908360159,0.018360461,0.837209302,1
4.01461E-4,90.00314885,0.911703403,0.017764986,0.837209302,1
4.04725E-4,90.285527757,0.913428883,0.017070266,0.837209302,1
4.0953E-4,90.530267173,0.915907397,0.016474792,0.848837209,1
4.15789E-4,90.778390117,0.919030044,0.015879317,0.848837209,1
4.18061E-4,91.028623543,0.920134362,0.015283843,0.848837209,1
4.24861E-4,91.282183432,0.923351144,0.014688368,0.848837209,1
4.32688E-4,91.539790457,0.926893857,0.014092894,0.848837209,1
4.39622E-4,91.757759975,0.929895172,0.013596665,0.848837209,1
4.46298E-4,92.023102806,0.93266818,0.013001191,0.848837209,1
4.55219E-4,92.294180736,0.936203299,0.012405717,0.848837209,1
4.60437E-4,92.523654963,0.938184222,0.011909488,0.848837209,1
4.72291E-4,92.757410803,0.942459184,0.011413259,0.860465116,1
4.80358E-4,93.043783192,0.945198243,0.010817785,0.872093023,1
4.88102E-4,93.286538546,0.947704694,0.010321556,0.872093023,1
4.93377E-4,93.531881568,0.949346124,0.009825328,0.88372093,1
5.00769E-4,93.780982993,0.951559994,0.009329099,0.88372093,1
5.11212E-4,94.033705846,0.95452351,0.00883287,0.895348837,1
5.25215E-4,94.293676413,0.95821495,0.008336642,0.895348837,1
5.36762E-4,94.507458022,0.961032411,0.007939659,0.895348837,1
5.42008E-4,94.777007726,0.962248984,0.00744343,0.895348837,1
5.6072E-4,95.054420265,0.966286853,0.006947201,0.906976744,1
5.70461E-4,95.281342338,0.968214838,0.006550218,0.906976744,1
5.80119E-4,95.512020276,0.970017536,0.006153235,0.906976744,1
5.93379E-4,95.806452215,0.972327311,0.005657007,0.906976744,1
6.06903E-4,96.048297961,0.974499827,0.005260024,0.906976744,1
6.14021E-4,96.293266842,0.975573817,0.004863041,0.906976744,1
6.39735E-4,96.545735675,0.979090549,0.004466058,0.906976744,1
6.43645E-4,96.802277767,0.979579072,0.004069075,0.906976744,1
6.74835E-4,97.066169967,0.983088435,0.003672092,0.918604651,1
6.90519E-4,97.272749231,0.984618245,0.003374355,0.918604651,1
7.00939E-4,97.551969936,0.985557304,0.002977372,0.930232558,1
7.14422E-4,97.765693609,0.98668787,0.002679635,0.941860465,1
7.32065E-4,98.055376593,0.988034687,0.002282652,0.953488372,1
7.40674E-4,98.277036619,0.988641472,0.001984915,0.953488372,1
7.74788E-4,98.505635016,0.990758287,0.001687177,0.988372093,1
8.17571E-4,98.82522442,0.992864512,0.001290195,1,1
8.47802E-4,99.07707543,0.994056382,0.000992457,1,1
8.63934E-4,99.33452892,0.994608688,0.00069472,1,1
9.10007E-4,99.512048372,0.995919367,0.000496229,1,1
1.00279E-3,99.802552956,0.997671199,0.000198491,1,1
1.97447E-3,100,0.999993455,0.000099246,1,1
