Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.02368E-5,3.753633998,0.226507695,0.672389837,0.034883721,0.111111111
4.12641E-5,4.00227178,0.231563329,0.666335848,0.034883721,0.111111111
4.26631E-5,4.254169046,0.238394917,0.660381104,0.034883721,0.111111111
4.42597E-5,4.501587035,0.246117309,0.654724097,0.034883721,0.111111111
4.56519E-5,4.753560243,0.252787165,0.649166336,0.034883721,0.111111111
4.67919E-5,5.003051582,0.258204505,0.643807066,0.034883721,0.111111111
4.82054E-5,5.250251484,0.264867744,0.638646288,0.034883721,0.111111111
4.93149E-5,5.503762958,0.270055689,0.63348551,0.046511628,0.111111111
5.05876E-5,5.753333061,0.275961242,0.628523224,0.046511628,0.111111111
5.19084E-5,6.004983839,0.282040247,0.623660183,0.046511628,0.111111111
5.31854E-5,6.251890037,0.287868714,0.618995633,0.046511628,0.111111111
5.46219E-5,6.50528278,0.29436873,0.614331084,0.046511628,0.111111111
5.59167E-5,6.753542061,0.300176453,0.609865026,0.046511628,0.111111111
5.68049E-5,7.001233453,0.30413318,0.605498214,0.046511628,0.111111111
5.78429E-5,7.253422582,0.308728512,0.601131401,0.046511628,0.111111111
5.88924E-5,7.504218273,0.31334401,0.596863835,0.046511628,0.111111111
5.98659E-5,7.753722473,0.317597611,0.592695514,0.046511628,0.111111111
6.09452E-5,8.001682257,0.322282814,0.588626439,0.046511628,0.111111111
6.20291E-5,8.25371344,0.326955497,0.584557364,0.046511628,0.111111111
6.31026E-5,8.503926878,0.331551908,0.580587535,0.058139535,0.111111111
6.39684E-5,8.751632913,0.335236006,0.576716951,0.058139535,0.111111111
6.49534E-5,9.003270041,0.339402247,0.572846368,0.058139535,0.111111111
6.57354E-5,9.251699119,0.342691539,0.56907503,0.058139535,0.111111111
6.65238E-5,9.503084479,0.34599116,0.565303692,0.058139535,0.111111111
6.74138E-5,9.751034925,0.349696104,0.5616316,0.058139535,0.111111111
6.86214E-5,10.002668996,0.354689494,0.557959508,0.058139535,0.111111111
6.94394E-5,10.251117531,0.358050457,0.554386661,0.058139535,0.111111111
7.0303E-5,10.502537797,0.36157946,0.550813815,0.069767442,0.111111111
7.11254E-5,10.757107317,0.364922145,0.547240969,0.069767442,0.111111111
7.18697E-5,11.000158548,0.367931998,0.543866614,0.069767442,0.111111111
7.27091E-5,11.252964924,0.371309789,0.540393013,0.069767442,0.111111111
7.34962E-5,11.501670536,0.374460437,0.537018658,0.069767442,0.111111111
7.41795E-5,11.752944713,0.377182997,0.533644303,0.081395349,0.111111111
7.48431E-5,12.006280963,0.379815421,0.530269948,0.081395349,0.111111111
7.53843E-5,12.254154904,0.381954091,0.526994839,0.081395349,0.111111111
7.59459E-5,12.503862727,0.384165952,0.52371973,0.081395349,0.111111111
7.66748E-5,12.755920167,0.387024618,0.520444621,0.081395349,0.111111111
7.72641E-5,13.002325047,0.389325846,0.517268757,0.081395349,0.111111111
7.79407E-5,13.250896929,0.391957818,0.514092894,0.081395349,0.111111111
7.85847E-5,13.501273166,0.394452047,0.510917031,0.081395349,0.111111111
7.90595E-5,13.753411484,0.396284714,0.507741167,0.093023256,0.111111111
7.95995E-5,14.007293424,0.398361833,0.504565304,0.093023256,0.111111111
8.00613E-5,14.254710538,0.400132953,0.501488686,0.093023256,0.111111111
8.06732E-5,14.503947059,0.402471098,0.498412068,0.093023256,0.111111111
8.11141E-5,14.754802144,0.404150636,0.495335451,0.093023256,0.111111111
8.17598E-5,15.00726055,0.406601315,0.492258833,0.093023256,0.111111111
8.23431E-5,15.253425209,0.408806796,0.489281461,0.093023256,0.111111111
8.28434E-5,15.50126412,0.410691699,0.486304089,0.093023256,0.111111111
8.36069E-5,15.751117832,0.413556579,0.483326717,0.093023256,0.111111111
8.41092E-5,16.00255027,0.415434124,0.480349345,0.093023256,0.111111111
8.46055E-5,16.255787018,0.417282879,0.477371973,0.104651163,0.111111111
8.51033E-5,16.501833038,0.41913178,0.474493847,0.104651163,0.111111111
8.56268E-5,16.757819576,0.421069285,0.471516475,0.104651163,0.111111111
8.61884E-5,17.007054625,0.423141023,0.468638349,0.104651163,0.111111111
8.65785E-5,17.257643344,0.424575762,0.465760222,0.104651163,0.111111111
8.70712E-5,17.500776666,0.426382444,0.462981342,0.104651163,0.111111111
8.74951E-5,17.754011081,0.427932512,0.460103216,0.104651163,0.111111111
8.79777E-5,18.008521438,0.429692145,0.457225089,0.104651163,0.111111111
8.85932E-5,18.255630254,0.43192833,0.454446209,0.104651163,0.111111111
8.92076E-5,18.504510294,0.434151794,0.451667328,0.11627907,0.111111111
8.97445E-5,18.75518908,0.436088034,0.448888448,0.11627907,0.111111111
9.03205E-5,19.00734708,0.438157388,0.446109567,0.11627907,0.111111111
9.08259E-5,19.251959091,0.43996702,0.443429933,0.11627907,0.111111111
9.17732E-5,19.507683328,0.443343377,0.440651052,0.11627907,0.222222222
9.23518E-5,19.756125381,0.44539526,0.437971417,0.11627907,0.222222222
9.29014E-5,20.006325301,0.447337449,0.435291782,0.127906977,0.222222222
9.347E-5,20.25788922,0.449339808,0.432612148,0.127906977,0.222222222
9.38212E-5,20.501332156,0.450572752,0.430031759,0.127906977,0.222222222
9.45341E-5,20.755699076,0.453067396,0.427352124,0.127906977,0.222222222
9.51267E-5,21.002060218,0.455132472,0.424771735,0.139534884,0.222222222
9.57363E-5,21.250115158,0.457248511,0.422191346,0.139534884,0.222222222
9.63798E-5,21.509581938,0.459473409,0.419511711,0.139534884,0.222222222
9.66861E-5,21.750919097,0.460528966,0.417030568,0.151162791,0.222222222
9.71685E-5,22.002998771,0.462187832,0.414450179,0.151162791,0.222222222
9.76677E-5,22.256357851,0.463898692,0.41186979,0.151162791,0.222222222
9.81115E-5,22.501035966,0.465415119,0.409388646,0.162790698,0.222222222
9.86279E-5,22.75678846,0.467174407,0.406808257,0.162790698,0.222222222
9.91502E-5,23.004062484,0.468947976,0.404327114,0.162790698,0.222222222
9.98492E-5,23.252824621,0.471312248,0.401845971,0.162790698,0.222222222
1.00572E-4,23.503453161,0.473747239,0.399364827,0.174418605,0.222222222
1.01047E-4,23.755614587,0.475339249,0.396883684,0.186046512,0.222222222
1.01632E-4,24.008979239,0.477294328,0.394402541,0.186046512,0.222222222
1.02084E-4,24.25347778,0.478799616,0.392020643,0.186046512,0.222222222
1.02663E-4,24.509603939,0.48072481,0.3895395,0.197674419,0.222222222
1.03224E-4,24.756649427,0.482578879,0.387157602,0.209302326,0.222222222
1.03747E-4,25.005033338,0.484304651,0.384775705,0.209302326,0.222222222
1.0424E-4,25.254529476,0.485923621,0.382393807,0.209302326,0.222222222
1.04761E-4,25.505238228,0.487632075,0.380011909,0.209302326,0.222222222
1.0547E-4,25.757473435,0.48994574,0.377630012,0.209302326,0.222222222
1.05778E-4,26.000388737,0.490946935,0.37534736,0.209302326,0.222222222
1.06259E-4,26.254827421,0.492506619,0.372965462,0.220930233,0.222222222
1.06972E-4,26.510695186,0.494811318,0.370583565,0.220930233,0.222222222
1.07415E-4,26.75733023,0.496237795,0.368300913,0.220930233,0.222222222
1.07863E-4,27.004797701,0.497676385,0.366018261,0.220930233,0.222222222
1.08396E-4,27.253455894,0.499381863,0.363735609,0.220930233,0.222222222
1.08955E-4,27.503377903,0.501164884,0.361452958,0.220930233,0.222222222
1.09475E-4,27.754537151,0.502818562,0.359170306,0.220930233,0.222222222
1.10071E-4,28.006979731,0.504706864,0.356887654,0.220930233,0.222222222
1.10664E-4,28.260852768,0.506576467,0.354605002,0.220930233,0.222222222
1.11108E-4,28.504792626,0.507973847,0.352421596,0.220930233,0.222222222
1.11629E-4,28.761013925,0.509607407,0.350138944,0.23255814,0.222222222
1.12E-4,29.006971307,0.510766364,0.347955538,0.23255814,0.222222222
1.12633E-4,29.254090645,0.512741364,0.345772132,0.23255814,0.222222222
1.12933E-4,29.502247176,0.51367371,0.343588726,0.23255814,0.222222222
1.13421E-4,29.751331591,0.515186403,0.34140532,0.23255814,0.222222222
1.13975E-4,30.001571571,0.516896782,0.339221913,0.23255814,0.222222222
1.15029E-4,30.253336176,0.52013472,0.337038507,0.23255814,0.222222222
1.15777E-4,30.507228211,0.522422061,0.334855101,0.23255814,0.222222222
1.16183E-4,30.750866344,0.523657129,0.332770941,0.23255814,0.222222222
1.1652E-4,31.006828672,0.524682845,0.330587535,0.244186047,0.222222222
1.17002E-4,31.252027396,0.526142228,0.328503374,0.244186047,0.222222222
1.17556E-4,31.510221092,0.52781375,0.326319968,0.244186047,0.222222222
1.18141E-4,31.75777862,0.529574595,0.324235808,0.244186047,0.222222222
1.18664E-4,32.006499468,0.531142479,0.322151647,0.244186047,0.222222222
1.18998E-4,32.255978409,0.532141672,0.320067487,0.255813953,0.222222222
1.19533E-4,32.506462349,0.533735548,0.317983327,0.255813953,0.222222222
1.20202E-4,32.758215364,0.53572315,0.315899166,0.255813953,0.222222222
1.20628E-4,33.01107583,0.536982012,0.313815006,0.26744186,0.222222222
1.21111E-4,33.25285519,0.538409355,0.311830091,0.26744186,0.222222222
1.21451E-4,33.507629517,0.539409632,0.309745931,0.26744186,0.222222222
1.21838E-4,33.750898665,0.540545348,0.307761016,0.26744186,0.222222222
1.22201E-4,34.007253645,0.541610234,0.305676856,0.26744186,0.222222222
1.22874E-4,34.252285614,0.543573727,0.303691941,0.26744186,0.222222222
1.23696E-4,34.511376289,0.545963647,0.301607781,0.26744186,0.222222222
1.24348E-4,34.759361888,0.547848702,0.299622866,0.26744186,0.222222222
1.2496E-4,35.008786562,0.549611811,0.297637952,0.26744186,0.222222222
1.25389E-4,35.259219236,0.550843656,0.295653037,0.26744186,0.222222222
1.25774E-4,35.510447239,0.55194492,0.293668122,0.26744186,0.222222222
1.26302E-4,35.762556235,0.553452746,0.291683208,0.26744186,0.222222222
1.26785E-4,36.002973864,0.554827426,0.289797539,0.26744186,0.222222222
1.27249E-4,36.257109252,0.556144849,0.287812624,0.26744186,0.222222222
1.27921E-4,36.512254222,0.558043096,0.285827709,0.26744186,0.222222222
1.28459E-4,36.755770461,0.559560085,0.28394204,0.26744186,0.222222222
1.29054E-4,37.000350683,0.561229524,0.282056372,0.26744186,0.222222222
1.29661E-4,37.25923316,0.562926226,0.280071457,0.26744186,0.222222222
1.30107E-4,37.506038858,0.5641677,0.278185788,0.26744186,0.222222222
1.30659E-4,37.7537783,0.565700986,0.276300119,0.290697674,0.222222222
1.31192E-4,38.002544881,0.567175493,0.27441445,0.290697674,0.222222222
1.31703E-4,38.252170725,0.56858676,0.272528781,0.290697674,0.222222222
1.32181E-4,38.503001502,0.569898978,0.270643112,0.290697674,0.222222222
1.32652E-4,38.754616364,0.5711918,0.268757443,0.290697674,0.222222222
1.3346E-4,39.007580445,0.57339596,0.266871775,0.302325581,0.222222222
1.34095E-4,39.261746894,0.575121773,0.264986106,0.302325581,0.222222222
1.34547E-4,39.503621816,0.57634757,0.263199682,0.302325581,0.222222222
1.3528E-4,39.760015433,0.578323699,0.261314013,0.302325581,0.222222222
1.35903E-4,40.004153177,0.579997714,0.25952759,0.302325581,0.222222222
1.3672E-4,40.263203055,0.582181234,0.257641921,0.302325581,0.222222222
1.37449E-4,40.509867817,0.584123072,0.255855498,0.302325581,0.222222222
1.37872E-4,40.757694716,0.585243344,0.254069075,0.302325581,0.222222222
1.38654E-4,41.006548668,0.587308141,0.252282652,0.313953488,0.222222222
1.39098E-4,41.256536151,0.588477771,0.250496229,0.313953488,0.222222222
1.39602E-4,41.507304933,0.589798897,0.248709805,0.313953488,0.222222222
1.40039E-4,41.759004036,0.590941603,0.246923382,0.313953488,0.222222222
1.40569E-4,42.011449311,0.592322288,0.245136959,0.313953488,0.222222222
1.40875E-4,42.250682817,0.593119301,0.243449782,0.325581395,0.222222222
1.4121E-4,42.504524301,0.59398789,0.241663358,0.325581395,0.333333333
1.41648E-4,42.759142748,0.595120104,0.239876935,0.325581395,0.333333333
1.42088E-4,43.000393531,0.596256622,0.238189758,0.325581395,0.333333333
1.4291E-4,43.256849064,0.598369914,0.236403335,0.337209302,0.333333333
1.43497E-4,43.500254292,0.59987262,0.234716157,0.348837209,0.333333333
1.44243E-4,43.759292184,0.601772744,0.232929734,0.348837209,0.333333333
1.44852E-4,44.005146198,0.603318656,0.231242557,0.348837209,0.333333333
1.45763E-4,44.252314878,0.605617376,0.229555379,0.348837209,0.333333333
1.46558E-4,44.500960665,0.607613992,0.227868202,0.360465116,0.333333333
1.46917E-4,44.750428833,0.608510672,0.226181024,0.360465116,0.333333333
1.47442E-4,45.000601798,0.609822135,0.224493847,0.372093023,0.333333333
1.48049E-4,45.251747582,0.611329507,0.222806669,0.372093023,0.333333333
1.49081E-4,45.504297626,0.613882315,0.221119492,0.372093023,0.333333333
1.49559E-4,45.758131136,0.615058606,0.219432314,0.38372093,0.333333333
1.50627E-4,46.013326049,0.617675241,0.217745137,0.395348837,0.333333333
1.51159E-4,46.254782009,0.618971042,0.216157205,0.395348837,0.444444444
1.51911E-4,46.512382838,0.620793945,0.214470028,0.395348837,0.444444444
1.52703E-4,46.756246358,0.622707409,0.212882096,0.395348837,0.444444444
1.53697E-4,47.001649639,0.625094041,0.211294164,0.395348837,0.444444444
1.54666E-4,47.263655184,0.627404501,0.209606987,0.395348837,0.444444444
1.55291E-4,47.511685687,0.628888277,0.208019055,0.395348837,0.444444444
1.56123E-4,47.760693458,0.630854518,0.206431123,0.395348837,0.444444444
1.56927E-4,48.011086074,0.632742851,0.204843192,0.406976744,0.444444444
1.58069E-4,48.263145075,0.635411467,0.20325526,0.418604651,0.444444444
1.58468E-4,48.5006149,0.636339383,0.201766574,0.418604651,0.444444444
1.59083E-4,48.754669238,0.637763273,0.200178642,0.430232558,0.444444444
1.60059E-4,49.010016256,0.64001426,0.198590711,0.430232558,0.444444444
1.60779E-4,49.250622552,0.641663355,0.197102025,0.430232558,0.444444444
1.61491E-4,49.508618403,0.643288598,0.195514093,0.430232558,0.444444444
1.62437E-4,49.751735627,0.645436241,0.194025407,0.430232558,0.444444444
1.63037E-4,50.01222238,0.646792569,0.192437475,0.430232558,0.444444444
1.63654E-4,50.257262168,0.648179215,0.190948789,0.430232558,0.444444444
1.64489E-4,50.50343744,0.65004925,0.189460103,0.430232558,0.444444444
1.65292E-4,50.750785599,0.651839941,0.187971417,0.430232558,0.444444444
1.6603E-4,51.015800557,0.653474708,0.186383486,0.430232558,0.444444444
1.66752E-4,51.265436969,0.655067913,0.1848948,0.430232558,0.444444444
1.67457E-4,51.516174505,0.656618063,0.183406114,0.430232558,0.444444444
1.68157E-4,51.751067601,0.658147548,0.182016673,0.430232558,0.444444444
1.69408E-4,52.004168102,0.66086817,0.180527987,0.430232558,0.444444444
1.70126E-4,52.258942917,0.662418186,0.179039301,0.441860465,0.444444444
1.71206E-4,52.514862008,0.664738201,0.177550615,0.441860465,0.444444444
1.72176E-4,52.755276569,0.666807637,0.176161175,0.441860465,0.444444444
1.73525E-4,53.014687689,0.669664348,0.174672489,0.441860465,0.444444444
1.74399E-4,53.258273095,0.671501919,0.173283049,0.441860465,0.444444444
1.75046E-4,53.502933165,0.672854656,0.171893609,0.441860465,0.444444444
1.75966E-4,53.766157249,0.674771658,0.170404923,0.453488372,0.444444444
1.76958E-4,54.013296009,0.676824795,0.169015482,0.453488372,0.444444444
1.7818E-4,54.262093362,0.679334758,0.167626042,0.453488372,0.444444444
1.79204E-4,54.512401105,0.681424647,0.166236602,0.453488372,0.444444444
1.79834E-4,54.763781761,0.682703162,0.164847162,0.453488372,0.444444444
1.8045E-4,55.016149094,0.683948068,0.163457721,0.453488372,0.444444444
1.81113E-4,55.251174342,0.68528304,0.162167527,0.453488372,0.444444444
1.82036E-4,55.505506204,0.687132058,0.160778087,0.453488372,0.444444444
1.83182E-4,55.761243316,0.689410959,0.159388646,0.453488372,0.444444444
1.84347E-4,56.000263568,0.691711831,0.158098452,0.465116279,0.444444444
1.84811E-4,56.25872018,0.692625122,0.156709012,0.465116279,0.444444444
1.8546E-4,56.517970742,0.693894227,0.155319571,0.465116279,0.444444444
1.86391E-4,56.759670338,0.695708115,0.154029377,0.465116279,0.444444444
1.87199E-4,57.002644335,0.697274772,0.152739182,0.465116279,0.444444444
1.88427E-4,57.265876309,0.699637142,0.151349742,0.465116279,0.444444444
1.89049E-4,57.511173156,0.700828636,0.150059547,0.465116279,0.444444444
1.89945E-4,57.757601953,0.702534696,0.148769353,0.476744186,0.444444444
1.91413E-4,58.00568149,0.70530934,0.147479158,0.476744186,0.444444444
1.92119E-4,58.255002167,0.706633314,0.146188964,0.476744186,0.444444444
1.9291E-4,58.505205898,0.708111265,0.144898769,0.488372093,0.444444444
1.93677E-4,58.756559178,0.709537603,0.143608575,0.5,0.444444444
1.94467E-4,59.00894095,0.710998153,0.14231838,0.5,0.444444444
1.95369E-4,59.262402785,0.712657853,0.141028186,0.5,0.444444444
1.95955E-4,59.516845083,0.71373062,0.139737991,0.5,0.444444444
1.96583E-4,59.752399153,0.71487575,0.138547042,0.5,0.444444444
1.97673E-4,60.008767071,0.716852659,0.137256848,0.511627907,0.444444444
1.98572E-4,60.266323429,0.71847191,0.135966653,0.523255814,0.444444444
1.99161E-4,60.504941047,0.719528,0.134775705,0.523255814,0.444444444
2.00166E-4,60.764657543,0.721322849,0.13348551,0.523255814,0.444444444
2.01127E-4,61.005303055,0.723025944,0.132294561,0.523255814,0.444444444
2.01655E-4,61.267062739,0.723957938,0.131004367,0.523255814,0.444444444
2.02901E-4,61.509821052,0.726145175,0.129813418,0.523255814,0.444444444
2.03689E-4,61.753794922,0.727518305,0.128622469,0.523255814,0.444444444
2.05163E-4,62.019378671,0.730070579,0.127332275,0.523255814,0.444444444
2.06538E-4,62.266523656,0.732430083,0.126141326,0.523255814,0.444444444
2.07429E-4,62.514813463,0.73394719,0.124950377,0.534883721,0.444444444
2.08292E-4,62.764278548,0.735408361,0.123759428,0.546511628,0.444444444
2.08729E-4,63.014487288,0.736146139,0.12256848,0.546511628,0.444444444
2.09911E-4,63.265759497,0.738129768,0.121377531,0.546511628,0.444444444
2.10463E-4,63.517950303,0.73905066,0.120186582,0.546511628,0.444444444
2.11737E-4,63.750219027,0.741163427,0.119094879,0.558139535,0.444444444
2.1288E-4,64.004992325,0.743044767,0.11790393,0.558139535,0.444444444
2.13669E-4,64.260889072,0.744336222,0.116712981,0.558139535,0.444444444
2.14428E-4,64.517853537,0.745572266,0.115522033,0.558139535,0.444444444
2.14963E-4,64.754044757,0.746438675,0.114430329,0.569767442,0.444444444
2.15805E-4,65.012547183,0.74779891,0.113239381,0.569767442,0.444444444
2.16723E-4,65.250507977,0.749271491,0.112147678,0.581395349,0.444444444
2.17882E-4,65.51133066,0.751120174,0.110956729,0.581395349,0.444444444
2.1955E-4,65.752066975,0.753755023,0.109865026,0.581395349,0.444444444
2.20378E-4,66.016064516,0.755053715,0.108674077,0.581395349,0.444444444
2.21352E-4,66.259096189,0.756571689,0.107582374,0.581395349,0.444444444
2.22609E-4,66.50314225,0.758516971,0.106490671,0.593023256,0.444444444
2.23896E-4,66.771030422,0.760492432,0.105299722,0.61627907,0.444444444
2.24984E-4,67.017941936,0.762150815,0.104208019,0.627906977,0.444444444
2.2623E-4,67.266290618,0.764035096,0.103116316,0.627906977,0.444444444
2.27553E-4,67.515996641,0.766018449,0.102024613,0.639534884,0.444444444
2.28475E-4,67.766859001,0.76739149,0.10093291,0.651162791,0.555555556
2.29553E-4,68.019021809,0.768986651,0.099841207,0.651162791,0.555555556
2.30781E-4,68.272285127,0.770791477,0.098749504,0.651162791,0.555555556
2.3189E-4,68.503608926,0.772407929,0.097757046,0.662790698,0.555555556
2.32891E-4,68.759294116,0.773857435,0.096665343,0.674418605,0.555555556
2.33883E-4,69.016120639,0.775284984,0.09557364,0.674418605,0.555555556
2.3557E-4,69.250717851,0.777690956,0.094581183,0.686046512,0.555555556
2.37918E-4,69.511381678,0.780999247,0.09348948,0.686046512,0.555555556
2.38966E-4,69.773776789,0.782459316,0.092397777,0.686046512,0.555555556
2.41288E-4,70.013848472,0.78565948,0.09140532,0.686046512,0.555555556
2.42044E-4,70.255483187,0.78669078,0.090412862,0.686046512,0.555555556
2.43307E-4,70.522612013,0.788404063,0.089321159,0.686046512,0.555555556
2.44782E-4,70.766937203,0.790387097,0.088328702,0.686046512,0.555555556
2.45444E-4,71.012007544,0.791270165,0.087336245,0.686046512,0.555555556
2.47341E-4,71.258364892,0.793783014,0.086343787,0.686046512,0.555555556
2.48446E-4,71.506384614,0.795231967,0.08535133,0.686046512,0.555555556
2.49253E-4,71.755360485,0.796284927,0.084358873,0.686046512,0.555555556
2.50707E-4,72.005246586,0.798166784,0.083366415,0.686046512,0.555555556
2.5217E-4,72.256504884,0.800042627,0.082373958,0.686046512,0.555555556
2.53743E-4,72.509477678,0.802040785,0.081381501,0.686046512,0.555555556
2.55352E-4,72.764128118,0.804062751,0.080389043,0.697674419,0.555555556
2.56291E-4,73.019814387,0.80523408,0.079396586,0.697674419,0.555555556
2.57027E-4,73.250928157,0.806146431,0.078503374,0.697674419,0.666666667
2.58422E-4,73.508792993,0.807865093,0.077510917,0.697674419,0.666666667
2.59458E-4,73.767675795,0.809132176,0.07651846,0.697674419,0.666666667
2.6012E-4,74.001521701,0.809936202,0.075625248,0.697674419,0.666666667
2.6122E-4,74.262159268,0.811265803,0.074632791,0.697674419,0.666666667
2.6248E-4,74.52402603,0.812778124,0.073640333,0.697674419,0.666666667
2.63607E-4,74.760951965,0.814119745,0.072747122,0.697674419,0.666666667
2.64834E-4,75.025075491,0.815570807,0.071754665,0.709302326,0.666666667
2.6684E-4,75.26416821,0.817917104,0.070861453,0.709302326,0.666666667
2.67374E-4,75.504610431,0.818536929,0.069968241,0.73255814,0.666666667
2.69705E-4,75.773406026,0.821216062,0.068975784,0.744186047,0.666666667
2.71279E-4,76.017059532,0.82300398,0.068082572,0.744186047,0.666666667
2.72063E-4,76.261715069,0.82388776,0.067189361,0.744186047,0.666666667
2.73006E-4,76.506926636,0.824944784,0.066296149,0.744186047,0.666666667
2.74135E-4,76.753286345,0.826201484,0.065402938,0.744186047,0.666666667
2.75029E-4,77.000506317,0.827190451,0.064509726,0.744186047,0.666666667
2.76062E-4,77.276032226,0.82832642,0.063517269,0.744186047,0.666666667
2.76899E-4,77.524831904,0.82924101,0.062624057,0.755813953,0.666666667
2.77887E-4,77.774358661,0.830314571,0.061730846,0.755813953,0.666666667
2.80017E-4,78.02555065,0.832605822,0.060837634,0.755813953,0.666666667
2.80534E-4,78.277816102,0.833157805,0.059944422,0.755813953,0.666666667
2.81234E-4,78.502502541,0.833901377,0.059150457,0.76744186,0.666666667
2.82485E-4,78.756390459,0.835222543,0.058257245,0.76744186,0.666666667
2.84503E-4,79.011952015,0.837331648,0.057364033,0.76744186,0.666666667
2.8529E-4,79.268357755,0.838146154,0.056470822,0.76744186,0.666666667
2.86943E-4,79.52604557,0.839845236,0.05557761,0.76744186,0.666666667
2.8871E-4,79.756561794,0.841641339,0.054783644,0.76744186,0.666666667
2.9017E-4,80.017077288,0.84310989,0.053890433,0.76744186,0.666666667
2.91943E-4,80.25011192,0.844876039,0.053096467,0.76744186,0.666666667
2.93982E-4,80.51393542,0.846881992,0.052203255,0.76744186,0.666666667
2.95186E-4,80.779170267,0.848054271,0.051310044,0.76744186,0.666666667
2.96327E-4,81.015786252,0.849156923,0.050516078,0.76744186,0.666666667
2.97223E-4,81.253248076,0.850016766,0.049722112,0.779069767,0.666666667
2.98823E-4,81.521644905,0.851541031,0.0488289,0.779069767,0.666666667
2.99997E-4,81.761154109,0.852648924,0.048034934,0.779069767,0.666666667
3.01063E-4,82.001630121,0.853648189,0.047240969,0.779069767,0.666666667
3.02908E-4,82.273450646,0.855361667,0.046347757,0.779069767,0.666666667
3.04209E-4,82.51634162,0.85655788,0.045553791,0.779069767,0.666666667
3.0616E-4,82.760632379,0.858333579,0.044759825,0.779069767,0.666666667
3.07953E-4,83.006363802,0.859945643,0.043965859,0.779069767,0.666666667
3.08958E-4,83.253179288,0.860841638,0.043171894,0.779069767,0.666666667
3.10449E-4,83.501047483,0.862159009,0.042377928,0.779069767,0.666666667
3.12411E-4,83.75024434,0.863875133,0.041583962,0.790697674,0.666666667
3.13562E-4,84.000606568,0.864871783,0.040789996,0.790697674,0.666666667
3.15335E-4,84.252066383,0.866391758,0.03999603,0.802325581,0.666666667
3.16916E-4,84.505064152,0.867733304,0.039202064,0.802325581,0.666666667
3.1902E-4,84.759631209,0.869498289,0.038408098,0.813953488,0.666666667
3.20852E-4,85.015869315,0.871015343,0.037614133,0.813953488,0.666666667
3.22482E-4,85.273317714,0.872350601,0.036820167,0.813953488,0.666666667
3.24479E-4,85.532205866,0.873967612,0.036026201,0.825581395,0.666666667
3.25704E-4,85.75983183,0.874948965,0.035331481,0.825581395,0.666666667
3.27334E-4,86.021088806,0.876242902,0.034537515,0.825581395,0.666666667
3.28408E-4,86.250630996,0.877088437,0.033842795,0.825581395,0.666666667
3.30653E-4,86.514608464,0.878837539,0.033048829,0.825581395,0.777777778
3.3239E-4,86.779819969,0.880173545,0.032254863,0.825581395,0.777777778
3.34347E-4,87.013195951,0.881660789,0.031560143,0.825581395,0.777777778
3.36141E-4,87.281449654,0.883008743,0.030766177,0.837209302,0.777777778
