Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81253E-4,87.758289244,0.899573738,0.02292804,0.813953488,1
3.84973E-4,88.026801821,0.901800877,0.022233251,0.825581395,1
3.88959E-4,88.258947286,0.904131853,0.021637717,0.825581395,1
3.95574E-4,88.534148268,0.907879769,0.020942928,0.825581395,1
3.97747E-4,88.772290696,0.909078651,0.020347395,0.825581395,1
3.994E-4,89.011588239,0.909980397,0.019751861,0.837209302,1
4.02535E-4,89.252541202,0.91166579,0.019156328,0.837209302,1
4.04884E-4,89.534837698,0.912907638,0.018461538,0.837209302,1
4.12101E-4,89.78043299,0.91661568,0.017866005,0.837209302,1
4.17887E-4,90.030097709,0.919473736,0.017270471,0.837209302,1
4.21978E-4,90.281996078,0.92143558,0.016674938,0.848837209,1
4.28038E-4,90.53747213,0.924253536,0.016079404,0.848837209,1
4.32624E-4,90.752581854,0.926319191,0.015583127,0.848837209,1
4.39512E-4,91.014706389,0.929315985,0.014987593,0.848837209,1
4.43363E-4,91.279946312,0.930938169,0.01439206,0.848837209,1
4.56692E-4,91.50413807,0.936270133,0.013895782,0.848837209,1
4.61478E-4,91.780244357,0.938082677,0.013300248,0.848837209,1
4.66576E-4,92.013045388,0.939956586,0.01280397,0.848837209,1
4.73018E-4,92.295353067,0.942243542,0.012208437,0.848837209,1
4.82751E-4,92.53414621,0.945535087,0.011712159,0.848837209,1
4.94178E-4,92.778449439,0.949160455,0.011215881,0.860465116,1
5.04737E-4,93.028255217,0.952295837,0.010719603,0.860465116,1
5.13231E-4,93.283202962,0.954676987,0.010223325,0.872093023,1
5.17884E-4,93.541439258,0.955930571,0.009727047,0.872093023,1
5.22185E-4,93.801401833,0.957058693,0.009230769,0.895348837,1
5.29035E-4,94.011850925,0.958795584,0.008833747,0.906976744,1
5.40977E-4,94.278690416,0.961657734,0.008337469,0.906976744,1
5.48427E-4,94.551721922,0.963341678,0.007841191,0.906976744,1
5.57099E-4,94.772470883,0.965208947,0.007444169,0.906976744,1
5.71573E-4,95.05598179,0.96811579,0.006947891,0.906976744,1
5.74803E-4,95.285182166,0.968730634,0.006550868,0.906976744,1
5.82396E-4,95.516334185,0.97012967,0.006153846,0.906976744,1
5.94068E-4,95.7513166,0.97215919,0.005756824,0.906976744,1
6.19503E-4,96.056665913,0.976116867,0.005260546,0.906976744,1
6.28955E-4,96.307469836,0.977439767,0.004863524,0.906976744,1
6.36725E-4,96.561276127,0.978472168,0.004466501,0.906976744,1
6.47492E-4,96.754476631,0.979825009,0.004168734,0.906976744,1
6.67706E-4,97.018749393,0.982139635,0.003771712,0.906976744,1
6.82794E-4,97.289805408,0.983692468,0.00337469,0.918604651,1
6.93595E-4,97.566119664,0.984720405,0.002977667,0.941860465,1
7.11753E-4,97.776300923,0.986304722,0.002679901,0.941860465,1
7.22316E-4,98.064423788,0.987149564,0.002282878,0.953488372,1
7.35338E-4,98.28332022,0.98811978,0.001985112,0.965116279,1
7.73704E-4,98.513243867,0.990572883,0.001687345,0.976744186,1
8.04527E-4,98.828873278,0.992171446,0.001290323,1,1
8.47277E-4,99.081005998,0.993949942,0.000992556,1,1
8.63715E-4,99.253227165,0.994520741,0.000794045,1,1
8.79625E-4,99.515987544,0.995021851,0.000496278,1,1
1.06893E-3,99.811819667,0.998409813,0.000198511,1,1
1.8818E-3,100,0.999988162,0.000099256,1,1
