x,y,raw,cumulative,Cloglog
147.43736373065,-2.02097187835,3.19104E-5,2.413658147,0.182639991
146.14569705365,-7.7709719243499995,1.6995E-4,51.534554884,0.658393763
138.31236365765,-2.6043052163499993,5.54534E-5,6.909384525,0.295642115
138.60403032665,-3.35430522235,7.67094E-5,12.701614046,0.384184879
144.68736370865,-6.562638581349999,6.53189E-5,9.355066292,0.338218148
126.85403023264999,3.7706948346499995,3.89899E-4,93.354767477,0.914921834
142.39569702365,-3.6459718913499994,1.11202E-4,27.851779024,0.50480514
143.60403036665,-13.97930530735,4.29519E-6,0.202545934,0.026780739
132.52069694464998,-13.770971972349999,5.78387E-7,0.021150816,0.003648768
134.14569695765,-14.81263864735,1.76742E-7,0.001742013,0.001116398
134.39569695965,-13.770971972349999,1.4378E-7,0.001226145,0.000908287
131.10403026665,-7.979305259349999,1.10686E-4,27.585562627,0.503186185
121.14569685365,-3.72930522535,1.24421E-4,34.021722327,0.544494942
140.18736367265,-4.77097190035,8.64913E-6,0.32003858,0.053195883
121.97903019364999,-3.8959718933499996,8.34102E-5,15.578499943,0.409719545
144.64569704165,-7.187638586349999,1.16164E-4,30.171938406,0.52009224
121.43736352265,-2.4793052153499993,4.50976E-5,4.580744393,0.24800039
139.72903033565,-3.60430522435,1.15234E-4,29.766914834,0.517264086
148.93736374265,-6.145971911349999,1.4353E-4,42.125173072,0.596313113
147.02069706064998,-7.27097192035,4.06428E-5,3.872768823,0.226527601
130.43736359465,-14.062638641349999,6.22568E-7,0.023665884,0.003926936
139.60403033465,-3.5626385573500006,1.29257E-4,36.465590364,0.558206225
142.27069702264998,-13.145971967349999,2.06445E-6,0.115235272,0.012962731
132.97903028164998,-14.52097197835,2.61682E-7,0.003746345,0.001652477
122.31236352965,-2.9793052193499996,2.07313E-4,61.176031606,0.730242344
140.47903034165,-3.5209718903499994,5.33116E-5,6.37626874,0.286042893
125.56236355565,3.6040281666499983,6.84406E-4,99.882909951,0.986772893
146.27069705465,-7.81263859135,1.06903E-4,25.781005624,0.491164839
136.14569697365,-12.81263863135,5.24725E-6,0.233768022,0.032619104
147.77069706665,-9.52097193835,8.34254E-5,15.586842479,0.409776191
142.81236369364998,-9.187638602349999,1.0798E-4,26.39359825,0.494617564
128.43736357865,-2.8959718853500007,2.23326E-4,65.372037203,0.756206166
126.64569689765,-14.52097197835,7.09067E-7,0.03088471,0.004471321
146.22903038765,-6.9793052513500005,9.37257E-5,20.045313813,0.446975077
140.10403033865,-3.8959718933499996,6.80076E-5,10.095387005,0.349368629
134.35403029265,-6.85430525035,3.09108E-4,82.583910844,0.858234815
123.72903020765,-10.395971945349999,3.68033E-5,3.173028995,0.207528987
157.85403048065,-8.437638596349998,2.15823E-4,63.287240255,0.744367771
138.39569699165,-2.93763855235,9.54765E-5,20.887721129,0.453060782
139.31236366565,-8.02097192635,1.06172E-4,25.536060667,0.488809678
150.14569708565,-10.145971943349998,6.84004E-5,10.26598356,0.350982009
133.43736361865,-13.89597197335,1.5741E-7,0.001410042,0.000994346
120.22903017965,-2.8543052183499995,1.25707E-4,34.796928585,0.548182907
138.14569698965,-7.93763859235,1.63009E-4,48.873017465,0.643073613
133.02069694865,-2.1876385463499997,8.27689E-5,15.237709091,0.407322449
134.56236362765,-12.81263863135,7.01856E-7,0.030390571,0.004425951
133.02069694865,-13.72930530535,3.93249E-7,0.008986616,0.00248227
130.64569692965,-12.56263862935,5.1449E-6,0.228558543,0.031993144
147.43736373065,-8.937638600349999,1.44471E-5,0.597474969,0.087262199
125.56236355565,3.3956948316499993,5.88623E-4,98.946342486,0.975769274
135.52069696865,-14.062638641349999,5.94241E-7,0.022088372,0.003748593
125.64569688965,3.3956948316499993,5.08245E-4,97.587250063,0.959729634
141.52069701665,-5.104305236349999,2.07491E-5,1.106467883,0.122901015
132.39569694365,-14.14597197535,5.22538E-7,0.016314481,0.003297026
125.56236355565,3.3123614976500004,6.42169E-4,99.683068969,0.98272588
142.68736369265,-13.770971972349999,1.38086E-6,0.074081527,0.008689181
143.60403036665,-4.604305232350001,2.19199E-4,64.310103702,0.749764522
133.02069694865,-12.43763862835,8.53943E-7,0.040192587,0.005382434
138.47903032565,-2.4793052153499993,6.36017E-5,8.878122658,0.33099703
143.81236370164999,-5.56263857335,6.8397E-5,10.259143519,0.350968028
141.89569701965,-12.604305296349999,6.08653E-6,0.259388692,0.037736774
152.22903043565,-4.854305234349999,1.43363E-4,42.024747151,0.595887645
135.89569697164998,-13.145971967349999,3.24426E-6,0.165689645,0.02029513
135.97903030564999,-3.1876385543500003,7.08506E-5,10.961457878,0.360954835
140.22903033965,-7.56263858935,9.72213E-5,21.658746562,0.459058667
142.27069702264998,-14.062638641349999,1.11192E-6,0.054820052,0.007002792
147.35403039665,-6.60430524835,8.71686E-5,17.335179355,0.42357569
140.85403034465,-8.520971930350001,7.81098E-5,13.297361124,0.389610931
150.06236375165,-5.2709719043500005,1.59994E-4,48.096679583,0.636206778
125.35403022065,2.7290281596500012,5.98006E-4,99.12482987,0.977164418
130.35403026065,-14.062638641349999,7.35463E-7,0.032330744,0.004637389
143.89569703565,-7.520971922349999,1.00399E-4,23.210768254,0.469813772
126.02069689265,-9.10430526835,1.43433E-4,42.053428555,0.596066008
122.89569686765,-5.104305236349999,2.36365E-4,68.26497534,0.775491137
146.97903039365,-5.354305238349999,4.13992E-4,94.840943227,0.926938658
143.18736369664998,-6.020971910349999,1.66859E-5,0.791029131,0.100085785
142.22903035565,-6.020971910349999,1.34252E-4,38.388683066,0.571934065
125.43736355464999,2.645694825649999,6.19803E-4,99.368014143,0.980103085
133.56236361965,-11.89597195735,3.9874E-6,0.190883799,0.024885755
135.43736363464998,-3.85430522635,2.86332E-5,2.024423823,0.165534035
130.10403025865,-13.18763863435,4.91921E-6,0.221488281,0.030611393
128.43736357865,2.604028158650001,4.61221E-4,96.859952192,0.945792966
126.56236356365,-14.562638645349999,6.64279E-7,0.026563707,0.004189484
128.56236357965,2.604028158650001,6.48896E-4,99.747958605,0.983444971
143.27069703064998,-6.687638582349999,4.74078E-5,5.006898159,0.258900496
130.27069692665,-14.64597197935,2.12056E-7,0.002445785,0.001339309
142.14569702165,-10.72930528135,5.16578E-5,5.992689191,0.278541565
123.10403020265,-4.187638562349999,1.76954E-4,53.70471064,0.673183729
132.93736361465,-12.18763862635,1.99862E-6,0.111577254,0.012551971
121.56236352364999,-3.4376385563500005,3.51085E-5,2.903151569,0.198994976
128.60403024664998,2.56236149165,6.65108E-4,99.814469374,0.985057144
124.60403021465,-9.93763860835,5.11072E-5,5.833278629,0.27602667
147.60403039865,-8.437638596349998,3.668E-5,3.158330581,0.206911108
135.06236363165,-4.14597189535,6.25862E-5,8.657010042,0.326689483
143.14569702965,-14.52097197835,1.39801E-6,0.074916706,0.008796619
148.43736373865,-10.18763861035,1.92226E-4,57.506903697,0.703253708
150.10403041864998,-10.145971943349998,1.17827E-4,30.886017292,0.525111449
143.52069703265,-6.437638580349999,4.06954E-5,3.88090403,0.226784279
141.85403035265,-12.604305296349999,7.38301E-6,0.287829866,0.045589193
141.81236368564998,-4.27097189635,1.64652E-4,49.561093999,0.646760134
122.14569686165,-3.47930522335,1.65934E-4,50.122822431,0.649611132
125.47903022164999,-8.687638598349999,2.26786E-5,1.280060754,0.133532158
135.18736363265,-13.22930530135,9.92703E-7,0.047227394,0.006254305
127.10403023465,-8.47930526335,2.19138E-4,64.266269012,0.749667435
130.72903026365,-13.10430530035,1.0985E-6,0.05382392,0.006918519
149.47903041364998,-10.31263861135,1.42288E-4,41.567852126,0.59313264
130.10403025865,-13.60430530435,2.38323E-6,0.128942878,0.014949325
121.77069685865,-8.72930526535,3.5515E-5,2.973822528,0.20104986
142.97903036165,-3.5626385573500006,1.67533E-4,50.640180845,0.653135594
126.77069689865,-14.14597197535,1.41878E-6,0.076888358,0.008926697
122.14569686165,-4.22930522935,1.47277E-4,43.405426483,0.605760506
145.72903038364998,-4.89597190135,4.03806E-4,94.187537553,0.922080535
144.10403037064998,-5.4793052393499995,6.35789E-5,8.871762486,0.330900698
128.43736357865,2.43736149065,2.36836E-4,68.335967246,0.776159243
147.10403039465,-7.3126385873499995,1.28879E-4,36.323580916,0.557150162
128.52069691265,2.43736149065,4.53308E-4,96.356469928,0.943012996
139.93736367065,-3.1043052203499997,1.07614E-4,26.167186449,0.493448653
141.68736368465,-12.93763863235,4.15464E-6,0.196195626,0.025915851
135.22903029965,-12.39597196135,3.63226E-6,0.179475742,0.022694614
134.93736363065,-14.64597197935,3.94962E-7,0.009104939,0.002493073
142.64569702565,-6.22930524535,6.63151E-5,9.592056702,0.342371765
138.89569699564998,-4.854305234349999,1.17044E-4,30.521709538,0.522754656
131.89569693965,-12.64597196335,1.50224E-6,0.082136973,0.009449295
158.60403048665,-7.72930525735,1.73521E-4,52.548137686,0.666017327
141.85403035265,-12.14597195935,1.10933E-5,0.412315682,0.067709101
128.43736357865,2.3956948236499986,2.28934E-4,66.729851427,0.764696322
141.02069701265,-6.937638584349999,1.14437E-4,29.387959764,0.51482705
135.77069697065,-14.10430530835,1.5321E-6,0.084413667,0.009636257
142.60403035865,-7.72930525735,1.18572E-4,31.311522744,0.527341503
138.60403032665,-3.020971886350001,1.27215E-4,35.606423766,0.552466768
148.22903040365,-9.47930527135,4.31834E-5,4.258136656,0.238847837
133.89569695565,-12.062638625349999,2.13709E-6,0.117550688,0.013415735
145.72903038364998,-7.520971922349999,1.05287E-4,25.155402404,0.485943971
125.35403022065,2.354028156650001,4.12343E-4,94.758228234,0.926173045
133.18736361665,-14.64597197935,2.01132E-7,0.002175692,0.001270361
140.22903033965,-5.895971909349999,5.00733E-5,5.630993149,0.271280679
130.77069693065,-3.8126385593500007,2.8293E-4,77.648151347,0.832728025
135.93736363865,-4.14597189535,4.67511E-5,4.870433625,0.25581794
121.93736352665,-3.1876385543500003,5.71847E-5,7.360330894,0.303307106
155.27069712665,-6.60430524835,2.19698E-4,64.485679177,0.750552188
125.14569688565,-9.43763860435,1.82043E-4,54.924754482,0.683529075
120.52069684864999,-8.35430526235,7.3407E-5,11.768861944,0.371196628
135.35403030064998,-13.72930530535,6.81953E-7,0.028315227,0.00430071
138.52069699265,-7.854305258349999,1.30795E-4,37.051179514,0.562481021
151.06236375965,-5.43763857235,1.05944E-4,25.451157356,0.488073153
147.35403039665,-8.22930526135,2.56454E-5,1.628155541,0.149627454
141.18736368064998,-6.10430524435,7.11165E-5,11.032446156,0.362027938
157.35403047665,-8.687638598349999,1.45627E-4,42.775685145,0.601629879
144.89569704365,-14.979305315349999,1.29771E-5,0.524853223,0.078742854
143.89569703565,-6.35430524635,4.4007E-5,4.402147837,0.242799187
147.18736372864998,-6.020971910349999,6.64217E-5,9.625248145,0.342814683
132.68736361265,-12.39597196135,1.49802E-6,0.081686445,0.009422918
125.43736355464999,2.3123614896499998,6.28574E-4,99.555520913,0.981176038
124.10403021065,-9.895971941349998,1.90358E-5,0.94723234,0.113352425
147.64569706564998,-9.27097193635,6.05135E-5,8.114605972,0.317811213
139.85403033665,-5.895971909349999,5.43234E-5,6.63486171,0.290593801
128.22903024365,2.3123614896499998,3.7289E-4,91.911369269,0.90526683
145.10403037865,-4.6876385663499995,9.85909E-5,22.255970622,0.463720833
128.31236357765,2.3123614896499998,3.99887E-4,94.02632914,0.920126568
128.35403024465,2.3123614896499998,3.02119E-4,81.482632284,0.851832498
128.39569691165,2.3123614896499998,3.0737E-4,82.214040624,0.856668748
144.89569704365,-6.89597191735,9.85095E-5,22.216556022,0.463445148
128.47903024565,2.3123614896499998,1.58913E-4,47.666132174,0.633713422
138.18736365665,-2.5209718823500005,4.87441E-5,5.314618081,0.265133127
146.93736372665,-8.35430526235,3.73401E-5,3.250933534,0.210212761
128.60403024664998,2.3123614896499998,4.95723E-4,97.486573427,0.956413146
138.64569699365,-7.02097191835,1.57859E-4,47.23871342,0.631266045
133.56236361965,-2.8959718853500007,1.12725E-4,28.468209253,0.509547834
140.31236367365,-7.81263859135,7.68326E-5,12.778390909,0.384664091
125.97903022564999,-9.10430526835,1.46501E-4,43.126189106,0.603822422
140.68736367665,-2.6043052163499993,2.54059E-4,71.986617747,0.799245333
139.22903033165,-5.6043052403499996,6.59304E-5,9.499459609,0.34077113
139.89569700364999,-7.854305258349999,1.00012E-4,23.040396152,0.468515901
128.68736358065,-3.1043052203499997,1.22933E-4,33.329130941,0.540191167
138.85403032865,-2.93763855235,7.61989E-5,12.518105063,0.382194733
145.56236371565,-6.812638583349999,5.19979E-5,6.054904929,0.280090558
127.43736357064999,-14.854305314349999,2.16905E-7,0.002617047,0.001369916
128.39569691165,2.2706948226499986,3.12826E-4,83.112371907,0.861526578
166.52069721664998,-13.06263863335,1.83341E-4,55.198647412,0.686113414
145.39569704765,-6.562638581349999,5.33312E-5,6.386934387,0.286131416
131.18736360065,-3.937638560349999,1.27509E-4,35.708298179,0.553298019
120.18736351265,-4.27097189635,2.80747E-4,77.337742685,0.830404177
128.60403024664998,2.2706948226499986,4.7023E-4,97.046190966,0.94879314
133.06236361564999,-3.1043052203499997,5.73264E-5,7.38895879,0.303930955
137.52069698465,-3.0626385533500002,6.76398E-5,10.000500541,0.347854535
134.56236362765,-5.72930524135,3.56186E-4,89.978963106,0.894718325
140.43736367465,-5.104305236349999,4.09202E-5,3.917659795,0.227882408
126.18736356065,-14.687638646349999,6.795E-7,0.028042778,0.004285276
143.81236370164999,-4.3543052303500005,2.19747E-4,64.507653858,0.750628987
144.97903037765,-5.645971907349999,1.58171E-5,0.70502697,0.095131024
150.64569708964999,-10.31263861135,2.77915E-4,76.58319188,0.827342041
127.89569690764999,-14.562638645349999,7.71601E-7,0.034753252,0.004864696
167.56236389165,-13.85430530635,2.90493E-4,79.254812448,0.840535924
145.81236371765,-5.02097190235,5.9E-4,99.005342475,0.975979219
141.52069701665,-8.39597192935,8.27792E-5,15.245987007,0.407360762
128.52069691265,2.229028155650001,3.84163E-4,93.122743511,0.911781007
133.97903028964998,-14.979305315349999,1.26715E-7,0.000964327,0.000800526
133.93736362265,-11.77097195635,6.22836E-6,0.265546863,0.038598919
134.43736362664998,-13.56263863735,2.98053E-7,0.004669849,0.001881942
138.64569699365,-2.3126385473499997,7.20152E-5,11.34717809,0.365641129
127.89569690764999,2.1873614886499997,4.47464E-4,96.176125244,0.940868975
137.47903031765,-2.56263854935,5.7746E-5,7.457875899,0.305774328
127.97903024165,2.1873614886499997,6.33312E-4,99.618852103,0.981731383
138.64569699365,-2.1459718793500002,9.03928E-5,18.70222699,0.435202413
141.68736368465,-14.02097197435,1.58503E-6,0.087370389,0.009967476
142.60403035865,-11.27097195235,3.66307E-5,3.15099924,0.206663973
132.97903028164998,-2.7293052173499994,6.56879E-5,9.446825303,0.339759651
132.47903027765,-12.81263863135,1.15216E-6,0.05844086,0.007255247
144.47903037365,-14.52097197835,9.50014E-6,0.353040611,0.058274551
141.93736368665,-14.10430530835,1.11711E-6,0.055488528,0.007035367
122.06236352764999,-4.22930522935,1.6065E-4,48.208961275,0.637712213
128.43736357865,2.1873614886499997,3.19509E-4,84.282273349,0.867253667
134.43736362664998,-13.43763863635,4.07884E-7,0.009868289,0.002574534
130.31236359365,-14.979305315349999,3.08656E-7,0.005093802,0.001948821
128.56236357965,2.1873614886499997,5.39002E-4,98.161440447,0.966843757
138.60403032665,-7.56263858935,1.42501E-4,41.696035934,0.593679892
132.43736361064998,-2.6459718833500006,1.42229E-4,41.510947461,0.592981557
146.31236372165,-7.89597192535,9.84394E-5,22.177165065,0.463207214
140.27069700664998,-6.77097191635,1.27081E-4,35.517413447,0.55208734
122.97903020164999,-4.10430522835,2.7189E-4,75.509321899,0.820640542
131.47903026965,-7.43763858835,2.07925E-4,61.445960183,0.731283603
136.56236364365,-12.93763863235,1.16435E-5,0.445470674,0.070945326
123.68736354065,-2.1876385463499997,2.14436E-4,63.072025176,0.742116498
128.22903024365,2.1456948216499985,3.73662E-4,92.098032307,0.905727766
128.27069691065,2.1456948216499985,4.91116E-4,97.289034826,0.9551255
137.22903031565,-4.062638561349999,9.36735E-6,0.34358193,0.057483843
151.64569709765,-4.187638562349999,1.57043E-4,47.049613416,0.629359654
147.18736372864998,-7.645971923349999,5.22391E-5,6.122682523,0.281187352
133.85403028865,-14.52097197835,6.52841E-8,0.000075745,0.000412515
141.47903034965,-3.60430522435,1.02484E-4,24.032448419,0.476754714
142.39569702365,-3.4376385563500005,1.02212E-4,23.950599148,0.475854613
142.43736369065,-6.35430524635,1.08342E-4,26.545070369,0.49577161
125.31236355365,2.104028154650001,3.62697E-4,90.768272832,0.898962704
142.72903035964998,-12.729305297349999,3.9202E-6,0.188510278,0.02447152
125.85403022464999,-14.47930531135,2.26033E-6,0.121730058,0.014183868
147.89569706765,-8.812638599349999,5.16425E-5,5.982358556,0.278471647
134.47903029365,-3.35430522235,4.9604E-5,5.516369433,0.269115733
142.93736369465,-3.35430522235,1.97847E-4,59.06995495,0.713611133
134.47903029365,-5.72930524135,2.88404E-4,78.82057691,0.838415872
144.60403037465,-7.35430525435,1.48456E-4,43.907819932,0.608689441
142.81236369364998,-4.062638561349999,1.61865E-4,48.483070501,0.640483499
128.02069690865,2.104028154650001,6.21601E-4,99.43017424,0.980327956
136.68736364465,-3.5209718903499994,1.24332E-5,0.485349014,0.075570413
150.85403042465,-9.56263860535,3.2262E-4,84.828352417,0.869838624
141.64569701764998,-8.18763859435,8.82452E-5,17.756344678,0.427484352
144.39569703965,-7.520971922349999,1.13781E-4,29.125527927,0.512811169
137.27069698265,-4.10430522835,1.1039E-5,0.40677765,0.067389104
139.39569699965,-5.56263857335,6.01382E-5,8.036110904,0.31619147
142.52069702465,-5.81263857535,1.3518E-5,0.553998604,0.081886842
148.27069707065,-10.020971942349998,1.77743E-4,53.917556451,0.674810901
136.68736364465,-12.64597196335,1.50177E-5,0.640179414,0.090547818
134.77069696265,-3.2293052213499998,1.42702E-4,41.767353464,0.594196649
149.97903041765,-5.229305237349999,1.04015E-4,24.631845929,0.481793895
140.56236367565,-4.979305235349999,7.04727E-6,0.282053448,0.043561902
141.60403035065,-7.14597191935,1.17402E-4,30.639024051,0.523835075
134.02069695665,-2.6459718833500006,1.2277E-4,33.243138463,0.539718375
127.89569690764999,2.0623614876499996,2.16267E-4,63.460125154,0.745083525
160.64569716965,-8.64597193135,1.63817E-4,49.23260685,0.644891055
150.89569709165,-9.85430527435,2.88922E-4,78.90721824,0.838943986
128.18736357665,2.0623614876499996,3.69458E-4,91.354161153,0.903189471
128.22903024365,2.0623614876499996,3.72385E-4,91.725102319,0.904963952
121.10403018665,-3.47930522335,3.95181E-5,3.691887363,0.221009908
137.06236364765,-4.604305232350001,9.64866E-5,21.310065193,0.456541237
132.27069694265,-14.47930531135,3.38803E-7,0.006349573,0.002138965
142.56236369165,-7.72930525735,1.04967E-4,24.987212111,0.484901512
145.39569704765,-5.354305238349999,9.47629E-5,20.488182094,0.450588531
125.14569688565,-14.77097198035,2.36653E-6,0.127754687,0.0148453
142.39569702365,-13.85430530635,9.63686E-7,0.045562529,0.006072043
143.97903036965,-7.02097191835,1.02674E-4,24.114526762,0.477383679
158.52069715265,-7.72930525735,1.57264E-4,47.081054327,0.629877161
130.85403026465,-14.437638644349999,4.17457E-7,0.010404926,0.002634879
137.27069698265,-2.93763855235,5.77477E-5,7.463650667,0.305781786
136.60403031065,-14.22930530935,1.12104E-5,0.417895147,0.068398923
133.81236362165,-11.812638623349999,5.18541E-6,0.229595617,0.032240919
139.85403033665,-6.812638583349999,1.38233E-4,39.99688179,0.582571098
128.35403024465,2.0206948206499984,5.21703E-4,97.896868244,0.963013224
127.72903023965,1.9790281536500007,5.56981E-4,98.546202333,0.970405197
136.56236364365,-3.1043052203499997,4.33592E-5,4.279779129,0.239692805
143.56236369965,-6.72930524935,9.50305E-5,20.630530934,0.4515168
127.85403024064999,1.9790281536500007,4.04511E-4,94.308789556,0.922427118
158.47903048565,-7.60430525635,1.70041E-4,51.568558442,0.658590474
141.02069701265,-9.14597193535,8.35088E-5,15.628584483,0.410087408
