x,y,raw,cumulative,Cloglog
125.47903022164999,-8.687638598349999,1.8738E-5,1.01023956,0.107470196
135.18736363265,-13.22930530135,6.95359E-7,0.030726526,0.004210302
127.10403023465,-8.47930526335,2.11476E-4,60.358538376,0.722839511
130.72903026365,-13.10430530035,7.87994E-7,0.036573854,0.004769852
149.47903041364998,-10.31263861135,1.61781E-4,47.019654594,0.625300249
130.10403025865,-13.60430530435,1.64411E-6,0.08281718,0.009926278
121.77069685865,-8.72930526535,2.79247E-5,1.993999304,0.155859908
142.97903036165,-3.5626385573500006,1.61333E-4,46.906573032,0.624279822
126.77069689865,-14.14597197535,8.57377E-7,0.041275008,0.005188746
122.14569686165,-4.22930522935,1.45664E-4,42.198984238,0.586804582
145.72903038364998,-4.89597190135,5.20738E-4,95.100560873,0.957559391
144.10403037064998,-5.4793052393499995,5.14534E-5,5.828977435,0.268165223
128.43736357865,2.43736149065,3.039E-4,79.20937985,0.841809469
147.10403039465,-7.3126385873499995,1.27983E-4,35.985895398,0.540010906
128.52069691265,2.43736149065,5.76171E-4,96.575926705,0.969681433
139.93736367065,-3.1043052203499997,9.93233E-5,22.688427951,0.45264503
141.68736368465,-12.93763863235,2.61407E-6,0.119801265,0.015736102
135.22903029965,-12.39597196135,2.91652E-6,0.131466518,0.017540724
134.93736363065,-14.64597197935,2.22701E-7,0.004978909,0.001350355
142.64569702565,-6.22930524535,5.55409E-5,6.648652598,0.286092614
138.89569699564998,-4.854305234349999,1.15896E-4,30.330633324,0.50501017
131.89569693965,-12.64597196335,1.05251E-6,0.052362721,0.006365915
158.60403048665,-7.72930525735,1.62151E-4,47.197850178,0.626140135
141.85403035265,-12.14597195935,6.85665E-6,0.24390615,0.040750097
128.43736357865,2.3956948236499986,3.05578E-4,79.453139,0.843411507
141.02069701265,-6.937638584349999,1.13493E-4,29.149175849,0.497739768
135.77069697065,-14.10430530835,9.6792E-7,0.047283249,0.005855777
142.60403035865,-7.72930525735,1.1817E-4,31.417914578,0.511790573
138.60403032665,-3.020971886350001,1.24977E-4,34.646209279,0.531545365
148.22903040365,-9.47930527135,3.08718E-5,2.455257437,0.170820576
133.89569695565,-12.062638625349999,1.66508E-6,0.083974797,0.010052217
145.72903038364998,-7.520971922349999,9.6262E-5,21.221231599,0.442383214
125.35403022065,2.354028156650001,4.57154E-4,93.469465431,0.93757852
133.18736361665,-14.64597197935,9.25503E-8,0.000902151,0.000561404
140.22903033965,-5.895971909349999,5.34407E-5,6.206738065,0.276936867
130.77069693065,-3.8126385593500007,2.92169E-4,76.975904204,0.830139544
135.93736363865,-4.14597189535,5.38437E-5,6.297953632,0.278703085
121.93736352665,-3.1876385543500003,6.28543E-5,8.436287831,0.317079866
155.27069712665,-6.60430524835,1.91774E-4,55.505135412,0.687645355
125.14569688565,-9.43763860435,1.84239E-4,53.326475194,0.67303289
120.52069684864999,-8.35430526235,5.9911E-5,7.596008073,0.304774043
135.35403030064998,-13.72930530535,4.47257E-7,0.017505569,0.002710116
138.52069699265,-7.854305258349999,1.25136E-4,34.75875849,0.531997457
151.06236375965,-5.43763857235,1.16001E-4,30.423404818,0.505325175
147.35403039665,-8.22930526135,2.65191E-5,1.825421412,0.148629746
141.18736368064998,-6.10430524435,7.05129E-5,10.497555731,0.348088632
157.35403047665,-8.687638598349999,1.27464E-4,35.768761967,0.538559944
144.89569704365,-14.979305315349999,1.01382E-5,0.365552181,0.059660845
143.89569703565,-6.35430524635,3.39387E-5,2.838075622,0.186108129
147.18736372864998,-6.020971910349999,6.20217E-5,8.23633415,0.31362085
132.68736361265,-12.39597196135,1.09247E-6,0.054943848,0.006606789
125.43736355464999,2.3123614896499998,8.141E-4,99.663801229,0.992842991
124.10403021065,-9.895971941349998,1.32431E-5,0.515107449,0.077210617
147.64569706564998,-9.27097193635,4.5692E-5,4.724529731,0.242129288
139.85403033665,-5.895971909349999,5.74256E-5,7.061174356,0.294210257
128.22903024365,2.3123614896499998,4.54002E-4,93.332799846,0.936373085
145.10403037865,-4.6876385663499995,8.69335E-5,17.097759276,0.409910347
128.31236357765,2.3123614896499998,5.52192E-4,96.12250198,0.964933335
128.35403024465,2.3123614896499998,4.21406E-4,91.714413481,0.922458283
128.39569691165,2.3123614896499998,4.07377E-4,91.091107865,0.915568812
144.89569704365,-6.89597191735,8.48362E-5,16.015058129,0.402353167
128.47903024565,2.3123614896499998,2.17354E-4,61.624640187,0.732550036
138.18736365665,-2.5209718823500005,4.49852E-5,4.579521213,0.238871981
146.93736372665,-8.35430526235,3.67857E-5,3.261799087,0.200046918
128.60403024664998,2.3123614896499998,6.11212E-4,97.34555583,0.975488545
138.64569699365,-7.02097191835,1.62569E-4,47.376436124,0.627086169
133.56236361965,-2.8959718853500007,8.2517E-5,14.919166579,0.393883664
140.31236367365,-7.81263859135,7.39899E-5,11.558988023,0.361698003
125.97903022564999,-9.10430526835,1.42429E-4,41.205250797,0.578615795
140.68736367665,-2.6043052163499993,2.52978E-4,69.359352896,0.784540359
139.22903033165,-5.6043052403499996,6.94267E-5,10.161324339,0.343777941
139.89569700364999,-7.854305258349999,9.65468E-5,21.394728108,0.443345744
128.68736358065,-3.1043052203499997,1.34807E-4,38.52054858,0.558668888
138.85403032865,-2.93763855235,8.14946E-5,14.451382355,0.390111954
145.56236371565,-6.812638583349999,4.5047E-5,4.597529528,0.239157336
127.43736357064999,-14.854305314349999,1.10833E-7,0.001177295,0.000672267
128.39569691165,2.2706948226499986,4.29223E-4,92.26859554,0.926050218
166.52069721664998,-13.06263863335,2.16378E-4,61.364424154,0.730962462
145.39569704765,-6.562638581349999,4.1658E-5,4.094410297,0.223350361
131.18736360065,-3.937638560349999,1.60889E-4,46.761500228,0.623266763
120.18736351265,-4.27097189635,2.62803E-4,71.501391801,0.79700891
128.60403024664998,2.2706948226499986,5.81028E-4,96.634029502,0.970561969
133.06236361564999,-3.1043052203499997,7.29864E-5,11.250531586,0.357799737
137.52069698465,-3.0626385533500002,7.20871E-5,11.01838749,0.354285909
134.56236362765,-5.72930524135,3.61024E-4,87.454463014,0.888146382
140.43736367465,-5.104305236349999,3.9389E-5,3.67220462,0.212583549
126.18736356065,-14.687638646349999,4.15991E-7,0.015652108,0.002520899
143.81236370164999,-4.3543052303500005,1.89427E-4,54.876259996,0.683166001
144.97903037765,-5.645971907349999,1.13576E-5,0.410680235,0.066592938
150.64569708964999,-10.31263861135,2.81585E-4,74.826300455,0.818872933
127.89569690764999,-14.562638645349999,4.54077E-7,0.017956138,0.002751385
167.56236389165,-13.85430530635,2.9034E-4,76.684544901,0.828243775
145.81236371765,-5.02097190235,6.61431E-4,98.177591327,0.981926823
141.52069701665,-8.39597192935,8.59826E-5,16.578886246,0.406495848
128.52069691265,2.229028155650001,4.66601E-4,93.701270477,0.941056088
133.97903028964998,-14.979305315349999,5.25309E-8,0.000328151,0.000318688
133.93736362265,-11.77097195635,4.81886E-6,0.189055069,0.028815783
134.43736362664998,-13.56263863735,1.82975E-7,0.003230389,0.001109611
138.64569699365,-2.3126385473499997,8.10847E-5,14.231865112,0.388593155
127.89569690764999,2.1873614886499997,5.59328E-4,96.233791988,0.966419193
137.47903031765,-2.56263854935,5.48427E-5,6.466336216,0.28306177
127.97903024165,2.1873614886499997,7.81823E-4,99.421652367,0.991294656
138.64569699365,-2.1459718793500002,1.06266E-4,25.535211557,0.475222649
141.68736368465,-14.02097197435,1.07456E-6,0.053749803,0.006498843
142.60403035865,-11.27097195235,2.63959E-5,1.806885623,0.147993027
132.97903028164998,-2.7293052173499994,7.9594E-5,13.734080605,0.383038054
132.47903027765,-12.81263863135,7.62219E-7,0.035103206,0.004614189
144.47903037365,-14.52097197835,7.19381E-6,0.253729571,0.042710502
141.93736368665,-14.10430530835,7.58585E-7,0.034874565,0.004592244
122.06236352764999,-4.22930522935,1.60708E-4,46.665013283,0.622852884
128.43736357865,2.1873614886499997,3.84168E-4,90.023675265,0.902801075
134.43736362664998,-13.43763863635,2.62916E-7,0.006439536,0.00159401
130.31236359365,-14.979305315349999,1.5093E-7,0.002185879,0.000915367
128.56236357965,2.1873614886499997,6.53041E-4,97.980406549,0.980982928
138.60403032665,-7.56263858935,1.39757E-4,40.373042615,0.571727672
132.43736361064998,-2.6459718833500006,1.66594E-4,48.362727609,0.636084861
146.31236372165,-7.89597192535,9.75283E-5,21.831648524,0.446650954
140.27069700664998,-6.77097191635,1.22589E-4,33.445826129,0.524706602
122.97903020164999,-4.10430522835,2.77565E-4,73.986842305,0.814400295
131.47903026965,-7.43763858835,2.40459E-4,66.774448639,0.767535893
136.56236364365,-12.93763863235,8.9628E-6,0.315059918,0.052930742
123.68736354065,-2.1876385463499997,1.8637E-4,54.067381385,0.677233993
128.22903024365,2.1456948216499985,4.26429E-4,92.012070346,0.924786
128.27069691065,2.1456948216499985,5.91864E-4,97.045332646,0.972435232
137.22903031565,-4.062638561349999,1.07823E-5,0.391797541,0.063329206
151.64569709765,-4.187638562349999,1.37109E-4,39.363226962,0.56479185
147.18736372864998,-7.645971923349999,5.26756E-5,6.037084641,0.27357246
133.85403028865,-14.52097197835,3.00107E-8,0.000032533,0.000182078
141.47903034965,-3.60430522435,9.35551E-5,20.004825605,0.433148809
142.39569702365,-3.4376385563500005,1.01633E-4,23.592136044,0.460261708
142.43736369065,-6.35430524635,9.04814E-5,18.588594186,0.422477864
125.31236355365,2.104028154650001,3.99622E-4,90.72815246,0.911500766
142.72903035964998,-12.729305297349999,3.22838E-6,0.139514633,0.01939802
125.85403022464999,-14.47930531135,1.21219E-6,0.062713896,0.007328137
147.89569706765,-8.812638599349999,3.85665E-5,3.563092331,0.208644146
134.47903029365,-3.35430522235,4.61601E-5,4.798073027,0.244279041
142.93736369465,-3.35430522235,1.97185E-4,56.671023264,0.69773348
134.47903029365,-5.72930524135,2.92414E-4,77.09281855,0.830391048
144.60403037465,-7.35430525435,1.27254E-4,35.730526871,0.537971344
142.81236369364998,-4.062638561349999,1.43985E-4,41.735484817,0.582573401
128.02069690865,2.104028154650001,7.39337E-4,98.960851233,0.988734688
136.68736364465,-3.5209718903499994,1.17561E-5,0.436105063,0.068847022
150.85403042465,-9.56263860535,4.30963E-4,92.354645428,0.926826837
141.64569701764998,-8.18763859435,9.02243E-5,18.498225468,0.421576262
144.39569703965,-7.520971922349999,1.01718E-4,23.622636353,0.460540406
137.27069698265,-4.10430522835,1.24931E-5,0.475075446,0.073001543
139.39569699965,-5.56263857335,6.35532E-5,8.587962214,0.319969733
142.52069702465,-5.81263857535,1.12323E-5,0.406154639,0.065882863
148.27069707065,-10.020971942349998,1.59567E-4,46.408797368,0.620231565
136.68736364465,-12.64597196335,1.13146E-5,0.408412188,0.066349212
134.77069696265,-3.2293052213499998,1.41958E-4,41.105722169,0.577408851
149.97903041765,-5.229305237349999,7.28482E-5,11.228643257,0.357260851
140.56236367565,-4.979305235349999,7.06467E-6,0.25017304,0.041960134
141.60403035065,-7.14597191935,1.15441E-4,30.099245638,0.503639079
134.02069695665,-2.6459718833500006,7.85014E-5,13.299378288,0.378934204
127.89569690764999,2.0623614876499996,2.7138E-4,72.888961042,0.80730278
160.64569716965,-8.64597193135,1.46217E-4,42.388666934,0.588188578
150.89569709165,-9.85430527435,3.68512E-4,88.440918196,0.893114296
128.18736357665,2.0623614876499996,4.08664E-4,91.172716891,0.91622553
128.22903024365,2.0623614876499996,4.25324E-4,91.884274923,0.924280067
121.10403018665,-3.47930522335,4.2325E-5,4.195048796,0.22648684
137.06236364765,-4.604305232350001,1.08925E-4,27.116358859,0.483623239
132.27069694265,-14.47930531135,1.73334E-7,0.002963062,0.001051177
142.56236369165,-7.72930525735,1.06379E-4,25.609644959,0.475582486
145.39569704765,-5.354305238349999,7.08705E-5,10.596592248,0.349501695
125.14569688565,-14.77097198035,1.2133E-6,0.062835226,0.007334846
142.39569702365,-13.85430530635,6.89526E-7,0.030449296,0.004175057
143.97903036965,-7.02097191835,8.3842E-5,15.584811226,0.39873704
158.52069715265,-7.72930525735,1.35592E-4,38.858874345,0.560765116
130.85403026465,-14.437638644349999,2.24182E-7,0.005113032,0.00135933
137.27069698265,-2.93763855235,5.98795E-5,7.584027092,0.30464097
136.60403031065,-14.22930530935,1.08351E-5,0.392881055,0.063629189
133.81236362165,-11.812638623349999,4.12381E-6,0.164344411,0.024711359
139.85403033665,-6.812638583349999,1.27931E-4,35.973097133,0.539867566
128.35403024465,2.0206948206499984,5.53572E-4,96.177859182,0.965225644
127.72903023965,1.9790281536500007,6.13854E-4,97.406941219,0.975878306
136.56236364365,-3.1043052203499997,3.23501E-5,2.64904261,0.17822504
143.56236369965,-6.72930524935,7.72063E-5,12.785232352,0.37403442
127.85403024064999,1.9790281536500007,4.86335E-4,93.988696426,0.947707729
158.47903048565,-7.60430525635,1.47738E-4,42.88808921,0.591973101
141.02069701265,-9.14597193535,8.31424E-5,15.233977509,0.396179441
