Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.12612E-4,92.030464357,0.918527093,0.014789082,0.858823529,0.9
4.1917E-4,92.279993675,0.921710283,0.014193548,0.858823529,0.9
4.22736E-4,92.53288666,0.923388481,0.013598015,0.858823529,0.9
4.24353E-4,92.787137017,0.92413783,0.013002481,0.858823529,0.9
4.29E-4,93.001003636,0.926249908,0.012506203,0.870588235,0.9
4.40111E-4,93.262466133,0.93106534,0.01191067,0.870588235,1
4.46733E-4,93.529298975,0.933784361,0.011315136,0.870588235,1
4.49323E-4,93.753518729,0.9348185,0.010818859,0.882352941,1
4.58582E-4,94.025621576,0.938384886,0.010223325,0.882352941,1
4.67172E-4,94.257662588,0.941518902,0.009727047,0.894117647,1
4.73646E-4,94.54032708,0.943775014,0.009131514,0.894117647,1
4.7633E-4,94.778055998,0.944684639,0.008635236,0.894117647,1
4.8443E-4,95.01893879,0.947341725,0.008138958,0.894117647,1
4.91599E-4,95.262834365,0.949586363,0.00764268,0.905882353,1
4.96879E-4,95.510529888,0.951178465,0.007146402,0.905882353,1
5.062E-4,95.762048842,0.953867077,0.006650124,0.905882353,1
5.22751E-4,96.021682441,0.958281538,0.006153846,0.905882353,1
5.29452E-4,96.284941656,0.959946222,0.005657568,0.905882353,1
5.4686E-4,96.501454185,0.963967158,0.005260546,0.905882353,1
5.60781E-4,96.779442704,0.966890153,0.004764268,0.905882353,1
5.71581E-4,97.007313354,0.968993293,0.004367246,0.917647059,1
5.865E-4,97.299399394,0.971680812,0.003870968,0.929411765,1
6.00058E-4,97.536388353,0.973920674,0.003473945,0.929411765,1
6.33235E-4,97.786069008,0.978682663,0.003076923,0.929411765,1
6.44873E-4,98.041988883,0.98013816,0.002679901,0.929411765,1
6.727E-4,98.305576175,0.983228383,0.002282878,0.941176471,1
6.96869E-4,98.512598052,0.985519352,0.001985112,0.941176471,1
7.13745E-4,98.796289017,0.986930809,0.001588089,0.964705882,1
7.29651E-4,99.013584231,0.988134987,0.001290323,0.976470588,1
7.74209E-4,99.319163271,0.990949603,0.0008933,0.988235294,1
8.26793E-4,99.55747316,0.993425159,0.000595533,1,1
8.79279E-4,99.813933444,0.995220728,0.000297767,1,1
9.64389E-4,100,0.997150712,0.000099256,1,1
