x,y,raw,cumulative,Cloglog
120.93736351865,-8.60430526435,3.77973E-5,3.195845952,0.205226366
139.06236366365,-7.81263859135,1.1423E-4,30.224654218,0.500520797
135.77069697065,-12.64597196335,2.65431E-6,0.087251825,0.016001101
135.64569696965,-4.10430522835,3.2654E-5,2.357258926,0.179992288
134.56236362765,-3.3959718893499993,3.66744E-5,2.998602666,0.199784344
133.39569695165,-3.020971886350001,6.49946E-5,10.372974024,0.326305592
142.77069702665,-14.93763864835,3.87069E-7,0.014619679,0.002349491
140.77069701065,-6.437638580349999,1.27079E-4,35.311667211,0.538036998
147.35403039665,-8.89597193335,5.35128E-5,7.010024348,0.277618863
145.18736371264998,-5.395971905350001,1.38018E-4,39.396756004,0.567749584
139.72903033565,-6.270971912349999,6.33007E-5,9.929958661,0.319334571
120.64569684965,-9.85430527435,1.54472E-5,0.522652872,0.089602584
133.10403028265,-13.89597197335,1.21303E-7,0.002800411,0.000736897
143.43736369865,-5.93763857635,2.77002E-5,1.669414612,0.154930957
123.85403020865,-10.35430527835,1.89204E-5,0.80267852,0.10861717
142.72903035964998,-12.02097195835,2.24171E-5,1.130892773,0.127358782
139.93736367065,-6.35430524635,7.11816E-5,12.327507939,0.351165706
121.68736352465,-2.68763855035,9.56711E-5,22.291306787,0.440886513
134.77069696265,-4.187638562349999,5.77078E-5,8.183768165,0.295802242
142.56236369165,-5.81263857535,1.30841E-5,0.375878012,0.076434104
146.56236372364998,-6.35430524635,7.06077E-5,12.100524201,0.348898664
144.31236370565,-5.395971905350001,8.8396E-5,19.161427964,0.415612693
125.68736355665,-9.187638602349999,5.1415E-5,6.477822701,0.26835056
146.89569705965,-7.854305258349999,2.33264E-5,1.217552234,0.132167709
141.72903035165,-8.22930526135,8.91554E-5,19.48984825,0.418303351
126.89569689964999,4.27069483865,5.42855E-4,96.392208013,0.963079352
142.18736368865,-4.062638561349999,1.29099E-4,35.901226646,0.543673819
150.22903041965,-10.47930527935,2.23368E-4,62.376033599,0.742678622
144.02069703665,-6.47930524735,2.85624E-5,1.773961955,0.159347363
121.72903019165,-8.64597193135,1.14879E-4,30.568450131,0.50248472
134.68736362865,-5.520971906350001,3.73079E-4,87.89941582,0.896401894
152.14569710165,-4.93763856835,1.33468E-4,37.645914071,0.555629867
133.47903028565,-13.645971971349999,1.09362E-7,0.002406364,0.000664382
137.18736364865,-2.02097187835,1.12628E-4,29.39614718,0.495633866
142.93736369465,-6.89597191735,6.2428E-5,9.63460394,0.315715271
126.77069689865,4.14569483765,4.40111E-4,93.262466133,0.93106534
138.60403032665,-4.729305233350001,1.08819E-4,27.681194945,0.483822376
128.68736358065,-2.9793052193499996,5.66673E-5,7.931567994,0.291335249
143.10403036265,-9.10430526835,1.60516E-4,47.245501686,0.62298662
132.64569694565,-3.2293052213499998,5.83207E-5,8.415949432,0.298420328
132.14569694165,-14.22930530935,5.38247E-8,0.000871689,0.000327045
148.89569707565,-9.85430527435,2.71462E-5,1.589817513,0.152080927
150.89569709165,-10.020971942349998,3.32553E-4,80.991663952,0.867471485
150.43736375465,-2.56263854935,2.21026E-5,1.108652699,0.125689306
121.22903018765,-8.85430526635,1.13391E-4,29.758061594,0.497967577
143.97903036965,-4.81263856735,1.60726E-4,47.293704474,0.623465485
141.77069701865,-12.43763862835,1.63218E-5,0.583013889,0.094428782
148.47903040565,-10.020971942349998,2.08331E-4,59.40424843,0.718056605
126.77069689865,4.02069483665,4.83208E-4,94.970495745,0.946949089
126.81236356565,4.02069483665,1.45915E-4,42.507066538,0.58800243
140.31236367365,-3.1876385543500003,9.04417E-5,20.037890111,0.422832879
126.64569689765,3.9790281696499985,4.45975E-4,93.484625709,0.933478657
126.68736356465,3.9790281696499985,1.39749E-4,40.021463118,0.572272778
127.02069690065,-14.60430531235,5.28327E-8,0.000834278,0.000321018
131.93736360665,-14.979305315349999,2.05865E-8,0.000102757,0.000125099
123.18736353665,-4.062638561349999,3.03759E-4,75.946467545,0.842128711
139.22903033165,-5.395971905350001,8.51082E-5,17.782056799,0.403818904
143.35403036465,-13.145971967349999,1.03982E-5,0.27613455,0.061235475
146.10403038664998,-7.35430525435,1.95599E-5,0.864317963,0.112074291
157.68736381265,-8.520971930350001,1.14226E-4,30.213231181,0.500506384
141.72903035165,-5.14597190335,1.12058E-5,0.307466985,0.06583153
143.06236369565,-7.39597192135,7.39634E-5,13.339408297,0.362041871
133.72903028765,-2.8543052183499995,1.46584E-4,42.85816135,0.589675505
142.35403035665,-7.645971923349999,1.18233E-4,32.046913831,0.51252297
142.89569702765,-9.85430527435,1.78742E-4,52.162960169,0.662513528
142.68736369265,-12.27097196035,9.97468E-6,0.255721313,0.058816469
146.93736372665,-8.89597193335,7.0758E-5,12.135884409,0.349493284
126.72903023165,3.8123615016500008,1.26597E-4,35.121377597,0.536682859
149.60403041465,-10.18763861035,4.87882E-5,5.755807313,0.256577672
139.10403033065,-2.354305214349999,2.49838E-4,67.618801822,0.780914512
144.18736370465,-7.520971922349999,1.05979E-4,26.480042954,0.474835122
147.43736373065,-2.02097187835,2.53327E-5,1.397790618,0.142684643
146.14569705365,-7.7709719243499995,1.67563E-4,49.395758026,0.638790751
138.31236365765,-2.6043052163499993,4.76028E-5,5.461449751,0.251202848
138.60403032665,-3.35430522235,7.38297E-5,13.235959553,0.361523558
144.68736370865,-6.562638581349999,7.78901E-5,14.690844058,0.377085412
126.85403023264999,3.7706948346499995,1.24755E-4,34.40464287,0.531467716
142.39569702365,-3.6459718913499994,1.07303E-4,27.119449382,0.479043464
143.60403036665,-13.97930530735,4.77534E-6,0.124258365,0.028603169
132.52069694464998,-13.770971972349999,2.02754E-7,0.006646115,0.001231397
134.14569695765,-14.81263864735,4.22975E-8,0.000497747,0.000257013
134.39569695965,-13.770971972349999,5.93725E-8,0.000991332,0.000360748
131.10403026665,-7.979305259349999,8.79274E-5,18.958619502,0.413946143
121.14569685365,-3.72930522535,1.24456E-4,34.267551267,0.530614223
140.18736367265,-4.77097190035,8.12457E-6,0.198594234,0.048174734
121.97903019364999,-3.8959718933499996,7.41068E-5,13.369047492,0.362597766
144.64569704165,-7.187638586349999,1.29831E-4,36.263868389,0.545700359
121.43736352265,-2.4793052153499993,4.66637E-5,5.244911746,0.246916846
139.72903033565,-3.60430522435,1.01563E-4,24.589497434,0.460553217
148.93736374265,-6.145971911349999,1.51549E-4,44.498190612,0.601870084
147.02069706064998,-7.27097192035,3.18141E-5,2.23796125,0.17579625
130.43736359465,-14.062638641349999,1.00649E-7,0.002173377,0.000611468
139.60403033465,-3.5626385573500006,1.14863E-4,30.545475024,0.502436626
142.27069702264998,-13.145971967349999,1.96441E-6,0.072171098,0.011866911
132.97903028164998,-14.52097197835,6.74664E-8,0.001281517,0.000409916
122.31236352965,-2.9793052193499996,2.08874E-4,59.571134405,0.718986046
140.47903034165,-3.5209718903499994,5.11372E-5,6.385530986,0.267114495
125.56236355565,3.6040281666499983,8.79279E-4,99.813933444,0.995220728
146.27069705465,-7.81263859135,7.38617E-5,13.265499678,0.361647495
136.14569697365,-12.81263863135,4.42505E-6,0.119169104,0.026533084
147.77069706665,-9.52097193835,9.32985E-5,21.223485181,0.432766395
142.81236369364998,-9.187638602349999,1.27629E-4,35.413634471,0.539579483
128.43736357865,-2.8959718853500007,2.2803E-4,63.392820205,0.74986634
126.64569689765,-14.52097197835,1.29275E-7,0.003176564,0.000785307
146.22903038765,-6.9793052513500005,8.61056E-5,18.158564336,0.40742165
140.10403033865,-3.8959718933499996,6.21262E-5,9.559828766,0.314458957
134.35403029265,-6.85430525035,4.1917E-4,92.279993675,0.921710283
123.72903020765,-10.395971945349999,5.73502E-5,8.045681509,0.294270289
157.85403048065,-8.437638596349998,1.38319E-4,39.562601363,0.568537841
138.39569699165,-2.93763855235,6.73413E-5,11.059801697,0.335844957
139.31236366565,-8.02097192635,1.12979E-4,29.508986241,0.496708449
150.14569708565,-10.145971943349998,5.61478E-5,7.750956951,0.289094422
133.43736361865,-13.89597197335,5.66605E-8,0.000916007,0.000344272
120.22903017965,-2.8543052183499995,1.29766E-4,36.211945118,0.545518628
138.14569698965,-7.93763859235,1.80245E-4,52.503761365,0.665583637
133.02069694865,-2.1876385463499997,6.34425E-5,9.961652975,0.319921056
134.56236362765,-12.81263863135,4.2199E-7,0.016226749,0.002561188
133.02069694865,-13.72930530535,1.40377E-7,0.003713999,0.000852723
130.64569692965,-12.56263862935,1.5927E-6,0.059687011,0.009632275
147.43736373065,-8.937638600349999,1.6574E-5,0.596189949,0.095815368
125.56236355565,3.3956948316499993,1.63284E-4,48.039088238,0.629274613
135.52069696865,-14.062638641349999,5.47715E-7,0.021785177,0.003322985
125.64569688965,3.3956948316499993,5.02054E-4,95.610725173,0.95269004
141.52069701665,-5.104305236349999,2.09403E-5,0.99918565,0.119492043
132.39569694365,-14.14597197535,1.6768E-7,0.00489306,0.001018487
125.56236355565,3.3123614976500004,8.96277E-4,99.903561122,0.995689765
142.68736369265,-13.770971972349999,9.59879E-7,0.036472427,0.005816298
143.60403036665,-4.604305232350001,2.33451E-4,64.590812872,0.757972641
133.02069694865,-12.43763862835,1.75225E-7,0.005186309,0.001064291
138.47903032565,-2.4793052153499993,7.20838E-5,12.599861165,0.354713214
143.81236370164999,-5.56263857335,7.95173E-5,15.304916081,0.383214842
141.89569701965,-12.604305296349999,9.95842E-6,0.254723844,0.058723446
152.22903043565,-4.854305234349999,1.85503E-4,54.150179662,0.676100415
135.89569697164998,-13.145971967349999,2.29446E-6,0.079110542,0.013846908
135.97903030564999,-3.1876385543500003,5.92775E-5,8.709865125,0.302487935
140.22903033965,-7.56263858935,9.48041E-5,21.881958655,0.437932924
142.27069702264998,-14.062638641349999,7.3235E-7,0.028843474,0.004440671
147.35403039665,-6.60430524835,9.37553E-5,21.429215254,0.434339094
140.85403034465,-8.520971930350001,7.39557E-5,13.332011962,0.36201209
150.06236375165,-5.2709719043500005,1.65226E-4,48.630324393,0.633622809
125.35403022065,2.7290281596500012,7.29651E-4,99.013584231,0.988134987
130.35403026065,-14.062638641349999,1.30386E-7,0.003293433,0.000792056
143.89569703565,-7.520971922349999,1.10014E-4,28.304991462,0.487557145
126.02069689265,-9.10430526835,4.80655E-5,5.552367731,0.253305139
122.89569686765,-5.104305236349999,2.47534E-4,67.095773738,0.777824534
146.97903039365,-5.354305238349999,5.18492E-4,95.865116459,0.95718749
143.18736369664998,-6.020971910349999,1.61004E-5,0.571662757,0.093209415
142.22903035565,-6.020971910349999,1.08458E-4,27.572612099,0.482688298
125.43736355464999,2.645694825649999,2.33415E-4,64.567467777,0.757919425
133.56236361965,-11.89597195735,1.28887E-6,0.05009396,0.007801996
135.43736363464998,-3.85430522635,3.27269E-5,2.370338449,0.180355432
130.10403025865,-13.18763863435,1.95273E-6,0.071582628,0.011796797
128.43736357865,2.604028158650001,2.28848E-4,63.667120506,0.751107242
126.56236356365,-14.562638645349999,1.27155E-7,0.003086507,0.000772433
128.56236357965,2.604028158650001,8.37886E-4,99.641261718,0.993853753
143.27069703064998,-6.687638582349999,5.33415E-5,6.908509622,0.276866768
130.27069692665,-14.64597197935,2.6278E-8,0.000174428,0.000159681
142.14569702165,-10.72930528135,9.18871E-5,20.612503137,0.427880193
123.10403020265,-4.187638562349999,1.84406E-4,53.79850928,0.673933577
132.93736361465,-12.18763862635,4.39133E-7,0.017304249,0.002665097
121.56236352364999,-3.4376385563500005,3.82527E-5,3.287044085,0.207423071
128.60403024664998,2.56236149165,8.26793E-4,99.55747316,0.993425159
124.60403021465,-9.93763860835,5.83257E-5,8.421781999,0.298441393
147.60403039865,-8.437638596349998,3.64742E-5,2.943748706,0.198809981
135.06236363165,-4.14597189535,5.07953E-5,6.283618644,0.265590365
143.14569702965,-14.52097197835,7.94524E-7,0.03107076,0.004816761
148.43736373865,-10.18763861035,1.82942E-4,53.412488334,0.671019446
150.10403041864998,-10.145971943349998,8.73264E-5,18.669591228,0.411801579
143.52069703265,-6.437638580349999,4.38537E-5,4.589262193,0.233946452
141.85403035265,-12.604305296349999,1.18897E-5,0.33279811,0.069706063
141.81236368564998,-4.27097189635,1.5897E-4,46.814145767,0.619427121
122.14569686165,-3.47930522335,1.54197E-4,45.23202452,0.608226841
125.47903022164999,-8.687638598349999,2.85282E-5,1.765397661,0.159172567
135.18736363265,-13.22930530135,4.77673E-7,0.018964746,0.002898656
127.10403023465,-8.47930526335,2.4216E-4,66.091359545,0.770449643
130.72903026365,-13.10430530035,9.05097E-7,0.034694183,0.005485268
149.47903041364998,-10.31263861135,9.28965E-5,21.055978625,0.431379116
130.10403025865,-13.60430530435,8.04195E-7,0.031470635,0.004875249
121.77069685865,-8.72930526535,5.81975E-5,8.35769132,0.297894838
142.97903036165,-3.5626385573500006,1.70078E-4,50.038448068,0.644269858
126.77069689865,-14.14597197535,4.38994E-7,0.017260335,0.002664253
122.14569686165,-4.22930522935,1.30585E-4,36.615582145,0.547776321
145.72903038364998,-4.89597190135,4.67172E-4,94.257662588,0.941518902
144.10403037064998,-5.4793052393499995,7.29106E-5,12.817496111,0.357947214
128.43736357865,2.43736149065,2.00638E-4,57.626508315,0.704561441
147.10403039465,-7.3126385873499995,1.24754E-4,34.39216734,0.531463659
128.52069691265,2.43736149065,6.00058E-4,97.536388353,0.973920674
139.93736367065,-3.1043052203499997,1.09982E-4,28.271989847,0.487456558
141.68736368465,-12.93763863235,7.10735E-6,0.17104919,0.042272567
135.22903029965,-12.39597196135,3.91603E-6,0.112213919,0.023517146
134.93736363065,-14.64597197935,1.79151E-7,0.005364001,0.001088125
142.64569702565,-6.22930524535,5.52715E-5,7.500011554,0.285298688
138.89569699564998,-4.854305234349999,1.15795E-4,31.052723225,0.505247096
131.89569693965,-12.64597196335,2.68531E-7,0.009456452,0.001630557
158.60403048665,-7.72930525735,1.08196E-4,27.507588074,0.481863442
141.85403035265,-12.14597195935,2.00702E-5,0.894100976,0.114823574
128.43736357865,2.3956948236499986,1.95072E-4,56.24165003,0.69439792
141.02069701265,-6.937638584349999,1.17729E-4,31.905317516,0.511028911
135.77069697065,-14.10430530835,1.8081E-6,0.066157488,0.010927846
142.60403035865,-7.72930525735,1.14927E-4,30.614411968,0.502631216
138.60403032665,-3.020971886350001,8.23967E-5,16.575590569,0.393913795
148.22903040365,-9.47930527135,5.12636E-5,6.431601848,0.267677478
133.89569695565,-12.062638625349999,6.26313E-7,0.024693834,0.003798931
145.72903038364998,-7.520971922349999,7.95668E-5,15.320827177,0.383400463
125.35403022065,2.354028156650001,1.66749E-4,49.128374838,0.637000056
133.18736361665,-14.64597197935,4.78125E-8,0.000657962,0.000290519
140.22903033965,-5.895971909349999,4.08258E-5,3.895542935,0.219719874
130.77069693065,-3.8126385593500007,2.99275E-4,75.49374706,0.837767739
135.93736363865,-4.14597189535,5.21736E-5,6.591849786,0.271715889
121.93736352665,-3.1876385543500003,6.1193E-5,9.263910002,0.310560165
155.27069712665,-6.60430524835,9.44754E-5,21.692706197,0.436808973
125.14569688565,-9.43763860435,5.73985E-5,8.068635952,0.294477312
120.52069684864999,-8.35430526235,8.23663E-5,16.567350897,0.393801745
135.35403030064998,-13.72930530535,4.34772E-7,0.017041657,0.002638663
138.52069699265,-7.854305258349999,1.4435E-4,41.781726518,0.584065247
151.06236375965,-5.43763857235,1.12871E-4,29.452522158,0.496378382
147.35403039665,-8.22930526135,2.66363E-5,1.533340398,0.149449239
141.18736368064998,-6.10430524435,5.5901E-5,7.666917351,0.288027307
157.35403047665,-8.687638598349999,9.19245E-5,20.649267638,0.428010129
144.89569704365,-14.979305315349999,1.40969E-5,0.424812145,0.08210145
143.89569703565,-6.35430524635,3.73179E-5,3.105700784,0.202907546
147.18736372864998,-6.020971910349999,7.07483E-5,12.128808604,0.349454882
132.68736361265,-12.39597196135,2.82972E-7,0.010092691,0.001718172
125.43736355464999,2.3123614896499998,7.63726E-4,99.241742341,0.990354237
124.10403021065,-9.895971941349998,2.62684E-5,1.49103893,0.147545719
147.64569706564998,-9.27097193635,6.70985E-5,11.006004124,0.334864177
139.85403033665,-5.895971909349999,4.22161E-5,4.215197932,0.226284618
128.22903024365,2.3123614896499998,1.0943E-4,27.986805663,0.485734829
145.10403037865,-4.6876385663499995,1.07055E-4,27.033727934,0.478258023
128.31236357765,2.3123614896499998,3.46563E-4,83.132494072,0.878288043
128.35403024465,2.3123614896499998,2.77996E-4,72.362154803,0.815371918
128.39569691165,2.3123614896499998,2.5991E-4,69.092986402,0.793921958
144.89569704365,-6.89597191735,8.83977E-5,19.170267738,0.415618818
128.47903024565,2.3123614896499998,1.45743E-4,42.463318997,0.587571952
138.18736365665,-2.5209718823500005,4.76687E-5,5.4709798,0.251502441
146.93736372665,-8.35430526235,3.49565E-5,2.708292822,0.191386434
128.60403024664998,2.3123614896499998,6.44908E-4,98.106479645,0.980142381
138.64569699365,-7.02097191835,1.73453E-4,51.001683544,0.651491299
133.56236361965,-2.8959718853500007,8.52604E-5,17.850225361,0.404370013
140.31236367365,-7.81263859135,7.38143E-5,13.22119469,0.361463718
125.97903022564999,-9.10430526835,4.855E-5,5.677917954,0.25550047
140.68736367665,-2.6043052163499993,2.60115E-4,69.118997852,0.794177603
139.22903033165,-5.6043052403499996,4.46105E-5,4.757359069,0.237461772
139.89569700364999,-7.854305258349999,9.82303E-5,23.270978012,0.44951494
128.68736358065,-3.1043052203499997,1.31423E-4,36.877811948,0.550074307
138.85403032865,-2.93763855235,5.96265E-5,8.805030372,0.303965482
145.56236371565,-6.812638583349999,5.10509E-5,6.359982307,0.266730252
127.43736357064999,-14.854305314349999,2.52575E-8,0.000161494,0.00015348
128.39569691165,2.2706948226499986,2.76857E-4,72.251132826,0.814088517
166.52069721664998,-13.06263863335,3.7534E-4,88.273764201,0.897815575
145.39569704765,-6.562638581349999,5.65517E-5,7.891929074,0.29083718
131.18736360065,-3.937638560349999,1.43011E-4,41.364783615,0.580668928
120.18736351265,-4.27097189635,3.0294E-4,75.855412852,0.841340402
128.60403024664998,2.2706948226499986,5.87771E-4,97.358176481,0.971898768
133.06236361564999,-3.1043052203499997,5.14097E-5,6.467539797,0.268327378
137.52069698465,-3.0626385533500002,5.41342E-5,7.133823642,0.280341925
134.56236362765,-5.72930524135,3.49392E-4,83.515101855,0.880362672
140.43736367465,-5.104305236349999,3.33073E-5,2.47271624,0.183241413
126.18736356065,-14.687638646349999,1.59204E-7,0.004501097,0.000967033
143.81236370164999,-4.3543052303500005,2.34607E-4,64.707847122,0.759666959
144.97903037765,-5.645971907349999,1.59363E-5,0.55721884,0.092304546
150.64569708964999,-10.31263861135,2.77007E-4,72.278833518,0.814258338
127.89569690764999,-14.562638645349999,1.93721E-7,0.006111027,0.00117657
167.56236389165,-13.85430530635,3.26104E-4,79.674486827,0.862174401
145.81236371765,-5.02097190235,9.64389E-4,100,0.997150712
141.52069701665,-8.39597192935,7.52478E-5,13.779958417,0.367002204
128.52069691265,2.229028155650001,4.4524E-4,93.395471994,0.933180997
133.97903028964998,-14.979305315349999,2.65283E-8,0.000182339,0.000161202
133.93736362265,-11.77097195635,2.44397E-6,0.083134189,0.014742509
134.43736362664998,-13.56263863735,1.22219E-7,0.002849122,0.000742458
138.64569699365,-2.3126385473499997,5.8347E-5,8.439282214,0.298532508
127.89569690764999,2.1873614886499997,3.69895E-4,87.155880847,0.894377869
137.47903031765,-2.56263854935,4.47516E-5,4.81094911,0.238115215
127.97903024165,2.1873614886499997,7.79371E-4,99.474793829,0.991229112
138.64569699365,-2.1459718793500002,7.30441E-5,12.839389077,0.358467847
141.68736368465,-14.02097197435,1.78475E-6,0.065439331,0.010787473
142.60403035865,-11.27097195235,5.88775E-5,8.603501598,0.300790341
132.97903028164998,-2.7293052173499994,5.54901E-5,7.533268348,0.28624745
132.47903027765,-12.81263863135,1.65579E-7,0.004776454,0.001005734
144.47903037365,-14.52097197835,1.11696E-5,0.305228781,0.065626199
141.93736368665,-14.10430530835,9.61513E-7,0.036568579,0.005826169
122.06236352764999,-4.22930522935,1.42703E-4,41.26475831,0.579881452
128.43736357865,2.1873614886499997,3.67543E-4,86.86096607,0.892857728
134.43736362664998,-13.43763863635,1.72043E-7,0.004995032,0.001044979
130.31236359365,-14.979305315349999,2.72265E-8,0.0002012,0.000165444
128.56236357965,2.1873614886499997,6.31378E-4,97.722745463,0.97844066
138.60403032665,-7.56263858935,1.56387E-4,45.899702542,0.613406386
132.43736361064998,-2.6459718833500006,1.12975E-4,29.497688324,0.496694881
146.31236372165,-7.89597192535,7.38525E-5,13.250727862,0.361612036
140.27069700664998,-6.77097191635,1.31407E-4,36.864669611,0.550028918
122.97903020164999,-4.10430522835,2.79376E-4,72.557300467,0.816913103
131.47903026965,-7.43763858835,3.21708E-4,78.63596715,0.858442468
136.56236364365,-12.93763863235,1.34794E-5,0.39852613,0.078650505
123.68736354065,-2.1876385463499997,8.77183E-5,18.870780641,0.413200873
128.22903024365,2.1456948216499985,1.10065E-4,28.32700026,0.48771625
128.27069691065,2.1456948216499985,4.00055E-4,90.93262991,0.912066394
137.22903031565,-4.062638561349999,1.09716E-5,0.298571303,0.064501393
151.64569709765,-4.187638562349999,1.92137E-4,55.660884797,0.688897671
147.18736372864998,-7.645971923349999,6.00427E-5,8.948613909,0.305723663
133.85403028865,-14.52097197835,5.0848E-9,0.000006508,0.0000309
141.47903034965,-3.60430522435,9.01472E-5,19.902414346,0.421798897
142.39569702365,-3.4376385563500005,7.38714E-5,13.280273733,0.36168523
142.43736369065,-6.35430524635,1.18502E-4,32.165273092,0.513319418
125.31236355365,2.104028154650001,1.45577E-4,42.332214887,0.58715497
142.72903035964998,-12.729305297349999,4.2226E-6,0.11786601,0.025334702
125.85403022464999,-14.47930531135,9.96927E-7,0.038129796,0.006040112
147.89569706765,-8.812638599349999,6.12492E-5,9.28839606,0.310795466
134.47903029365,-3.35430522235,5.1103E-5,6.375304646,0.266962049
142.93736369465,-3.35430522235,2.03475E-4,58.374878972,0.709612404
134.47903029365,-5.72930524135,2.89548E-4,74.376410379,0.827888473
144.60403037465,-7.35430525435,1.70871E-4,50.226107876,0.64597989
142.81236369364998,-4.062638561349999,1.56888E-4,46.181678836,0.614580259
128.02069690865,2.104028154650001,7.58716E-4,99.089455825,0.99005606
136.68736364465,-3.5209718903499994,9.76523E-6,0.249767665,0.057617712
150.85403042465,-9.56263860535,3.27063E-4,79.870443391,0.86297562
141.64569701764998,-8.18763859435,8.03353E-5,15.67265965,0.386273424
144.39569703965,-7.520971922349999,1.22119E-4,33.490901155,0.52389954
137.27069698265,-4.10430522835,1.2182E-5,0.337634744,0.071357134
139.39569699965,-5.56263857335,4.29659E-5,4.411278955,0.229802085
142.52069702465,-5.81263857535,1.28709E-5,0.36159883,0.075237093
148.27069707065,-10.020971942349998,1.22232E-4,33.539778349,0.524227318
136.68736364465,-12.64597196335,1.94792E-5,0.856508391,0.111638716
134.77069696265,-3.2293052213499998,1.43738E-4,41.53683743,0.582515745
149.97903041765,-5.229305237349999,1.21974E-4,33.368851746,0.523481639
140.56236367565,-4.979305235349999,7.96738E-6,0.191347189,0.047265071
141.60403035065,-7.14597191935,1.21719E-4,33.234846362,0.52274236
134.02069695665,-2.6459718833500006,1.51374E-4,44.452747794,0.601446187
127.89569690764999,2.0623614876499996,1.92926E-4,55.795710542,0.69038631
160.64569716965,-8.64597193135,1.01395E-4,24.498119009,0.460000233
150.89569709165,-9.85430527435,2.92004E-4,74.725323063,0.830438026
128.18736357665,2.0623614876499996,1.07966E-4,27.399479327,0.481138965
128.22903024365,2.0623614876499996,1.09578E-4,28.096307151,0.486196071
121.10403018665,-3.47930522335,4.46263E-5,4.766282826,0.237534876
137.06236364765,-4.604305232350001,9.6339E-5,22.502606568,0.443151148
132.27069694265,-14.47930531135,2.73681E-8,0.000203936,0.000166305
142.56236369165,-7.72930525735,1.02975E-4,25.161960688,0.465161019
145.39569704765,-5.354305238349999,1.01345E-4,24.437299571,0.459837867
125.14569688565,-14.77097198035,1.32544E-6,0.050747803,0.008022454
142.39569702365,-13.85430530635,7.02006E-7,0.027547525,0.004257072
143.97903036965,-7.02097191835,1.10023E-4,28.315993748,0.487584695
158.52069715265,-7.72930525735,1.15326E-4,30.821645036,0.503836759
130.85403026465,-14.437638644349999,1.40397E-7,0.003728038,0.00085284
137.27069698265,-2.93763855235,4.61319E-5,5.12419924,0.244479434
136.60403031065,-14.22930530935,1.97958E-5,0.878129982,0.113346384
133.81236362165,-11.812638623349999,1.89556E-6,0.069853004,0.011453419
139.85403033665,-6.812638583349999,1.46379E-4,42.740941367,0.589164169
128.35403024465,2.0206948206499984,2.18106E-4,61.449195923,0.734316787
127.72903023965,1.9790281536500007,2.15965E-4,61.080049291,0.730837406
136.56236364365,-3.1043052203499997,4.07996E-5,3.891460357,0.219595513
143.56236369965,-6.72930524935,7.6498E-5,14.243025712,0.371793374
127.85403024064999,1.9790281536500007,4.77172E-4,94.825773188,0.944966925
158.47903048565,-7.60430525635,1.17664E-4,31.858234871,0.510833766
141.02069701265,-9.14597193535,9.58525E-5,22.329613256,0.441502351
