Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.33846E-4,92.527760797,0.92809577,0.012999901,0.882352941,0.9
4.4517E-4,92.791932385,0.932870287,0.012404485,0.882352941,0.9
4.49796E-4,93.016502975,0.934728374,0.011908306,0.894117647,0.9
4.5294E-4,93.28739967,0.935961926,0.011312891,0.894117647,0.9
4.5882E-4,93.515347456,0.938206404,0.010816711,0.894117647,0.9
4.74571E-4,93.7953942,0.94383852,0.010221296,0.894117647,0.9
4.86651E-4,94.037361478,0.947807664,0.009725117,0.894117647,0.9
4.93704E-4,94.283132944,0.949994129,0.009228937,0.894117647,0.9
5.06329E-4,94.535051625,0.953681782,0.008732758,0.905882353,0.9
5.12303E-4,94.790435834,0.955330775,0.008236578,0.905882353,0.9
5.19985E-4,95.048487081,0.957365144,0.007740399,0.905882353,0.9
5.26616E-4,95.258156697,0.959046292,0.007343455,0.905882353,0.9
5.34776E-4,95.524474291,0.961024629,0.006847276,0.905882353,1
5.43044E-4,95.794175696,0.962931816,0.006351097,0.917647059,1
5.46894E-4,96.012098029,0.963787628,0.005954153,0.917647059,1
5.63188E-4,96.290110792,0.967196551,0.005457974,0.917647059,1
5.75549E-4,96.518309646,0.96956678,0.00506103,0.917647059,1
5.85516E-4,96.750863641,0.971352884,0.004664087,0.917647059,1
5.91864E-4,97.045332646,0.972435232,0.004167907,0.941176471,1
6.01527E-4,97.284434612,0.97400497,0.003770964,0.941176471,1
6.20313E-4,97.530874839,0.976805456,0.00337402,0.941176471,1
6.42117E-4,97.785107266,0.97967963,0.002977077,0.964705882,1
6.54249E-4,98.045831408,0.981121738,0.002580133,0.964705882,1
6.79822E-4,98.313328948,0.983835153,0.002183189,0.976470588,1
6.94668E-4,98.521252618,0.985227609,0.001885482,1,1
7.36115E-4,98.812985225,0.988512347,0.001488538,1,1
7.41226E-4,99.034973829,0.9888631,0.001190831,1,1
7.75577E-4,99.265771404,0.990958395,0.000893123,1,1
7.93445E-4,99.500996831,0.991887389,0.000595415,1,1
8.88257E-4,99.83749045,0.995436317,0.000198472,1,1
1.6251E-3,100,0.999947803,0.000099236,1,1
