x,y,raw,cumulative,Cloglog
135.52069696865,-14.062638641349999,4.20843E-7,0.015283299,0.002596071
125.64569688965,3.3956948316499993,6.43165E-4,98.252113093,0.981177128
141.52069701665,-5.104305236349999,2.37026E-5,1.326023421,0.136192466
132.39569694365,-14.14597197535,1.3484E-7,0.002967501,0.000832527
125.56236355565,3.3123614976500004,7.00842E-4,98.988593947,0.986818437
142.68736369265,-13.770971972349999,7.58556E-7,0.029697838,0.004674466
143.60403036665,-4.604305232350001,2.37707E-4,67.130842476,0.769674362
133.02069694865,-12.43763862835,4.79125E-7,0.018052863,0.002955069
138.47903032565,-2.4793052153499993,5.23847E-5,5.941147965,0.276437249
143.81236370164999,-5.56263857335,7.46787E-5,13.385701738,0.36951961
141.89569701965,-12.604305296349999,8.38058E-6,0.252203389,0.050447888
152.22903043565,-4.854305234349999,1.23809E-4,33.75655892,0.534544393
135.89569697164998,-13.145971967349999,1.62745E-6,0.064247295,0.010001998
135.97903030564999,-3.1876385543500003,6.91357E-5,11.071010623,0.34755924
140.22903033965,-7.56263858935,9.11893E-5,20.196244168,0.430647226
142.27069702264998,-14.062638641349999,6.0096E-7,0.024182537,0.00370511
147.35403039665,-6.60430524835,9.19489E-5,20.580549011,0.433312186
140.85403034465,-8.520971930350001,6.19743E-5,8.312271981,0.318051381
150.06236375165,-5.2709719043500005,1.8611E-4,54.534233441,0.683222872
125.35403022065,2.7290281596500012,6.89001E-4,98.849365762,0.985818255
130.35403026065,-14.062638641349999,3.90523E-7,0.013867955,0.002409265
143.89569703565,-7.520971922349999,1.20052E-4,32.318191001,0.523616843
126.02069689265,-9.10430526835,1.35944E-4,38.611011338,0.568157532
122.89569686765,-5.104305236349999,2.22572E-4,63.499732034,0.747103815
146.97903039365,-5.354305238349999,4.74484E-4,94.471548617,0.946644479
143.18736369664998,-6.020971910349999,1.95774E-5,0.947209643,0.113899489
142.22903035565,-6.020971910349999,1.48662E-4,43.296061247,0.600783724
125.43736355464999,2.645694825649999,7.31246E-4,99.348202186,0.989075409
133.56236361965,-11.89597195735,3.51662E-6,0.120266677,0.021487162
135.43736363464998,-3.85430522635,2.52941E-5,1.496906248,0.144642635
130.10403025865,-13.18763863435,5.9938E-6,0.181593687,0.036345342
128.43736357865,2.604028158650001,4.91716E-4,94.953981615,0.952031853
126.56236356365,-14.562638645349999,4.35209E-7,0.016055092,0.002684577
128.56236357965,2.604028158650001,6.64125E-4,98.644554809,0.983462847
143.27069703064998,-6.687638582349999,6.79565E-5,10.625560934,0.342789848
130.27069692665,-14.64597197935,7.16723E-8,0.00089867,0.000442605
142.14569702165,-10.72930528135,8.54573E-5,17.703519957,0.410128233
123.10403020265,-4.187638562349999,1.74939E-4,51.288386453,0.660593157
132.93736361465,-12.18763862635,1.20312E-6,0.048667039,0.007403817
121.56236352364999,-3.4376385563500005,3.10593E-5,2.249387205,0.174566169
128.60403024664998,2.56236149165,6.86726E-4,98.780465646,0.985617552
124.60403021465,-9.93763860835,5.2139E-5,5.87322965,0.275338505
147.60403039865,-8.437638596349998,2.96797E-5,2.00637594,0.167501885
135.06236363165,-4.14597189535,6.71474E-5,10.301440611,0.339497134
143.14569702965,-14.52097197835,5.99374E-7,0.024002326,0.003695352
148.43736373865,-10.18763861035,1.80146E-4,52.849576627,0.67133548
150.10403041864998,-10.145971943349998,1.00174E-4,24.164595715,0.4613831
143.52069703265,-6.437638580349999,5.49727E-5,6.452052631,0.287911934
141.85403035265,-12.604305296349999,1.00986E-5,0.318762306,0.060471288
141.81236368564998,-4.27097189635,1.49725E-4,43.758613619,0.603395249
122.14569686165,-3.47930522335,1.43885E-4,41.452350666,0.588828781
125.47903022164999,-8.687638598349999,2.36239E-5,1.318921107,0.135772832
135.18736363265,-13.22930530135,3.00852E-7,0.010106971,0.001856567
127.10403023465,-8.47930526335,1.96846E-4,57.002356399,0.70354845
130.72903026365,-13.10430530035,7.58242E-7,0.029621982,0.004672533
149.47903041364998,-10.31263861135,1.24692E-4,34.1915341,0.537076065
130.10403025865,-13.60430530435,2.4194E-6,0.089620613,0.014832948
121.77069685865,-8.72930526535,4.42525E-5,4.331645645,0.239164024
142.97903036165,-3.5626385573500006,1.62428E-4,47.912333826,0.63332407
126.77069689865,-14.14597197535,1.42803E-6,0.056921744,0.008781847
122.14569686165,-4.22930522935,1.17369E-4,31.154745681,0.515656168
145.72903038364998,-4.89597190135,6.23427E-4,97.870819013,0.978736563
144.10403037064998,-5.4793052393499995,7.09018E-5,11.72886589,0.354638011
128.43736357865,2.43736149065,2.49267E-4,70.150116946,0.785547393
147.10403039465,-7.3126385873499995,1.17561E-4,31.236977903,0.516232025
128.52069691265,2.43736149065,4.66472E-4,94.283226674,0.943937481
139.93736367065,-3.1043052203499997,8.68767E-5,18.185801189,0.415277083
141.68736368465,-12.93763863235,6.04902E-6,0.184000318,0.036673974
135.22903029965,-12.39597196135,2.95185E-6,0.106916737,0.018067669
134.93736363065,-14.64597197935,1.41756E-7,0.003163313,0.00087521
142.64569702565,-6.22930524535,7.9111E-5,15.199255055,0.386546199
138.89569699564998,-4.854305234349999,9.2313E-5,20.74640622,0.434585255
131.89569693965,-12.64597196335,7.98723E-7,0.031409436,0.004921377
158.60403048665,-7.72930525735,1.84519E-4,54.089706045,0.680094465
141.85403035265,-12.14597195935,1.71443E-5,0.777740238,0.100481904
128.43736357865,2.3956948236499986,2.38898E-4,67.512179391,0.771362531
141.02069701265,-6.937638584349999,1.12922E-4,29.299228204,0.502169153
135.77069697065,-14.10430530835,1.54108E-6,0.060766564,0.009473709
142.60403035865,-7.72930525735,1.07525E-4,27.312762287,0.485292321
138.60403032665,-3.020971886350001,1.1037E-4,28.272835335,0.494257581
148.22903040365,-9.47930527135,2.11092E-5,1.061854622,0.122243943
133.89569695565,-12.062638625349999,1.64435E-6,0.065066401,0.010105378
145.72903038364998,-7.520971922349999,1.02763E-4,25.292840162,0.469927996
125.35403022065,2.354028156650001,4.61943E-4,94.190145533,0.942347222
133.18736361665,-14.64597197935,4.13301E-8,0.000389846,0.000255254
140.22903033965,-5.895971909349999,5.86852E-5,7.353050927,0.304055144
130.77069693065,-3.8126385593500007,2.47304E-4,69.678589476,0.782930169
135.93736363865,-4.14597189535,4.13485E-5,3.881843452,0.225393684
121.93736352665,-3.1876385543500003,5.14577E-5,5.733266082,0.272282183
155.27069712665,-6.60430524835,2.0052E-4,57.99702534,0.710199694
125.14569688565,-9.43763860435,1.64983E-4,48.517494597,0.639065511
120.52069684864999,-8.35430526235,8.55704E-5,17.763390876,0.410539932
135.35403030064998,-13.72930530535,2.94811E-7,0.009928725,0.001819321
138.52069699265,-7.854305258349999,1.40254E-4,40.102898325,0.579501174
151.06236375965,-5.43763857235,1.26387E-4,34.869690065,0.541896538
147.35403039665,-8.22930526135,2.01512E-5,0.977139214,0.117034522
141.18736368064998,-6.10430524435,8.16483E-5,16.066755763,0.396085364
157.35403047665,-8.687638598349999,1.3809E-4,39.351111223,0.57384324
144.89569704365,-14.979305315349999,1.23762E-5,0.449030583,0.073595805
143.89569703565,-6.35430524635,4.67274E-5,4.772964011,0.250706127
147.18736372864998,-6.020971910349999,7.27013E-5,12.404979293,0.36177165
132.68736361265,-12.39597196135,7.99352E-7,0.031489371,0.004925241
125.43736355464999,2.3123614896499998,7.2193E-4,99.275077542,0.988428327
124.10403021065,-9.895971941349998,2.36763E-5,1.323653164,0.136052355
147.64569706564998,-9.27097193635,3.50107E-5,2.797775805,0.194468344
139.85403033665,-5.895971909349999,6.09302E-5,8.023181421,0.313639267
128.22903024365,2.3123614896499998,4.38208E-4,93.605503263,0.933243835
145.10403037865,-4.6876385663499995,1.16749E-4,30.920597378,0.513797701
128.31236357765,2.3123614896499998,4.39778E-4,93.649481071,0.933888117
128.35403024465,2.3123614896499998,3.51517E-4,88.112381869,0.885963591
128.39569691165,2.3123614896499998,3.30033E-4,84.884703402,0.869780783
144.89569704365,-6.89597191735,1.17749E-4,31.331095865,0.516791739
128.47903024565,2.3123614896499998,1.73571E-4,50.88729782,0.657713183
138.18736365665,-2.5209718823500005,4.4495E-5,4.358291731,0.240302652
146.93736372665,-8.35430526235,2.74054E-5,1.733970508,0.155724546
128.60403024664998,2.3123614896499998,5.07689E-4,95.354917127,0.956538363
138.64569699365,-7.02097191835,1.73129E-4,50.696565432,0.656776873
133.56236361965,-2.8959718853500007,7.08778E-5,11.714687803,0.354542178
140.31236367365,-7.81263859135,6.95195E-5,11.251252641,0.349104402
125.97903022564999,-9.10430526835,1.3559E-4,38.488829137,0.567212716
140.68736367665,-2.6043052163499993,2.56734E-4,71.689810382,0.795213315
139.22903033165,-5.6043052403499996,6.54751E-5,9.55904488,0.332639263
139.89569700364999,-7.854305258349999,9.3762E-5,21.276085725,0.439623435
128.68736358065,-3.1043052203499997,1.20546E-4,32.52277291,0.525067441
138.85403032865,-2.93763855235,7.77924E-5,14.713223277,0.381529451
145.56236371565,-6.812638583349999,4.36617E-5,4.256871174,0.236382543
127.43736357064999,-14.854305314349999,8.21605E-8,0.001176836,0.000507358
128.39569691165,2.2706948226499986,3.50146E-4,87.971932276,0.884994197
166.52069721664998,-13.06263863335,1.75497E-4,51.516187628,0.661760511
145.39569704765,-6.562638581349999,4.88781E-5,5.281316355,0.260594414
131.18736360065,-3.937638560349999,1.30439E-4,36.588257315,0.553221918
120.18736351265,-4.27097189635,3.04965E-4,80.160144224,0.847972823
128.60403024664998,2.2706948226499986,4.58829E-4,94.143951192,0.941227456
133.06236361564999,-3.1043052203499997,6.56594E-5,9.637763131,0.333398469
137.52069698465,-3.0626385533500002,7.01098E-5,11.453744293,0.351473034
134.56236362765,-5.72930524135,3.36623E-4,85.950410811,0.874975404
140.43736367465,-5.104305236349999,4.8082E-5,5.043429296,0.256949666
126.18736356065,-14.687638646349999,5.05852E-7,0.019229628,0.003119657
143.81236370164999,-4.3543052303500005,2.35394E-4,66.705371247,0.766360074
144.97903037765,-5.645971907349999,1.68798E-5,0.758963808,0.099011364
150.64569708964999,-10.31263861135,2.76268E-4,75.608053267,0.818489209
127.89569690764999,-14.562638645349999,5.85926E-7,0.023409111,0.003612587
167.56236389165,-13.85430530635,2.75133E-4,75.359820794,0.817212605
145.81236371765,-5.02097190235,8.06371E-4,99.731480171,0.993131182
141.52069701665,-8.39597192935,6.72119E-5,10.355189203,0.339760084
128.52069691265,2.229028155650001,3.97457E-4,91.974865203,0.914136668
133.97903028964998,-14.979305315349999,2.49261E-8,0.000154024,0.000153951
133.93736362265,-11.77097195635,6.80088E-6,0.201366235,0.041137364
134.43736362664998,-13.56263863735,7.87124E-8,0.001064115,0.00048607
138.64569699365,-2.3126385473499997,7.47818E-5,13.415599869,0.369920827
127.89569690764999,2.1873614886499997,4.83949E-4,94.807163638,0.949674444
137.47903031765,-2.56263854935,4.9906E-5,5.469057401,0.265273911
127.97903024165,2.1873614886499997,6.44818E-4,98.316594871,0.981368271
138.64569699365,-2.1459718793500002,9.56075E-5,22.081794088,0.44597484
141.68736368465,-14.02097197435,1.51333E-6,0.060002358,0.00930396
142.60403035865,-11.27097195235,5.3117E-5,6.062406867,0.279702576
132.97903028164998,-2.7293052173499994,7.02235E-5,11.488837249,0.351928477
132.47903027765,-12.81263863135,4.88555E-7,0.018683496,0.003013141
144.47903037365,-14.52097197835,9.78788E-6,0.304860595,0.058666176
141.93736368665,-14.10430530835,8.11288E-7,0.032214766,0.0049986
122.06236352764999,-4.22930522935,1.22414E-4,33.251754084,0.530516368
128.43736357865,2.1873614886499997,3.39433E-4,86.491276468,0.877126284
134.43736362664998,-13.43763863635,1.07161E-7,0.001981274,0.00066169
130.31236359365,-14.979305315349999,9.20385E-8,0.001368432,0.000568339
128.56236357965,2.1873614886499997,5.73535E-4,97.144299262,0.97106186
138.60403032665,-7.56263858935,1.53497E-4,45.122280955,0.612528519
132.43736361064998,-2.6459718833500006,1.51483E-4,44.481551686,0.607678382
146.31236372165,-7.89597192535,8.32227E-5,16.758492783,0.401929882
140.27069700664998,-6.77097191635,1.2826E-4,35.735370565,0.547167546
122.97903020164999,-4.10430522835,2.62494E-4,72.727387298,0.802370509
131.47903026965,-7.43763858835,2.05857E-4,59.581681932,0.719598597
136.56236364365,-12.93763863235,1.09266E-5,0.366310057,0.065263669
123.68736354065,-2.1876385463499997,2.12065E-4,61.130351006,0.730145752
128.22903024365,2.1456948216499985,4.19801E-4,92.918319559,0.925205826
128.27069691065,2.1456948216499985,5.30955E-4,95.926751945,0.962356087
137.22903031565,-4.062638561349999,7.47412E-6,0.222109057,0.045116491
151.64569709765,-4.187638562349999,1.80653E-4,52.939793238,0.672362866
147.18736372864998,-7.645971923349999,4.0716E-5,3.746290336,0.22236153
133.85403028865,-14.52097197835,1.45768E-8,0.000018696,0.000090033
141.47903034965,-3.60430522435,8.67871E-5,18.142376389,0.414953486
142.39569702365,-3.4376385563500005,9.28574E-5,20.987175598,0.436483383
142.43736369065,-6.35430524635,1.3141E-4,36.928628898,0.555892543
125.31236355365,2.104028154650001,4.00235E-4,92.134482655,0.915597694
142.72903035964998,-12.729305297349999,3.38687E-6,0.116805641,0.020702577
125.85403022464999,-14.47930531135,3.03474E-6,0.108719218,0.018570263
147.89569706765,-8.812638599349999,3.81341E-5,3.326928724,0.209860025
134.47903029365,-3.35430522235,4.41792E-5,4.318379615,0.238819626
142.93736369465,-3.35430522235,1.98437E-4,57.377987848,0.70644689
134.47903029365,-5.72930524135,2.91124E-4,78.106384624,0.834404054
144.60403037465,-7.35430525435,1.68538E-4,49.534320232,0.64690488
142.81236369364998,-4.062638561349999,1.53449E-4,45.10693129,0.612415624
128.02069690865,2.104028154650001,6.34491E-4,98.060585039,0.980141051
136.68736364465,-3.5209718903499994,8.47698E-6,0.253890805,0.051013119
150.85403042465,-9.56263860535,3.05985E-4,80.404663655,0.848927639
141.64569701764998,-8.18763859435,7.35625E-5,12.777861536,0.365157717
144.39569703965,-7.520971922349999,1.33468E-4,37.802563222,0.561502295
137.27069698265,-4.10430522835,9.32003E-6,0.286743622,0.055941978
139.39569699965,-5.56263857335,6.29334E-5,8.706088817,0.322079494
142.52069702465,-5.81263857535,1.66064E-5,0.730472056,0.09748846
148.27069707065,-10.020971942349998,1.07383E-4,27.216032177,0.484840795
136.68736364465,-12.64597196335,1.5661E-5,0.657851342,0.092202774
134.77069696265,-3.2293052213499998,1.15402E-4,30.166255157,0.509737119
149.97903041765,-5.229305237349999,1.35859E-4,38.583828676,0.567930442
140.56236367565,-4.979305235349999,9.70795E-6,0.301931545,0.058201311
141.60403035065,-7.14597191935,1.16029E-4,30.559802544,0.511630979
134.02069695665,-2.6459718833500006,7.75981E-5,14.604439296,0.380786535
127.89569690764999,2.0623614876499996,2.46452E-4,69.431790286,0.781785193
160.64569716965,-8.64597193135,1.74857E-4,51.21842826,0.660422449
150.89569709165,-9.85430527435,2.7546E-4,75.414904962,0.817581036
128.18736357665,2.0623614876499996,4.14225E-4,92.542736624,0.922584788
128.22903024365,2.0623614876499996,4.17767E-4,92.792720993,0.924259883
121.10403018665,-3.47930522335,3.57856E-5,2.903798085,0.19831494
137.06236364765,-4.604305232350001,1.0511E-4,26.217821191,0.477555937
132.27069694265,-14.47930531135,7.95416E-8,0.001087909,0.00049119
142.56236369165,-7.72930525735,9.60814E-5,22.378932815,0.447594099
145.39569704765,-5.354305238349999,1.22676E-4,33.362074052,0.531276402
125.14569688565,-14.77097198035,3.84239E-6,0.12835684,0.023454129
142.39569702365,-13.85430530635,5.68279E-7,0.022832849,0.003503977
143.97903036965,-7.02097191835,1.22592E-4,33.325279183,0.531032128
158.52069715265,-7.72930525735,1.65889E-4,48.81531739,0.641080455
130.85403026465,-14.437638644349999,1.21059E-7,0.002436802,0.000747472
137.27069698265,-2.93763855235,5.8727E-5,7.388273086,0.304234746
136.60403031065,-14.22930530935,1.71728E-5,0.781174443,0.100640497
133.81236362165,-11.812638623349999,5.12529E-6,0.160587572,0.03116185
139.85403033665,-6.812638583349999,1.45535E-4,42.016495277,0.592997742
128.35403024465,2.0206948206499984,5.32837E-4,96.033169858,0.9627912
127.72903023965,1.9790281536500007,5.67546E-4,96.801551992,0.969971303
136.56236364365,-3.1043052203499997,3.08849E-5,2.212202796,0.173676222
143.56236369965,-6.72930524935,1.02305E-4,25.067243002,0.468427252
127.85403024064999,1.9790281536500007,4.28415E-4,93.301151578,0.929081324
158.47903048565,-7.60430525635,1.72024E-4,50.36874944,0.654427906
141.02069701265,-9.14597193535,8.16825E-5,16.115757424,0.396212983
