x,y,raw,cumulative,Cloglog
130.10403025865,-13.18763863435,3.74045E-6,0.107538948,0.022296431
128.43736357865,2.604028158650001,5.50674E-4,94.716760935,0.96383497
126.56236356365,-14.562638645349999,1.58031E-7,0.004233259,0.000952217
128.56236357965,2.604028158650001,8.58496E-4,99.166855626,0.994345609
143.27069703064998,-6.687638582349999,3.0565E-5,2.259589817,0.168277974
130.27069692665,-14.64597197935,2.38158E-8,0.000278754,0.00014356
142.14569702165,-10.72930528135,3.28269E-5,2.60871171,0.179541961
123.10403020265,-4.187638562349999,1.67517E-4,48.383176413,0.635726274
132.93736361465,-12.18763862635,7.95487E-7,0.028354092,0.004784
121.56236352364999,-3.4376385563500005,4.36879E-5,4.476624165,0.231539731
128.60403024664998,2.56236149165,8.78163E-4,99.428024998,0.994977772
124.60403021465,-9.93763860835,5.3928E-5,6.932015516,0.27754273
147.60403039865,-8.437638596349998,4.45709E-5,4.657889988,0.23561911
135.06236363165,-4.14597189535,3.04913E-5,2.247378623,0.16790819
143.14569702965,-14.52097197835,4.48364E-7,0.01522577,0.002699248
148.43736373865,-10.18763861035,1.66854E-4,48.098865697,0.63426773
150.10403041864998,-10.145971943349998,6.63339E-5,10.418617293,0.329602672
143.52069703265,-6.437638580349999,3.13763E-5,2.367762768,0.172335659
141.85403035265,-12.604305296349999,6.25647E-6,0.154862489,0.037013835
141.81236368564998,-4.27097189635,1.68295E-4,48.635237465,0.637431505
122.14569686165,-3.47930522335,1.5741E-4,44.710759032,0.612841659
125.47903022164999,-8.687638598349999,2.30314E-5,1.223924825,0.129634084
135.18736363265,-13.22930530135,2.2681E-7,0.007300806,0.001366356
127.10403023465,-8.47930526335,1.68984E-4,48.972452817,0.638933522
130.72903026365,-13.10430530035,4.30154E-7,0.014520883,0.002589765
149.47903041364998,-10.31263861135,1.11748E-4,26.430100113,0.490159095
130.10403025865,-13.60430530435,1.37826E-6,0.047753109,0.008274241
121.77069685865,-8.72930526535,3.7094E-5,3.264511268,0.200377827
142.97903036165,-3.5626385573500006,1.95276E-4,57.834053607,0.691856802
126.77069689865,-14.14597197535,6.39964E-7,0.022775991,0.0038505
122.14569686165,-4.22930522935,1.33739E-4,34.910722327,0.553460187
145.72903038364998,-4.89597190135,4.8574E-4,92.582720173,0.946507421
144.10403037064998,-5.4793052393499995,6.42014E-5,9.882708875,0.320928421
128.43736357865,2.43736149065,2.99756E-4,80.813933328,0.835860241
147.10403039465,-7.3126385873499995,1.40346E-4,37.501672974,0.570895942
128.52069691265,2.43736149065,5.95422E-4,95.810858801,0.972385572
139.93736367065,-3.1043052203499997,1.17248E-4,28.427091995,0.506785485
141.68736368465,-12.93763863235,3.52946E-6,0.102782155,0.021052105
135.22903029965,-12.39597196135,2.05996E-6,0.066004185,0.012341362
134.93736363065,-14.64597197935,4.26843E-8,0.000678485,0.000257283
142.64569702565,-6.22930524535,7.27878E-5,12.596678312,0.355184516
138.89569699564998,-4.854305234349999,1.18824E-4,28.958433763,0.511449759
131.89569693965,-12.64597196335,4.54658E-7,0.015541877,0.002737086
158.60403048665,-7.72930525735,1.7141E-4,50.028058103,0.644175947
141.85403035265,-12.14597195935,9.69266E-6,0.268434267,0.056756507
128.43736357865,2.3956948236499986,2.89137E-4,79.164071586,0.825009441
141.02069701265,-6.937638584349999,1.36416E-4,35.910962675,0.560608109
135.77069697065,-14.10430530835,6.29795E-7,0.02214122,0.003789431
142.60403035865,-7.72930525735,1.24167E-4,31.082471349,0.526936398
138.60403032665,-3.020971886350001,1.23656E-4,30.908997246,0.5254769
148.22903040365,-9.47930527135,4.7544E-5,5.430911139,0.249196999
133.89569695565,-12.062638625349999,1.11212E-6,0.039933052,0.006681809
145.72903038364998,-7.520971922349999,8.91449E-5,18.534325883,0.41573309
125.35403022065,2.354028156650001,5.17884E-4,93.541439258,0.955930571
133.18736361665,-14.64597197935,9.65429E-9,0.00006923,0.000058198
140.22903033965,-5.895971909349999,3.94848E-5,3.659634463,0.2118197
130.77069693065,-3.8126385593500007,2.05097E-4,60.036029801,0.709571218
135.93736363865,-4.14597189535,5.11287E-5,6.275438415,0.265247785
121.93736352665,-3.1876385543500003,7.4085E-5,13.022656065,0.360207364
155.27069712665,-6.60430524835,1.56397E-4,44.302683811,0.610470593
125.14569688565,-9.43763860435,1.78808E-4,52.829772226,0.659696356
120.52069684864999,-8.35430526235,8.7423E-5,17.986074565,0.409636792
135.35403030064998,-13.72930530535,1.62133E-7,0.00442579,0.000976919
138.52069699265,-7.854305258349999,1.36233E-4,35.829165713,0.560124499
151.06236375965,-5.43763857235,1.0995E-4,25.842797846,0.484603581
147.35403039665,-8.22930526135,3.21683E-5,2.498069538,0.176277686
141.18736368064998,-6.10430524435,6.56591E-5,10.214041557,0.326869773
157.35403047665,-8.687638598349999,1.2844E-4,32.737179302,0.5389657
144.89569704365,-14.979305315349999,9.70534E-6,0.270374539,0.056828632
143.89569703565,-6.35430524635,3.69712E-5,3.249704721,0.199785426
147.18736372864998,-6.020971910349999,8.84489E-5,18.276686799,0.413276462
132.68736361265,-12.39597196135,4.94202E-7,0.017008324,0.002974795
125.43736355464999,2.3123614896499998,8.63715E-4,99.253227165,0.994520741
124.10403021065,-9.895971941349998,1.62091E-5,0.604152778,0.093092014
147.64569706564998,-9.27097193635,8.34663E-5,16.498781571,0.395385859
139.85403033665,-5.895971909349999,4.61241E-5,5.07087031,0.242742821
128.22903024365,2.3123614896499998,3.76746E-4,87.416190882,0.896807481
145.10403037865,-4.6876385663499995,1.42816E-4,38.421164045,0.577237064
128.31236357765,2.3123614896499998,4.60295E-4,91.687965358,0.937639581
128.35403024465,2.3123614896499998,3.13474E-4,82.136371277,0.848887634
128.39569691165,2.3123614896499998,3.73191E-4,87.340931404,0.894571899
144.89569704365,-6.89597191735,6.9443E-5,11.46559907,0.342050643
128.47903024565,2.3123614896499998,1.80288E-4,53.512288812,0.662719311
138.18736365665,-2.5209718823500005,4.17113E-5,4.045253634,0.222328007
146.93736372665,-8.35430526235,4.17661E-5,4.053606693,0.222585098
128.60403024664998,2.3123614896499998,6.28955E-4,96.307469836,0.977439767
138.64569699365,-7.02097191835,1.95158E-4,57.795005216,0.691639347
133.56236361965,-2.8959718853500007,1.19471E-4,29.2086542,0.513352812
140.31236367365,-7.81263859135,7.48894E-5,13.395062006,0.363302198
125.97903022564999,-9.10430526835,1.35228E-4,35.394807704,0.557450738
140.68736367665,-2.6043052163499993,2.76907E-4,77.525788235,0.811619526
139.22903033165,-5.6043052403499996,6.31872E-5,9.532378703,0.316764274
139.89569700364999,-7.854305258349999,9.96022E-5,21.994045873,0.451428468
128.68736358065,-3.1043052203499997,1.3148E-4,34.088291654,0.547337711
138.85403032865,-2.93763855235,5.74355E-5,7.767735031,0.292658468
145.56236371565,-6.812638583349999,4.71819E-5,5.359820173,0.247556402
127.43736357064999,-14.854305314349999,1.89518E-8,0.000183,0.000114242
128.39569691165,2.2706948226499986,3.43066E-4,84.72129599,0.873577681
166.52069721664998,-13.06263863335,1.34006E-4,35.017844025,0.554177255
145.39569704765,-6.562638581349999,4.58262E-5,5.001856809,0.241381945
131.18736360065,-3.937638560349999,5.49245E-5,7.182470489,0.28186982
120.18736351265,-4.27097189635,3.14809E-4,82.293617667,0.850098892
128.60403024664998,2.2706948226499986,6.60784E-4,96.885355867,0.981378558
133.06236361564999,-3.1043052203499997,3.23273E-5,2.514199149,0.177066883
137.52069698465,-3.0626385533500002,4.60208E-5,5.038609849,0.242271086
134.56236362765,-5.72930524135,2.71143E-4,76.511894603,0.804959353
140.43736367465,-5.104305236349999,4.6277E-5,5.140177828,0.24344064
126.18736356065,-14.687638646349999,2.11837E-7,0.006620657,0.001276213
143.81236370164999,-4.3543052303500005,2.39033E-4,69.538795116,0.763303032
144.97903037765,-5.645971907349999,1.47962E-5,0.505100749,0.08533431
150.64569708964999,-10.31263861135,2.01301E-4,59.182790308,0.702849349
127.89569690764999,-14.562638645349999,2.07861E-7,0.006452577,0.001252275
167.56236389165,-13.85430530635,1.74632E-4,51.239895493,0.651022154
145.81236371765,-5.02097190235,8.82721E-4,99.604259618,0.995113879
141.52069701665,-8.39597192935,7.25398E-5,12.524010041,0.354219686
128.52069691265,2.229028155650001,5.44308E-4,94.333121185,0.962419934
133.97903028964998,-14.979305315349999,4.16741E-9,0.000013866,0.000025122
133.93736362265,-11.77097195635,4.46654E-6,0.122703691,0.026566629
134.43736362664998,-13.56263863735,4.38704E-8,0.000708851,0.000264432
138.64569699365,-2.3126385473499997,6.0436E-5,8.569276638,0.30533802
127.89569690764999,2.1873614886499997,5.50484E-4,94.66169349,0.963793517
137.47903031765,-2.56263854935,4.98382E-5,5.957265198,0.25950968
127.97903024165,2.1873614886499997,8.47277E-4,99.081005998,0.993949942
138.64569699365,-2.1459718793500002,7.45607E-5,13.253047352,0.362039446
141.68736368465,-14.02097197435,8.28166E-7,0.029489478,0.004980037
142.60403035865,-11.27097195235,2.88078E-5,2.004799472,0.159420553
132.97903028164998,-2.7293052173499994,3.92513E-5,3.60056757,0.210709482
132.47903027765,-12.81263863135,2.66782E-7,0.009014434,0.001606962
144.47903037365,-14.52097197835,7.26608E-6,0.178903325,0.042857053
141.93736368665,-14.10430530835,4.26668E-7,0.014392464,0.002568803
122.06236352764999,-4.22930522935,1.43028E-4,38.506938026,0.577778177
128.43736357865,2.1873614886499997,4.61478E-4,91.780244357,0.938082677
134.43736362664998,-13.43763863635,6.86881E-8,0.001423032,0.000413991
130.31236359365,-14.979305315349999,2.33104E-8,0.000259832,0.000140513
128.56236357965,2.1873614886499997,7.22316E-4,98.136655384,0.987149584
138.60403032665,-7.56263858935,1.56383E-4,44.28704413,0.610437641
132.43736361064998,-2.6459718833500006,9.02354E-5,18.812714686,0.419561576
146.31236372165,-7.89597192535,6.43554E-5,9.895573458,0.321558894
140.27069700664998,-6.77097191635,1.57406E-4,44.69501807,0.61283387
122.97903020164999,-4.10430522835,2.20346E-4,64.305665766,0.735078668
131.47903026965,-7.43763858835,1.45683E-4,39.502799666,0.584482838
136.56236364365,-12.93763863235,7.85036E-6,0.196349447,0.046222398
123.68736354065,-2.1876385463499997,1.32426E-4,34.431563312,0.549911234
128.22903024365,2.1456948216499985,3.87645E-4,88.181265476,0.903369668
128.27069691065,2.1456948216499985,5.64416E-4,94.884736726,0.966710128
137.22903031565,-4.062638561349999,1.30809E-5,0.416113359,0.07582708
151.64569709765,-4.187638562349999,1.3085E-4,33.917800943,0.545615068
147.18736372864998,-7.645971923349999,6.23193E-5,9.268664263,0.313180097
133.85403028865,-14.52097197835,3.06298E-9,0.000005148,0.000018465
141.47903034965,-3.60430522435,1.03517E-4,23.445658328,0.464224203
142.39569702365,-3.4376385563500005,1.0198E-4,22.890710552,0.459234605
142.43736369065,-6.35430524635,1.50841E-4,41.799253283,0.597204051
125.31236355365,2.104028154650001,4.43725E-4,91.324318779,0.931088423
142.72903035964998,-12.729305297349999,2.57594E-6,0.078800334,0.015408719
125.85403022464999,-14.47930531135,1.44301E-6,0.049739306,0.008661248
147.89569706765,-8.812638599349999,8.05016E-5,15.358722837,0.384482751
134.47903029365,-3.35430522235,6.97177E-5,11.570011023,0.343139377
142.93736369465,-3.35430522235,2.10842E-4,61.762872707,0.719457479
134.47903029365,-5.72930524135,2.23678E-4,65.460018249,0.740347175
144.60403037465,-7.35430525435,1.82406E-4,54.056143844,0.666998136
142.81236369364998,-4.062638561349999,1.65835E-4,47.79963617,0.63201522
128.02069690865,2.104028154650001,8.33986E-4,98.912271892,0.993445261
136.68736364465,-3.5209718903499994,1.16666E-5,0.349644697,0.067914432
150.85403042465,-9.56263860535,2.2158E-4,64.791786914,0.737042676
141.64569701764998,-8.18763859435,8.01953E-5,15.262305783,0.38334534
144.39569703965,-7.520971922349999,1.50644E-4,41.70878145,0.596724114
137.27069698265,-4.10430522835,1.66202E-5,0.632022697,0.095336615
139.39569699965,-5.56263857335,5.56571E-5,7.342826415,0.285034252
142.52069702465,-5.81263857535,8.62086E-6,0.224397843,0.050642273
148.27069707065,-10.020971942349998,1.4685E-4,40.073172299,0.587394291
136.68736364465,-12.64597196335,1.11073E-5,0.33134526,0.064766404
134.77069696265,-3.2293052213499998,1.63325E-4,46.84465072,0.626404031
149.97903041765,-5.229305237349999,1.08149E-4,25.286290323,0.478975913
140.56236367565,-4.979305235349999,6.54554E-6,0.158058267,0.038690509
141.60403035065,-7.14597191935,1.36484E-4,35.979193951,0.56078858
134.02069695665,-2.6459718833500006,1.8984E-4,56.332256016,0.681592966
127.89569690764999,2.0623614876499996,2.36017E-4,68.470202266,0.758960933
160.64569716965,-8.64597193135,1.57372E-4,44.679277442,0.61275379
150.89569709165,-9.85430527435,2.13617E-4,62.526585416,0.72411117
128.18736357665,2.0623614876499996,3.81253E-4,87.758289244,0.899573738
128.22903024365,2.0623614876499996,3.8551E-4,88.10385544,0.902117996
121.10403018665,-3.47930522335,5.17011E-5,6.4039848,0.26777899
137.06236364765,-4.604305232350001,7.47624E-5,13.335181507,0.362814689
132.27069694265,-14.47930531135,2.36626E-8,0.000271619,0.000142636
142.56236369165,-7.72930525735,1.11341E-4,26.296187043,0.488907695
145.39569704765,-5.354305238349999,1.28822E-4,32.878731082,0.540024998
125.14569688565,-14.77097198035,1.78688E-6,0.058873927,0.01071417
142.39569702365,-13.85430530635,3.46604E-7,0.011691821,0.002087271
143.97903036965,-7.02097191835,1.32496E-4,34.471307412,0.550102212
158.52069715265,-7.72930525735,1.47796E-4,40.544577101,0.589740573
130.85403026465,-14.437638644349999,4.37873E-8,0.000704464,0.000263931
137.27069698265,-2.93763855235,3.90106E-5,3.541843192,0.209563565
136.60403031065,-14.22930530935,6.69708E-6,0.162036714,0.039568296
133.81236362165,-11.812638623349999,3.57132E-6,0.104206449,0.021299098
139.85403033665,-6.812638583349999,1.76733E-4,52.012599528,0.655413044
128.35403024465,2.0206948206499984,6.47492E-4,96.754476631,0.979825009
127.72903023965,1.9790281536500007,6.87867E-4,97.358592088,0.984183589
136.56236364365,-3.1043052203499997,5.22704E-5,6.554789165,0.270287613
143.56236369965,-6.72930524935,1.06018E-4,24.48272976,0.472241707
127.85403024064999,1.9790281536500007,5.82396E-4,95.516334185,0.97012967
158.47903048565,-7.60430525635,1.6382E-4,46.991944847,0.627518298
141.02069701265,-9.14597193535,6.05634E-5,8.654002419,0.305871081
