x,y,raw,cumulative,Cloglog
146.14569705365,-7.7709719243499995,1.55809E-4,45.126160148,0.616103777
138.31236365765,-2.6043052163499993,7.83204E-5,12.781003158,0.381987798
138.60403032665,-3.35430522235,7.70455E-5,12.228985319,0.377127136
144.68736370865,-6.562638581349999,4.50964E-5,4.601704259,0.242020526
126.85403023264999,3.7706948346499995,4.71037E-4,94.035296166,0.944663809
142.39569702365,-3.6459718913499994,1.04177E-4,23.849256129,0.472772232
143.60403036665,-13.97930530735,5.67589E-6,0.250509773,0.03427489
132.52069694464998,-13.770971972349999,4.67894E-7,0.013758564,0.002870886
134.14569695765,-14.81263864735,9.25543E-8,0.000762601,0.000568546
134.39569695965,-13.770971972349999,1.31365E-7,0.001381006,0.00080686
131.10403026665,-7.979305259349999,1.41079E-4,39.061505057,0.579735166
121.14569685365,-3.72930522535,1.15796E-4,28.998573289,0.509101681
140.18736367265,-4.77097190035,6.36456E-6,0.281833554,0.038352812
121.97903019364999,-3.8959718933499996,7.64218E-5,11.929584226,0.374735471
144.64569704165,-7.187638586349999,1.25413E-4,32.625564226,0.537269746
121.43736352265,-2.4793052153499993,4.42627E-5,4.462984246,0.238127852
139.72903033565,-3.60430522435,1.17384E-4,29.70965488,0.513868439
148.93736374265,-6.145971911349999,1.59907E-4,46.624879594,0.62564868
147.02069706064998,-7.27097192035,2.75573E-5,2.118828719,0.155768428
130.43736359465,-14.062638641349999,4.66922E-7,0.013711775,0.00286493
139.60403033465,-3.5626385573500006,1.30045E-4,34.578274674,0.550253651
142.27069702264998,-13.145971967349999,2.82014E-6,0.130930331,0.017179311
132.97903028164998,-14.52097197835,1.54733E-7,0.001964732,0.000950322
122.31236352965,-2.9793052193499996,2.03313E-4,60.655533646,0.71328718
140.47903034165,-3.5209718903499994,5.58289E-5,6.315045208,0.290394149
125.56236355565,3.6040281666499983,9.24103E-4,99.844496308,0.996580413
146.27069705465,-7.81263859135,8.48057E-5,15.819173696,0.406130878
136.14569697365,-12.81263863135,6.14157E-6,0.270587017,0.037034247
147.77069706665,-9.52097193835,8.78829E-5,16.948626593,0.417254539
142.81236369364998,-9.187638602349999,1.08975E-4,26.023750652,0.488089427
128.43736357865,-2.8959718853500007,2.00374E-4,60.069936682,0.708062319
126.64569689765,-14.52097197835,5.77454E-7,0.019680766,0.003541932
146.22903038765,-6.9793052513500005,7.52553E-5,11.436705042,0.370238015
140.10403033865,-3.8959718933499996,6.06005E-5,7.449685759,0.310897681
134.35403029265,-6.85430525035,3.20638E-4,83.967957582,0.860569881
123.72903020765,-10.395971945349999,4.69178E-5,4.863952897,0.250456244
157.85403048065,-8.437638596349998,1.72399E-4,51.032930937,0.653308022
138.39569699165,-2.93763855235,9.52101E-5,20.110644008,0.442909154
139.31236366565,-8.02097192635,1.18032E-4,29.886171638,0.515801779
150.14569708565,-10.145971943349998,5.57309E-5,6.270418332,0.289966984
133.43736361865,-13.89597197335,1.31129E-7,0.001367869,0.00080541
120.22903017965,-2.8543052183499995,1.42496E-4,39.628629533,0.583379547
138.14569698965,-7.93763859235,1.68817E-4,49.857552231,0.645592928
133.02069694865,-2.1876385463499997,9.51921E-5,20.082083351,0.442847752
134.56236362765,-12.81263863135,7.91364E-7,0.031265654,0.004850804
133.02069694865,-13.72930530535,3.20179E-7,0.007212139,0.001965438
130.64569692965,-12.56263862935,5.41577E-6,0.238798116,0.032730083
147.43736373065,-8.937638600349999,1.23574E-5,0.632095367,0.073120266
125.56236355565,3.3956948316499993,5.74496E-4,96.418188974,0.970696384
135.52069696865,-14.062638641349999,6.79961E-7,0.024839482,0.004169367
125.64569688965,3.3956948316499993,5.96578E-4,97.005315493,0.974414475
141.52069701665,-5.104305236349999,1.72863E-5,1.058055819,0.100770957
132.39569694365,-14.14597197535,3.73667E-7,0.009374342,0.002293398
125.56236355565,3.3123614976500004,9.13053E-4,99.660446881,0.996340162
142.68736369265,-13.770971972349999,1.57691E-6,0.073863042,0.009642667
143.60403036665,-4.604305232350001,2.25001E-4,65.943848006,0.749058986
133.02069694865,-12.43763862835,1.01295E-6,0.044130207,0.006204844
138.47903032565,-2.4793052153499993,5.65134E-5,6.449964202,0.293372787
143.81236370164999,-5.56263857335,3.72306E-5,3.394855046,0.204486213
141.89569701965,-12.604305296349999,8.80797E-6,0.405360322,0.052682872
152.22903043565,-4.854305234349999,1.6334E-4,47.966294095,0.633464681
135.89569697164998,-13.145971967349999,3.4725E-6,0.160125231,0.021111047
135.97903030564999,-3.1876385543500003,9.4003E-5,19.457033223,0.438761849
140.22903033965,-7.56263858935,1.01981E-4,22.973238269,0.465611912
142.27069702264998,-14.062638641349999,1.27292E-6,0.057540202,0.007791063
147.35403039665,-6.60430524835,7.48016E-5,11.241622681,0.368479779
140.85403034465,-8.520971930350001,7.82177E-5,12.663588276,0.381597667
150.06236375165,-5.2709719043500005,1.74436E-4,51.744244974,0.657621543
125.35403022065,2.7290281596500012,7.90746E-4,99.489257023,0.992240294
130.35403026065,-14.062638641349999,5.7095E-7,0.019335609,0.003502107
143.89569703565,-7.520971922349999,1.13771E-4,28.194482492,0.50295678
126.02069689265,-9.10430526835,1.40106E-4,38.738169555,0.57721637
122.89569686765,-5.104305236349999,2.18976E-4,64.479443851,0.739595498
146.97903039365,-5.354305238349999,5.50147E-4,96.022995866,0.965967059
143.18736369664998,-6.020971910349999,7.40198E-6,0.335830928,0.044463317
142.22903035565,-6.020971910349999,1.07779E-4,25.54637929,0.484313129
125.43736355464999,2.645694825649999,7.28334E-4,98.951236136,0.988613391
133.56236361965,-11.89597195735,4.75523E-6,0.211615601,0.0287962
135.43736363464998,-3.85430522635,2.61412E-5,1.949238075,0.148390555
130.10403025865,-13.18763863435,5.20372E-6,0.227662418,0.031468968
128.43736357865,2.604028158650001,6.10154E-4,97.247783707,0.976462202
126.56236356365,-14.562638645349999,5.31337E-7,0.016862326,0.003259523
128.56236357965,2.604028158650001,7.98846E-4,99.569141603,0.992617045
143.27069703064998,-6.687638582349999,6.29192E-5,7.956823243,0.320646035
130.27069692665,-14.64597197935,1.38604E-7,0.001569854,0.000851303
142.14569702165,-10.72930528135,6.39568E-5,8.197684043,0.324963356
123.10403020265,-4.187638562349999,1.50261E-4,42.893125347,0.602790701
132.93736361465,-12.18763862635,2.09518E-6,0.102181243,0.012791511
121.56236352364999,-3.4376385563500005,2.79557E-5,2.163196211,0.157832655
128.60403024664998,2.56236149165,7.78965E-4,99.253624216,0.991657735
124.60403021465,-9.93763860835,4.99196E-5,5.319055337,0.264154708
147.60403039865,-8.437638596349998,3.11993E-5,2.537926075,0.174451047
135.06236363165,-4.14597189535,6.44182E-5,8.281128762,0.326874537
143.14569702965,-14.52097197835,1.40615E-6,0.063837765,0.008602992
148.43736373865,-10.18763861035,1.74621E-4,51.779165738,0.658010815
150.10403041864998,-10.145971943349998,9.23659E-5,18.795516404,0.433087702
143.52069703265,-6.437638580349999,3.46482E-5,3.02520266,0.191762479
141.85403035265,-12.604305296349999,1.02233E-5,0.500053692,0.060885466
141.81236368564998,-4.27097189635,1.69823E-4,50.314895791,0.647777757
122.14569686165,-3.47930522335,1.58939E-4,46.305794252,0.623417501
125.47903022164999,-8.687638598349999,2.20825E-5,1.527114043,0.126885173
135.18736363265,-13.22930530135,1.01769E-6,0.044333525,0.006233795
127.10403023465,-8.47930526335,2.14663E-4,63.416531665,0.732602487
130.72903026365,-13.10430530035,1.26597E-6,0.057285949,0.007748675
149.47903041364998,-10.31263861135,9.17717E-5,18.500804041,0.43101411
130.10403025865,-13.60430530435,2.41949E-6,0.115243848,0.01475679
121.77069685865,-8.72930526535,3.63104E-5,3.273568341,0.199975168
142.97903036165,-3.5626385573500006,1.52039E-4,43.64906505,0.607107579
126.77069689865,-14.14597197535,1.33985E-6,0.060813115,0.008199025
122.14569686165,-4.22930522935,1.36805E-4,37.298736289,0.56855304
145.72903038364998,-4.89597190135,5.27049E-4,95.376895613,0.960777448
144.10403037064998,-5.4793052393499995,4.32819E-5,4.296632125,0.233522248
128.43736357865,2.43736149065,2.02626E-4,60.513425028,0.712074706
147.10403039465,-7.3126385873499995,1.16182E-4,29.172554502,0.510265109
128.52069691265,2.43736149065,6.22122E-4,97.617768992,0.978131025
139.93736367065,-3.1043052203499997,1.11215E-4,27.047600244,0.495087582
141.68736368465,-12.93763863235,6.40666E-6,0.284390652,0.038601514
135.22903029965,-12.39597196135,4.48372E-6,0.200989752,0.027174597
134.93736363065,-14.64597197935,2.88294E-7,0.006054085,0.001769881
142.64569702565,-6.22930524535,5.10855E-5,5.44005572,0.26940763
138.89569699564998,-4.854305234349999,1.21495E-4,31.142888328,0.525993598
131.89569693965,-12.64597196335,1.35826E-6,0.061893444,0.008311243
158.60403048665,-7.72930525735,1.63591E-4,48.097082654,0.634028234
141.85403035265,-12.14597195935,1.5503E-5,0.878195644,0.090863167
128.43736357865,2.3956948236499986,1.97895E-4,59.393420729,0.703581264
141.02069701265,-6.937638584349999,1.16837E-4,29.498791808,0.512233479
135.77069697065,-14.10430530835,1.94999E-6,0.095725214,0.011910383
142.60403035865,-7.72930525735,1.09398E-4,26.26397641,0.4894205
138.60403032665,-3.020971886350001,9.87199E-5,21.757653214,0.454794981
148.22903040365,-9.47930527135,4.51198E-5,4.606216244,0.242129707
133.89569695565,-12.062638625349999,2.59372E-6,0.122261539,0.015811017
145.72903038364998,-7.520971922349999,8.31239E-5,15.06293386,0.399962038
125.35403022065,2.354028156650001,4.82198E-4,94.369706289,0.948331682
133.18736361665,-14.64597197935,1.0893E-7,0.000986429,0.000669106
140.22903033965,-5.895971909349999,5.82746E-5,6.914829115,0.300978376
130.77069693065,-3.8126385593500007,2.82046E-4,77.638091423,0.82325653
135.93736363865,-4.14597189535,3.625E-5,3.262679642,0.19967849
121.93736352665,-3.1876385543500003,4.56791E-5,4.683414585,0.24472974
155.27069712665,-6.60430524835,2.06612E-4,61.43450181,0.719041174
125.14569688565,-9.43763860435,1.74417E-4,51.726801365,0.657582238
120.52069684864999,-8.35430526235,8.84234E-5,17.195375301,0.419186509
135.35403030064998,-13.72930530535,7.67862E-7,0.029705348,0.004707083
138.52069699265,-7.854305258349999,1.44434E-4,40.489400587,0.58831074
151.06236375965,-5.43763857235,1.09641E-4,26.384471431,0.490182333
147.35403039665,-8.22930526135,1.67019E-5,1.008805035,0.097536074
141.18736368064998,-6.10430524435,7.29982E-5,10.664108963,0.361442896
157.35403047665,-8.687638598349999,1.54788E-4,44.768762836,0.613687704
144.89569704365,-14.979305315349999,1.44324E-5,0.789529013,0.084862728
143.89569703565,-6.35430524635,1.99563E-5,1.325642729,0.115403326
147.18736372864998,-6.020971910349999,6.63869E-5,8.745683255,0.33496811
132.68736361265,-12.39597196135,1.51918E-6,0.069843014,0.009291315
125.43736355464999,2.3123614896499998,7.83366E-4,99.410182431,0.991880305
124.10403021065,-9.895971941349998,2.57142E-5,1.876622268,0.146153113
147.64569706564998,-9.27097193635,6.10924E-5,7.540955479,0.312977075
139.85403033665,-5.895971909349999,5.86944E-5,7.01436549,0.302779064
128.22903024365,2.3123614896499998,3.64122E-4,89.263793701,0.893262585
145.10403037865,-4.6876385663499995,9.57644E-5,20.416019312,0.444803382
128.31236357765,2.3123614896499998,4.09564E-4,91.634632468,0.919266455
128.35403024465,2.3123614896499998,3.44561E-4,87.175926952,0.879630223
128.39569691165,2.3123614896499998,2.88079E-4,78.522840868,0.829688655
144.89569704365,-6.89597191735,9.9922E-5,22.125284045,0.458807274
128.47903024565,2.3123614896499998,1.49678E-4,42.623076656,0.601364852
138.18736365665,-2.5209718823500005,6.89038E-5,9.428738038,0.345173836
146.93736372665,-8.35430526235,2.43807E-5,1.733632701,0.13912819
128.60403024664998,2.3123614896499998,6.87204E-4,98.528262928,0.985339372
138.64569699365,-7.02097191835,1.75512E-4,51.954293587,0.659876925
133.56236361965,-2.8959718853500007,1.13793E-4,28.205861811,0.503023583
140.31236367365,-7.81263859135,8.10223E-5,14.086972731,0.39216312
125.97903022564999,-9.10430526835,1.44926E-4,40.73534377,0.589555334
140.68736367665,-2.6043052163499993,2.55658E-4,72.730789807,0.792145288
139.22903033165,-5.6043052403499996,5.70821E-5,6.608929078,0.295837624
139.89569700364999,-7.854305258349999,1.06987E-4,25.116665023,0.481797606
128.68736358065,-3.1043052203499997,1.03564E-4,23.641385731,0.470785434
138.85403032865,-2.93763855235,8.18755E-5,14.526767562,0.395341546
145.56236371565,-6.812638583349999,3.59237E-5,3.2265523,0.198071922
127.43736357064999,-14.854305314349999,1.30575E-7,0.001341677,0.00080201
128.39569691165,2.2706948226499986,3.25469E-4,84.90553243,0.86464763
166.52069721664998,-13.06263863335,1.8663E-4,55.706598379,0.682337436
145.39569704765,-6.562638581349999,2.83489E-5,2.219493587,0.159864598
131.18736360065,-3.937638560349999,1.41667E-4,39.316076505,0.581252376
120.18736351265,-4.27097189635,2.96703E-4,79.807538253,0.838479116
128.60403024664998,2.2706948226499986,5.93136E-4,96.886190889,0.973867521
133.06236361564999,-3.1043052203499997,7.53826E-5,11.519556581,0.370730342
137.52069698465,-3.0626385533500002,7.86529E-5,12.953609645,0.383248926
134.56236362765,-5.72930524135,3.24561E-4,84.612910317,0.863890132
140.43736367465,-5.104305236349999,3.89413E-5,3.661373019,0.212804518
126.18736356065,-14.687638646349999,6.46683E-7,0.023240983,0.003965722
143.81236370164999,-4.3543052303500005,2.25609E-4,66.078986371,0.749995678
144.97903037765,-5.645971907349999,8.22242E-6,0.379761299,0.049268304
150.64569708964999,-10.31263861135,2.59644E-4,73.735922014,0.797173496
127.89569690764999,-14.562638645349999,6.26064E-7,0.022220504,0.003839521
167.56236389165,-13.85430530635,2.88629E-4,78.695829017,0.830263497
145.81236371765,-5.02097190235,9.16391E-4,99.752086007,0.996414474
141.52069701665,-8.39597192935,7.80743E-5,12.624504661,0.381052456
128.52069691265,2.229028155650001,4.15983E-4,91.965794294,0.922389133
133.97903028964998,-14.979305315349999,6.19874E-8,0.000331055,0.000380815
133.93736362265,-11.77097195635,7.32815E-6,0.333621808,0.044029743
134.43736362664998,-13.56263863735,2.88995E-7,0.006082984,0.001774178
138.64569699365,-2.3126385473499997,7.83336E-5,12.812334716,0.382037897
127.89569690764999,2.1873614886499997,4.15339E-4,91.841066066,0.922081208
137.47903031765,-2.56263854935,6.01733E-5,7.37120499,0.309086175
127.97903024165,2.1873614886499997,7.66522E-4,99.175727737,0.990994893
138.64569699365,-2.1459718793500002,9.23133E-5,18.767809733,0.432904475
141.68736368465,-14.02097197435,2.03231E-6,0.099710679,0.012410065
142.60403035865,-11.27097195235,4.59491E-5,4.729269115,0.245981763
132.97903028164998,-2.7293052173499994,8.55296E-5,16.134467049,0.408766646
132.47903027765,-12.81263863135,9.91665E-7,0.042528608,0.006074848
144.47903037365,-14.52097197835,1.13661E-5,0.56689533,0.067456846
141.93736368665,-14.10430530835,1.3448E-6,0.060947595,0.00822919
122.06236352764999,-4.22930522935,1.53211E-4,44.167955874,0.609924905
128.43736357865,2.1873614886499997,3.37423E-4,86.562869076,0.874233059
134.43736362664998,-13.43763863635,3.94073E-7,0.010110035,0.002418485
130.31236359365,-14.979305315349999,1.59519E-7,0.002106322,0.000979698
128.56236357965,2.1873614886499997,6.40017E-4,97.932486436,0.980408172
138.60403032665,-7.56263858935,1.59047E-4,46.353497859,0.623666594
132.43736361064998,-2.6459718833500006,1.37352E-4,37.531839407,0.570001743
146.31236372165,-7.89597192535,9.22502E-5,18.740121167,0.432684493
140.27069700664998,-6.77097191635,1.32282E-4,35.549187507,0.556394618
122.97903020164999,-4.10430522835,2.63022E-4,74.545429364,0.801340445
131.47903026965,-7.43763858835,2.53501E-4,72.476067309,0.789372142
136.56236364365,-12.93763863235,1.4514E-5,0.796769987,0.085321525
123.68736354065,-2.1876385463499997,1.93781E-4,58.219605905,0.695993736
128.22903024365,2.1456948216499985,3.39573E-4,86.765962625,0.875883524
128.27069691065,2.1456948216499985,4.27751E-4,92.555930882,0.927802983
137.22903031565,-4.062638561349999,5.00673E-6,0.219455191,0.030295912
151.64569709765,-4.187638562349999,1.50229E-4,42.833024852,0.602711785
147.18736372864998,-7.645971923349999,4.33293E-5,4.30962527,0.23374536
133.85403028865,-14.52097197835,3.87277E-8,0.000056511,0.000237938
141.47903034965,-3.60430522435,1.00691E-4,22.446429515,0.461357898
142.39569702365,-3.4376385563500005,7.12386E-5,10.101623117,0.354501242
142.43736369065,-6.35430524635,1.15856E-4,29.044904023,0.509284427
125.31236355365,2.104028154650001,4.14141E-4,91.758115521,0.921505755
142.72903035964998,-12.729305297349999,5.21513E-6,0.229225661,0.03153687
125.85403022464999,-14.47930531135,2.42953E-6,0.115729259,0.014817605
147.89569706765,-8.812638599349999,6.60251E-5,8.672848908,0.333488285
134.47903029365,-3.35430522235,5.22646E-5,5.631261243,0.274681879
142.93736369465,-3.35430522235,2.01768E-4,60.351603976,0.710553119
134.47903029365,-5.72930524135,2.70029E-4,76.06391289,0.809712448
144.60403037465,-7.35430525435,1.56073E-4,45.313295851,0.616725021
142.81236369364998,-4.062638561349999,1.6352E-4,48.064366764,0.633869402
128.02069690865,2.104028154650001,7.42937E-4,99.099075558,0.98959056
136.68736364465,-3.5209718903499994,7.81079E-6,0.354806787,0.046860586
150.85403042465,-9.56263860535,3.23849E-4,84.515654967,0.863293419
141.64569701764998,-8.18763859435,8.27394E-5,14.888805506,0.398542909
144.39569703965,-7.520971922349999,1.27121E-4,33.370009581,0.542100727
137.27069698265,-4.10430522835,6.5197E-6,0.292786673,0.039269094
139.39569699965,-5.56263857335,5.70165E-5,6.580398995,0.295553813
142.52069702465,-5.81263857535,7.49589E-6,0.340304365,0.045014562
148.27069707065,-10.020971942349998,1.4868E-4,42.190481504,0.59891375
136.68736364465,-12.64597196335,1.87123E-5,1.20941494,0.108615482
134.77069696265,-3.2293052213499998,1.45289E-4,40.822458878,0.59046755
149.97903041765,-5.229305237349999,1.11399E-4,27.125530707,0.495657451
140.56236367565,-4.979305235349999,6.77116E-6,0.305407231,0.040752353
141.60403035065,-7.14597191935,1.17517E-4,29.76838248,0.514266121
134.02069695665,-2.6459718833500006,1.70154E-4,50.467884758,0.648492533
127.89569690764999,2.0623614876499996,2.15468E-4,63.610147563,0.7339218
160.64569716965,-8.64597193135,1.53084E-4,44.106697453,0.609621726
150.89569709165,-9.85430527435,2.82855E-4,77.7793076,0.824133716
128.18736357665,2.0623614876499996,3.22138E-4,84.224935802,0.861848433
128.22903024365,2.0623614876499996,3.38129E-4,86.69805963,0.874777431
121.10403018665,-3.47930522335,2.97925E-5,2.397456294,0.167284223
137.06236364765,-4.604305232350001,1.05415E-4,24.414935284,0.476770518
132.27069694265,-14.47930531135,1.786E-7,0.002667545,0.001096823
142.56236369165,-7.72930525735,9.8017E-5,21.432951939,0.452435148
145.39569704765,-5.354305238349999,1.00981E-4,22.577554514,0.462316446
125.14569688565,-14.77097198035,2.94852E-6,0.137013719,0.017954289
142.39569702365,-13.85430530635,1.16054E-6,0.050977176,0.007105698
143.97903036965,-7.02097191835,1.12189E-4,27.516633201,0.498099177
158.52069715265,-7.72930525735,1.44603E-4,40.590571804,0.588738151
130.85403026465,-14.437638644349999,2.82756E-7,0.005853878,0.001735914
137.27069698265,-2.93763855235,7.10228E-5,9.994941647,0.353644801
136.60403031065,-14.22930530935,1.962E-5,1.288010886,0.113573322
133.81236362165,-11.812638623349999,6.06552E-6,0.266309151,0.036584157
139.85403033665,-6.812638583349999,1.47137E-4,41.553363215,0.595092599
128.35403024465,2.0206948206499984,5.8145E-4,96.650352401,0.971922026
127.72903023965,1.9790281536500007,6.40161E-4,98.060511056,0.980425497
136.56236364365,-3.1043052203499997,4.73616E-5,4.953611386,0.252497501
143.56236369965,-6.72930524935,6.67829E-5,8.86560977,0.336584376
127.85403024064999,1.9790281536500007,4.46721E-4,93.299453093,0.935746376
158.47903048565,-7.60430525635,1.56689E-4,45.516565628,0.618173822
141.02069701265,-9.14597193535,8.74378E-5,16.834562505,0.415658333
