Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.81706E-5,9.250448269,0.342217137,0.549776675,0.058823529,0.2
6.92045E-5,9.504715939,0.346382953,0.546104218,0.058823529,0.2
6.99534E-5,9.755137167,0.349383789,0.542531017,0.058823529,0.2
7.10286E-5,10.002044504,0.353667711,0.539057072,0.070588235,0.2
7.17138E-5,10.251720995,0.356383246,0.535583127,0.070588235,0.2
7.24485E-5,10.50406748,0.359282429,0.532109181,0.070588235,0.2
7.33537E-5,10.751928502,0.362836242,0.528734491,0.082352941,0.2
7.42775E-5,11.003133412,0.366442721,0.525359801,0.082352941,0.2
7.48926E-5,11.256596247,0.36883262,0.521985112,0.082352941,0.2
7.53658E-5,11.504480487,0.370665193,0.518709677,0.082352941,0.2
7.59735E-5,11.754361308,0.373011078,0.515434243,0.082352941,0.2
7.66602E-5,12.006140979,0.375650988,0.512158809,0.082352941,0.2
7.71882E-5,12.252122681,0.377673163,0.50898263,0.082352941,0.2
7.77028E-5,12.507629545,0.379637956,0.505707196,0.082352941,0.2
7.83074E-5,12.757509078,0.381938466,0.502531017,0.082352941,0.2
7.87086E-5,13.0008178,0.383459925,0.499454094,0.082352941,0.2
7.92396E-5,13.253613433,0.385468274,0.496277916,0.082352941,0.2
7.97761E-5,13.500010904,0.387490838,0.493200993,0.082352941,0.2
8.02867E-5,13.756098812,0.389409614,0.490024814,0.082352941,0.2
8.08572E-5,14.006013702,0.391546368,0.486947891,0.082352941,0.2
8.13016E-5,14.257430056,0.393205417,0.483870968,0.094117647,0.2
8.17912E-5,14.502218404,0.395028214,0.4808933,0.105882353,0.2
8.23714E-5,14.756681618,0.397181193,0.477816377,0.105882353,0.2
8.29711E-5,15.004803135,0.399398329,0.47483871,0.105882353,0.2
8.36052E-5,15.254775005,0.40173406,0.471861042,0.105882353,0.2
8.41913E-5,15.506359324,0.403884754,0.468883375,0.105882353,0.2
8.47193E-5,15.751348487,0.405815398,0.466004963,0.105882353,0.2
8.53053E-5,16.006346712,0.407951292,0.463027295,0.105882353,0.2
8.58507E-5,16.254442933,0.409932168,0.460148883,0.105882353,0.2
8.64578E-5,16.504175776,0.412128903,0.457270471,0.105882353,0.2
8.71722E-5,16.75595546,0.414704152,0.45439206,0.105882353,0.2
8.79678E-5,17.001386053,0.417558409,0.451612903,0.105882353,0.2
8.86047E-5,17.257372557,0.419833332,0.448734491,0.105882353,0.2
8.91238E-5,17.50630682,0.421680982,0.445955335,0.105882353,0.2
8.96408E-5,17.756664405,0.423515132,0.443176179,0.105882353,0.2
9.04222E-5,18.008873034,0.426276526,0.440397022,0.105882353,0.2
9.10288E-5,18.253918377,0.428410973,0.437717122,0.105882353,0.2
9.17717E-5,18.500804041,0.43101411,0.435037221,0.105882353,0.2
9.23021E-5,18.758578403,0.432865617,0.432258065,0.105882353,0.2
9.28628E-5,19.00859157,0.434816112,0.429578164,0.105882353,0.2
9.34928E-5,19.250809414,0.436999695,0.426997519,0.105882353,0.2
9.41517E-5,19.504080219,0.439274382,0.424317618,0.105882353,0.2
9.47648E-5,19.75916258,0.441383033,0.421637717,0.105882353,0.2
9.50904E-5,20.005954804,0.442499505,0.419057072,0.105882353,0.2
9.53555E-5,20.253571367,0.443406896,0.416476427,0.117647059,0.2
9.58726E-5,20.502266334,0.445172407,0.413895782,0.117647059,0.2
9.64375E-5,20.752293469,0.447094931,0.411315136,0.117647059,0.2
9.69706E-5,21.00374215,0.448903224,0.408734491,0.117647059,0.2
9.76221E-5,21.256898466,0.451104746,0.406153846,0.117647059,0.3
9.82632E-5,21.501652009,0.453263052,0.403672457,0.117647059,0.3
9.87199E-5,21.757653214,0.454794981,0.401091811,0.117647059,0.3
9.95865E-5,22.005564535,0.457690577,0.398610422,0.117647059,0.3
1.0024E-4,22.255452106,0.459862418,0.396129032,0.141176471,0.3
1.00828E-4,22.506903818,0.461813381,0.393647643,0.141176471,0.3
1.01425E-4,22.759742877,0.46378333,0.391166253,0.141176471,0.3
1.02069E-4,23.003851665,0.465899759,0.388784119,0.141176471,0.3
1.02646E-4,23.259794282,0.467790626,0.38630273,0.141176471,0.3
1.03256E-4,23.506888659,0.469780672,0.383920596,0.141176471,0.3
1.03913E-4,23.755573612,0.471917511,0.381538462,0.141176471,0.3
1.04451E-4,24.005743607,0.473660194,0.379156328,0.141176471,0.3
1.04964E-4,24.257105224,0.475317136,0.376774194,0.141176471,0.3
1.0577E-4,24.509982035,0.477908009,0.37439206,0.152941176,0.3
1.06334E-4,24.753931657,0.479714826,0.372109181,0.176470588,0.3
1.0681E-4,25.009730211,0.481234047,0.369727047,0.176470588,0.3
1.07327E-4,25.256026848,0.482881398,0.367444169,0.176470588,0.3
1.07719E-4,25.503279353,0.484125046,0.36516129,0.188235294,0.3
1.08499E-4,25.751912803,0.486589843,0.362878412,0.188235294,0.3
1.08967E-4,26.001956239,0.488064766,0.360595533,0.188235294,0.3
1.09351E-4,26.253036563,0.489270844,0.358312655,0.2,0.3
1.10009E-4,26.505274441,0.491331014,0.356029777,0.2,0.3
1.10647E-4,26.759195323,0.493322936,0.353746898,0.2,0.3
1.11181E-4,27.003116878,0.494983465,0.351563275,0.2,0.3
1.11556E-4,27.259317984,0.496144462,0.349280397,0.211764706,0.3
1.12187E-4,27.505414347,0.498095071,0.347096774,0.211764706,0.3
1.12718E-4,27.752683034,0.499728534,0.344913151,0.211764706,0.3
1.13385E-4,28.001425642,0.501775942,0.342729529,0.211764706,0.3
1.13843E-4,28.251387432,0.503176017,0.340545906,0.211764706,0.3
1.14663E-4,28.502882547,0.5056719,0.338362283,0.211764706,0.3
1.15252E-4,28.755938006,0.507457182,0.33617866,0.211764706,0.3
1.15808E-4,29.010154076,0.509137921,0.333995037,0.211764706,0.3
1.16325E-4,29.253933384,0.510694544,0.33191067,0.211764706,0.3
1.16866E-4,29.510478428,0.512319647,0.329727047,0.211764706,0.3
1.17472E-4,29.756630773,0.514132893,0.32764268,0.211764706,0.3
1.18366E-4,30.004359446,0.516792943,0.325558313,0.211764706,0.3
1.18877E-4,30.253592635,0.51830856,0.323473945,0.211764706,0.3
1.19576E-4,30.504002314,0.520372585,0.321389578,0.211764706,0.3
1.20356E-4,30.755831993,0.522665515,0.319305211,0.211764706,0.3
1.21104E-4,31.009448093,0.524854006,0.317220844,0.211764706,0.3
1.21803E-4,31.252429425,0.52689074,0.315235732,0.211764706,0.4
1.22472E-4,31.508953305,0.528833017,0.313151365,0.235294118,0.4
1.23272E-4,31.754616298,0.531141519,0.311166253,0.235294118,0.4
1.2389E-4,32.001928258,0.532920271,0.309181141,0.235294118,0.4
1.24619E-4,32.250600853,0.535005824,0.30719603,0.235294118,0.4
1.25103E-4,32.500293873,0.536388917,0.305210918,0.235294118,0.4
1.25688E-4,32.751131313,0.538052166,0.303225806,0.235294118,0.4
1.26059E-4,33.002897616,0.539104264,0.301240695,0.247058824,0.4
1.26868E-4,33.25569736,0.541389197,0.299255583,0.247058824,0.4
1.27569E-4,33.510177287,0.543359497,0.297270471,0.247058824,0.4
1.2795E-4,33.752866386,0.544426558,0.295384615,0.247058824,0.4
1.28652E-4,34.009432965,0.546387836,0.293399504,0.258823529,0.4
1.29083E-4,34.254337798,0.547588046,0.291513648,0.258823529,0.4
1.29793E-4,34.500312265,0.549557411,0.289627792,0.258823529,0.4
1.3033E-4,34.760559556,0.551042248,0.28764268,0.258823529,0.4
1.31114E-4,35.008850801,0.553199547,0.285756824,0.270588235,0.4
1.31814E-4,35.258672684,0.555116893,0.283870968,0.270588235,0.4
1.32217E-4,35.509511066,0.556215598,0.281985112,0.270588235,0.4
1.32666E-4,35.761138834,0.557440714,0.280099256,0.270588235,0.4
1.33502E-4,36.000858704,0.559706347,0.278312655,0.270588235,0.4
1.34182E-4,36.25506118,0.561543877,0.276426799,0.270588235,0.4
1.34864E-4,36.510720436,0.563375395,0.274540943,0.270588235,0.4
1.35401E-4,36.754134872,0.56481557,0.272754342,0.270588235,0.4
1.35991E-4,37.012136903,0.56638949,0.270868486,0.270588235,0.4
1.36778E-4,37.257695738,0.568482031,0.269081886,0.270588235,0.4
1.37313E-4,37.504369159,0.569897489,0.267295285,0.270588235,0.5
1.37699E-4,37.751871438,0.570915549,0.265508685,0.282352941,0.5
1.38415E-4,38.000385282,0.572799186,0.263722084,0.282352941,0.5
1.38958E-4,38.250076248,0.574223385,0.261935484,0.294117647,0.5
1.39493E-4,38.500661426,0.57562142,0.260148883,0.294117647,0.5
1.40126E-4,38.752182198,0.577269194,0.258362283,0.294117647,0.5
1.40904E-4,39.005099903,0.57928382,0.256575682,0.294117647,0.5
1.41513E-4,39.259445391,0.580854936,0.254789082,0.294117647,0.5
1.42055E-4,39.500520306,0.582247936,0.253101737,0.294117647,0.5
1.42762E-4,39.757007721,0.58406122,0.251315136,0.294117647,0.5
1.43437E-4,40.000244349,0.585782384,0.249627792,0.294117647,0.5
1.43812E-4,40.258806312,0.58673533,0.247841191,0.305882353,0.5
1.44473E-4,40.503847876,0.588409738,0.246153846,0.305882353,0.5
1.45124E-4,40.764364928,0.590052521,0.244367246,0.317647059,0.5
1.45727E-4,41.011652107,0.591568333,0.242679901,0.329411765,0.5
1.46286E-4,41.259764522,0.592970614,0.240992556,0.329411765,0.5
1.47048E-4,41.509234251,0.594871124,0.239305211,0.329411765,0.5
1.48094E-4,41.760077152,0.597467092,0.237617866,0.329411765,0.5
1.48466E-4,42.012159452,0.598385685,0.235930521,0.329411765,0.5
1.48785E-4,42.264856734,0.599171877,0.234243176,0.341176471,0.5
1.49362E-4,42.503439923,0.600590041,0.232655087,0.341176471,0.5
1.50018E-4,42.757959724,0.602197248,0.230967742,0.341176471,0.5
1.50525E-4,43.013440045,0.60343355,0.229280397,0.341176471,0.5
1.51141E-4,43.254838723,0.604933281,0.227692308,0.341176471,0.5
1.51762E-4,43.512307347,0.606437415,0.226004963,0.352941176,0.5
1.52214E-4,43.755543852,0.607529573,0.224416873,0.352941176,0.5
1.52857E-4,44.014914571,0.609077334,0.222729529,0.352941176,0.5
1.53604E-4,44.260046109,0.610867949,0.221141439,0.352941176,0.5
1.54201E-4,44.506147983,0.61229254,0.21955335,0.352941176,0.5
1.54706E-4,44.753284034,0.613492512,0.217965261,0.364705882,0.5
1.55581E-4,45.001618112,0.615566458,0.216377171,0.364705882,0.5
1.55954E-4,45.250878024,0.616446365,0.214789082,0.376470588,0.5
1.56636E-4,45.50089673,0.618050516,0.213200993,0.376470588,0.5
1.57271E-4,45.75197325,0.619537482,0.211612903,0.376470588,0.5
1.58223E-4,46.004577162,0.621755133,0.210024814,0.376470588,0.5
1.58757E-4,46.258131329,0.6229952,0.208436725,0.376470588,0.5
1.5976E-4,46.513005383,0.625312012,0.206848635,0.388235294,0.5
1.60404E-4,46.75302984,0.626790796,0.205359801,0.388235294,0.5
1.60872E-4,47.010025816,0.62786376,0.203771712,0.388235294,0.5
1.61375E-4,47.25173484,0.629010346,0.202282878,0.4,0.5
1.62115E-4,47.5105923,0.630695374,0.200694789,0.4,0.5
1.62778E-4,47.754329305,0.632195377,0.199205955,0.411764706,0.5
1.63436E-4,48.015315721,0.633679607,0.197617866,0.411764706,0.5
1.64123E-4,48.260989145,0.635222945,0.196129032,0.411764706,0.5
1.64696E-4,48.507694606,0.636504194,0.194640199,0.411764706,0.5
1.65288E-4,48.755223993,0.637823928,0.193151365,0.411764706,0.5
1.6607E-4,49.003723316,0.639560196,0.191662531,0.411764706,0.5
1.66925E-4,49.253577622,0.641448506,0.190173697,0.411764706,0.5
1.67534E-4,49.504481699,0.642788921,0.188684864,0.411764706,0.5
1.68376E-4,49.756396113,0.644631546,0.18719603,0.411764706,0.5
1.69126E-4,50.009656789,0.646266412,0.185707196,0.411764706,0.5
1.69785E-4,50.263953688,0.64769508,0.184218362,0.411764706,0.5
1.70197E-4,50.501920703,0.648586514,0.182828784,0.411764706,0.5
1.71176E-4,50.757928969,0.650693902,0.18133995,0.411764706,0.5
1.72382E-4,51.015691084,0.653273279,0.179851117,0.411764706,0.5
1.73006E-4,51.257546896,0.654600072,0.178461538,0.423529412,0.5
1.73811E-4,51.500451389,0.656303362,0.17707196,0.423529412,0.5
1.74586E-4,51.761703615,0.657937628,0.175583127,0.423529412,0.5
1.75681E-4,52.006976725,0.66023068,0.174193548,0.423529412,0.5
1.7667E-4,52.25357621,0.662288251,0.17280397,0.423529412,0.5
1.77412E-4,52.501522107,0.663825221,0.171414392,0.423529412,0.5
1.78187E-4,52.750327748,0.665422721,0.170024814,0.423529412,0.6
1.79029E-4,53.000461373,0.667149389,0.168635236,0.423529412,0.6
1.79731E-4,53.251608818,0.668581703,0.167245658,0.423529412,0.6
1.80276E-4,53.503615305,0.669690256,0.165856079,0.435294118,0.6
1.8121E-4,53.756695633,0.671579629,0.164466501,0.435294118,0.6
1.81645E-4,54.010705938,0.672456473,0.163076923,0.435294118,0.6
1.82634E-4,54.265724468,0.674440197,0.161687345,0.447058824,0.6
1.8299E-4,54.503408757,0.675152351,0.160397022,0.447058824,0.6
1.84392E-4,54.760413704,0.677939395,0.159007444,0.447058824,0.6
1.8499E-4,55.000660438,0.679119594,0.157717122,0.458823529,0.6
1.85453E-4,55.26001392,0.680030719,0.156327543,0.470588235,0.6
1.86125E-4,55.501544038,0.681349921,0.155037221,0.482352941,0.6
1.86866E-4,55.762628986,0.682797741,0.153647643,0.482352941,0.6
1.87765E-4,56.006269446,0.684544784,0.15235732,0.482352941,0.6
1.88393E-4,56.250743256,0.685759707,0.151066998,0.482352941,0.6
1.89221E-4,56.515102269,0.687354441,0.149677419,0.482352941,0.6
1.89991E-4,56.761623007,0.688831046,0.148387097,0.482352941,0.6
1.90477E-4,57.008928403,0.689757851,0.147096774,0.482352941,0.6
1.91316E-4,57.257081191,0.691353008,0.145806452,0.482352941,0.6
1.91978E-4,57.506217725,0.69260723,0.144516129,0.482352941,0.6
1.92276E-4,57.755990899,0.693168506,0.143225806,0.482352941,0.6
1.93294E-4,58.006698641,0.69508126,0.141935484,0.494117647,0.6
1.93925E-4,58.258388379,0.696262597,0.140645161,0.494117647,0.6
1.94536E-4,58.510909081,0.697400752,0.139354839,0.494117647,0.6
1.95452E-4,58.764392154,0.699099448,0.138064516,0.494117647,0.7
1.96204E-4,59.019043731,0.700485843,0.136774194,0.494117647,0.7
1.97141E-4,59.255127183,0.702205755,0.135583127,0.505882353,0.7
1.97983E-4,59.512191153,0.703742597,0.134292804,0.505882353,0.7
1.98796E-4,59.750356997,0.705218643,0.133101737,0.505882353,0.7
2.00275E-4,60.009834376,0.707885057,0.131811414,0.505882353,0.7
2.01284E-4,60.250815243,0.709690238,0.130620347,0.505882353,0.7
2.02626E-4,60.513425028,0.712074706,0.129330025,0.505882353,0.7
2.03532E-4,60.75724641,0.713672883,0.128138958,0.517647059,0.7
2.04794E-4,61.002301451,0.715884893,0.126947891,0.517647059,0.7
2.06121E-4,61.26944419,0.71819223,0.125657568,0.517647059,0.7
2.07032E-4,61.51726722,0.719765081,0.124466501,0.517647059,0.7
2.0816E-4,61.766538122,0.721700666,0.123275434,0.517647059,0.7
2.09296E-4,62.016926882,0.723636857,0.122084367,0.517647059,0.7
2.10068E-4,62.268624402,0.724945209,0.1208933,0.517647059,0.7
2.11036E-4,62.500205307,0.726575289,0.119801489,0.529411765,0.7
2.12384E-4,62.754424312,0.728831711,0.118610422,0.529411765,0.7
2.13319E-4,63.01009277,0.730383625,0.117419355,0.529411765,0.7
2.14E-4,63.266503353,0.731510543,0.116228288,0.529411765,0.7
2.15062E-4,63.502501276,0.733256013,0.115136476,0.529411765,0.7
2.16118E-4,63.761261773,0.734981438,0.113945409,0.529411765,0.7
2.17438E-4,64.021582567,0.73712223,0.112754342,0.541176471,0.7
2.17897E-4,64.2610491,0.737862458,0.111662531,0.541176471,0.7
2.19039E-4,64.501347715,0.739695461,0.11057072,0.541176471,0.7
2.19712E-4,64.764540267,0.740769999,0.109379653,0.541176471,0.7
2.20805E-4,65.006912905,0.742506072,0.108287841,0.552941176,0.7
2.22062E-4,65.250512033,0.744486924,0.10719603,0.564705882,0.7
2.23294E-4,65.517923288,0.746413002,0.106004963,0.576470588,0.8
2.24198E-4,65.764079157,0.747818271,0.104913151,0.588235294,0.8
2.25165E-4,66.011380462,0.749311761,0.10382134,0.588235294,0.8
2.26377E-4,66.259760685,0.751172521,0.102729529,0.6,0.8
2.27554E-4,66.509468435,0.752965818,0.101637717,0.6,0.8
2.28321E-4,66.760285324,0.754127361,0.100545906,0.6,0.8
2.29899E-4,67.012311687,0.756499739,0.099454094,0.6,0.8
2.31105E-4,67.26572228,0.758296829,0.098362283,0.6,0.8
2.31874E-4,67.520431434,0.759436802,0.097270471,0.6,0.8
2.32797E-4,67.752738327,0.760796643,0.096277916,0.611764706,0.8
2.33752E-4,68.009391269,0.762196124,0.095186104,0.611764706,0.8
2.3539E-4,68.267701896,0.764577872,0.094094293,0.623529412,0.8
2.36297E-4,68.503578374,0.765886834,0.093101737,0.635294118,0.8
2.38123E-4,68.764925703,0.768498755,0.092009926,0.647058824,0.8
2.38789E-4,69.003446198,0.769444264,0.09101737,0.658823529,0.8
2.39883E-4,69.266714443,0.770988871,0.089925558,0.658823529,0.8
2.40841E-4,69.507112289,0.772331985,0.088933002,0.658823529,0.8
2.41986E-4,69.772747617,0.773928378,0.087841191,0.658823529,0.8
2.43435E-4,70.015664509,0.775932603,0.086848635,0.658823529,0.8
2.44334E-4,70.25960339,0.777166576,0.085856079,0.658823529,0.8
2.45698E-4,70.504739113,0.779027049,0.084863524,0.658823529,0.8
2.46426E-4,70.750714608,0.78001267,0.083870968,0.658823529,0.8
2.48025E-4,71.022591544,0.782163403,0.082779156,0.670588235,0.8
2.48931E-4,71.270871098,0.783373702,0.0817866,0.670588235,0.8
2.49513E-4,71.520103938,0.784146115,0.080794045,0.670588235,0.8
2.50586E-4,71.770138781,0.785564961,0.079801489,0.670588235,0.8
2.5164E-4,72.021346095,0.786949291,0.078808933,0.670588235,0.8
2.52841E-4,72.27343113,0.788515733,0.077816377,0.670588235,0.8
2.53516E-4,72.501418914,0.789391148,0.076923077,0.670588235,0.8
2.557E-4,72.756359819,0.792198684,0.075930521,0.670588235,0.8
2.57015E-4,73.012837991,0.793871353,0.074937965,0.682352941,0.8
2.57671E-4,73.270264506,0.794700292,0.073945409,0.694117647,0.8
2.58639E-4,73.502620618,0.795917297,0.073052109,0.705882353,0.8
2.59711E-4,73.761893105,0.797257279,0.072059553,0.705882353,0.8
2.60584E-4,74.021993643,0.798341842,0.071066998,0.705882353,0.8
2.61271E-4,74.256909704,0.799191844,0.070173697,0.705882353,0.8
2.62898E-4,74.519127166,0.801188449,0.069181141,0.705882353,0.8
2.6405E-4,74.756369819,0.80259152,0.068287841,0.705882353,0.8
2.65063E-4,75.020993856,0.803815872,0.067295285,0.705882353,0.8
2.65941E-4,75.260024692,0.804872013,0.066401985,0.705882353,0.8
2.67634E-4,75.526672462,0.806891716,0.065409429,0.705882353,0.8
2.6838E-4,75.767961987,0.807774796,0.064516129,0.717647059,0.8
2.69364E-4,76.009921008,0.808933659,0.063622829,0.729411765,0.8
2.70641E-4,76.253144285,0.810426262,0.062729529,0.729411765,0.8
2.73677E-4,76.525507294,0.81392994,0.061736973,0.729411765,0.8
2.75747E-4,76.772679694,0.816281405,0.060843672,0.729411765,0.8
2.77686E-4,77.021828113,0.818457402,0.059950372,0.729411765,0.8
2.79716E-4,77.272691087,0.820708489,0.059057072,0.729411765,0.8
2.81249E-4,77.525417056,0.822389151,0.058163772,0.729411765,0.8
2.82452E-4,77.751022054,0.823696938,0.057369727,0.729411765,0.8
2.8504E-4,78.006592715,0.8264782,0.056476427,0.729411765,0.8
2.86966E-4,78.264086586,0.828520528,0.055583127,0.729411765,0.8
2.88079E-4,78.522840868,0.829688655,0.054689826,0.729411765,0.8
2.89757E-4,78.753728659,0.831435642,0.053895782,0.729411765,0.8
2.90675E-4,79.01493501,0.832383746,0.053002481,0.729411765,0.8
2.92476E-4,79.277112889,0.834228964,0.052109181,0.729411765,0.8
2.94633E-4,79.512005344,0.836411209,0.051315136,0.729411765,0.8
2.96066E-4,79.777867919,0.837845427,0.050421836,0.729411765,0.8
2.97517E-4,80.015528918,0.839284351,0.049627792,0.741176471,0.8
2.99033E-4,80.254266587,0.840774729,0.048833747,0.741176471,0.8
2.99846E-4,80.523799692,0.841568676,0.047940447,0.741176471,0.8
3.00935E-4,80.764254628,0.842624873,0.047146402,0.752941176,0.8
3.02811E-4,81.005975149,0.844428177,0.046352357,0.752941176,0.8
3.04315E-4,81.279254757,0.84585934,0.045459057,0.764705882,0.8
3.05441E-4,81.523187438,0.846922831,0.044665012,0.764705882,0.8
3.07316E-4,81.768228329,0.848676351,0.043870968,0.764705882,0.8
3.08664E-4,82.014776495,0.849923874,0.043076923,0.764705882,0.8
3.10353E-4,82.262771874,0.851474017,0.042282878,0.764705882,0.8
3.11894E-4,82.511742802,0.852873232,0.041488834,0.764705882,0.8
3.13894E-4,82.762166142,0.854670355,0.040694789,0.776470588,0.8
3.14669E-4,83.013594688,0.855360505,0.039900744,0.776470588,0.8
3.16639E-4,83.266156181,0.857101377,0.0391067,0.776470588,0.9
3.18117E-4,83.520203026,0.858392891,0.038312655,0.788235294,0.9
3.19919E-4,83.775794393,0.859952469,0.03751861,0.8,0.9
3.20681E-4,84.000025636,0.860606021,0.036823821,0.8,0.9
3.22311E-4,84.257166866,0.861995262,0.036029777,0.8,0.9
3.23849E-4,84.515654967,0.863293419,0.035235732,0.8,0.9
3.25255E-4,84.775376122,0.864469221,0.034441687,0.8,0.9
3.26006E-4,85.003282545,0.865093857,0.033746898,0.8,0.9
3.27746E-4,85.264972633,0.86652857,0.032952854,0.8,0.9
3.29189E-4,85.527658783,0.867706738,0.032158809,0.8,0.9
3.31159E-4,85.758807133,0.86929853,0.03146402,0.8,0.9
3.34358E-4,86.025280329,0.87184242,0.030669975,0.8,0.9
3.35519E-4,86.259778853,0.872753344,0.029975186,0.8,0.9
3.37272E-4,86.529126806,0.874116748,0.029181141,0.823529412,0.9
3.39573E-4,86.765962625,0.875883524,0.028486352,0.823529412,0.9
3.41521E-4,87.004298045,0.877360834,0.027791563,0.823529412,0.9
3.45154E-4,87.27941228,0.880067864,0.026997519,0.823529412,0.9
3.47904E-4,87.522018904,0.882077557,0.02630273,0.823529412,0.9
3.50054E-4,87.766296015,0.883625308,0.02560794,0.835294118,0.9
3.52245E-4,88.01227551,0.885181626,0.024913151,0.835294118,0.9
3.54735E-4,88.259923076,0.886924731,0.024218362,0.835294118,0.9
3.56413E-4,88.50871413,0.888084474,0.023523573,0.835294118,0.9
3.57502E-4,88.75885911,0.888831159,0.022828784,0.835294118,0.9
3.59836E-4,89.009904686,0.890414164,0.022133995,0.835294118,0.9
3.64122E-4,89.263793701,0.893262585,0.021439206,0.835294118,0.9
3.66654E-4,89.519710171,0.894910242,0.020744417,0.835294118,0.9
3.70232E-4,89.777827777,0.897195619,0.020049628,0.835294118,0.9
3.75527E-4,90.001957595,0.900486597,0.019454094,0.835294118,0.9
3.7916E-4,90.266579747,0.90268315,0.018759305,0.835294118,0.9
3.83315E-4,90.533125397,0.905136426,0.018064516,0.835294118,0.9
3.85513E-4,90.763929724,0.906408622,0.017468983,0.835294118,0.9
3.89921E-4,91.035882081,0.908909899,0.016774194,0.835294118,0.9
3.95233E-4,91.271959042,0.911835109,0.01617866,0.835294118,0.9
4.05703E-4,91.511924679,0.91732824,0.015583127,0.835294118,0.9
4.14141E-4,91.758115521,0.921505755,0.014987593,0.858823529,0.9
4.16286E-4,92.007422868,0.922533207,0.01439206,0.858823529,0.9
