X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
136.0339,-4.5536,train,2.0316229311529143E-4,58.25296175187559,0.7090597577043523
145.25,-5.65,train,1.456906022318364E-4,42.391789462635636,0.5874410711886436
133.5,-0.833333,train,1.8366732757144985E-4,53.58523090032923,0.6724663720920103
140.921993,-2.623155,train,1.4089141573475183E-4,40.46523243421428,0.5752315549922696
152.716667,-9.083333,train,1.135439843517056E-4,29.860286059322245,0.4984329810618755
127.5,-0.583333,train,4.281296930017495E-4,92.96094992065507,0.925858997979414
134.3676,-2.0654,train,1.258773376805909E-4,34.78581922981125,0.534651668480272
140.93979,-2.702103,train,1.501908950570678E-4,44.06044846198609,0.5985711417073094
132.483333,-1.15,train,5.9204413741067026E-5,8.681459858730769,0.3021779061950959
127.780097,1.823108,train,7.135489686334567E-4,98.79299366694401,0.9869152491650394
147.05,-2.075,train,6.84074921227212E-5,11.411240912955021,0.3401344044896647
151.0,-5.666667,train,5.945507010052734E-5,8.751435118021066,0.303240063964645
142.6667,-9.3667,train,1.297587193374235E-4,36.22551926769991,0.5454996497362345
145.178467,-5.229583,train,2.9033601374200746E-4,74.51021625854804,0.8287105946014466
145.683333,-5.216667,train,5.703502811680302E-4,96.98134625212887,0.9687606003792402
134.191302,-2.411396,train,1.823459233224175E-4,53.18429969208468,0.6698255883503674
124.775978,1.612922,train,1.7781013365908015E-4,52.00257043487657,0.660597921029028
166.63913,-13.3486,train,3.5574629868413905E-4,84.48904370216354,0.8848944225086062
145.25694,-5.73222,train,1.1329750684305195E-4,29.70154013509243,0.4976811368114301
128.416667,2.333333,train,4.619623968217186E-4,94.11693597640433,0.9396377433681876
142.666667,-9.333333,train,1.216350154627514E-4,33.212293694001254,0.5224985303736147
131.341888,-0.916655,train,1.670539039099141E-4,49.24232360320037,0.6376711763343437
145.591667,-5.258333,train,4.896554946926004E-4,95.19671463498692,0.9489875194399643
142.666667,-4.5,train,1.4199892593059392E-4,41.01182927807088,0.5780808381990385
146.875,-7.175,train,2.060106388278889E-5,0.9575391011616234,0.11767490856825136
143.458333,-4.625,train,2.475751815367868E-4,67.06184697030265,0.7778803124928346
145.416667,-7.916667,train,2.0765626443854687E-4,59.253672071476885,0.7168979073147705
147.091667,-5.341667,train,4.4860819006199405E-4,93.69163667940292,0.9345347899597924
140.7143,-2.5267,test,3.1365909187998847E-4,77.38803195327823,0.8513465291445379
133.62,-2.885,test,6.771559279177918E-5,11.197256910949054,0.33735399935811505
131.4,-0.783333,test,1.457160434284609E-4,42.40485905225164,0.587504851446444
159.7,-9.683333,test,8.478224237253808E-5,17.638743963411088,0.4026368670719016
126.8,4.333333,test,4.3607308090756926E-4,93.16744638602935,0.9293529779501408
147.766667,-6.5,test,1.4991715313930897E-4,43.96334570712407,0.5979027862476511
134.383333,-2.083333,test,1.5802139457959697E-4,46.46217865139789,0.6172264326488891
128.480708,-0.591222,test,4.5403290361075867E-5,4.976530505877142,0.24112658515973673
140.25,-3.666667,test,7.304794969631317E-5,12.874493338835798,0.35848302146382083
147.0,-6.666667,test,1.520194337879096E-4,44.652738900480294,0.6030072109857628
