Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41022E-4,87.752235925,0.884129238,0.029277491,0.813953488,0.777777778
3.42193E-4,88.025446219,0.884983798,0.028483525,0.813953488,0.777777778
3.4357E-4,88.265622977,0.885980563,0.027788805,0.813953488,0.777777778
3.44928E-4,88.506738935,0.886954454,0.027094085,0.825581395,0.777777778
3.4713E-4,88.783720308,0.888516724,0.026300119,0.825581395,0.777777778
3.48256E-4,89.027234689,0.889307355,0.025605399,0.825581395,0.777777778
3.509E-4,89.272132047,0.891141556,0.024910679,0.848837209,0.777777778
3.52305E-4,89.518370074,0.892104315,0.024215959,0.848837209,0.777777778
3.54009E-4,89.765744609,0.893259769,0.023521239,0.848837209,0.777777778
3.56316E-4,90.014594747,0.894805249,0.022826518,0.860465116,0.777777778
3.57475E-4,90.264443626,0.895572731,0.022131798,0.872093023,0.777777778
3.59547E-4,90.515406606,0.896931133,0.021437078,0.872093023,0.777777778
3.62697E-4,90.768272832,0.898962704,0.020742358,0.88372093,0.777777778
3.65398E-4,91.023129178,0.900673096,0.020047638,0.88372093,0.777777778
3.68948E-4,91.280303357,0.902876464,0.019352918,0.88372093,0.777777778
3.70587E-4,91.50222972,0.903877403,0.018757443,0.88372093,0.777777778
3.72388E-4,91.762341093,0.904965344,0.018062723,0.88372093,0.777777778
3.73169E-4,92.023304477,0.905433676,0.017368003,0.88372093,0.777777778
3.74298E-4,92.285112651,0.906105617,0.016673283,0.895348837,0.777777778
3.78325E-4,92.511800594,0.908465403,0.016077809,0.895348837,0.888888889
3.81446E-4,92.778009221,0.910253079,0.015383089,0.906976744,0.888888889
3.8366E-4,93.007508002,0.911500107,0.014787614,0.906976744,0.888888889
3.86719E-4,93.277040687,0.913194823,0.014092894,0.906976744,0.888888889
3.92501E-4,93.511145194,0.916309392,0.01349742,0.906976744,0.888888889
3.97018E-4,93.787217205,0.918665197,0.012802699,0.906976744,0.888888889
3.99887E-4,94.02632914,0.920126568,0.012207225,0.906976744,0.888888889
4.04008E-4,94.268338414,0.922180008,0.011611751,0.906976744,0.888888889
4.07455E-4,94.512140455,0.923857072,0.011016276,0.906976744,0.888888889
4.12343E-4,94.758228234,0.926173045,0.010420802,0.906976744,0.888888889
4.16055E-4,95.007022055,0.927885089,0.009825328,0.906976744,0.888888889
4.2366E-4,95.260280675,0.931269123,0.009229853,0.918604651,0.888888889
4.28567E-4,95.516355922,0.933368027,0.008634379,0.918604651,0.888888889
4.36323E-4,95.77707016,0.936555405,0.008038904,0.918604651,0.888888889
4.46155E-4,96.04199407,0.940377876,0.00744343,0.918604651,0.888888889
4.50661E-4,96.2660147,0.94205192,0.006947201,0.918604651,0.888888889
4.56164E-4,96.538472168,0.944032553,0.006351727,0.918604651,0.888888889
4.6055E-4,96.767762359,0.945562608,0.005855498,0.918604651,1
4.7023E-4,97.046190966,0.94879314,0.005260024,0.918604651,1
4.91116E-4,97.289034826,0.9551255,0.004763795,0.918604651,1
4.98521E-4,97.536425573,0.957177287,0.004267566,0.918604651,1
5.17766E-4,97.792541684,0.962081372,0.003771338,0.930232558,1
5.25129E-4,98.001556137,0.963805496,0.003374355,0.930232558,1
5.44839E-4,98.270060821,0.968044597,0.002878126,0.941860465,1
5.56981E-4,98.546202333,0.970405197,0.002381898,0.941860465,1
5.74899E-4,98.772149441,0.973573757,0.001984915,0.965116279,1
5.9E-4,99.005342475,0.975979219,0.001587932,0.976744186,1
6.05911E-4,99.30603389,0.978277309,0.001091703,0.988372093,1
6.28574E-4,99.555520913,0.981176038,0.00069472,1,1
6.65108E-4,99.814469374,0.985057144,0.000297737,1,1
1.1709E-3,100,0.999388847,0.000099246,1,1
