x,y,raw,cumulative,Cloglog
147.43736373065,-7.979305259349999,3.32966E-5,2.586071518,0.191471045
141.85403035265,-4.854305234349999,4.58651E-5,4.808465031,0.253803175
131.27069693465,-11.60430528835,1.76387E-5,0.790159038,0.106484472
133.93736362265,-13.395971969349999,1.90753E-7,0.003239119,0.00121687
120.06236351164999,-5.14597190335,1.25217E-4,35.12139498,0.550350249
140.22903033965,-4.479305231350001,2.6508E-5,1.631302032,0.155664755
120.10403017864999,4.979028177649999,1.20285E-3,100,0.999537121
134.06236362365,-12.104305292349999,1.69944E-6,0.079303476,0.01078921
131.35403026865,-12.39597196135,3.28347E-6,0.14606994,0.020740902
139.31236366565,-3.1876385543500003,1.4475E-4,43.961698461,0.603060033
139.68736366865,-5.18763857035,6.09517E-5,8.007777424,0.322310818
160.72903050365,-8.72930526535,2.61796E-4,74.419118789,0.811958814
143.56236369965,-14.854305314349999,1.43312E-6,0.065422281,0.009106199
149.14569707765,-5.93763857635,1.26157E-4,35.699435402,0.553038373
127.14569690165,4.729028175649999,5.74212E-4,99.056974846,0.974403667
132.31236360965,-11.43763862035,2.60261E-5,1.547133738,0.153063559
136.85403031265,-13.770971972349999,3.09698E-5,2.280315689,0.179373028
143.68736370065,-4.979305235349999,1.02269E-4,24.314782339,0.479416101
144.39569703965,-6.85430525035,4.08809E-5,3.915973847,0.229680985
120.56236351564999,-8.77097193235,1.44648E-4,43.903811576,0.602800099
139.77069700265,-5.18763857035,6.01694E-5,7.801738973,0.318918503
126.64569689765,-14.10430530835,2.69956E-6,0.123251654,0.017084177
134.22903029165,-13.687638638349998,1.38791E-7,0.001901229,0.000885538
139.68736366865,-2.3959718813500004,2.26677E-4,67.311605694,0.764707053
136.10403030665,-12.854305298349999,4.21511E-6,0.175417898,0.026547155
138.47903032565,-8.14597192735,1.38815E-4,41.103675786,0.587732057
138.22903032365,-7.645971923349999,2.0034E-4,60.844763084,0.721632401
140.77069701065,-2.7709718843500006,1.73525E-4,53.014687689,0.669664348
124.02069687664999,-9.895971941349998,2.99575E-5,2.140671784,0.174053188
142.52069702465,-14.64597197935,5.96215E-7,0.020692037,0.003798523
133.60403028665,-14.52097197835,4.22134E-8,0.000185118,0.00026942
130.56236359565,-13.22930530135,1.68285E-6,0.078458185,0.010684477
134.14569695765,-5.93763857635,3.32817E-4,86.846383345,0.880499955
138.72903032764998,-6.3959719133499995,1.70162E-4,52.27595908,0.662495077
125.06236355165,-9.39597193735,1.06176E-4,26.212339737,0.492239211
130.81236359765,-11.64597195535,2.55054E-5,1.493087899,0.150243965
146.85403039265,-7.854305258349999,2.02254E-5,1.021574345,0.121116062
120.93736351865,-8.60430526435,3.44666E-5,2.789857673,0.197486986
139.06236366365,-7.81263859135,1.15101E-4,30.276351311,0.520355943
135.77069697065,-12.64597196335,2.82054E-6,0.127682345,0.01784297
135.64569696965,-4.10430522835,2.23564E-5,1.179529392,0.132990684
134.56236362765,-3.3959718893499993,5.01126E-5,5.677755061,0.273762618
133.39569695165,-3.020971886350001,9.46359E-5,20.840824466,0.453422903
142.77069702665,-14.93763864835,6.55863E-7,0.024222267,0.004177751
140.77069701065,-6.437638580349999,1.03791E-4,25.056920552,0.484449463
147.35403039665,-8.89597193335,5.37507E-5,6.353519572,0.290433564
145.18736371264998,-5.395971905350001,1.31235E-4,38.041908758,0.567293859
139.72903033565,-6.270971912349999,8.37441E-5,15.868270349,0.414070024
120.64569684965,-9.85430527435,2.6858E-5,1.687310392,0.157548927
133.10403028265,-13.89597197335,2.59537E-7,0.005456918,0.001655303
143.43736369865,-5.93763857635,3.00225E-5,2.170663575,0.174395454
123.85403020865,-10.35430527835,4.22258E-5,4.169246112,0.236265762
142.72903035964998,-12.02097195835,1.89247E-5,0.89620041,0.113788945
139.93736367065,-6.35430524635,9.64828E-5,21.567438842,0.459828518
121.68736352465,-2.68763855035,9.8438E-5,22.668116264,0.466528082
134.77069696265,-4.187638562349999,8.46922E-5,16.298118019,0.417605401
142.56236369165,-5.81263857535,1.54135E-5,0.614512962,0.093702007
146.56236372364998,-6.35430524635,4.64687E-5,4.937710698,0.256672725
144.31236370565,-5.395971905350001,7.97375E-5,14.094937393,0.398891655
125.68736355665,-9.187638602349999,1.17158E-4,31.287173356,0.526614093
146.89569705965,-7.854305258349999,2.26551E-5,1.199788886,0.134641758
141.72903035165,-8.22930526135,9.54473E-5,21.154512957,0.456246473
126.89569689964999,4.27069483865,5.67597E-4,98.885861868,0.973299837
142.18736368865,-4.062638561349999,1.29955E-4,37.428024146,0.563744397
150.22903041965,-10.47930527935,2.29922E-4,68.133915689,0.769530755
144.02069703665,-6.47930524735,3.0703E-5,2.258716712,0.177974045
121.72903019165,-8.64597193135,1.07609E-4,26.907829567,0.496861563
134.68736362865,-5.520971906350001,3.62997E-4,90.567784757,0.901439073
152.14569710165,-4.93763856835,1.21592E-4,33.604847685,0.539823127
133.47903028565,-13.645971971349999,1.54901E-7,0.002358715,0.000988276
137.18736364865,-2.02097187835,1.4653E-4,44.486304855,0.607544785
142.93736369465,-6.89597191735,7.09049E-5,10.700301394,0.364027555
126.77069689865,4.14569483765,4.3466E-4,96.044046144,0.937620418
138.60403032665,-4.729305233350001,1.15907E-4,30.565151017,0.522818875
128.68736358065,-2.9793052193499996,7.36124E-5,11.531094178,0.374924281
143.10403036265,-9.10430526835,1.59064E-4,48.73876095,0.637720681
132.64569694565,-3.2293052213499998,7.4011E-5,11.664024964,0.376512775
132.14569694165,-14.22930530935,2.88993E-7,0.006629661,0.001843002
148.89569707565,-9.85430527435,2.84981E-5,1.950672773,0.166322583
150.89569709165,-10.020971942349998,2.33557E-4,68.89922219,0.77481663
150.43736375465,-2.56263854935,2.96023E-5,2.084013014,0.172178259
121.22903018765,-8.85430526635,1.11758E-4,28.850361752,0.510012184
143.97903036965,-4.81263856735,1.43149E-4,43.371286198,0.598982945
141.77069701865,-12.43763862835,1.31735E-5,0.466157956,0.080650349
