x,y,raw,cumulative,Cloglog
141.72903035165,-5.14597190335,1.64687E-5,0.583168775,0.10117089
143.06236369565,-7.39597192135,1.14619E-4,30.180630269,0.524005126
133.72903028765,-2.8543052183499995,1.50943E-4,46.819357117,0.623790523
142.35403035665,-7.645971923349999,1.20342E-4,32.674000757,0.541325165
142.89569702765,-9.85430527435,1.34818E-4,39.908370613,0.582374849
142.68736369265,-12.27097196035,7.75552E-6,0.214429498,0.048989227
146.93736372665,-8.89597193335,6.8775E-5,9.664237543,0.359452675
126.72903023165,3.8123615016500008,3.56519E-4,91.859518877,0.900644682
149.60403041465,-10.18763861035,7.47376E-5,12.016949203,0.383717754
139.10403033065,-2.354305214349999,2.38298E-4,73.182656323,0.786340795
144.18736370465,-7.520971922349999,1.04588E-4,25.362876244,0.492055809
147.43736373065,-2.02097187835,2.6878E-5,1.457484958,0.159769909
146.14569705365,-7.7709719243499995,1.78551E-4,57.20314612,0.685388098
138.31236365765,-2.6043052163499993,6.40188E-5,8.063700317,0.339413989
138.60403032665,-3.35430522235,7.61068E-5,12.620204476,0.389158511
144.68736370865,-6.562638581349999,7.76937E-5,13.443319712,0.395404501
126.85403023264999,3.7706948346499995,3.62308E-4,92.146818726,0.904301
142.39569702365,-3.6459718913499994,1.10113E-4,28.02599107,0.509907772
143.60403036665,-13.97930530735,3.74045E-6,0.130147144,0.023934545
132.52069694464998,-13.770971972349999,2.06686E-7,0.005706509,0.001337738
134.14569695765,-14.81263864735,4.01922E-8,0.000314421,0.000260278
134.39569695965,-13.770971972349999,5.35444E-8,0.000491969,0.000346729
131.10403026665,-7.979305259349999,1.04383E-4,25.279282315,0.491380914
121.14569685365,-3.72930522535,1.24502E-4,34.670494576,0.55351899
140.18736367265,-4.77097190035,1.19878E-5,0.345431331,0.074703124
121.97903019364999,-3.8959718933499996,7.62757E-5,12.719275224,0.389826368
144.64569704165,-7.187638586349999,1.40565E-4,42.549685663,0.597632795
121.43736352265,-2.4793052153499993,4.96954E-5,4.676785911,0.275200411
139.72903033565,-3.60430522435,9.99295E-5,23.243551484,0.476495272
148.93736374265,-6.145971911349999,1.40042E-4,42.395306012,0.596269389
147.02069706064998,-7.27097192035,5.03513E-5,4.761674209,0.278272958
130.43736359465,-14.062638641349999,2.52401E-7,0.007888973,0.001633382
139.60403033465,-3.5626385573500006,1.13875E-4,29.815348116,0.521707499
142.27069702264998,-13.145971967349999,1.54258E-6,0.065012152,0.009941046
132.97903028164998,-14.52097197835,6.75684E-8,0.000765774,0.000437522
122.31236352965,-2.9793052193499996,1.86303E-4,59.572784351,0.700794008
140.47903034165,-3.5209718903499994,5.06613E-5,4.817211484,0.279720427
125.56236355565,3.6040281666499983,7.65715E-4,99.712793825,0.992982016
146.27069705465,-7.81263859135,1.1816E-4,31.659915467,0.53479599
136.14569697365,-12.81263863135,3.92608E-6,0.13473756,0.025107302
147.77069706665,-9.52097193835,1.01313E-4,23.787122985,0.48116389
142.81236369364998,-9.187638602349999,1.10411E-4,28.180338708,0.510855154
128.43736357865,-2.8959718853500007,2.22037E-4,69.180086646,0.762611993
126.64569689765,-14.52097197835,2.98605E-7,0.010116726,0.001932092
146.22903038765,-6.9793052513500005,9.75564E-5,22.148424744,0.468387191
140.10403033865,-3.8959718933499996,6.67104E-5,8.919440678,0.350829985
134.35403029265,-6.85430525035,2.40536E-4,73.685209678,0.789415264
123.72903020765,-10.395971945349999,4.46104E-5,3.748672784,0.250932548
157.85403048065,-8.437638596349998,2.09579E-4,65.769770068,0.742663362
138.39569699165,-2.93763855235,9.75832E-5,22.158183061,0.468479265
139.31236366565,-8.02097192635,9.7736E-5,22.275374127,0.469005274
150.14569708565,-10.145971943349998,7.75213E-5,13.365710708,0.394729066
133.43736361865,-13.89597197335,5.33061E-8,0.000486615,0.000345186
120.22903017965,-2.8543052183499995,1.19493E-4,32.18246192,0.538795327
138.14569698965,-7.93763859235,1.5205E-4,47.228361116,0.626478213
133.02069694865,-2.1876385463499997,8.78254E-5,17.618255965,0.433804308
134.56236362765,-12.81263863135,4.00642E-7,0.015133037,0.002591458
133.02069694865,-13.72930530535,1.38014E-7,0.00287199,0.000893467
130.64569692965,-12.56263862935,3.63404E-6,0.126444528,0.023261632
147.43736373065,-8.937638600349999,1.66951E-5,0.591487683,0.102488026
125.56236355565,3.3956948316499993,5.46817E-4,97.619825132,0.971031588
135.52069696865,-14.062638641349999,3.77272E-7,0.013885889,0.002440479
125.64569688965,3.3956948316499993,6.30943E-4,98.724262321,0.983200497
141.52069701665,-5.104305236349999,2.89921E-5,1.669227424,0.171196185
132.39569694365,-14.14597197535,1.70008E-7,0.004114413,0.001100476
125.56236355565,3.3123614976500004,7.81699E-4,99.790963687,0.993672162
142.68736369265,-13.770971972349999,8.50987E-7,0.035771424,0.005496395
143.60403036665,-4.604305232350001,2.25266E-4,69.962821959,0.767525354
133.02069694865,-12.43763862835,4.55015E-7,0.018155613,0.002942638
138.47903032565,-2.4793052153499993,7.50148E-5,12.129256695,0.384822998
143.81236370164999,-5.56263857335,7.99774E-5,14.44479411,0.404281209
141.89569701965,-12.604305296349999,6.93035E-6,0.201116585,0.043893049
152.22903043565,-4.854305234349999,1.9598E-4,62.152438161,0.718970866
135.89569697164998,-13.145971967349999,2.06935E-6,0.083073083,0.013313037
135.97903030564999,-3.1876385543500003,7.97116E-5,14.309034345,0.403254564
140.22903033965,-7.56263858935,8.89734E-5,18.23674192,0.437998398
142.27069702264998,-14.062638641349999,6.24502E-7,0.025570546,0.004036518
147.35403039665,-6.60430524835,1.0119E-4,23.706122523,0.480752344
140.85403034465,-8.520971930350001,6.98151E-5,10.0938768,0.363753032
150.06236375165,-5.2709719043500005,1.47103E-4,45.1798136,0.614316881
125.35403022065,2.7290281596500012,6.32808E-4,98.787543142,0.983402182
130.35403026065,-14.062638641349999,3.20462E-7,0.010833541,0.002073371
143.89569703565,-7.520971922349999,1.10868E-4,28.335317,0.512298308
126.02069689265,-9.10430526835,1.11718E-4,28.847096441,0.514978168
122.89569686765,-5.104305236349999,2.37381E-4,72.849632841,0.785068473
146.97903039365,-5.354305238349999,4.2666E-4,94.559879737,0.936918653
143.18736369664998,-6.020971910349999,2.00453E-5,0.82224938,0.121752088
142.22903035565,-6.020971910349999,1.62667E-4,51.488901155,0.651297657
125.43736355464999,2.645694825649999,4.89318E-4,96.334008245,0.957960412
133.56236361965,-11.89597195735,3.19527E-6,0.1141852,0.020482
135.43736363464998,-3.85430522635,3.6641E-5,2.603127517,0.211254513
130.10403025865,-13.18763863435,4.10825E-6,0.139131899,0.026256881
128.43736357865,2.604028158650001,3.82065E-4,93.115638898,0.915795512
126.56236356365,-14.562638645349999,2.84645E-7,0.009417882,0.001841854
128.56236357965,2.604028158650001,6.43995E-4,99.298898899,0.984562237
143.27069703064998,-6.687638582349999,6.71403E-5,9.073378482,0.352634765
130.27069692665,-14.64597197935,6.73536E-8,0.000759017,0.000436131
142.14569702165,-10.72930528135,6.98594E-5,10.128795239,0.363935589
123.10403020265,-4.187638562349999,1.80629E-4,57.903462564,0.689593802
132.93736361465,-12.18763862635,1.14752E-6,0.049297553,0.007404544
121.56236352364999,-3.4376385563500005,3.87362E-5,2.866890235,0.22188523
128.60403024664998,2.56236149165,6.43548E-4,99.234499375,0.984517466
124.60403021465,-9.93763860835,5.35286E-5,5.422199716,0.292973191
147.60403039865,-8.437638596349998,3.89968E-5,2.894112968,0.223197269
135.06236363165,-4.14597189535,6.45931E-5,8.282437487,0.341866619
143.14569702965,-14.52097197835,7.68914E-7,0.031987798,0.004967617
148.43736373865,-10.18763861035,1.74666E-4,55.933022941,0.677370963
150.10403041864998,-10.145971943349998,1.25268E-4,35.107391365,0.555729173
143.52069703265,-6.437638580349999,5.93561E-5,6.749005333,0.319160892
141.85403035265,-12.604305296349999,8.32073E-6,0.225763516,0.0524642
141.81236368564998,-4.27097189635,1.61673E-4,51.067185085,0.649046073
122.14569686165,-3.47930522335,1.49385E-4,46.114000426,0.619973669
125.47903022164999,-8.687638598349999,2.54106E-5,1.289661649,0.151746541
135.18736363265,-13.22930530135,4.88268E-7,0.019946676,0.003157348
127.10403023465,-8.47930526335,2.24079E-4,69.71555232,0.765731236
130.72903026365,-13.10430530035,6.98711E-7,0.028821029,0.004515091
149.47903041364998,-10.31263861135,1.43933E-4,44.000095944,0.606315968
130.10403025865,-13.60430530435,1.71417E-6,0.070705126,0.011040677
121.77069685865,-8.72930526535,5.55429E-5,5.842981083,0.302136921
142.97903036165,-3.5626385573500006,1.73945E-4,55.636676307,0.675861761
126.77069689865,-14.14597197535,8.94329E-7,0.037432698,0.005775522
122.14569686165,-4.22930522935,1.34068E-4,39.599076819,0.58034127
145.72903038364998,-4.89597190135,5.74478E-4,98.06826436,0.975782943
144.10403037064998,-5.4793052393499995,7.06676E-5,10.381734478,0.367256494
128.43736357865,2.43736149065,2.94218E-4,84.644996938,0.851258978
147.10403039465,-7.3126385873499995,1.29286E-4,37.320180507,0.567139945
128.52069691265,2.43736149065,5.23347E-4,97.298529863,0.966275884
139.93736367065,-3.1043052203499997,1.15086E-4,30.341429835,0.525443771
141.68736368465,-12.93763863235,4.76583E-6,0.154127582,0.030395172
135.22903029965,-12.39597196135,3.21808E-6,0.114827405,0.020626732
134.93736363065,-14.64597197935,1.45488E-7,0.003185744,0.000941831
142.64569702565,-6.22930524535,8.98444E-5,18.639151416,0.441159964
138.89569699564998,-4.854305234349999,1.14188E-4,30.077663952,0.522675061
131.89569693965,-12.64597196335,7.01385E-7,0.028891168,0.004532334
158.60403048665,-7.72930525735,1.48846E-4,45.845582052,0.618645641
141.85403035265,-12.14597195935,1.43131E-5,0.459211541,0.088533956
128.43736357865,2.3956948236499986,2.8593E-4,83.512207852,0.843056466
141.02069701265,-6.937638584349999,1.13165E-4,29.611003629,0.519501533
135.77069697065,-14.10430530835,1.16474E-6,0.049876367,0.007515253
142.60403035865,-7.72930525735,1.17021E-4,31.177504398,0.531351702
138.60403032665,-3.020971886350001,1.27504E-4,36.408889081,0.562116311
148.22903040365,-9.47930527135,5.72087E-5,6.136638221,0.309625756
133.89569695565,-12.062638625349999,1.58567E-6,0.06673375,0.010217291
145.72903038364998,-7.520971922349999,1.24335E-4,34.558539387,0.553034352
125.35403022065,2.354028156650001,3.04341E-4,86.411762829,0.860698749
133.18736361665,-14.64597197935,4.73349E-8,0.000401585,0.000306525
140.22903033965,-5.895971909349999,5.92547E-5,6.731205632,0.318713739
130.77069693065,-3.8126385593500007,2.71124E-4,80.787348102,0.827261648
135.93736363865,-4.14597189535,5.49185E-5,5.666104184,0.299309202
121.93736352665,-3.1876385543500003,6.26947E-5,7.651896853,0.33372455
155.27069712665,-6.60430524835,1.46195E-4,44.754519915,0.612041048
125.14569688565,-9.43763860435,1.49384E-4,46.099061945,0.619971467
120.52069684864999,-8.35430526235,7.7013E-5,13.102834278,0.392733189
135.35403030064998,-13.72930530535,3.71035E-7,0.013698026,0.002400181
138.52069699265,-7.854305258349999,1.21475E-4,33.266660757,0.544680059
151.06236375965,-5.43763857235,1.11925E-4,29.048381478,0.515627517
147.35403039665,-8.22930526135,2.86015E-5,1.631759318,0.169096887
141.18736368064998,-6.10430524435,8.45852E-5,16.238926528,0.421796819
157.35403047665,-8.687638598349999,1.27396E-4,36.332423678,0.561809642
144.89569704365,-14.979305315349999,1.15535E-5,0.324117168,0.072096893
143.89569703565,-6.35430524635,5.75073E-5,6.234123153,0.310959499
147.18736372864998,-6.020971910349999,7.11767E-5,10.601659325,0.369339387
132.68736361265,-12.39597196135,7.5102E-7,0.031228577,0.004852294
125.43736355464999,2.3123614896499998,6.3544E-4,98.914402672,0.983682724
124.10403021065,-9.895971941349998,2.00088E-5,0.820244854,0.121544557
147.64569706564998,-9.27097193635,7.38965E-5,11.682746908,0.380351396
139.85403033665,-5.895971909349999,6.31629E-5,7.828176851,0.335741944
128.22903024365,2.3123614896499998,3.20154E-4,88.597469202,0.874258905
145.10403037865,-4.6876385663499995,1.07383E-4,26.65743157,0.501166306
128.31236357765,2.3123614896499998,4.6552E-4,95.758312677,0.950954946
128.35403024465,2.3123614896499998,3.59491E-4,92.074411972,0.902538659
128.39569691165,2.3123614896499998,3.689E-4,92.402468422,0.90830048
144.89569704365,-6.89597191735,1.25884E-4,35.484149095,0.557497934
128.47903024565,2.3123614896499998,2.04468E-4,64.692516742,0.734002783
138.18736365665,-2.5209718823500005,6.5081E-5,8.399105104,0.343943063
146.93736372665,-8.35430526235,3.93162E-5,2.952842828,0.224802845
128.60403024664998,2.3123614896499998,5.50547E-4,97.784666089,0.971723049
138.64569699365,-7.02097191835,1.51129E-4,46.89485726,0.624242975
133.56236361965,-2.8959718853500007,1.35411E-4,40.20571822,0.583976668
140.31236367365,-7.81263859135,6.83976E-5,9.547574416,0.357884932
125.97903022564999,-9.10430526835,1.18619E-4,31.884957359,0.536177079
140.68736367665,-2.6043052163499993,2.37497E-4,72.92086913,0.785229574
139.22903033165,-5.6043052403499996,7.19129E-5,10.880372953,0.372339174
139.89569700364999,-7.854305258349999,8.99465E-5,18.702084859,0.441529045
128.68736358065,-3.1043052203499997,1.30989E-4,38.166512151,0.571887878
138.85403032865,-2.93763855235,8.26352E-5,15.452755921,0.414448092
145.56236371565,-6.812638583349999,5.3719E-5,5.465133561,0.29384424
127.43736357064999,-14.854305314349999,6.07635E-8,0.000636214,0.000393467
128.39569691165,2.2706948226499986,3.73073E-4,92.625469743,0.910745672
166.52069721664998,-13.06263863335,1.7978E-4,57.597207366,0.687881937
145.39569704765,-6.562638581349999,5.98927E-5,6.880247097,0.321523013
131.18736360065,-3.937638560349999,1.08827E-4,27.424515519,0.505808805
120.18736351265,-4.27097189635,2.67406E-4,79.871248494,0.823052086
128.60403024664998,2.2706948226499986,5.3027E-4,97.45706978,0.967754478
133.06236361564999,-3.1043052203499997,6.26033E-5,7.633097278,0.333330089
137.52069698465,-3.0626385533500002,7.31933E-5,11.359215579,0.37752253
134.56236362765,-5.72930524135,3.20412E-4,88.661531072,0.874468735
140.43736367465,-5.104305236349999,5.29255E-5,5.262578211,0.290206202
126.18736356065,-14.687638646349999,3.51966E-7,0.012107278,0.002276969
143.81236370164999,-4.3543052303500005,2.24264E-4,69.737978758,0.766011734
144.97903037765,-5.645971907349999,1.51295E-5,0.499187404,0.093341083
150.64569708964999,-10.31263861135,2.53465E-4,76.86612025,0.806331952
127.89569690764999,-14.562638645349999,3.9916E-7,0.01501299,0.002581883
167.56236389165,-13.85430530635,2.1286E-4,66.572980923,0.748074674
145.81236371765,-5.02097190235,7.88447E-4,99.869808386,0.993942776
141.52069701665,-8.39597192935,7.35764E-5,11.564732856,0.379065183
128.52069691265,2.229028155650001,4.26947E-4,94.645240629,0.937035797
133.97903028964998,-14.979305315349999,2.55387E-8,0.000144137,0.000165391
133.93736362265,-11.77097195635,5.80474E-6,0.172364963,0.03689742
134.43736362664998,-13.56263863735,1.19127E-7,0.002150093,0.000771248
138.64569699365,-2.3126385473499997,8.09435E-5,14.822792356,0.407996978
127.89569690764999,2.1873614886499997,5.13511E-4,96.935581274,0.964057583
137.47903031765,-2.56263854935,6.80697E-5,9.45199571,0.356520178
127.97903024165,2.1873614886499997,6.56531E-4,99.494648859,0.985766073
138.64569699365,-2.1459718793500002,9.90523E-5,22.855563073,0.473512684
141.68736368465,-14.02097197435,1.24526E-6,0.054102067,0.00803267
142.60403035865,-11.27097195235,4.67682E-5,4.136738947,0.261328537
132.97903028164998,-2.7293052173499994,6.97826E-5,10.072937229,0.363619417
132.47903027765,-12.81263863135,4.63648E-7,0.018661202,0.002998389
144.47903037365,-14.52097197835,8.92849E-6,0.235215216,0.056186592
141.93736368665,-14.10430530835,7.18895E-7,0.029533323,0.004645214
122.06236352764999,-4.22930522935,1.45066E-4,44.390425033,0.609192879
128.43736357865,2.1873614886499997,3.53652E-4,91.539960506,0.89878286
134.43736362664998,-13.43763863635,1.71853E-7,0.004199998,0.001112417
130.31236359365,-14.979305315349999,7.58421E-8,0.000982826,0.000491083
128.56236357965,2.1873614886499997,5.6655E-4,97.896759547,0.974507059
138.60403032665,-7.56263858935,1.33012E-4,39.025074979,0.577460596
132.43736361064998,-2.6459718833500006,1.45267E-4,44.463012341,0.609701265
146.31236372165,-7.89597192535,1.10843E-4,28.324230248,0.512221348
140.27069700664998,-6.77097191635,1.27308E-4,36.294214273,0.561560161
122.97903020164999,-4.10430522835,2.51361E-4,76.462129282,0.803673928
131.47903026965,-7.43763858835,1.71131E-4,54.825619309,0.669898439
136.56236364365,-12.93763863235,1.03816E-5,0.276898373,0.065027716
123.68736354065,-2.1876385463499997,1.37919E-4,41.408486434,0.590678355
128.22903024365,2.1456948216499985,3.11339E-4,87.334723771,0.866871472
128.27069691065,2.1456948216499985,4.86964E-4,96.236362998,0.957314786
137.22903031565,-4.062638561349999,9.21847E-6,0.243397468,0.057957509
151.64569709765,-4.187638562349999,1.23733E-4,34.19883925,0.551289382
147.18736372864998,-7.645971923349999,6.28147E-5,7.683280857,0.334242133
133.85403028865,-14.52097197835,1.37175E-8,0.000017273,0.00008884
141.47903034965,-3.60430522435,9.40443E-5,20.653697697,0.456156271
142.39569702365,-3.4376385563500005,1.18613E-4,31.873095499,0.536161162
142.43736369065,-6.35430524635,1.23856E-4,34.297898512,0.551646314
125.31236355365,2.104028154650001,2.64218E-4,79.046697942,0.819360187
142.72903035964998,-12.729305297349999,3.43713E-6,0.121152633,0.02201515
125.85403022464999,-14.47930531135,1.99589E-6,0.080214711,0.012843486
147.89569706765,-8.812638599349999,6.8765E-5,9.657360044,0.359411282
134.47903029365,-3.35430522235,5.81849E-5,6.39035835,0.313976647
142.93736369465,-3.35430522235,1.86067E-4,59.516931644,0.700335705
134.47903029365,-5.72930524135,2.61308E-4,78.178916065,0.815923861
144.60403037465,-7.35430525435,1.63953E-4,52.158728511,0.654191163
142.81236369364998,-4.062638561349999,1.56135E-4,48.953603406,0.636229053
128.02069690865,2.104028154650001,6.39731E-4,99.106092594,0.984129945
136.68736364465,-3.5209718903499994,1.54343E-5,0.517581188,0.095128672
150.85403042465,-9.56263860535,3.00165E-4,85.715998476,0.856879165
141.64569701764998,-8.18763859435,7.92125E-5,14.126204263,0.401322845
144.39569703965,-7.520971922349999,1.2289E-4,33.791962238,0.548833073
137.27069698265,-4.10430522835,1.22958E-5,0.356387883,0.07654728
139.39569699965,-5.56263857335,6.70449E-5,9.0398228,0.352234816
142.52069702465,-5.81263857535,1.74282E-5,0.63394628,0.106738833
148.27069707065,-10.020971942349998,1.94027E-4,61.645029393,0.715392721
136.68736364465,-12.64597196335,1.48709E-5,0.481172104,0.091820927
134.77069696265,-3.2293052213499998,1.43425E-4,43.842082896,0.605017031
149.97903041765,-5.229305237349999,9.16858E-5,19.473399242,0.447784963
140.56236367565,-4.979305235349999,1.06828E-5,0.288534616,0.066849422
141.60403035065,-7.14597191935,1.18493E-4,31.766385887,0.535800136
134.02069695665,-2.6459718833500006,1.57181E-4,49.36080965,0.638686919
127.89569690764999,2.0623614876499996,2.65885E-4,79.471075668,0.821299448
160.64569716965,-8.64597193135,1.39644E-4,42.19955235,0.59522547
150.89569709165,-9.85430527435,2.74322E-4,81.523945258,0.830802932
128.18736357665,2.0623614876499996,3.05557E-4,86.747388556,0.861790944
128.22903024365,2.0623614876499996,3.10018E-4,87.148117805,0.865726886
121.10403018665,-3.47930522335,4.50296E-5,3.824912624,0.252963528
137.06236364765,-4.604305232350001,9.47608E-5,20.965140317,0.458674127
132.27069694265,-14.47930531135,8.17127E-8,0.001132658,0.000529085
142.56236369165,-7.72930525735,1.03707E-4,24.90476597,0.489148949
145.39569704765,-5.354305238349999,9.80671E-5,22.480980518,0.470142415
125.14569688565,-14.77097198035,2.57769E-6,0.097755948,0.016556232
142.39569702365,-13.85430530635,5.92551E-7,0.024283564,0.003830397
143.97903036965,-7.02097191835,1.14677E-4,30.215028902,0.524184512
158.52069715265,-7.72930525735,1.30944E-4,38.127220053,0.571762258
130.85403026465,-14.437638644349999,1.35791E-7,0.002803272,0.000879086
137.27069698265,-2.93763855235,6.31711E-5,7.834493963,0.335777367
136.60403031065,-14.22930530935,1.22031E-5,0.352706848,0.075993016
133.81236362165,-11.812638623349999,4.58512E-6,0.150860117,0.029259682
139.85403033665,-6.812638583349999,1.41639E-4,42.972984073,0.60042219
128.35403024465,2.0206948206499984,4.08938E-4,94.100311224,0.929246238
127.72903023965,1.9790281536500007,4.56165E-4,95.4809815,0.94789146
136.56236364365,-3.1043052203499997,6.30551E-5,7.77769485,0.335278171
143.56236369965,-6.72930524935,1.20615E-4,32.806535127,0.542136623
127.85403024064999,1.9790281536500007,4.5271E-4,95.390008035,0.94671212
158.47903048565,-7.60430525635,1.43077E-4,43.741831238,0.604126362
141.02069701265,-9.14597193535,8.33037E-5,15.701680916,0.416977774
