Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.97594E-4,92.014624609,0.914209403,0.014889815,0.870588235,0.9
4.05239E-4,92.255586201,0.918166301,0.014294223,0.870588235,1
4.12123E-4,92.501314114,0.921572953,0.01369863,0.870588235,1
4.16844E-4,92.750944327,0.923826835,0.013103038,0.870588235,1
4.20668E-4,93.002453078,0.925605281,0.012507445,0.870588235,1
4.27876E-4,93.258310049,0.928844523,0.011911852,0.870588235,1
4.36408E-4,93.517888578,0.932497409,0.01131626,0.870588235,1
4.44261E-4,93.782228348,0.93569353,0.010720667,0.870588235,1
4.52314E-4,94.007249205,0.938814005,0.01022434,0.870588235,1
4.66472E-4,94.283226674,0.943937481,0.009628747,0.870588235,1
4.74907E-4,94.519039309,0.946783643,0.00913242,0.870588235,1
4.83762E-4,94.758768706,0.949616135,0.008636093,0.870588235,1
4.92217E-4,95.003203285,0.952179834,0.008139766,0.870588235,1
5.06079E-4,95.253425904,0.95610408,0.007643439,0.882352941,1
5.15072E-4,95.508864526,0.958475952,0.007147111,0.882352941,1
5.23472E-4,95.76853869,0.960575281,0.006650784,0.894117647,1
5.32837E-4,96.033169858,0.9627912,0.006154457,0.905882353,1
5.43037E-4,96.30212432,0.965063115,0.00565813,0.905882353,1
5.46688E-4,96.520322113,0.965842157,0.005261068,0.905882353,1
5.67546E-4,96.801551992,0.969971303,0.004764741,0.929411765,1
5.73111E-4,97.029622473,0.970985854,0.004367679,0.929411765,1
5.79669E-4,97.259670729,0.972137679,0.003970617,0.941176471,1
6.09354E-4,97.500328504,0.976805433,0.003573556,0.964705882,1
6.18873E-4,97.808476265,0.978129921,0.003077229,0.976470588,1
6.34491E-4,98.060585039,0.980141051,0.002680167,0.988235294,1
6.43165E-4,98.252113093,0.981177128,0.00238237,0.988235294,1
6.54637E-4,98.512005065,0.98246472,0.001985309,0.988235294,1
6.86726E-4,98.780465646,0.985617552,0.001588247,1,1
7.07626E-4,99.059356586,0.987359425,0.001191185,1,1
7.2193E-4,99.275077542,0.988428327,0.000893389,1,1
7.66557E-4,99.573871478,0.991216197,0.000496327,1,1
8.36409E-4,99.815121086,0.994294385,0.000198531,1,1
1.84879E-3,100,0.999989021,0.000099265,1,1
