x,y,raw,cumulative,Cloglog
142.18736368865,-4.062638561349999,1.43412E-4,40.052254873,0.579791719
150.22903041965,-10.47930527935,2.06593E-4,60.951762512,0.713200555
144.02069703665,-6.47930524735,2.01283E-5,0.948097052,0.11457448
121.72903019165,-8.64597193135,1.12445E-4,27.579234702,0.493279226
134.68736362865,-5.520971906350001,3.22434E-4,82.952273197,0.857625117
152.14569710165,-4.93763856835,1.24006E-4,32.262208585,0.527485731
133.47903028565,-13.645971971349999,4.40987E-8,0.000682277,0.000266565
137.18736364865,-2.02097187835,1.18851E-4,30.320534984,0.51252737
142.93736369465,-6.89597191735,6.44131E-5,9.632590722,0.322545747
126.77069689865,4.14569483765,4.73857E-4,92.804796528,0.94300159
138.60403032665,-4.729305233350001,1.05238E-4,24.824302212,0.470712318
128.68736358065,-2.9793052193499996,4.99526E-5,5.243775576,0.260655632
143.10403036265,-9.10430526835,1.3032E-4,34.730660418,0.545182942
132.64569694565,-3.2293052213499998,3.82032E-5,3.182175889,0.206228616
132.14569694165,-14.22930530935,7.20097E-8,0.001405746,0.000435244
148.89569707565,-9.85430527435,2.59169E-5,1.593286718,0.145024466
150.89569709165,-10.020971942349998,1.70115E-4,49.637528615,0.64243647
150.43736375465,-2.56263854935,1.05501E-5,0.348826558,0.061789848
121.22903018765,-8.85430526635,1.06286E-4,25.204874998,0.474054284
143.97903036965,-4.81263856735,1.5394E-4,44.012209082,0.605703583
141.77069701865,-12.43763862835,9.79617E-6,0.306069534,0.057503729
148.47903040565,-10.020971942349998,1.95626E-4,57.816078502,0.693539701
126.77069689865,4.02069483665,6.06903E-4,96.048297961,0.974499827
126.81236356565,4.02069483665,5.82E-4,95.570220288,0.970356608
140.31236367365,-3.1876385543500003,9.88271E-5,22.395301754,0.449795246
126.64569689765,3.9790281696499985,4.80358E-4,93.043783192,0.945198243
126.68736356465,3.9790281696499985,5.14407E-4,94.085146534,0.955393564
127.02069690065,-14.60430531235,5.76433E-8,0.00100597,0.000348425
131.93736360665,-14.979305315349999,1.69961E-8,0.000151926,0.000102746
123.18736353665,-4.062638561349999,2.81482E-4,76.794946674,0.817629405
139.22903033165,-5.395971905350001,9.20074E-5,19.503561751,0.426636847
143.35403036465,-13.145971967349999,6.36997E-6,0.169997429,0.037777969
146.10403038664998,-7.35430525435,2.21569E-5,1.175480557,0.125366683
157.68736381265,-8.520971930350001,1.58638E-4,45.729699414,0.616746226
141.72903035165,-5.14597190335,8.79724E-6,0.251180706,0.051794687
143.06236369565,-7.39597192135,1.1484E-4,28.533041995,0.500562921
133.72903028765,-2.8543052183499995,1.71004E-4,49.893305786,0.644353299
142.35403035665,-7.645971923349999,1.19625E-4,30.702102898,0.514803554
142.89569702765,-9.85430527435,1.62244E-4,47.046318415,0.625010447
142.68736369265,-12.27097196035,5.62078E-6,0.155646708,0.033409924
146.93736372665,-8.89597193335,6.14161E-5,8.544197204,0.310159425
126.72903023165,3.8123615016500008,4.34486E-4,91.62666577,0.927684031
149.60403041465,-10.18763861035,5.42847E-5,6.114990124,0.279767563
139.10403033065,-2.354305214349999,2.4801E-4,70.565787725,0.776727203
144.18736370465,-7.520971922349999,1.25638E-4,32.836530286,0.532124241
147.43736373065,-2.02097187835,1.39879E-5,0.538761831,0.081088005
146.14569705365,-7.7709719243499995,1.80865E-4,53.581968392,0.664933864
138.31236365765,-2.6043052163499993,4.14862E-5,3.645035359,0.221827658
138.60403032665,-3.35430522235,7.73084E-5,13.925553088,0.373353285
144.68736370865,-6.562638581349999,6.34775E-5,9.293491627,0.318702899
126.85403023264999,3.7706948346499995,4.60437E-4,92.523654963,0.938184222
142.39569702365,-3.6459718913499994,1.12055E-4,27.343544642,0.492080737
143.60403036665,-13.97930530735,2.63759E-6,0.083270413,0.015819259
132.52069694464998,-13.770971972349999,1.10915E-7,0.002645408,0.000670321
134.14569695765,-14.81263864735,9.94222E-9,0.00006944,0.000060104
134.39569695965,-13.770971972349999,1.73602E-8,0.000160532,0.000104947
131.10403026665,-7.979305259349999,1.32649E-4,35.571917884,0.551540963
121.14569685365,-3.72930522535,1.2376E-4,32.13827712,0.526781659
140.18736367265,-4.77097190035,8.33588E-6,0.22893538,0.049146291
121.97903019364999,-3.8959718933499996,7.04823E-5,11.665616943,0.346952225
144.64569704165,-7.187638586349999,1.58026E-4,45.602937535,0.615323584
121.43736352265,-2.4793052153499993,5.23702E-5,5.693836612,0.271383002
139.72903033565,-3.60430522435,1.0383E-4,24.259896399,0.466186617
148.93736374265,-6.145971911349999,1.48384E-4,41.832611687,0.592234313
147.02069706064998,-7.27097192035,3.69966E-5,3.002244046,0.200417321
130.43736359465,-14.062638641349999,1.52515E-7,0.003882383,0.000921614
139.60403033465,-3.5626385573500006,1.18956E-4,30.368099368,0.512836971
142.27069702264998,-13.145971967349999,1.08315E-6,0.040682522,0.006526831
132.97903028164998,-14.52097197835,1.9469E-8,0.000186593,0.000117694
122.31236352965,-2.9793052193499996,1.75348E-4,51.535528249,0.653571404
140.47903034165,-3.5209718903499994,5.5412E-5,6.433426122,0.284659225
125.56236355565,3.6040281666499983,1.00279E-3,99.802552956,0.997671199
146.27069705465,-7.81263859135,9.76323E-5,21.864884949,0.445806714
136.14569697365,-12.81263863135,2.45824E-6,0.078914896,0.014751571
147.77069706665,-9.52097193835,1.00427E-4,22.963772629,0.455092174
142.81236369364998,-9.187638602349999,9.55583E-5,21.091147974,0.438814197
128.43736357865,-2.8959718853500007,2.18961E-4,63.814217559,0.733862362
126.64569689765,-14.52097197835,1.70194E-7,0.004492237,0.001028388
146.22903038765,-6.9793052513500005,7.33611E-5,12.636483666,0.35821927
140.10403033865,-3.8959718933499996,6.93502E-5,11.315901152,0.342467361
134.35403029265,-6.85430525035,2.83103E-4,77.020736061,0.819407834
123.72903020765,-10.395971945349999,4.57453E-5,4.416301865,0.241608698
157.85403048065,-8.437638596349998,1.80372E-4,53.419386029,0.6639347
138.39569699165,-2.93763855235,8.22483E-5,15.839364698,0.391791015
139.31236366565,-8.02097192635,9.75767E-5,21.825840343,0.445620591
150.14569708565,-10.145971943349998,4.80068E-5,4.851637863,0.251906815
133.43736361865,-13.89597197335,1.72251E-8,0.000157063,0.00010413
120.22903017965,-2.8543052183499995,1.37471E-4,37.623016466,0.564426424
138.14569698965,-7.93763859235,1.54621E-4,44.320754703,0.607324497
133.02069694865,-2.1876385463499997,6.11441E-5,8.458403284,0.309024195
134.56236362765,-12.81263863135,1.77051E-7,0.004892465,0.0010698
133.02069694865,-13.72930530535,5.46205E-8,0.000915514,0.000330157
130.64569692965,-12.56263862935,3.20753E-6,0.096779182,0.01920449
147.43736373065,-8.937638600349999,1.47062E-5,0.581971884,0.085069503
125.56236355565,3.3956948316499993,8.17571E-4,98.82522442,0.992864512
135.52069696865,-14.062638641349999,1.59562E-7,0.00417823,0.000964177
125.64569688965,3.3956948316499993,6.74835E-4,97.066169967,0.983088435
141.52069701665,-5.104305236349999,1.88638E-5,0.858310257,0.107779621
132.39569694365,-14.14597197535,6.53072E-8,0.001226848,0.00039474
125.56236355565,3.3123614976500004,9.79552E-4,99.702274361,0.997319998
142.68736369265,-13.770971972349999,5.3836E-7,0.019804252,0.003249395
143.60403036665,-4.604305232350001,2.41013E-4,68.706221208,0.767079619
133.02069694865,-12.43763862835,3.49833E-7,0.012373641,0.002112704
138.47903032565,-2.4793052153499993,7.57745E-5,13.38224254,0.367515146
143.81236370164999,-5.56263857335,4.82353E-5,4.914238617,0.252939626
141.89569701965,-12.604305296349999,5.63804E-6,0.156210512,0.033510749
152.22903043565,-4.854305234349999,1.92969E-4,57.020322541,0.688576856
135.89569697164998,-13.145971967349999,1.12397E-6,0.04255357,0.006772014
135.97903030564999,-3.1876385543500003,6.50478E-5,9.878819441,0.325140373
140.22903033965,-7.56263858935,9.09488E-5,19.046001088,0.422955705
142.27069702264998,-14.062638641349999,3.91592E-7,0.013779096,0.002364595
147.35403039665,-6.60430524835,1.02614E-4,23.836611818,0.462250154
140.85403034465,-8.520971930350001,5.61448E-5,6.634311724,0.287821429
150.06236375165,-5.2709719043500005,1.69073E-4,49.315027131,0.640176108
125.35403022065,2.7290281596500012,8.34873E-4,98.908711739,0.993573178
130.35403026065,-14.062638641349999,1.97819E-7,0.005784578,0.001195214
143.89569703565,-7.520971922349999,1.32521E-4,35.532132593,0.55119232
126.02069689265,-9.10430526835,1.20127E-4,30.869973048,0.516273174
122.89569686765,-5.104305236349999,2.41383E-4,68.875092638,0.767600379
146.97903039365,-5.354305238349999,5.60496E-4,94.998348239,0.966241175
143.18736369664998,-6.020971910349999,6.52455E-6,0.172588676,0.038676728
142.22903035565,-6.020971910349999,1.68572E-4,49.129309762,0.639083735
125.43736355464999,2.645694825649999,8.47802E-4,99.07707543,0.994056382
133.56236361965,-11.89597195735,2.22886E-6,0.074495898,0.013384306
135.43736363464998,-3.85430522635,3.54861E-5,2.777237457,0.193082119
130.10403025865,-13.18763863435,3.78176E-6,0.113621234,0.022603457
128.43736357865,2.604028158650001,5.61566E-4,95.110576885,0.966458829
126.56236356365,-14.562638645349999,1.62142E-7,0.004242706,0.000979757
128.56236357965,2.604028158650001,9.10007E-4,99.512048372,0.995919367
143.27069703064998,-6.687638582349999,4.29023E-5,3.923636531,0.228461093
130.27069692665,-14.64597197935,2.45425E-8,0.000254993,0.000148362
142.14569702165,-10.72930528135,6.97172E-5,11.406291823,0.343924362
123.10403020265,-4.187638562349999,1.77777E-4,52.435381367,0.658621613
132.93736361465,-12.18763862635,8.4176E-7,0.031967731,0.005075981
121.56236352364999,-3.4376385563500005,3.55393E-5,2.780791386,0.193341464
128.60403024664998,2.56236149165,9.22708E-4,99.60431919,0.996220965
124.60403021465,-9.93763860835,4.88047E-5,5.006387173,0.255507011
147.60403039865,-8.437638596349998,3.69848E-5,2.998544382,0.200360075
135.06236363165,-4.14597189535,4.02355E-5,3.464629842,0.215921256
143.14569702965,-14.52097197835,4.60078E-7,0.016505386,0.002777563
148.43736373865,-10.18763861035,1.57547E-4,45.382081127,0.614209585
150.10403041864998,-10.145971943349998,7.11227E-5,11.899426021,0.349475748
143.52069703265,-6.437638580349999,3.52946E-5,2.752453858,0.192147492
141.85403035265,-12.604305296349999,6.94657E-6,0.181410396,0.041126281
141.81236368564998,-4.27097189635,1.85871E-4,55.011174974,0.674923497
122.14569686165,-3.47930522335,1.38924E-4,38.203699194,0.568234742
125.47903022164999,-8.687638598349999,2.15981E-5,1.120879376,0.122407171
135.18736363265,-13.22930530135,2.2834E-7,0.007037563,0.001379488
127.10403023465,-8.47930526335,1.87037E-4,55.290934155,0.677207389
130.72903026365,-13.10430530035,4.9636E-7,0.017990912,0.002996274
149.47903041364998,-10.31263861135,1.16691E-4,29.331505457,0.506121208
130.10403025865,-13.60430530435,1.36772E-6,0.050042957,0.00823454
121.77069685865,-8.72930526535,5.62278E-5,6.673645427,0.288178678
142.97903036165,-3.5626385573500006,1.75581E-4,51.658348605,0.654058742
126.77069689865,-14.14597197535,6.36431E-7,0.024497923,0.003840189
122.14569686165,-4.22930522935,1.25419E-4,32.761216912,0.531503511
145.72903038364998,-4.89597190135,5.25215E-4,94.293676413,0.95821495
144.10403037064998,-5.4793052393499995,5.17504E-5,5.574170717,0.268647615
128.43736357865,2.43736149065,2.87518E-4,77.961538376,0.824164554
147.10403039465,-7.3126385873499995,1.28393E-4,33.954809729,0.539852906
128.52069691265,2.43736149065,6.01658E-4,95.866618,0.973678207
139.93736367065,-3.1043052203499997,1.15448E-4,28.832309078,0.502395365
141.68736368465,-12.93763863235,4.03519E-6,0.116782357,0.024099819
135.22903029965,-12.39597196135,1.91727E-6,0.065364479,0.011524072
134.93736363065,-14.64597197935,4.21703E-8,0.000630893,0.00025491
142.64569702565,-6.22930524535,7.60943E-5,13.526569854,0.368736749
138.89569699564998,-4.854305234349999,1.163E-4,29.145118195,0.504951452
131.89569693965,-12.64597196335,5.3924E-7,0.020073705,0.0032547
158.60403048665,-7.72930525735,1.79237E-4,53.113360699,0.661620399
141.85403035265,-12.14597195935,1.20244E-5,0.430347046,0.07011485
128.43736357865,2.3956948236499986,2.78513E-4,76.486939172,0.814326478
141.02069701265,-6.937638584349999,1.19626E-4,30.714065448,0.51480433
135.77069697065,-14.10430530835,6.30004E-7,0.024117273,0.00380148
142.60403035865,-7.72930525735,1.16349E-4,29.180020752,0.505098001
138.60403032665,-3.020971886350001,1.26006E-4,33.000150965,0.533162519
148.22903040365,-9.47930527135,5.61753E-5,6.65116152,0.287952842
133.89569695565,-12.062638625349999,1.03593E-6,0.038888872,0.006243207
145.72903038364998,-7.520971922349999,1.05622E-4,24.982430106,0.471939289
125.35403022065,2.354028156650001,5.08499E-4,93.982584687,0.953771507
133.18736361665,-14.64597197935,1.24359E-8,0.000099727,0.000075179
140.22903033965,-5.895971909349999,5.02734E-5,5.303940091,0.262087907
130.77069693065,-3.8126385593500007,2.51023E-4,71.265046124,0.780757468
135.93736363865,-4.14597189535,4.82876E-5,4.928718006,0.253176002
121.93736352665,-3.1876385543500003,5.73453E-5,7.04291547,0.292971628
155.27069712665,-6.60430524835,1.67906E-4,48.893596723,0.637628913
125.14569688565,-9.43763860435,1.45945E-4,40.963876742,0.586178088
120.52069684864999,-8.35430526235,8.96248E-5,18.558677212,0.418318383
135.35403030064998,-13.72930530535,1.56909E-7,0.004130652,0.000948154
138.52069699265,-7.854305258349999,1.25939E-4,32.962355196,0.53297449
151.06236375965,-5.43763857235,1.1296E-4,27.838420369,0.494852737
147.35403039665,-8.22930526135,2.54964E-5,1.544391438,0.142848075
141.18736368064998,-6.10430524435,7.91462E-5,14.637668996,0.380277283
157.35403047665,-8.687638598349999,1.3765E-4,37.719312631,0.564896576
144.89569704365,-14.979305315349999,9.05706E-6,0.267283252,0.05328295
143.89569703565,-6.35430524635,3.2508E-5,2.342810524,0.178422685
147.18736372864998,-6.020971910349999,7.38401E-5,12.754290875,0.360075257
132.68736361265,-12.39597196135,5.82739E-7,0.021869498,0.003516783
125.43736355464999,2.3123614896499998,8.63934E-4,99.33452892,0.994608688
124.10403021065,-9.895971941349998,1.80577E-5,0.793762984,0.103421263
147.64569706564998,-9.27097193635,7.28585E-5,12.446355278,0.356266591
139.85403033665,-5.895971909349999,5.58336E-5,6.533503049,0.286480429
128.22903024365,2.3123614896499998,4.21378E-4,91.154903305,0.921720256
145.10403037865,-4.6876385663499995,1.0947E-4,26.358280059,0.484082731
128.31236357765,2.3123614896499998,4.93377E-4,93.531881568,0.949346124
128.35403024465,2.3123614896499998,3.42985E-4,85.749125063,0.874259502
128.39569691165,2.3123614896499998,3.76869E-4,88.758869894,0.89755048
144.89569704365,-6.89597191735,9.47994E-5,20.682150358,0.436233484
128.47903024565,2.3123614896499998,1.76277E-4,51.922335104,0.655511234
138.18736365665,-2.5209718823500005,4.76673E-5,4.779809808,0.250370092
146.93736372665,-8.35430526235,3.4566E-5,2.65816805,0.188580931
128.60403024664998,2.3123614896499998,6.39735E-4,96.545735675,0.979090549
138.64569699365,-7.02097191835,1.62625E-4,47.208761672,0.62587293
133.56236361965,-2.8959718853500007,1.29263E-4,34.367271597,0.542267219
140.31236367365,-7.81263859135,6.67864E-5,10.472156553,0.332196519
125.97903022564999,-9.10430526835,1.19178E-4,30.511002835,0.513489187
140.68736367665,-2.6043052163499993,2.47875E-4,70.516191326,0.776544915
139.22903033165,-5.6043052403499996,7.00509E-5,11.546043089,0.345246586
139.89569700364999,-7.854305258349999,8.99439E-5,18.71133814,0.419439573
128.68736358065,-3.1043052203499997,1.23397E-4,31.989943468,0.525742419
138.85403032865,-2.93763855235,6.57218E-5,10.101239447,0.327884296
145.56236371565,-6.812638583349999,4.22521E-5,3.783127859,0.225422391
127.43736357064999,-14.854305314349999,1.90742E-8,0.000178831,0.000115308
128.39569691165,2.2706948226499986,3.68274E-4,88.05326184,0.89208605
166.52069721664998,-13.06263863335,1.74736E-4,51.273018988,0.652287253
145.39569704765,-6.562638581349999,3.88938E-5,3.263151957,0.209535601
131.18736360065,-3.937638560349999,7.85901E-5,14.401005043,0.378190247
120.18736351265,-4.27097189635,2.97342E-4,79.513152991,0.834303714
128.60403024664998,2.2706948226499986,6.36528E-4,96.481762202,0.978681231
133.06236361564999,-3.1043052203499997,3.71725E-5,3.031946045,0.201267183
137.52069698465,-3.0626385533500002,5.64547E-5,6.752536302,0.289154581
134.56236362765,-5.72930524135,3.18418E-4,82.343004402,0.854126321
140.43736367465,-5.104305236349999,5.52813E-5,6.383605241,0.284093806
126.18736356065,-14.687638646349999,2.11248E-7,0.006356959,0.0012763
143.81236370164999,-4.3543052303500005,2.39853E-4,68.417623818,0.765440219
144.97903037765,-5.645971907349999,8.64614E-6,0.244209292,0.050928132
150.64569708964999,-10.31263861135,2.56068E-4,72.228407631,0.787342375
127.89569690764999,-14.562638645349999,1.79883E-7,0.005053338,0.001086903
167.56236389165,-13.85430530635,2.30308E-4,66.418471774,0.751507304
145.81236371765,-5.02097190235,8.65187E-4,99.421047634,0.994649364
141.52069701665,-8.39597192935,6.22957E-5,8.897041488,0.313817863
128.52069691265,2.229028155650001,5.02478E-4,93.881393515,0.952057887
133.97903028964998,-14.979305315349999,5.7625E-9,0.000026405,0.000034837
133.93736362265,-11.77097195635,4.04998E-6,0.11759123,0.024187111
134.43736362664998,-13.56263863735,4.56758E-8,0.000704838,0.000276098
138.64569699365,-2.3126385473499997,6.01465E-5,8.082559682,0.30484425
127.89569690764999,2.1873614886499997,5.68924E-4,95.224296236,0.967918121
137.47903031765,-2.56263854935,5.38043E-5,6.028572562,0.277672847
127.97903024165,2.1873614886499997,8.62374E-4,99.248135476,0.994557591
138.64569699365,-2.1459718793500002,7.29371E-5,12.475520515,0.356572397
141.68736368465,-14.02097197435,8.64316E-7,0.033074774,0.005211644
142.60403035865,-11.27097195235,3.72809E-5,3.061739783,0.201790169
132.97903028164998,-2.7293052173499994,4.24599E-5,3.82123003,0.226395026
132.47903027765,-12.81263863135,3.55821E-7,0.01262155,0.002148823
144.47903037365,-14.52097197835,7.071E-6,0.185621422,0.04184734
141.93736368665,-14.10430530835,4.6646E-7,0.016736965,0.002816041
122.06236352764999,-4.22930522935,1.32064E-4,35.373413464,0.549951485
128.43736357865,2.1873614886499997,4.127E-4,90.61252276,0.917503486
134.43736362664998,-13.43763863635,6.81739E-8,0.001286649,0.000412065
130.31236359365,-14.979305315349999,3.22592E-8,0.000426247,0.000195006
128.56236357965,2.1873614886499997,7.00939E-4,97.551969936,0.985557304
138.60403032665,-7.56263858935,1.39477E-4,38.482118549,0.569675452
132.43736361064998,-2.6459718833500006,1.09016E-4,26.227178461,0.482662848
146.31236372165,-7.89597192535,7.14529E-5,11.999255601,0.350772726
140.27069700664998,-6.77097191635,1.40412E-4,38.846043394,0.572100416
122.97903020164999,-4.10430522835,2.42145E-4,69.09276445,0.768667996
131.47903026965,-7.43763858835,2.0713E-4,61.199978145,0.714130316
136.56236364365,-12.93763863235,7.93211E-6,0.212666466,0.046822387
123.68736354065,-2.1876385463499997,1.60135E-4,46.224192869,0.620197405
128.22903024365,2.1456948216499985,4.15789E-4,90.778390117,0.919030044
128.27069691065,2.1456948216499985,6.13174E-4,96.23186475,0.97544848
137.22903031565,-4.062638561349999,6.26527E-6,0.168727386,0.037168668
151.64569709765,-4.187638562349999,1.3344E-4,35.957662187,0.553679693
147.18736372864998,-7.645971923349999,5.53804E-5,6.422344734,0.284522619
133.85403028865,-14.52097197835,3.64013E-9,0.000005741,0.000022006
141.47903034965,-3.60430522435,1.01879E-4,23.581045478,0.459853323
142.39569702365,-3.4376385563500005,1.02066E-4,23.652420443,0.460464449
142.43736369065,-6.35430524635,1.45199E-4,40.687020154,0.58430799
125.31236355365,2.104028154650001,4.40332E-4,91.845801287,0.930195195
142.72903035964998,-12.729305297349999,2.40855E-6,0.077937558,0.014455534
125.85403022464999,-14.47930531135,1.70248E-6,0.059378684,0.010239674
147.89569706765,-8.812638599349999,8.31359E-5,16.087739284,0.395046216
134.47903029365,-3.35430522235,6.19512E-5,8.741692369,0.312387517
142.93736369465,-3.35430522235,1.89736E-4,56.044374868,0.682430101
134.47903029365,-5.72930524135,2.59608E-4,73.207520005,0.791845231
144.60403037465,-7.35430525435,1.87805E-4,55.590815682,0.678702671
142.81236369364998,-4.062638561349999,1.68161E-4,48.927209649,0.638186783
128.02069690865,2.104028154650001,8.35835E-4,98.992295224,0.993610433
136.68736364465,-3.5209718903499994,1.07278E-5,0.359466651,0.06279708
150.85403042465,-9.56263860535,3.01267E-4,80.052552119,0.838189498
141.64569701764998,-8.18763859435,7.06763E-5,11.729163203,0.34771778
144.39569703965,-7.520971922349999,1.43923E-4,40.253416447,0.581089458
137.27069698265,-4.10430522835,9.64087E-6,0.297338323,0.056618411
139.39569699965,-5.56263857335,6.40695E-5,9.478400674,0.32113707
142.52069702465,-5.81263857535,6.74358E-6,0.175916862,0.039948821
148.27069707065,-10.020971942349998,1.321E-4,35.399832125,0.550049735
136.68736364465,-12.64597196335,1.16018E-5,0.398370319,0.067736227
134.77069696265,-3.2293052213499998,1.45717E-4,40.818013157,0.585606415
149.97903041765,-5.229305237349999,1.18592E-4,30.225561917,0.511764727
140.56236367565,-4.979305235349999,7.41593E-6,0.195780693,0.043843299
141.60403035065,-7.14597191935,1.25219E-4,32.648415742,0.530937537
134.02069695665,-2.6459718833500006,1.92005E-4,56.731628473,0.686757914
127.89569690764999,2.0623614876499996,2.40037E-4,68.489624562,0.765701291
160.64569716965,-8.64597193135,1.64555E-4,47.912384783,0.630213354
150.89569709165,-9.85430527435,2.78674E-4,76.542666016,0.814507096
128.18736357665,2.0623614876499996,4.06036E-4,90.326131342,0.914112214
128.22903024365,2.0623614876499996,4.13662E-4,90.65388895,0.917982069
121.10403018665,-3.47930522335,4.01354E-5,3.456583617,0.215446738
137.06236364765,-4.604305232350001,8.46568E-5,16.701309235,0.400582772
132.27069694265,-14.47930531135,2.78141E-8,0.000354405,0.000168138
142.56236369165,-7.72930525735,1.02521E-4,23.785328397,0.461945153
145.39569704765,-5.354305238349999,1.04077E-4,24.395081782,0.466983723
125.14569688565,-14.77097198035,2.47621E-6,0.079409512,0.014858574
142.39569702365,-13.85430530635,3.89081E-7,0.013661785,0.002349449
143.97903036965,-7.02097191835,1.35927E-4,37.021421816,0.560339718
158.52069715265,-7.72930525735,1.46167E-4,41.036925188,0.586732875
130.85403026465,-14.437638644349999,6.06172E-8,0.001100828,0.000366398
137.27069698265,-2.93763855235,4.85258E-5,4.96744792,0.254250466
136.60403031065,-14.22930530935,1.29206E-5,0.472780049,0.075139252
133.81236362165,-11.812638623349999,3.09136E-6,0.093930984,0.018515444
139.85403033665,-6.812638583349999,1.61817E-4,46.868077779,0.624040758
128.35403024465,2.0206948206499984,6.412E-4,96.737913247,0.97927501
127.72903023965,1.9790281536500007,7.23544E-4,97.982170072,0.987402147
136.56236364365,-3.1043052203499997,6.02193E-5,8.100621614,0.305150071
143.56236369965,-6.72930524935,1.1569E-4,28.947871368,0.503121456
127.85403024064999,1.9790281536500007,5.36691E-4,94.453781843,0.961015848
158.47903048565,-7.60430525635,1.63845E-4,47.600432425,0.628620812
141.02069701265,-9.14597193535,6.20046E-5,8.772683902,0.312609247
