Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85187E-4,93.269237412,0.917480841,0.013300248,0.858823529,0.8
3.89838E-4,93.501932118,0.919929727,0.012704715,0.858823529,0.8
3.94716E-4,93.776913571,0.922419685,0.012009926,0.882352941,0.8
4.04233E-4,94.018796845,0.927057344,0.011414392,0.882352941,0.8
4.13054E-4,94.264967112,0.931107638,0.010818859,0.882352941,0.8
4.24579E-4,94.517213766,0.936062985,0.010223325,0.894117647,0.9
4.29288E-4,94.773680937,0.937983382,0.009627792,0.894117647,0.9
4.37283E-4,95.034382977,0.941112936,0.009032258,0.894117647,0.9
4.45602E-4,95.255200192,0.944201762,0.00853598,0.905882353,0.9
4.56735E-4,95.526654976,0.948083369,0.007940447,0.905882353,0.9
4.6552E-4,95.758312677,0.950954946,0.007444169,0.905882353,0.9
4.81764E-4,96.042759196,0.955852562,0.006848635,0.905882353,0.9
4.87135E-4,96.285076493,0.957361931,0.006352357,0.905882353,0.9
4.96808E-4,96.531257664,0.959951147,0.005856079,0.905882353,0.9
5.05037E-4,96.782334995,0.962029853,0.005359801,0.917647059,0.9
5.15501E-4,97.038540497,0.964517831,0.004863524,0.917647059,0.9
5.23347E-4,97.298529863,0.966275884,0.004367246,0.941176471,0.9
5.34602E-4,97.510530029,0.968646799,0.003970223,0.941176471,0.9
5.50547E-4,97.784666089,0.971723049,0.003473945,0.952941176,0.9
5.73466E-4,98.010816576,0.975623719,0.003076923,0.964705882,0.9
5.83173E-4,98.300970387,0.977109008,0.002580645,0.976470588,0.9
6.07286E-4,98.538161271,0.980418847,0.002183623,0.976470588,1
6.32808E-4,98.787543142,0.983402182,0.0017866,0.988235294,1
6.38622E-4,99.042119484,0.984015537,0.001389578,0.988235294,1
6.43995E-4,99.298898899,0.984562237,0.000992556,0.988235294,1
6.69055E-4,99.561554349,0.986875067,0.000595533,0.988235294,1
7.81699E-4,99.790963687,0.993672162,0.000297767,1,1
1.30192E-3,100,0.99978223,0.000099256,1,1
