Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.88236E-5,10.255182148,0.361547217,0.566934604,0.058139535,0
6.97514E-5,10.504612392,0.365397373,0.563362112,0.058139535,0
7.05975E-5,10.750234583,0.368888664,0.559888856,0.058139535,0
7.11941E-5,11.005411996,0.371338434,0.556316364,0.081395349,0
7.1851E-5,11.255625804,0.374024994,0.552843108,0.081395349,0
7.25029E-5,11.501064079,0.376680168,0.549469088,0.081395349,0
7.30767E-5,11.755912424,0.379007322,0.545995832,0.081395349,0
7.35918E-5,12.005179884,0.381089616,0.542621812,0.093023256,0
7.40036E-5,12.25621131,0.382749089,0.539247792,0.093023256,0
7.45017E-5,12.501369845,0.38474996,0.535973008,0.093023256,0
7.51379E-5,12.755915773,0.387296765,0.532598988,0.104651163,0
7.56884E-5,13.00465892,0.389491937,0.529324204,0.104651163,0
7.61434E-5,13.255228022,0.391300361,0.526049419,0.104651163,0
7.66568E-5,13.507355429,0.393334167,0.522774635,0.104651163,0
7.71595E-5,13.753540218,0.395319265,0.519599087,0.104651163,0
7.75375E-5,14.000953427,0.396807693,0.516423539,0.104651163,0
7.81681E-5,14.25001309,0.399282407,0.51324799,0.104651163,0
7.86549E-5,14.50091941,0.401185871,0.510072442,0.104651163,0
7.90279E-5,14.75314903,0.40264048,0.506896894,0.104651163,0
7.94782E-5,15.006825205,0.4043918,0.503721346,0.104651163,0
8.00416E-5,15.254205605,0.406575522,0.500645033,0.104651163,0
8.05263E-5,15.503120768,0.408447838,0.497568721,0.104651163,0
8.10112E-5,15.753483912,0.410314939,0.494492408,0.11627907,0
8.14601E-5,16.005331278,0.412038361,0.491416096,0.11627907,0
8.19691E-5,16.250455619,0.413986138,0.48843902,0.11627907,0
8.25432E-5,16.5054644,0.416175461,0.485362707,0.11627907,0
8.29436E-5,16.753681922,0.417697644,0.482385631,0.127906977,0
8.34238E-5,17.003368441,0.419517575,0.479408554,0.127906977,0
8.40133E-5,17.254653803,0.421744301,0.476431478,0.127906977,0
8.46047E-5,17.507586141,0.423969828,0.473454401,0.127906977,0
8.50962E-5,17.753526682,0.425812823,0.47057656,0.127906977,0
8.54875E-5,18.000986371,0.427275665,0.46769872,0.127906977,0
8.60358E-5,18.258284388,0.429319314,0.464721643,0.127906977,0
8.65741E-5,18.508636327,0.431318494,0.461843803,0.127906977,0
8.70345E-5,18.751655528,0.433023156,0.459065198,0.127906977,0
8.75519E-5,19.00483093,0.434932461,0.456187357,0.127906977,0
8.82541E-5,19.251280697,0.43751343,0.453408753,0.127906977,0
8.88358E-5,19.508033804,0.439642677,0.450530912,0.127906977,0
8.92617E-5,19.75748725,0.441196504,0.447752307,0.127906977,0
8.9833E-5,20.008166296,0.443273847,0.444973702,0.127906977,0
9.02201E-5,20.251253473,0.444677027,0.442294334,0.127906977,0
9.07308E-5,20.504572312,0.446523035,0.439515729,0.127906977,0
9.12692E-5,20.750232223,0.448462446,0.43683636,0.127906977,0
9.19698E-5,21.006705038,0.450976078,0.434057755,0.127906977,0
9.25248E-5,21.255754287,0.452959128,0.431378386,0.127906977,0
9.34261E-5,21.50677071,0.456164102,0.428699018,0.127906977,0
9.40464E-5,21.750515904,0.458358953,0.426118885,0.139534884,0
9.45153E-5,22.005128231,0.460012285,0.423439516,0.151162791,0
9.53097E-5,22.251738347,0.462801969,0.420859383,0.151162791,0
9.57266E-5,22.500004417,0.464259976,0.41827925,0.151162791,0
9.6233E-5,22.759229488,0.466025771,0.415599881,0.151162791,0
9.68195E-5,23.000495077,0.468063811,0.413118984,0.151162791,0
9.72408E-5,23.252737412,0.469522746,0.410538851,0.151162791,0
9.77846E-5,23.506344885,0.471400432,0.407958718,0.174418605,0
9.82019E-5,23.751389525,0.47283651,0.405477821,0.174418605,0
9.8879E-5,24.007514065,0.475158634,0.402897688,0.186046512,0
9.95782E-5,24.255703025,0.477545616,0.400416791,0.197674419,0
1.00182E-4,24.505367944,0.479596537,0.397935894,0.197674419,0
1.00642E-4,24.756402684,0.481156544,0.395454997,0.197674419,0
1.01355E-4,25.008901924,0.483562806,0.392974099,0.197674419,0
1.0178E-4,25.252670473,0.484991954,0.390592438,0.197674419,0
1.02257E-4,25.507770954,0.486591018,0.388111541,0.197674419,0
1.02886E-4,25.754062921,0.488691067,0.38572988,0.209302326,0
1.03574E-4,26.001976575,0.490980394,0.383348219,0.220930233,0
1.04035E-4,26.251093098,0.49250818,0.380966558,0.220930233,0
1.04441E-4,26.501140356,0.493849296,0.378584896,0.220930233,0
1.04953E-4,26.752521808,0.495537226,0.376203235,0.220930233,0
1.05595E-4,27.005141973,0.497644304,0.373821574,0.220930233,0
1.0598E-4,27.259059739,0.49890269,0.371439913,0.220930233,0
1.06469E-4,27.503356888,0.500497615,0.369157487,0.220930233,0
1.07045E-4,27.759563353,0.502369213,0.366775826,0.220930233,0
1.07547E-4,28.006428042,0.503995177,0.364493401,0.220930233,0.111111111
1.08088E-4,28.254532061,0.505742182,0.362210975,0.23255814,0.111111111
1.08642E-4,28.503938163,0.507522939,0.35992855,0.23255814,0.111111111
1.09166E-4,28.754535454,0.509203746,0.357646125,0.244186047,0.111111111
1.09817E-4,29.006433813,0.511282292,0.3553637,0.255813953,0.111111111
1.10353E-4,29.25962769,0.512988787,0.353081274,0.26744186,0.111111111
1.11017E-4,29.503098439,0.51509173,0.350898085,0.279069767,0.111111111
1.11558E-4,29.759063267,0.516800182,0.348615659,0.279069767,0.111111111
1.12087E-4,30.005042791,0.518463627,0.34643247,0.279069767,0.111111111
1.12587E-4,30.252213063,0.520028917,0.344249281,0.279069767,0.111111111
1.13228E-4,30.500472988,0.522031497,0.342066091,0.279069767,0.111111111
1.13896E-4,30.750286107,0.524107423,0.339882902,0.279069767,0.111111111
1.14343E-4,31.001300495,0.525492172,0.337699712,0.279069767,0.111111111
1.14765E-4,31.253344766,0.526798127,0.335516523,0.279069767,0.111111111
1.15203E-4,31.506267831,0.528145769,0.333333333,0.279069767,0.111111111
1.15798E-4,31.760323443,0.529973271,0.331150144,0.279069767,0.111111111
1.16673E-4,32.004638934,0.532645521,0.32906619,0.279069767,0.111111111
1.17136E-4,32.250251735,0.534056694,0.326982237,0.279069767,0.111111111
1.17558E-4,32.50839741,0.535335391,0.324799047,0.290697674,0.111111111
1.17998E-4,32.755733826,0.536667326,0.322715094,0.290697674,0.111111111
1.18508E-4,33.004010138,0.538204468,0.32063114,0.290697674,0.111111111
1.18767E-4,33.253196366,0.538985067,0.318547187,0.290697674,0.111111111
1.19353E-4,33.503284046,0.54074257,0.316463233,0.290697674,0.111111111
1.19815E-4,33.75446457,0.542122745,0.31437928,0.290697674,0.111111111
1.20428E-4,34.006931601,0.543949628,0.312295326,0.290697674,0.111111111
1.21102E-4,34.260502505,0.545950416,0.310211372,0.290697674,0.111111111
1.21426E-4,34.503042182,0.546906664,0.308226655,0.290697674,0.111111111
1.21966E-4,34.758741562,0.54850027,0.306142701,0.290697674,0.111111111
1.2254E-4,35.003103977,0.550185613,0.304157984,0.290697674,0.111111111
1.22858E-4,35.260850306,0.551118473,0.30207403,0.290697674,0.111111111
1.23381E-4,35.50724671,0.552644737,0.300089312,0.290697674,0.111111111
1.23808E-4,35.754419143,0.553888567,0.298104595,0.290697674,0.111111111
1.24342E-4,36.002687828,0.555439546,0.296119877,0.290697674,0.111111111
1.25251E-4,36.252184242,0.558066836,0.294135159,0.290697674,0.111111111
1.25632E-4,36.50307977,0.559161827,0.292150442,0.290697674,0.111111111
1.26132E-4,36.754776839,0.560596981,0.290165724,0.290697674,0.111111111
1.26636E-4,37.00750126,0.562039847,0.288181006,0.290697674,0.111111111
1.27099E-4,37.261307752,0.563359573,0.286196289,0.290697674,0.111111111
1.27605E-4,37.503254392,0.564797131,0.284310807,0.290697674,0.111111111
1.28068E-4,37.759075812,0.566109609,0.282326089,0.290697674,0.111111111
1.28471E-4,38.002844598,0.567247052,0.280440607,0.290697674,0.111111111
1.29087E-4,38.260371908,0.568981885,0.27845589,0.290697674,0.111111111
1.29639E-4,38.506209345,0.57052939,0.276570408,0.290697674,0.111111111
1.30146E-4,38.753008414,0.571947831,0.274684926,0.290697674,0.111111111
1.30551E-4,39.000681084,0.573077078,0.272799444,0.290697674,0.111111111
1.31248E-4,39.262387669,0.575011057,0.270814727,0.290697674,0.111111111
1.3197E-4,39.51251452,0.577007789,0.268929245,0.290697674,0.111111111
1.32659E-4,39.750692984,0.578902291,0.267142999,0.290697674,0.111111111
1.33247E-4,40.003190788,0.580514398,0.265257517,0.290697674,0.111111111
1.33613E-4,40.256807909,0.581513783,0.263372035,0.302325581,0.111111111
1.34328E-4,40.511356431,0.583460939,0.261486554,0.302325581,0.111111111
1.34855E-4,40.753540002,0.584888859,0.259700308,0.302325581,0.111111111
1.355E-4,41.010543631,0.586630269,0.257814826,0.302325581,0.111111111
1.36147E-4,41.255061718,0.588370943,0.25602858,0.302325581,0.111111111
1.36737E-4,41.500852574,0.589950601,0.254242334,0.302325581,0.111111111
1.37681E-4,41.761557521,0.592467942,0.252356852,0.302325581,0.111111111
1.38366E-4,42.010077018,0.594282902,0.250570606,0.313953488,0.111111111
1.3904E-4,42.259853896,0.596062901,0.24878436,0.313953488,0.111111111
1.40011E-4,42.510930729,0.598611287,0.246998115,0.313953488,0.111111111
1.40956E-4,42.763741966,0.60107843,0.245211869,0.313953488,0.111111111
1.41423E-4,43.003883865,0.602288993,0.243524859,0.313953488,0.111111111
1.42376E-4,43.259370889,0.604752978,0.241738613,0.325581395,0.222222222
1.43357E-4,43.502324211,0.607273484,0.240051603,0.325581395,0.333333333
1.43783E-4,43.760740114,0.608363245,0.238265357,0.325581395,0.333333333
1.44347E-4,44.005601829,0.60979871,0.236578347,0.325581395,0.333333333
1.45042E-4,44.251778943,0.611564087,0.234891337,0.337209302,0.444444444
1.46029E-4,44.513911997,0.61405668,0.233105091,0.348837209,0.444444444
1.46558E-4,44.762518106,0.615384404,0.231418081,0.348837209,0.444444444
1.47102E-4,45.012163685,0.616746346,0.229731071,0.360465116,0.444444444
1.47924E-4,45.263028258,0.618794691,0.228044061,0.360465116,0.444444444
1.48534E-4,45.500257423,0.620308145,0.226456287,0.372093023,0.444444444
1.49276E-4,45.753528011,0.622138631,0.224769277,0.372093023,0.444444444
1.50023E-4,46.0080364,0.623975894,0.223082267,0.38372093,0.444444444
1.50712E-4,46.26369663,0.62566017,0.221395257,0.38372093,0.444444444
1.51555E-4,46.505505409,0.627711533,0.219807482,0.38372093,0.444444444
1.52549E-4,46.763963593,0.630117329,0.218120472,0.38372093,0.444444444
1.53251E-4,47.008649038,0.631806323,0.216532698,0.38372093,0.444444444
1.54321E-4,47.254576378,0.634364947,0.214944924,0.38372093,0.444444444
1.54818E-4,47.501882718,0.635548908,0.21335715,0.38372093,0.444444444
1.55637E-4,47.750473452,0.63748885,0.211769376,0.38372093,0.444444444
1.56195E-4,48.015389706,0.638807098,0.210082366,0.38372093,0.444444444
1.5652E-4,48.265558184,0.639571096,0.208494592,0.38372093,0.444444444
1.57309E-4,48.501057717,0.641420332,0.207006053,0.395348837,0.444444444
1.58017E-4,48.75343989,0.643072358,0.205418279,0.395348837,0.444444444
1.58898E-4,49.007107076,0.645116571,0.203830505,0.395348837,0.444444444
1.60314E-4,49.262613675,0.648376346,0.202242731,0.395348837,0.444444444
1.60934E-4,49.503659631,0.649794118,0.200754193,0.395348837,0.444444444
1.61541E-4,49.76178011,0.651178943,0.199166419,0.395348837,0.444444444
1.62234E-4,50.004594881,0.652751145,0.19767788,0.395348837,0.444444444
1.63187E-4,50.265087179,0.654901162,0.196090106,0.395348837,0.444444444
1.63861E-4,50.510395537,0.656415051,0.194601568,0.395348837,0.444444444
1.6498E-4,50.757132123,0.658911628,0.19311303,0.395348837,0.444444444
1.65748E-4,51.005298532,0.660616104,0.191624491,0.395348837,0.444444444
1.66775E-4,51.254706638,0.662880475,0.190135953,0.406976744,0.444444444
1.67737E-4,51.505546853,0.664989025,0.188647415,0.406976744,0.444444444
1.684E-4,51.757742865,0.666433274,0.187158877,0.406976744,0.444444444
1.69233E-4,52.011011761,0.668239689,0.185670338,0.418604651,0.444444444
1.70173E-4,52.265555246,0.670267774,0.1841818,0.418604651,0.444444444
1.7113E-4,52.504494132,0.672317116,0.182792498,0.418604651,0.444444444
1.71576E-4,52.761507801,0.673269466,0.18130396,0.430232558,0.444444444
1.72478E-4,53.002275057,0.675184492,0.179914657,0.430232558,0.444444444
1.73242E-4,53.261608513,0.676799103,0.178426119,0.430232558,0.444444444
1.74296E-4,53.504871009,0.67901248,0.177036817,0.430232558,0.444444444
1.74824E-4,53.766724252,0.680115682,0.175548278,0.441860465,0.444444444
1.75473E-4,54.011970832,0.68146636,0.174158976,0.441860465,0.444444444
1.76255E-4,54.258322593,0.683086638,0.172769674,0.441860465,0.444444444
1.77105E-4,54.505748071,0.684837246,0.171380371,0.441860465,0.444444444
1.78151E-4,54.754565737,0.686980215,0.169991069,0.441860465,0.444444444
1.79059E-4,55.0047209,0.688826397,0.168601766,0.441860465,0.444444444
1.79993E-4,55.256213203,0.690716538,0.167212464,0.441860465,0.444444444
1.81002E-4,55.509061222,0.692744932,0.165823162,0.441860465,0.444444444
1.81691E-4,55.763089921,0.694120784,0.164433859,0.441860465,0.444444444
1.82568E-4,56.018193765,0.695865581,0.163044557,0.441860465,0.444444444
1.83309E-4,56.255965519,0.69733112,0.16175449,0.441860465,0.444444444
1.84428E-4,56.51323527,0.699531258,0.160365188,0.441860465,0.444444444
1.84961E-4,56.753280957,0.700573384,0.159075122,0.441860465,0.444444444
1.85987E-4,57.013246004,0.702568659,0.157685819,0.453488372,0.444444444
1.86743E-4,57.255410591,0.704031056,0.156395753,0.453488372,0.444444444
1.87647E-4,57.517500814,0.705770498,0.15500645,0.453488372,0.444444444
1.88467E-4,57.762011379,0.707339814,0.153716384,0.465116279,0.444444444
1.89304E-4,58.007589216,0.708932915,0.152426317,0.465116279,0.444444444
1.90203E-4,58.25431611,0.710633881,0.151136251,0.476744186,0.444444444
1.90938E-4,58.502129384,0.712017203,0.149846184,0.476744186,0.444444444
1.9152E-4,58.750667419,0.713106799,0.148556118,0.476744186,0.444444444
1.91971E-4,59.019102871,0.713949507,0.147166816,0.476744186,0.444444444
1.92893E-4,59.250043494,0.715664536,0.145975985,0.5,0.444444444
1.93638E-4,59.501465077,0.717041815,0.144685918,0.5,0.444444444
1.94924E-4,59.753959083,0.719405224,0.143395852,0.523255814,0.444444444
1.9592E-4,60.008191321,0.721219751,0.142105785,0.523255814,0.444444444
1.96766E-4,60.263457488,0.722753727,0.140815719,0.523255814,0.444444444
1.97581E-4,60.519739112,0.724222455,0.139525652,0.546511628,0.444444444
1.98424E-4,60.757305264,0.725734571,0.138334822,0.546511628,0.444444444
1.99336E-4,61.015968397,0.727361447,0.137044755,0.546511628,0.444444444
2.00254E-4,61.255932989,0.728987008,0.135853925,0.546511628,0.444444444
2.01122E-4,61.516846052,0.730517582,0.134563858,0.546511628,0.444444444
2.01775E-4,61.758727355,0.731660985,0.133373028,0.558139535,0.444444444
2.0274E-4,62.001295176,0.733345327,0.132182197,0.558139535,0.444444444
2.0354E-4,62.265518422,0.734731261,0.130892131,0.558139535,0.444444444
2.04806E-4,62.510614705,0.736912652,0.1297013,0.581395349,0.444444444
2.06327E-4,62.757234762,0.739508907,0.128510469,0.581395349,0.444444444
2.07026E-4,63.00520664,0.740692853,0.127319639,0.581395349,0.444444444
2.07773E-4,63.254167922,0.74195227,0.126128808,0.581395349,0.444444444
2.08831E-4,63.504383653,0.743726334,0.124937978,0.581395349,0.444444444
2.10056E-4,63.755756669,0.745765592,0.123747147,0.581395349,0.444444444
2.11368E-4,64.008807687,0.747929741,0.122556316,0.581395349,0.444444444
2.12458E-4,64.263230487,0.749716111,0.121365486,0.593023256,0.444444444
2.13225E-4,64.518582479,0.750964136,0.120174655,0.604651163,0.444444444
2.14105E-4,64.753705069,0.752388367,0.11908306,0.604651163,0.444444444
2.15552E-4,65.01158904,0.754713909,0.11789223,0.604651163,0.444444444
2.16236E-4,65.270758417,0.755804405,0.116701399,0.61627907,0.444444444
2.17096E-4,65.50912588,0.757169621,0.115609805,0.61627907,0.444444444
2.18505E-4,65.770636759,0.759390224,0.114418974,0.61627907,0.444444444
2.19437E-4,66.011526047,0.760848644,0.113327379,0.61627907,0.444444444
2.20567E-4,66.253638887,0.762603326,0.112235784,0.61627907,0.444444444
2.21144E-4,66.518609367,0.763495897,0.111044954,0.61627907,0.444444444
2.21813E-4,66.762374317,0.764525059,0.109953359,0.61627907,0.444444444
2.22873E-4,67.006922618,0.766145718,0.108861764,0.61627907,0.444444444
2.24057E-4,67.252778027,0.767943836,0.10777017,0.627906977,0.444444444
2.2522E-4,67.500004203,0.769697355,0.106678575,0.627906977,0.444444444
2.26496E-4,67.770988246,0.771604892,0.105487744,0.627906977,0.555555556
2.27473E-4,68.020601966,0.773055497,0.10439615,0.639534884,0.555555556
2.28487E-4,68.271465233,0.774551535,0.103304555,0.639534884,0.555555556
2.29309E-4,68.500467608,0.775755938,0.102312196,0.639534884,0.555555556
2.3017E-4,68.75313696,0.777011023,0.101220601,0.639534884,0.555555556
2.31716E-4,69.00712738,0.779247149,0.100129007,0.639534884,0.555555556
2.32498E-4,69.262564408,0.78036964,0.099037412,0.651162791,0.555555556
2.33187E-4,69.518770384,0.781354887,0.097945817,0.662790698,0.555555556
2.34117E-4,69.752315274,0.782676098,0.096953458,0.662790698,0.555555556
2.35168E-4,70.010351388,0.784160348,0.095861864,0.662790698,0.555555556
2.36592E-4,70.269846374,0.786154575,0.094770269,0.662790698,0.555555556
2.37852E-4,70.506984089,0.787904385,0.09377791,0.662790698,0.555555556
2.38955E-4,70.769277339,0.789423866,0.092686315,0.662790698,0.555555556
2.39944E-4,71.008927892,0.790777169,0.091693957,0.674418605,0.555555556
2.40799E-4,71.273369566,0.791939824,0.090602362,0.686046512,0.555555556
2.41881E-4,71.514863529,0.79340322,0.089610003,0.686046512,0.555555556
2.4267E-4,71.757264057,0.794463004,0.088617644,0.686046512,0.555555556
2.43331E-4,72.000282195,0.795346568,0.087625285,0.686046512,0.555555556
2.44155E-4,72.268472372,0.796443561,0.086533691,0.686046512,0.555555556
2.45098E-4,72.513114966,0.797691228,0.085541332,0.686046512,0.555555556
2.46141E-4,72.758665678,0.79906246,0.084548973,0.686046512,0.555555556
2.46849E-4,73.005215254,0.799987219,0.083556614,0.709302326,0.555555556
2.4809E-4,73.252790344,0.801598877,0.082564255,0.709302326,0.555555556
2.49673E-4,73.50181291,0.803635955,0.081571896,0.720930233,0.555555556
2.50422E-4,73.751945235,0.804592608,0.080579538,0.720930233,0.555555556
2.51602E-4,74.002775863,0.806090403,0.079587179,0.720930233,0.555555556
2.52351E-4,74.254715076,0.807034716,0.07859482,0.73255814,0.555555556
2.53353E-4,74.507662182,0.808291001,0.077602461,0.73255814,0.555555556
2.54948E-4,74.761983162,0.810274354,0.076610102,0.73255814,0.555555556
2.56136E-4,75.017436593,0.81173842,0.075617743,0.73255814,0.555555556
2.57303E-4,75.274165926,0.813165398,0.074625385,0.73255814,0.555555556
2.57971E-4,75.506093688,0.813977968,0.073732262,0.73255814,0.555555556
2.58783E-4,75.764527817,0.814959715,0.072739903,0.73255814,0.555555556
2.60134E-4,76.023676297,0.816582699,0.071747544,0.744186047,0.555555556
2.61151E-4,76.258378601,0.817794005,0.070854421,0.744186047,0.555555556
2.63438E-4,76.520947318,0.820491514,0.069862062,0.744186047,0.555555556
2.64952E-4,76.758716615,0.822254048,0.068968939,0.744186047,0.555555556
2.65782E-4,77.024167485,0.823213247,0.06797658,0.744186047,0.555555556
2.66982E-4,77.264029807,0.824590753,0.067083457,0.744186047,0.555555556
2.68215E-4,77.504733611,0.825995598,0.066190334,0.744186047,0.555555556
2.7024E-4,77.773802932,0.828277321,0.065197976,0.755813953,0.555555556
2.71615E-4,78.017689285,0.829810572,0.064304853,0.755813953,0.555555556
2.73269E-4,78.262982599,0.831635271,0.06341173,0.779069767,0.555555556
2.74658E-4,78.509610541,0.833153055,0.062518607,0.779069767,0.555555556
2.75881E-4,78.757390502,0.834479007,0.061625484,0.779069767,0.555555556
2.77703E-4,79.003787406,0.836432736,0.060732361,0.790697674,0.555555556
2.79403E-4,79.257444715,0.838236329,0.059839238,0.790697674,0.666666667
2.79939E-4,79.509198559,0.838800744,0.058946115,0.790697674,0.666666667
2.81702E-4,79.762103248,0.840642081,0.058052992,0.790697674,0.666666667
2.82804E-4,80.016165256,0.841783759,0.057159869,0.790697674,0.666666667
2.83961E-4,80.271235216,0.842972463,0.056266746,0.790697674,0.666666667
2.85037E-4,80.527208694,0.844070339,0.055373623,0.790697674,0.666666667
2.8588E-4,80.755612642,0.844924964,0.054579736,0.790697674,0.666666667
2.86655E-4,81.013321678,0.845706623,0.053686613,0.790697674,0.666666667
2.87981E-4,81.271955141,0.847034796,0.05279349,0.802325581,0.666666667
2.88673E-4,81.502710272,0.847723352,0.051999603,0.802325581,0.666666667
2.90744E-4,81.763585827,0.84976494,0.05110648,0.802325581,0.777777778
2.91952E-4,82.0259128,0.850943643,0.050213357,0.802325581,0.777777778
2.92584E-4,82.259717164,0.851557092,0.04941947,0.802325581,0.777777778
2.94223E-4,82.523983753,0.853134804,0.048526347,0.802325581,0.888888889
2.95248E-4,82.759740154,0.854112415,0.04773246,0.802325581,0.888888889
2.96985E-4,83.026214441,0.855755908,0.046839337,0.802325581,0.888888889
2.98081E-4,83.264188533,0.856782541,0.04604545,0.802325581,0.888888889
2.99456E-4,83.503397142,0.858060687,0.045251563,0.802325581,0.888888889
2.99977E-4,83.773181236,0.858541673,0.04435844,0.802325581,0.888888889
3.0118E-4,84.013655843,0.859647361,0.043564553,0.802325581,0.888888889
3.02134E-4,84.255081453,0.860517843,0.042770666,0.802325581,0.888888889
3.03695E-4,84.527927474,0.861930072,0.041877543,0.802325581,0.888888889
3.05135E-4,84.771801919,0.863219498,0.041083656,0.802325581,0.888888889
3.07243E-4,85.016770595,0.865086936,0.040289769,0.802325581,0.888888889
3.09612E-4,85.263342923,0.867154255,0.039495882,0.802325581,0.888888889
3.10421E-4,85.511413033,0.867853818,0.038701995,0.802325581,0.888888889
3.12078E-4,85.760516339,0.86927378,0.037908108,0.802325581,0.888888889
3.13468E-4,86.010706843,0.870452965,0.037114221,0.802325581,0.888888889
3.14984E-4,86.262201241,0.871726923,0.036320333,0.813953488,0.888888889
3.16264E-4,86.514744116,0.872792985,0.035526446,0.813953488,0.888888889
3.1693E-4,86.767946891,0.873344391,0.034732559,0.825581395,0.888888889
3.18257E-4,87.022082441,0.874435245,0.033938672,0.825581395,0.888888889
3.19657E-4,87.277621523,0.875576235,0.033144785,0.825581395,0.888888889
3.21158E-4,87.50201972,0.876787641,0.032450134,0.825581395,0.888888889
3.22886E-4,87.759747279,0.878168052,0.031656247,0.825581395,0.888888889
3.24969E-4,88.019109461,0.879811615,0.03086236,0.837209302,0.888888889
3.26055E-4,88.279500871,0.880659411,0.030068473,0.848837209,0.888888889
3.27778E-4,88.508530319,0.881992382,0.029373822,0.848837209,0.888888889
3.29304E-4,88.771348727,0.883160671,0.028579935,0.848837209,0.888888889
3.30639E-4,89.002335949,0.884172942,0.027885283,0.848837209,0.888888889
3.31223E-4,89.267163137,0.884613199,0.027091396,0.848837209,0.888888889
3.3251E-4,89.532887574,0.885577733,0.026297509,0.848837209,0.888888889
3.33156E-4,89.76585973,0.88605855,0.025602858,0.848837209,0.888888889
3.36329E-4,90.00015607,0.888391171,0.024908207,0.860465116,0.888888889
