variable,x,y
bio1,-189.05519999999999,0.010929172206670047
bio1,-188.5008,0.010929172206670047
bio1,-187.94639999999998,0.010929172206670047
bio1,-187.392,0.010929172206670047
bio1,-186.83759999999998,0.010929172206670047
bio1,-186.2832,0.010929172206670047
bio1,-185.72879999999998,0.010929172206670047
bio1,-185.1744,0.010929172206670047
bio1,-184.62,0.010929172206670047
bio1,-184.0656,0.010929172206670047
bio1,-183.5112,0.010929172206670047
bio1,-182.9568,0.010929172206670047
bio1,-182.4024,0.010929172206670047
bio1,-181.84799999999998,0.010929172206670047
bio1,-181.29359999999997,0.010929172206670047
bio1,-180.73919999999998,0.010929172206670047
bio1,-180.1848,0.010955915739759802
bio1,-179.63039999999998,0.01098265927284956
bio1,-179.076,0.01106367199681699
bio1,-178.52159999999998,0.011144684720784425
bio1,-177.9672,0.011226885253563523
bio1,-177.4128,0.011309085786342621
bio1,-176.8584,0.011392489168792963
bio1,-176.30399999999997,0.011475892551243306
bio1,-175.7496,0.011560517083853483
bio1,-175.1952,0.01164514161646366
bio1,-174.64079999999998,0.011731006065383555
bio1,-174.0864,0.011816870514303445
bio1,-173.53199999999998,0.011903990618884565
bio1,-172.9776,0.01199111072346568
bio1,-172.4232,0.012079505482688544
bio1,-171.8688,0.012167900241911412
bio1,-171.31439999999998,0.012257589446380735
bio1,-170.76,0.012347278650850058
bio1,-170.2056,0.012438278459012507
bio1,-169.6512,0.012529278267174959
bio1,-169.0968,0.012621608655899761
bio1,-168.5424,0.012713939044624567
bio1,-167.988,0.012807620549574492
bio1,-167.43359999999998,0.012901302054524421
bio1,-166.8792,0.012996351486071941
bio1,-166.32479999999998,0.013091400917619466
bio1,-165.7704,0.013187839183956381
bio1,-165.21599999999998,0.013284277450293303
bio1,-164.6616,0.013382125878706571
bio1,-164.10719999999998,0.013479974307119846
bio1,-163.5528,0.013579250546172261
bio1,-162.9984,0.013678526785224677
bio1,-162.444,0.01377925267443061
bio1,-161.8896,0.013879978563636541
bio1,-161.3352,0.013982174638658765
bio1,-160.7808,0.014084370713680983
bio1,-160.2264,0.01418805969879031
bio1,-159.67199999999997,0.014291748683899642
bio1,-159.11759999999998,0.014396949205547571
bio1,-158.5632,0.0145021497271955
bio1,-158.0088,0.014608884695917364
bio1,-157.4544,0.014715619664639235
bio1,-156.89999999999998,0.01482391254976392
bio1,-156.3456,0.014932205434888601
bio1,-155.7912,0.015042075468227264
bio1,-155.2368,0.015151945501565933
bio1,-154.6824,0.015263417037203904
bio1,-154.128,0.015374888572841883
bio1,-153.5736,0.015487985732033846
bio1,-153.01919999999998,0.015601082891225814
bio1,-152.4648,0.015715825930237768
bio1,-151.91039999999998,0.015830568969249725
bio1,-151.356,0.015946982987225057
bio1,-150.8016,0.016063397005200385
bio1,-150.2472,0.016181507240980865
bio1,-149.69279999999998,0.01629961747676134
bio1,-149.1384,0.016419445257633926
bio1,-148.584,0.016539273038506507
bio1,-148.0296,0.016660844115540384
bio1,-147.47519999999997,0.016782415192574264
bio1,-146.92079999999999,0.016905756201595068
bio1,-146.3664,0.017029097210615872
bio1,-145.81199999999998,0.017154229898005725
bio1,-145.2576,0.017279362585395575
bio1,-144.70319999999998,0.017406314378604296
bio1,-144.1488,0.01753326617181301
bio1,-143.5944,0.017662064498290417
bio1,-143.04,0.017790862824767828
bio1,-142.48559999999998,0.01792153040878475
bio1,-141.9312,0.018052197992801666
bio1,-141.3768,0.01818476300686598
bio1,-140.82240000000002,0.01831732802093029
bio1,-140.26799999999997,0.018451819568872454
bio1,-139.71359999999999,0.018586311116814615
bio1,-139.1592,0.018722752667963506
bio1,-138.6048,0.018859194219112398
bio1,-138.0504,0.01899761501699686
bio1,-137.49599999999998,0.019136035814881325
bio1,-136.9416,0.01927646435797214
bio1,-136.38719999999998,0.019416892901062965
bio1,-135.8328,0.01955935917794704
bio1,-135.27839999999998,0.019701825454831123
bio1,-134.724,0.019846354611217976
bio1,-134.1696,0.019990883767604828
bio1,-133.6152,0.02013750681653619
bio1,-133.06079999999997,0.02028412986546755
bio1,-132.50639999999999,0.020432878378778697
bio1,-131.952,0.020581626892089845
bio1,-131.3976,0.02073252676054835
bio1,-130.84319999999997,0.020883426629006864
bio1,-130.28879999999998,0.02103651026263833
bio1,-129.7344,0.021189593896269798
bio1,-129.18,0.021344894170761106
bio1,-128.6256,0.02150019444525242
bio1,-128.07119999999998,0.02165773864835501
bio1,-127.51679999999999,0.021815282851457597
bio1,-126.9624,0.02197510544210672
bio1,-126.40799999999999,0.022134928032755852
bio1,-125.8536,0.02229705862700939
bio1,-125.29919999999998,0.022459189221262933
bio1,-124.7448,0.0226236630231142
bio1,-124.1904,0.02278813682496548
bio1,-123.636,0.022954985313117505
bio1,-123.0816,0.02312183380126953
bio1,-122.52719999999998,0.023291089199483396
bio1,-121.97279999999999,0.023460344597697257
bio1,-121.41839999999999,0.02363204276189208
bio1,-120.86399999999999,0.023803740926086902
bio1,-120.30959999999999,0.02397791408002377
bio1,-119.7552,0.024152087233960628
bio1,-119.20079999999999,0.024328771792352204
bio1,-118.6464,0.02450545635074377
bio1,-118.09199999999998,0.024684687145054344
bio1,-117.5376,0.02486391793936491
bio1,-116.9832,0.02504572840407491
bio1,-116.4288,0.025227538868784906
bio1,-115.8744,0.02541196784004569
bio1,-115.32,0.025596396811306477
bio1,-114.76559999999999,0.02578347977250815
bio1,-114.2112,0.02597056273370981
bio1,-113.65679999999999,0.026160334981977944
bio1,-113.1024,0.026350107230246066
bio1,-112.54799999999999,0.026542608998715883
bio1,-111.9936,0.02673511076718569
bio1,-111.4392,0.02693037735298276
bio1,-110.8848,0.02712564393877983
bio1,-110.3304,0.027323716133832925
bio1,-109.77599999999998,0.02752178832888603
bio1,-109.2216,0.027722704224288457
bio1,-108.6672,0.027923620119690896
bio1,-108.1128,0.028127417154610156
bio1,-107.55839999999999,0.02833121418952942
bio1,-107.00399999999999,0.028537935670465232
bio1,-106.44959999999999,0.028744657151401044
bio1,-105.8952,0.02895434191450476
bio1,-105.34079999999999,0.02916402667760849
bio1,-104.7864,0.02937671393156051
bio1,-104.23199999999999,0.029589401185512544
bio1,-103.6776,0.029805135633796453
bio1,-103.1232,0.030020870082080365
bio1,-102.5688,0.030239691957831383
bio1,-102.0144,0.0304585138335824
bio1,-101.46,0.03068046486005187
bio1,-100.90559999999999,0.030902415886521338
bio1,-100.3512,0.031127541232854123
bio1,-99.79679999999999,0.031352666579186915
bio1,-99.2424,0.031581007223576305
bio1,-98.68799999999999,0.0318093478679657
bio1,-98.1336,0.032040951494127515
bio1,-97.57920000000001,0.03227255512028933
bio1,-97.0248,0.032507464103400704
bio1,-96.47039999999998,0.03274237308651209
bio1,-95.916,0.032980631757527586
bio1,-95.36159999999998,0.03321889042854309
bio1,-94.8072,0.03346054749563336
bio1,-94.25280000000001,0.03370220456272364
bio1,-93.69839999999999,0.03394730500876904
bio1,-93.14399999999998,0.03419240545481443
bio1,-92.58959999999999,0.0344409947283566
bio1,-92.0352,0.03468958400189877
bio1,-91.48080000000002,0.03494171258062124
bio1,-90.92639999999997,0.03519384115934372
bio1,-90.37199999999999,0.03544955588877201
bio1,-89.8176,0.0357052706182003
bio1,-89.26320000000001,0.03596461862325668
bio1,-88.7088,0.036223966628313065
bio1,-88.15439999999998,0.03648700024932623
bio1,-87.6,0.03675003387033939
bio1,-87.04560000000001,0.037016799673438065
bio1,-86.49119999999999,0.03728356547653675
bio1,-85.9368,0.03755411803722381
bio1,-85.38239999999999,0.03782467059791088
bio1,-84.82799999999997,0.038099058903753764
bio1,-84.27359999999999,0.03837344720959664
bio1,-83.7192,0.03865172173827887
bio1,-83.16480000000001,0.0389299962669611
bio1,-82.61039999999997,0.03921221271157265
bio1,-82.05599999999998,0.039494429156184195
bio1,-81.5016,0.03978063855320215
bio1,-80.94720000000001,0.04006684795022011
bio1,-80.3928,0.04035710282623768
bio1,-79.83839999999998,0.04064735770225525
bio1,-79.28399999999999,0.04094171542674303
bio1,-78.7296,0.04123607315123081
bio1,-78.17519999999999,0.04153458718210459
bio1,-77.6208,0.04183310121297836
bio1,-77.06639999999999,0.042135825194418434
bio1,-76.512,0.0424385491758585
bio1,-75.95759999999999,0.042745543271303185
bio1,-75.4032,0.043052537366747856
bio1,-74.84880000000001,0.04336385466158389
bio1,-74.2944,0.04367517195641994
bio1,-73.73999999999998,0.0439908741042018
bio1,-73.1856,0.04430657625198364
bio1,-72.6312,0.044626719690859316
bio1,-72.07680000000002,0.04494686312973499
bio1,-71.52239999999998,0.045271504484117035
bio1,-70.96799999999999,0.045596145838499066
bio1,-70.4136,0.0459253491833806
bio1,-69.85919999999999,0.04625455252826214
bio1,-69.3048,0.04658837560564279
bio1,-68.75039999999998,0.046922198683023456
bio1,-68.196,0.04726070091128349
bio1,-67.64159999999998,0.047599203139543536
bio1,-67.0872,0.04794245064258575
bio1,-66.53280000000001,0.04828569814562798
bio1,-65.9784,0.048633748665452003
bio1,-65.42399999999998,0.04898179918527603
bio1,-64.86959999999999,0.049334720335900785
bio1,-64.3152,0.04968764148652553
bio1,-63.76080000000002,0.05004549399018286
bio1,-63.206399999999974,0.05040334649384022
bio1,-62.65199999999999,0.05076619740575552
bio1,-62.0976,0.051129048317670824
bio1,-61.54320000000001,0.05149695966392755
bio1,-60.9888,0.05186487101018429
bio1,-60.43439999999998,0.05223791114985944
bio1,-59.879999999999995,0.052610951289534566
bio1,-59.32560000000001,0.05298918820917605
bio1,-58.77119999999999,0.05336742512881756
bio1,-58.216800000000006,0.053750922717154016
bio1,-57.66239999999999,0.0541344203054905
bio1,-57.107999999999976,0.05452324822545053
bio1,-56.55359999999999,0.054912076145410535
bio1,-55.9992,0.05530630424618721
bio1,-55.444800000000015,0.055700532346963885
bio1,-54.89039999999997,0.05610023140907289
bio1,-54.335999999999984,0.05649993047118187
bio1,-53.7816,0.05690516773611307
bio1,-53.22720000000001,0.05731040500104427
bio1,-52.672799999999995,0.05772125385701656
bio1,-52.11839999999998,0.05813210271298885
bio1,-51.56399999999999,0.05854863431304693
bio1,-51.009600000000006,0.05896516591310501
bio1,-50.45519999999999,0.059387454576790344
bio1,-49.900800000000004,0.05980974324047565
bio1,-49.34639999999999,0.06023786012083293
bio1,-48.792,0.06066597700119018
bio1,-48.237599999999986,0.06109999716281892
bio1,-47.6832,0.06153401732444763
bio1,-47.12880000000001,0.06197401583194732
bio1,-46.57439999999997,0.06241401433944702
bio1,-46.01999999999998,0.0628600686788559
bio1,-45.465599999999995,0.06330612301826477
bio1,-44.91120000000001,0.0637583065778017
bio1,-44.35679999999999,0.06421049013733864
bio1,-43.80239999999998,0.064668882265687
bio1,-43.24799999999999,0.06512727439403534
bio1,-42.6936,0.06559195443987845
bio1,-42.13919999999999,0.06605663448572159
bio1,-41.5848,0.0665276776999235
bio1,-41.030399999999986,0.06699872091412544
bio1,-40.476,0.06747620906680821
bio1,-39.921599999999984,0.067953697219491
bio1,-39.3672,0.06843771059066057
bio1,-38.81280000000001,0.06892172396183013
bio1,-38.258399999999995,0.0694123450666666
bio1,-37.70399999999998,0.06990296617150307
bio1,-37.14959999999999,0.07040027379989625
bio1,-36.595200000000006,0.07089758142828942
bio1,-36.04080000000002,0.07140166126191615
bio1,-35.486399999999975,0.0719057410955429
bio1,-34.93199999999999,0.07241667471826077
bio1,-34.3776,0.07292760834097863
bio1,-33.823200000000014,0.07344548329710959
bio1,-33.2688,0.07396335825324059
bio1,-32.71439999999998,0.07448825426399709
bio1,-32.16,0.07501315027475357
bio1,-31.60559999999998,0.07554515711963178
bio1,-31.051199999999994,0.07607716396450996
bio1,-30.496800000000007,0.07661636881530284
bio1,-29.942399999999992,0.07715557366609574
bio1,-29.387999999999977,0.07770206183195115
bio1,-28.83359999999999,0.07824854999780655
bio1,-28.279200000000003,0.07880241088569165
bio1,-27.724800000000016,0.07935627177357674
bio1,-27.170399999999972,0.07991759330034257
bio1,-26.615999999999985,0.08047891482710838
bio1,-26.0616,0.08104778677225113
bio1,-25.50720000000001,0.08161665871739388
bio1,-24.952799999999996,0.082193174213171
bio1,-24.39839999999998,0.08276968970894813
bio1,-23.843999999999994,0.08335393629968166
bio1,-23.289600000000007,0.08393818289041519
bio1,-22.735199999999992,0.0845302551984787
bio1,-22.180800000000005,0.08512232750654221
bio1,-21.62639999999999,0.08572231642901898
bio1,-21.072000000000003,0.08632230535149574
bio1,-20.517599999999987,0.08693030774593355
bio1,-19.9632,0.08753831014037132
bio1,-19.408800000000014,0.08815441578626632
bio1,-18.85439999999997,0.08877052143216133
bio1,-18.299999999999983,0.08939482867717743
bio1,-17.745599999999996,0.09001913592219353
bio1,-17.19120000000001,0.09065173938870429
bio1,-16.636799999999994,0.09128434285521507
bio1,-16.08239999999998,0.09192533902823927
bio1,-15.527999999999992,0.09256633520126342
bio1,-14.973600000000005,0.09321582168340682
bio1,-14.41919999999999,0.09386530816555023
bio1,-13.864800000000002,0.0945233829319477
bio1,-13.310400000000016,0.09518145769834518
bio1,-12.756,0.09584821835160255
bio1,-12.201599999999985,0.09651497900485992
bio1,-11.647199999999998,0.09719052575528622
bio1,-11.092800000000011,0.09786607250571251
bio1,-10.538400000000024,0.09855050556361673
bio1,-9.98399999999998,0.099234938621521
bio1,-9.429599999999994,0.09992835819721221
bio1,-8.875200000000007,0.10062177777290345
bio1,-8.32080000000002,0.10132428668439386
bio1,-7.766400000000004,0.10202679559588432
bio1,-7.211999999999989,0.10273849330842497
bio1,-6.657600000000002,0.10345019102096557
bio1,-6.103199999999987,0.10417118221521379
bio1,-5.5488,0.10489217340946197
bio1,-4.994400000000013,0.10562255978584287
bio1,-4.439999999999998,0.10635294616222382
bio1,-3.8855999999999824,0.10709283426404001
bio1,-3.3311999999999955,0.10783272236585617
bio1,-2.7768000000000086,0.10858221463859082
bio1,-2.2224000000000217,0.10933170691132546
bio1,-1.667999999999978,0.110090908408165
bio1,-1.113599999999991,0.1108501099050045
bio1,-0.5592000000000041,0.11161912754178047
bio1,-0.004800000000017235,0.11238814517855644
bio1,0.5495999999999981,0.1131670843809843
bio1,1.1040000000000134,0.11394602358341217
bio1,1.6584000000000003,0.11473499238491058
bio1,2.212799999999987,0.115523961186409
bio1,2.7672000000000025,0.11632306538522245
bio1,3.3215999999999894,0.11712216958403587
bio1,3.8760000000000048,0.11793151758611205
bio1,4.430399999999992,0.11874086558818817
bio1,4.984800000000007,0.1195605665445328
bio1,5.539199999999994,0.12038026750087738
bio1,6.093599999999981,0.1212104298174381
bio1,6.648000000000025,0.12204059213399887
bio1,7.2024000000000115,0.1228813249617815
bio1,7.756799999999998,0.12372205778956413
bio1,8.311199999999985,0.12457346990704535
bio1,8.8656,0.1254248820245266
bio1,9.420000000000016,0.1262870851904154
bio1,9.974400000000003,0.12714928835630418
bio1,10.52879999999999,0.12802239358425138
bio1,11.083200000000005,0.12889549881219864
bio1,11.637599999999992,0.1297796159982681
bio1,12.192000000000007,0.1306637331843376
bio1,12.746399999999994,0.13155897334218022
bio1,13.30080000000001,0.1324542135000229
bio1,13.855199999999996,0.13336068876087664
bio1,14.409599999999983,0.13426716402173042
bio1,14.963999999999999,0.13518498465418816
bio1,15.518400000000014,0.1361028052866459
bio1,16.0728,0.1370320837944746
bio1,16.627199999999988,0.13796136230230333
bio1,17.181599999999975,0.13890221342444417
bio1,17.73600000000002,0.13984306454658507
bio1,18.290400000000005,0.14079560115933418
bio1,18.844799999999992,0.14174813777208328
bio1,19.399200000000008,0.14271246790885928
bio1,19.953599999999994,0.1436767980456352
bio1,20.50800000000001,0.14465303942561153
bio1,21.062399999999997,0.14562928080558776
bio1,21.616800000000012,0.14661754146218303
bio1,22.1712,0.14760580211877822
bio1,22.725599999999986,0.14860620200634
bio1,23.28,0.14960660189390182
bio1,23.834400000000016,0.15061924457550052
bio1,24.388800000000003,0.15163188725709914
bio1,24.94319999999999,0.15265689492225648
bio1,25.497599999999977,0.1536819025874138
bio1,26.05200000000002,0.1547193817794323
bio1,26.606400000000008,0.1557568609714508
bio1,27.160799999999995,0.15680692940950394
bio1,27.71519999999998,0.15785699784755708
bio1,28.269599999999997,0.15891976431012153
bio1,28.824000000000012,0.159982530772686
bio1,29.3784,0.16105811148881913
bio1,29.932799999999986,0.16213369220495225
bio1,30.487199999999973,0.16322219520807266
bio1,31.04159999999996,0.1643106982111931
bio1,31.596000000000004,0.16541223749518397
bio1,32.15039999999999,0.1665137767791748
bio1,32.70479999999998,0.16762847006320952
bio1,33.25920000000002,0.16874316334724426
bio1,33.81360000000001,0.16987111121416093
bio1,34.367999999999995,0.17099905908107757
bio1,34.92239999999998,0.1721403770148754
bio1,35.476800000000026,0.17328169494867324
bio1,36.03120000000001,0.17443649992346763
bio1,36.5856,0.17559130489826202
bio1,37.139999999999986,0.1767596982419491
bio1,37.69439999999997,0.17792809158563613
bio1,38.24880000000002,0.1791101843118668
bio1,38.803200000000004,0.1802922770380974
bio1,39.35759999999999,0.18148818016052243
bio1,39.912000000000035,0.18268408328294755
bio1,40.466399999999965,0.18389390930533395
bio1,41.02080000000001,0.18510373532772065
bio1,41.575199999999995,0.18632758408784866
bio1,42.12959999999998,0.18755143284797668
bio1,42.684000000000026,0.18878941237926497
bio1,43.238399999999956,0.19002739191055298
bio1,43.7928,0.1912796087563038
bio1,44.34720000000004,0.1925318256020546
bio1,44.90159999999997,0.19379839077591882
bio1,45.45600000000002,0.19506495594978332
bio1,46.010400000000004,0.19634596407413482
bio1,46.56479999999999,0.19762697219848632
bio1,47.119200000000035,0.19892252981662764
bio1,47.673599999999965,0.20021808743476868
bio1,48.22800000000001,0.20152829512953763
bio1,48.782399999999996,0.2028385028243065
bio1,49.33679999999998,0.20416346937417978
bio1,49.891200000000026,0.2054884359240532
bio1,50.44560000000001,0.20682824775576591
bio1,51.0,0.20816805958747864
bio1,51.55439999999999,0.2095228210091591
bio1,52.108799999999974,0.21087758243083954
bio1,52.66320000000002,0.21224739328026776
bio1,53.217600000000004,0.2136172041296959
bio1,53.77199999999999,0.2150021530687809
bio1,54.32639999999998,0.2163871020078659
bio1,54.88080000000002,0.21778728440403944
bio1,55.43520000000001,0.21918746680021287
bio1,55.989599999999996,0.22060297504067417
bio1,56.54400000000004,0.22201848328113555
bio1,57.09839999999997,0.22344941198825824
bio1,57.65280000000001,0.22488034069538115
bio1,58.2072,0.2263267695903778
bio1,58.76159999999999,0.22777319848537445
bio1,59.31600000000003,0.22923521623015417
bio1,59.87039999999996,0.23069723397493364
bio1,60.424800000000005,0.23217492923140526
bio1,60.97920000000005,0.23365262448787688
bio1,61.53359999999998,0.23514608219265926
bio1,62.08800000000002,0.23663953989744185
bio1,62.64239999999995,0.2381488263607024
bio1,63.196799999999996,0.23965811282396315
bio1,63.75120000000004,0.24118332192301764
bio1,64.30559999999997,0.24270853102207185
bio1,64.86000000000001,0.24424971863627437
bio1,65.4144,0.24579090625047684
bio1,65.96879999999999,0.2473481677472591
bio1,66.52320000000003,0.24890542924404144
bio1,67.07759999999996,0.2504788257181643
bio1,67.632,0.25205222219228746
bio1,68.18639999999999,0.25364181101322175
bio1,68.74079999999998,0.25523139983415605
bio1,69.29520000000002,0.2568372637033463
bio1,69.84960000000001,0.25844312757253646
bio1,70.404,0.26006530597805977
bio1,70.95839999999998,0.2616874843835831
bio1,71.51280000000003,0.2633260652422905
bio1,72.06720000000001,0.2649646461009979
bio1,72.6216,0.26661966517567637
bio1,73.17599999999999,0.2682746842503548
bio1,73.73039999999997,0.2699461914598941
bio1,74.28480000000002,0.2716176986694336
bio1,74.8392,0.27330576330423356
bio1,75.39359999999999,0.2749938279390335
bio1,75.94800000000004,0.27669848352670684
bio1,76.50239999999997,0.27840313911437986
bio1,77.05680000000001,0.280124418437481
bio1,77.6112,0.281845697760582
bio1,78.16559999999998,0.28358365893363946
bio1,78.72000000000003,0.2853216201066971
bio1,79.27439999999996,0.2870762780308722
bio1,79.8288,0.2888309359550476
bio1,80.38320000000004,0.29060234725475326
bio1,80.93759999999997,0.29237375855445863
bio1,81.49200000000002,0.29416193366050736
bio1,82.04639999999995,0.2959501087665558
bio1,82.60079999999999,0.2977550595998764
bio1,83.15520000000004,0.299560010433197
bio1,83.70959999999997,0.3013817816972731
bio1,84.26400000000001,0.3032035529613495
bio1,84.8184,0.30504214614629743
bio1,85.37279999999998,0.30688073933124543
bio1,85.92720000000003,0.30873614996671683
bio1,86.48160000000001,0.3105915606021881
bio1,87.036,0.31246381998062134
bio1,87.59039999999999,0.31433607935905455
bio1,88.14479999999998,0.3162251770496368
bio1,88.69920000000002,0.31811427474021914
bio1,89.2536,0.32002018839120866
bio1,89.80799999999999,0.3219261020421982
bio1,90.36239999999998,0.3238488540053367
bio1,90.91680000000002,0.3257716059684753
bio1,91.47120000000001,0.3277111485600471
bio1,92.0256,0.32965069115161894
bio1,92.57999999999998,0.3316070377826691
bio1,93.13439999999997,0.3335633844137192
bio1,93.68880000000001,0.3355364918708802
bio1,94.2432,0.3375095993280411
bio1,94.79759999999999,0.3394994214177131
bio1,95.35200000000003,0.34148924350738524
bio1,95.90639999999996,0.3434957712888716
bio1,96.4608,0.3455022990703583
bio1,97.01520000000005,0.3475254759192469
bio1,97.56959999999998,0.34954865276813507
bio1,98.12400000000002,0.35158841758966464
bio1,98.67839999999995,0.35362818241119387
bio1,99.2328,0.3556845098733902
bio1,99.78720000000004,0.35774083733558654
bio1,100.34159999999997,0.359813643991947
bio1,100.89600000000002,0.3618864506483078
bio1,101.4504,0.3639756664633751
bio1,102.00479999999999,0.36606488227844236
bio1,102.55920000000003,0.3681704446673395
bio1,103.11359999999996,0.37027600705623626
bio1,103.668,0.3723978221416474
bio1,104.2224,0.3745196372270584
bio1,104.77679999999998,0.3766576364636421
bio1,105.33120000000002,0.37879563570022584
bio1,105.88560000000001,0.38094971477985384
bio1,106.44,0.3831037938594818
bio1,106.99439999999998,0.38527383655309677
bio1,107.54879999999997,0.38744387924671175
bio1,108.10320000000002,0.3896297991275788
bio1,108.6576,0.39181571900844575
bio1,109.21199999999999,0.394017393887043
bio1,109.76639999999998,0.3962190687656403
bio1,110.32080000000002,0.39843635261058813
bio1,110.8752,0.40065363645553587
bio1,111.4296,0.40288642793893803
bio1,111.98400000000004,0.4051192194223404
bio1,112.53839999999997,0.40736734569072713
bio1,113.09280000000001,0.4096154719591141
bio1,113.6472,0.41187882870435716
bio1,114.20159999999998,0.41414218544960024
bio1,114.75600000000003,0.41642058938741694
bio1,115.31039999999996,0.41869899332523347
bio1,115.8648,0.4209922686219215
bio1,116.41920000000005,0.4232855439186096
bio1,116.97359999999998,0.4255935519933699
bio1,117.52800000000002,0.4279015600681305
bio1,118.08239999999995,0.4302241042256353
bio1,118.6368,0.43254664838314055
bio1,119.19120000000004,0.43488352149724985
bio1,119.74559999999997,0.43722039461135864
bio1,120.30000000000001,0.4395714312791825
bio1,120.8544,0.44192246794700624
bio1,121.40879999999999,0.444287447631359
bio1,121.96320000000003,0.446652427315712
bio1,122.51760000000002,0.44903111308813093
bio1,123.072,0.45140979886054994
bio1,123.62639999999999,0.4538020133972168
bio1,124.18079999999998,0.45619422793388364
bio1,124.73520000000002,0.4585996881127358
bio1,125.28960000000001,0.46100514829158784
bio1,125.844,0.4634236544370651
bio1,126.39839999999998,0.4658421605825424
bio1,126.95280000000002,0.46827344000339516
bio1,127.50720000000001,0.47070471942424774
bio1,128.0616,0.47314849942922593
bio1,128.61599999999999,0.4755922794342041
bio1,129.17039999999997,0.4780483037233352
bio1,129.72480000000002,0.48050432801246645
bio1,130.2792,0.4829723462462425
bio1,130.8336,0.4854403644800186
bio1,131.38800000000003,0.4879200309515001
bio1,131.94239999999996,0.4903996974229813
bio1,132.4968,0.4928907364606857
bio1,133.05120000000005,0.4953817754983902
bio1,133.60559999999998,0.4978839173913
bio1,134.16000000000003,0.5003860592842102
bio1,134.71439999999996,0.5028989136219023
bio1,135.2688,0.5054117679595947
bio1,135.82320000000004,0.5079350471496583
bio1,136.37759999999997,0.5104583263397217
bio1,136.93200000000002,0.5129917234182358
bio1,137.4864,0.5155251204967499
bio1,138.0408,0.5180682197213172
bio1,138.59520000000003,0.5206113189458847
bio1,139.14959999999996,0.5231637954711913
bio1,139.704,0.5257162719964981
bio1,140.2584,0.5282777935266495
bio1,140.81279999999998,0.5308393150568008
bio1,141.36720000000003,0.5334094300866128
bio1,141.9216,0.5359795451164245
bio1,142.476,0.5385579198598862
bio1,143.0304,0.5411362946033478
bio1,143.58479999999997,0.5437225461006163
bio1,144.13920000000002,0.5463087975978851
bio1,144.6936,0.5489024609327317
bio1,145.248,0.5514961242675781
bio1,145.80239999999998,0.5540968179702758
bio1,146.35680000000002,0.5566975116729737
bio1,146.9112,0.5593048393726349
bio1,147.4656,0.5619121670722962
bio1,148.02000000000004,0.5645256221294405
bio1,148.57439999999997,0.5671390771865845
bio1,149.1288,0.569758251309395
bio1,149.6832,0.5723774254322052
bio1,150.2376,0.5750019103288649
bio1,150.79200000000003,0.577626395225525
bio1,151.34639999999996,0.5802556395530699
bio1,151.9008,0.5828848838806152
bio1,152.45520000000005,0.5855184584856035
