variable,x,y
bio15,55.81120000000001,0.939791476726532
bio15,56.008,0.9388986766338349
bio15,56.204800000000006,0.9380058765411377
bio15,56.4016,0.9370962351560592
bio15,56.598400000000005,0.9361865937709808
bio15,56.79520000000001,0.9352600783109665
bio15,56.992000000000004,0.9343335628509521
bio15,57.18880000000001,0.9333901315927505
bio15,57.385600000000004,0.9324467003345489
bio15,57.5824,0.9314863383769989
bio15,57.7792,0.9305259764194489
bio15,57.976,0.9295486658811569
bio15,58.1728,0.928571355342865
bio15,58.369600000000005,0.9275770783424377
bio15,58.5664,0.9265828013420105
bio15,58.763200000000005,0.9255715668201446
bio15,58.96,0.9245603322982788
bio15,59.156800000000004,0.9235321342945099
bio15,59.35360000000001,0.922503936290741
bio15,59.5504,0.9214587897062302
bio15,59.74720000000001,0.9204136431217194
bio15,59.944,0.9193515628576279
bio15,60.140800000000006,0.9182894825935364
bio15,60.33760000000001,0.9172104954719543
bio15,60.534400000000005,0.9161315083503723
bio15,60.73120000000001,0.9150356382131577
bio15,60.928000000000004,0.913939768075943
bio15,61.12480000000001,0.9128270536661148
bio15,61.32160000000001,0.9117143392562866
bio15,61.5184,0.9105848520994186
bio15,61.7152,0.9094553649425506
bio15,61.912,0.9083091109991074
bio15,62.1088,0.907162857055664
bio15,62.305600000000005,0.9059999138116837
bio15,62.5024,0.9048369705677033
bio15,62.699200000000005,0.9036574006080628
bio15,62.896,0.9024778306484222
bio15,63.092800000000004,0.9012817084789276
bio15,63.28960000000001,0.900085586309433
bio15,63.4864,0.8988729745149613
bio15,63.68320000000001,0.8976603627204895
bio15,63.88,0.8964313715696335
bio15,64.0768,0.8952023804187774
bio15,64.27360000000002,0.8939570635557175
bio15,64.47040000000001,0.8927117466926575
bio15,64.66720000000001,0.8914502173662185
bio15,64.864,0.8901886880397797
bio15,65.0608,0.8889110445976257
bio15,65.25760000000001,0.8876334011554718
bio15,65.45439999999999,0.8863397479057313
bio15,65.6512,0.8850460946559906
bio15,65.848,0.8837365508079529
bio15,66.04480000000001,0.8824270069599152
bio15,66.2416,0.8811016857624054
bio15,66.4384,0.8797763645648956
bio15,66.6352,0.8784353852272033
bio15,66.832,0.8770944058895112
bio15,67.0288,0.8757379114627838
bio15,67.22560000000001,0.8743814170360565
bio15,67.42240000000001,0.8730095297098159
bio15,67.6192,0.8716376423835754
bio15,67.816,0.8702505081892014
bio15,68.0128,0.8688633739948273
bio15,68.20960000000001,0.8674611389636994
bio15,68.4064,0.8660589039325715
bio15,68.60320000000002,0.8646417140960694
bio15,68.80000000000001,0.8632245242595673
bio15,68.99680000000001,0.8617925435304642
bio15,69.1936,0.8603605628013611
bio15,69.3904,0.8589139729738235
bio15,69.5872,0.857467383146286
bio15,69.78399999999999,0.8560062915086746
bio15,69.9808,0.8545451998710633
bio15,70.17760000000001,0.8530698150396347
bio15,70.37440000000001,0.8515944302082061
bio15,70.5712,0.8501049190759659
bio15,70.768,0.8486154079437256
bio15,70.9648,0.8471119493246079
bio15,71.1616,0.8456084907054902
bio15,71.3584,0.8440912663936615
bio15,71.55520000000001,0.8425740420818328
bio15,71.75200000000001,0.8410432487726212
bio15,71.9488,0.8395124554634095
bio15,72.1456,0.8379682689905167
bio15,72.3424,0.8364240825176239
bio15,72.53920000000001,0.8348667114973068
bio15,72.736,0.8333093404769898
bio15,72.93280000000001,0.8317389726638794
bio15,73.12960000000001,0.830168604850769
bio15,73.3264,0.8285854548215866
bio15,73.5232,0.8270023047924042
bio15,73.72,0.8254065632820129
bio15,73.9168,0.8238108217716217
bio15,74.1136,0.8222027093172073
bio15,74.3104,0.820594596862793
bio15,74.50720000000001,0.8189743250608442
bio15,74.70400000000001,0.8173540532588959
bio15,74.9008,0.8157218366861343
bio15,75.0976,0.8140896201133728
bio15,75.2944,0.8124456703662875
bio15,75.4912,0.8108017206192016
bio15,75.688,0.8091462671756746
bio15,75.88480000000001,0.8074908137321473
bio15,76.08160000000001,0.8058241009712219
bio15,76.2784,0.8041573882102966
bio15,76.4752,0.8024795889854431
bio15,76.672,0.8008017897605896
bio15,76.86880000000001,0.7991131603717804
bio15,77.06560000000002,0.7974245309829712
bio15,77.2624,0.795725303888321
bio15,77.45920000000001,0.7940260767936707
bio15,77.656,0.7923164755105973
bio15,77.8528,0.7906068742275238
bio15,78.0496,0.7888871490955353
bio15,78.2464,0.7871674239635468
bio15,78.4432,0.7854377955198287
bio15,78.64,0.7837081670761108
bio15,78.83680000000001,0.7819688826799391
bio15,79.0336,0.7802295982837677
bio15,79.2304,0.7784808903932572
bio15,79.4272,0.7767321825027466
bio15,79.624,0.7749742954969407
bio15,79.8208,0.7732164084911346
bio15,80.01760000000002,0.7714495867490767
bio15,80.21440000000001,0.769682765007019
bio15,80.41120000000001,0.7679072499275208
bio15,80.608,0.7661317348480224
bio15,80.8048,0.7643477737903596
bio15,81.00160000000001,0.7625638127326966
bio15,81.19839999999999,0.7607716411352159
bio15,81.3952,0.758979469537735
bio15,81.592,0.7571793347597123
bio15,81.78880000000001,0.7553791999816895
bio15,81.9856,0.7535713642835618
bio15,82.1824,0.7517635285854339
bio15,82.3792,0.7499482601881027
bio15,82.576,0.7481329917907715
bio15,82.7728,0.7463104635477066
bio15,82.96960000000001,0.7444879353046417
bio15,83.16640000000001,0.7426584392786026
bio15,83.3632,0.7408289432525634
bio15,83.56,0.7389927297830582
bio15,83.7568,0.7371565163135528
bio15,83.9536,0.7353138208389283
bio15,84.15039999999999,0.7334711253643036
bio15,84.34720000000002,0.731622204184532
bio15,84.54400000000001,0.7297732830047607
bio15,84.74080000000001,0.7279183894395829
bio15,84.9376,0.7260634958744049
bio15,85.1344,0.7242028623819351
bio15,85.3312,0.7223422288894653
bio15,85.52799999999999,0.7204761058092118
bio15,85.72480000000002,0.7186099827289582
bio15,85.92160000000001,0.7167386293411255
bio15,86.11840000000001,0.7148672759532928
bio15,86.3152,0.7129909276962281
bio15,86.512,0.7111145794391632
bio15,86.7088,0.7092334717512132
bio15,86.90560000000002,0.707352364063263
bio15,87.10240000000002,0.7054667711257934
bio15,87.29919999999998,0.703581178188324
bio15,87.49600000000001,0.701691311597824
bio15,87.6928,0.6998014450073242
bio15,87.8896,0.6979075610637665
bio15,88.0864,0.6960136771202088
bio15,88.2832,0.6941160202026367
bio15,88.47999999999999,0.6922183632850647
bio15,88.67680000000001,0.6903172075748443
bio15,88.87360000000001,0.6884160518646241
bio15,89.0704,0.6865115523338318
bio15,89.2672,0.6846070528030396
bio15,89.464,0.6826995104551316
bio15,89.6608,0.6807919681072235
bio15,89.85760000000002,0.6788815885782241
bio15,90.05440000000002,0.6769712090492248
bio15,90.25120000000001,0.675058251619339
bio15,90.44800000000001,0.6731452941894531
bio15,90.6448,0.6712299734354019
bio15,90.8416,0.6693146526813507
bio15,91.03840000000002,0.6673972129821776
bio15,91.23519999999999,0.6654797732830048
bio15,91.43199999999999,0.6635604411363603
bio15,91.62880000000001,0.6616411089897156
bio15,91.82560000000001,0.6597201108932496
bio15,92.0224,0.6577991127967835
bio15,92.2192,0.6558766692876816
bio15,92.416,0.6539542257785798
bio15,92.6128,0.6520305752754212
bio15,92.80960000000002,0.6501069247722626
bio15,93.00640000000001,0.6481822818517685
bio15,93.20320000000001,0.6462576389312744
bio15,93.4,0.6443322271108627
bio15,93.5968,0.6424068152904511
bio15,93.7936,0.6404808640480042
bio15,93.99040000000002,0.6385549128055572
bio15,94.18719999999999,0.6366286039352419
bio15,94.38400000000001,0.6347022950649261
bio15,94.58080000000001,0.63277587890625
bio15,94.7776,0.6308494627475738
bio15,94.9744,0.6289231270551682
bio15,95.1712,0.6269967913627624
bio15,95.368,0.62508564889431
bio15,95.56479999999999,0.6231745064258576
bio15,95.76160000000002,0.6213391482830046
bio15,95.95840000000001,0.619503790140152
bio15,96.15520000000001,0.6176690816879272
bio15,96.352,0.6158343732357026
bio15,96.5488,0.6141676038503647
bio15,96.7456,0.6125008344650269
bio15,96.94240000000002,0.6109355509281158
bio15,97.13920000000002,0.6093702673912048
bio15,97.33600000000001,0.6078318178653717
bio15,97.53280000000001,0.6062933683395386
bio15,97.7296,0.6050415575504303
bio15,97.9264,0.603789746761322
bio15,98.12320000000003,0.6025386631488799
bio15,98.32,0.601287579536438
bio15,98.51680000000002,0.6001275539398192
bio15,98.71360000000001,0.5989675283432007
bio15,98.91040000000001,0.5978842526674271
bio15,99.1072,0.5968009769916535
bio15,99.304,0.5957191705703735
bio15,99.5008,0.5946373641490936
bio15,99.6976,0.5939364194869995
bio15,99.89440000000002,0.5932354748249054
bio15,100.09120000000001,0.5925348430871964
bio15,100.28800000000001,0.5918342113494873
bio15,100.4848,0.5911571592092514
bio15,100.6816,0.5904801070690155
bio15,100.8784,0.5898304969072342
bio15,101.07520000000002,0.5891808867454529
bio15,101.27199999999999,0.5885315656661988
bio15,101.46880000000002,0.5878822445869446
bio15,101.66560000000001,0.5872332245111466
bio15,101.86240000000001,0.5865842044353485
bio15,102.0592,0.5859354704618454
bio15,102.256,0.5852867364883423
bio15,102.4528,0.58464774787426
bio15,102.64960000000002,0.5840087592601776
bio15,102.84640000000002,0.5833854705095292
bio15,103.04320000000001,0.5827621817588806
bio15,103.24000000000001,0.5821391761302948
bio15,103.4368,0.581516170501709
bio15,103.6336,0.5809571981430054
bio15,103.8304,0.5803982257843018
bio15,104.02720000000002,0.5798516750335693
bio15,104.22399999999999,0.5793051242828369
bio15,104.42080000000001,0.5787588119506836
bio15,104.61760000000001,0.5782124996185303
bio15,104.8144,0.577666413784027
bio15,105.0112,0.577120327949524
bio15,105.208,0.5765744864940643
bio15,105.4048,0.5760286450386047
bio15,105.60160000000002,0.5754830420017243
bio15,105.79840000000002,0.5749374389648437
bio15,105.99520000000001,0.5743920922279357
bio15,106.19200000000001,0.5738467454910279
bio15,106.3888,0.5733148485422135
bio15,106.5856,0.5727829515933991
bio15,106.78240000000002,0.5722987294197083
bio15,106.97920000000002,0.5718145072460175
bio15,107.17599999999999,0.5713304787874222
bio15,107.37280000000001,0.5708464503288269
bio15,107.56960000000001,0.5703626304864884
bio15,107.7664,0.5698788106441498
bio15,107.9632,0.569395187497139
bio15,108.16,0.5689115643501281
bio15,108.35679999999999,0.5684281498193741
bio15,108.55360000000002,0.56794473528862
bio15,108.75040000000001,0.5674615204334259
bio15,108.94720000000001,0.5669783055782318
bio15,109.144,0.5664952963590622
bio15,109.3408,0.5660122871398926
bio15,109.5376,0.5655294984579087
bio15,109.73440000000002,0.5650467097759246
bio15,109.93120000000002,0.5645641326904297
bio15,110.12800000000001,0.5640815556049347
bio15,110.32480000000001,0.5635991901159286
bio15,110.5216,0.5631168246269226
bio15,110.7184,0.5626346856355667
bio15,110.91520000000003,0.5621525466442108
bio15,111.112,0.5616706311702728
bio15,111.30879999999999,0.5611887156963349
bio15,111.50560000000002,0.5607070297002792
bio15,111.70240000000001,0.5602253437042236
bio15,111.89920000000001,0.5597438871860504
bio15,112.096,0.5592624306678772
bio15,112.2928,0.5587812125682831
bio15,112.4896,0.5582999944686889
bio15,112.68640000000002,0.5578190058469772
bio15,112.88320000000002,0.5573380172252655
bio15,113.08000000000001,0.5568572670221329
bio15,113.27680000000001,0.5563765168190002
bio15,113.4736,0.5558960050344467
bio15,113.6704,0.5554154932498931
bio15,113.86720000000003,0.5549352288246154
bio15,114.064,0.5544549643993377
bio15,114.26080000000002,0.5539749443531037
bio15,114.45760000000001,0.5534949243068695
bio15,114.65440000000001,0.5530151635408401
bio15,114.8512,0.5525354027748108
bio15,115.048,0.5520558923482894
bio15,115.2448,0.5515763819217682
bio15,115.4416,0.5510971188545227
bio15,115.63840000000002,0.5506178557872772
bio15,115.83520000000001,0.5501388609409332
bio15,116.03200000000001,0.5496598660945893
bio15,116.2288,0.5491811186075211
bio15,116.4256,0.5487023711204528
bio15,116.6224,0.5482238918542862
bio15,116.81920000000002,0.5477454125881195
bio15,117.01599999999999,0.5472672045230865
bio15,117.21280000000002,0.5467889964580536
bio15,117.40960000000001,0.5463110506534576
bio15,117.60640000000001,0.5458331048488617
bio15,117.8032,0.5453554332256317
bio15,118.0,0.5448777616024018
bio15,118.1968,0.54440036714077
bio15,118.39360000000002,0.5439229726791381
bio15,118.59040000000002,0.5434458523988723
bio15,118.78720000000001,0.5429687321186065
bio15,118.98400000000001,0.5424918919801712
bio15,119.1808,0.5420150518417358
bio15,119.3776,0.5415384918451309
bio15,119.5744,0.541061931848526
bio15,119.77120000000002,0.5405856609344483
bio15,119.96799999999999,0.5401093900203705
bio15,120.16480000000001,0.5396334111690522
bio15,120.36160000000001,0.5391574323177337
bio15,120.5584,0.5386817246675492
bio15,120.7552,0.5382060170173645
bio15,120.952,0.5377306133508682
bio15,121.1488,0.5372552096843719
bio15,121.34560000000002,0.5367801159620285
bio15,121.54240000000001,0.536305022239685
bio15,121.73920000000001,0.5358302146196365
bio15,121.936,0.5353554069995881
bio15,122.1328,0.5348808944225312
bio15,122.3296,0.5344063818454743
bio15,122.52640000000002,0.5339321762323379
bio15,122.72320000000002,0.5334579706192016
bio15,122.91999999999999,0.5329840689897537
bio15,123.11680000000001,0.5325101673603058
bio15,123.31360000000001,0.5320365697145462
bio15,123.5104,0.5315629720687867
bio15,123.7072,0.5310896813869477
bio15,123.904,0.5306163907051087
bio15,124.10079999999999,0.5301434248685837
bio15,124.29760000000002,0.5296704590320587
bio15,124.49440000000001,0.5291978031396866
bio15,124.69120000000001,0.5287251472473145
bio15,124.888,0.5282528072595596
bio15,125.0848,0.5277804672718048
bio15,125.2816,0.5273084521293641
bio15,125.47840000000002,0.5268364369869232
bio15,125.67520000000002,0.5263647377490998
bio15,125.87200000000001,0.5258930385112762
bio15,126.06880000000001,0.5254216700792312
bio15,126.2656,0.5249503016471863
bio15,126.4624,0.5244792610406875
bio15,126.65920000000003,0.5240082204341888
bio15,126.856,0.5235375046730042
bio15,127.05279999999999,0.5230667889118195
bio15,127.24960000000002,0.5225964069366456
bio15,127.44640000000001,0.5221260249614715
bio15,127.64320000000001,0.5216559886932373
bio15,127.84,0.5211859524250031
bio15,128.0368,0.5207162439823151
bio15,128.2336,0.5202465355396271
bio15,128.43040000000002,0.5197771638631821
bio15,128.62720000000002,0.5193077921867371
bio15,128.824,0.5188387602567672
bio15,129.0208,0.5183697283267975
bio15,129.2176,0.5179010421037674
bio15,129.4144,0.5174323558807373
bio15,129.61120000000003,0.5169640183448792
bio15,129.808,0.516495680809021
bio15,130.00480000000002,0.5160276904702187
bio15,130.2016,0.5155597001314163
bio15,130.3984,0.5151165127754211
bio15,130.5952,0.514673325419426
bio15,130.792,0.5143070504069328
bio15,130.9888,0.5139407753944397
bio15,131.1856,0.5135747253894806
bio15,131.38240000000002,0.5132086753845215
bio15,131.57920000000001,0.5128428429365158
bio15,131.776,0.5124770104885101
bio15,131.9728,0.5121114090085029
bio15,132.1696,0.5117458075284957
bio15,132.3664,0.5113804191350937
bio15,132.56320000000002,0.5110150307416916
bio15,132.76,0.5106498748064041
bio15,132.95680000000002,0.5102847188711166
bio15,133.1536,0.5099197819828987
bio15,133.3504,0.5095548450946807
bio15,133.5472,0.5091901406645775
bio15,133.744,0.5088254362344742
bio15,133.9408,0.5084609627723694
bio15,134.13760000000002,0.5080964893102646
bio15,134.33440000000002,0.5077322438359261
bio15,134.5312,0.5073679983615875
bio15,134.728,0.5070039838552475
bio15,134.9248,0.5066399693489074
bio15,135.1216,0.5062761828303337
bio15,135.3184,0.50591239631176
bio15,135.51520000000002,0.5055488497018814
bio15,135.712,0.5051853030920028
bio15,135.9088,0.5048219859600067
bio15,136.1056,0.5044586688280106
bio15,136.3024,0.5040955960750579
bio15,136.4992,0.5037325233221054
bio15,136.696,0.503369677066803
bio15,136.8928,0.5030068308115005
bio15,137.08960000000002,0.502644219994545
bio15,137.28640000000001,0.5022816091775895
bio15,137.4832,0.5019192606210708
bio15,137.68,0.5015569120645523
bio15,137.8768,0.5011947885155678
bio15,138.0736,0.5008326649665833
bio15,138.27040000000002,0.5004707753658295
bio15,138.46720000000002,0.5001088857650757
bio15,138.664,0.49974724352359773
bio15,138.8608,0.49938560128211973
bio15,139.0576,0.49902419894933703
bio15,139.2544,0.49866279661655427
bio15,139.4512,0.49830164164304735
bio15,139.648,0.4979404866695404
bio15,139.8448,0.49757957458496094
bio15,140.04160000000002,0.4972186625003815
bio15,140.2384,0.49685799777507783
bio15,140.4352,0.49649733304977417
bio15,140.632,0.49613691717386244
bio15,140.8288,0.49577650129795076
bio15,141.0256,0.4954163357615471
bio15,141.22240000000002,0.4950561702251434
bio15,141.41920000000002,0.49469625055789945
bio15,141.616,0.49433633089065554
bio15,141.8128,0.49397666156291964
bio15,142.0096,0.49361699223518374
bio15,142.2064,0.49325757622718813
bio15,142.40320000000003,0.4928981602191925
bio15,142.6,0.4925389975309372
bio15,142.7968,0.4921798348426819
bio15,142.99360000000001,0.491820926964283
bio15,143.1904,0.4914620190858841
bio15,143.3872,0.49110336154699324
bio15,143.584,0.49074470400810244
bio15,143.7808,0.49038630723953247
bio15,143.9776,0.4900279104709625
bio15,144.17440000000002,0.4896697670221329
bio15,144.37120000000002,0.4893116235733032
bio15,144.568,0.4889537379145622
bio15,144.7648,0.48859585225582125
bio15,144.9616,0.4882382318377495
bio15,145.1584,0.48788061141967776
bio15,145.35520000000002,0.48752324134111397
bio15,145.552,0.48716587126255034
bio15,145.74880000000002,0.4868087649345398
bio15,145.9456,0.4864516586065292
bio15,146.1424,0.4860948175191879
bio15,146.3392,0.48573797643184663
bio15,146.53600000000003,0.4853813961148261
bio15,146.7328,0.48502481579780576
bio15,146.9296,0.48466849625110625
bio15,147.12640000000002,0.48431217670440674
bio15,147.3232,0.48395612835884094
bio15,147.52,0.48360008001327515
bio15,147.7168,0.48324429243803024
bio15,147.9136,0.48288850486278534
bio15,148.1104,0.4825329840183258
bio15,148.3072,0.4821774631738663
bio15,148.50400000000002,0.4818222135305404
bio15,148.7008,0.48146696388721466
bio15,148.8976,0.4811119794845581
bio15,149.0944,0.48075699508190156
bio15,149.2912,0.4804022803902626
bio15,149.488,0.48004756569862367
bio15,149.6848,0.47969312518835067
bio15,149.8816,0.4793386846780777
bio15,150.07840000000002,0.478984509408474
bio15,150.2752,0.47863033413887024
bio15,150.472,0.4782764494419098
bio15,150.6688,0.4779225647449493
bio15,150.8656,0.4775689378380775
bio15,151.0624,0.4772153109312057
bio15,151.2592,0.47686195820569993
bio15,151.456,0.4765086054801941
bio15,151.6528,0.47615552693605423
bio15,151.8496,0.4758024483919144
bio15,152.04639999999998,0.4754496470093728
bio15,152.2432,0.4750968456268311
bio15,152.44,0.47474431842565534
bio15,152.63680000000002,0.47439179122447966
bio15,152.8336,0.47403954714536667
bio15,153.0304,0.4736873030662537
bio15,153.2272,0.47333533465862276
bio15,153.424,0.4729833662509918
bio15,153.6208,0.4726316764950752
bio15,153.8176,0.4722799867391586
bio15,154.0144,0.47192857712507247
bio15,154.21120000000002,0.47157716751098633
bio15,154.408,0.47122604250907907
bio15,154.6048,0.47087491750717164
bio15,154.8016,0.4705240726470947
bio15,154.99839999999998,0.4701732277870178
bio15,155.1952,0.4698226645588875
bio15,155.392,0.4694721013307571
bio15,155.58880000000002,0.4691218227148055
bio15,155.7856,0.4687715440988541
bio15,155.98239999999998,0.46842155158519744
bio15,156.1792,0.46807155907154085
bio15,156.376,0.4677218496799469
bio15,156.5728,0.46737214028835294
bio15,156.7696,0.4670227184891701
bio15,156.9664,0.4666732966899872
bio15,157.16320000000002,0.46632416248321523
bio15,157.35999999999999,0.4659750282764435
bio15,157.5568,0.46562618017196655
bio15,157.7536,0.4652773320674896
bio15,157.9504,0.46492877453565595
bio15,158.1472,0.46458021700382235
bio15,158.344,0.46423195004463197
bio15,158.54080000000002,0.4638836830854416
bio15,158.7376,0.4635357052087784
bio15,158.93439999999998,0.46318772733211516
bio15,159.1312,0.4628400430083275
bio15,159.328,0.4624923586845398
bio15,159.5248,0.46214496344327927
bio15,159.7216,0.4617975682020187
bio15,159.9184,0.4614504650235176
bio15,160.11520000000002,0.4611033618450165
bio15,160.31199999999998,0.4607565566897393
bio15,160.5088,0.46040975153446195
bio15,160.7056,0.4600632399320602
bio15,160.9024,0.4597167283296585
bio15,161.0992,0.4593705102801323
bio15,161.296,0.4590242922306061
bio15,161.49280000000002,0.4586783707141876
bio15,161.6896,0.45833244919776917
bio15,161.88639999999998,0.45798682570457466
bio15,162.0832,0.45764120221138
bio15,162.28,0.4572958707809448
bio15,162.47680000000003,0.45695053935050967
bio15,162.6736,0.4566055119037628
bio15,162.8704,0.456260484457016
bio15,163.0672,0.45591575503349296
bio15,163.26399999999998,0.4555710256099701
bio15,163.4608,0.4552266106009483
bio15,163.6576,0.45488219559192655
bio15,163.8544,0.4545380637049675
