variable,x,y
bio18,535.5039999999999,0.8028911650180817
bio18,542.146,0.8028811872005462
bio18,548.788,0.8028712093830108
bio18,555.4300000000001,0.8028509765863419
bio18,562.0719999999999,0.8028307437896729
bio18,568.7139999999999,0.8028104960918426
bio18,575.356,0.8027902483940125
bio18,581.998,0.8027699828147888
bio18,588.6400000000001,0.8027497172355652
bio18,595.2819999999999,0.8027294307947159
bio18,601.924,0.8027091443538665
bio18,608.566,0.8026888430118561
bio18,615.2080000000001,0.8026685416698456
bio18,621.8499999999999,0.8026482224464416
bio18,628.492,0.8026279032230377
bio18,635.134,0.8026075661182404
bio18,641.7760000000001,0.802587229013443
bio18,648.4179999999999,0.8025668740272522
bio18,655.06,0.8025465190410614
bio18,661.702,0.8025261461734772
bio18,668.344,0.8025057733058929
bio18,674.9860000000001,0.8024853825569153
bio18,681.6279999999999,0.8024649918079376
bio18,688.27,0.8024445861577988
bio18,694.912,0.80242418050766
bio18,701.5540000000001,0.8024037539958954
bio18,708.1959999999999,0.8023833274841309
bio18,714.838,0.8023628860712051
bio18,721.48,0.8023424446582794
bio18,728.1220000000001,0.8023219853639603
bio18,734.7639999999999,0.8023015260696411
bio18,741.406,0.8022792726755142
bio18,748.048,0.8022570192813874
bio18,754.69,0.8022313296794892
bio18,761.3320000000001,0.802205640077591
bio18,767.9739999999999,0.8021799355745316
bio18,774.616,0.8021542310714722
bio18,781.258,0.8021285086870193
bio18,787.9000000000001,0.8021027863025665
bio18,794.5419999999999,0.8020770430564881
bio18,801.184,0.8020512998104096
bio18,807.826,0.8020255386829376
bio18,814.4680000000001,0.8019997775554657
bio18,821.1099999999999,0.8019739985466003
bio18,827.752,0.801948219537735
bio18,834.394,0.8019224226474762
bio18,841.0360000000001,0.8018966257572174
bio18,847.6780000000001,0.8018638134002686
bio18,854.3199999999999,0.8018310010433197
bio18,860.962,0.8017890900373459
bio18,867.604,0.801747179031372
bio18,874.2460000000001,0.8015852004289628
bio18,880.8879999999999,0.8014232218265533
bio18,887.53,0.8012333810329437
bio18,894.172,0.8010435402393341
bio18,900.8140000000001,0.8008152395486832
bio18,907.4559999999999,0.8005869388580322
bio18,914.098,0.8003581404685974
bio18,920.74,0.8001293420791626
bio18,927.3820000000001,0.7998955070972442
bio18,934.0239999999999,0.7996616721153259
bio18,940.6659999999999,0.7993099391460419
bio18,947.308,0.7989582061767578
bio18,953.95,0.7984894126653671
bio18,960.5920000000001,0.7980206191539765
bio18,967.2339999999999,0.797550168633461
bio18,973.876,0.7970797181129455
bio18,980.518,0.7966081887483597
bio18,987.1600000000001,0.7961366593837738
bio18,993.8019999999999,0.7956640630960464
bio18,1000.444,0.7951914668083191
bio18,1007.086,0.794717812538147
bio18,1013.7280000000001,0.7942441582679749
bio18,1020.3699999999999,0.7937694609165191
bio18,1027.012,0.7932947635650635
bio18,1033.654,0.7928190231323242
bio18,1040.296,0.792343282699585
bio18,1046.938,0.79186652302742
bio18,1053.58,0.7913897633552551
bio18,1060.222,0.7909119844436645
bio18,1066.864,0.790434205532074
bio18,1073.506,0.7899554222822189
bio18,1080.148,0.7894766390323639
bio18,1086.79,0.7889968574047088
bio18,1093.432,0.7885170757770539
bio18,1100.074,0.7880363255739212
bio18,1106.716,0.7875555753707886
bio18,1113.358,0.7870738446712494
bio18,1120.0,0.7865921139717102
bio18,1126.642,0.7861094206571579
bio18,1133.284,0.7856267273426056
bio18,1139.926,0.7851430892944335
bio18,1146.568,0.7846594512462616
bio18,1153.21,0.7841748684644699
bio18,1159.852,0.7836902856826782
bio18,1166.494,0.783204784989357
bio18,1173.136,0.7827192842960358
bio18,1179.778,0.7822328567504883
bio18,1186.42,0.7817464292049408
bio18,1193.062,0.7812591105699539
bio18,1199.704,0.780771791934967
bio18,1206.346,0.7802835643291474
bio18,1212.988,0.7797953367233277
bio18,1219.63,0.7793062299489975
bio18,1226.272,0.7788171231746673
bio18,1232.914,0.7783271431922912
bio18,1239.556,0.7778371632099151
bio18,1246.198,0.7773463249206543
bio18,1252.84,0.7768554866313935
bio18,1259.482,0.7763637930154801
bio18,1266.124,0.7758720993995667
bio18,1272.766,0.7753795713186264
bio18,1279.408,0.7748870432376862
bio18,1286.05,0.7743936896324157
bio18,1292.692,0.7739003360271454
bio18,1299.334,0.7734061658382416
bio18,1305.976,0.7729119956493378
bio18,1312.618,0.7724170207977294
bio18,1319.26,0.7719220459461212
bio18,1325.902,0.7714262723922729
bio18,1332.544,0.7709304988384247
bio18,1339.186,0.7704339474439621
bio18,1345.828,0.7699373960494995
bio18,1352.47,0.7694400697946548
bio18,1359.112,0.7689427435398102
bio18,1365.754,0.7684446632862091
bio18,1372.396,0.767946583032608
bio18,1379.038,0.7674477487802506
bio18,1385.68,0.766948914527893
bio18,1392.322,0.7664493441581726
bio18,1398.964,0.7659497737884522
bio18,1405.606,0.7654494792222977
bio18,1412.248,0.7649491846561431
bio18,1418.89,0.7644481748342514
bio18,1425.532,0.7639471650123596
bio18,1432.174,0.7634454518556595
bio18,1438.816,0.7629437386989594
bio18,1445.458,0.7624413341283798
bio18,1452.1,0.7619389295578003
bio18,1458.742,0.7614358365535736
bio18,1465.384,0.7609327435493469
bio18,1472.026,0.7604289919137954
bio18,1478.668,0.759925240278244
bio18,1485.31,0.7594208151102066
bio18,1491.952,0.7589163899421691
bio18,1498.594,0.7584113419055939
bio18,1505.236,0.7579062938690185
bio18,1511.8780000000002,0.7574005931615829
bio18,1518.52,0.7568948924541473
bio18,1525.1619999999998,0.7563885658979416
bio18,1531.804,0.7558822393417358
bio18,1538.446,0.7553753018379211
bio18,1545.0880000000002,0.7548683643341064
bio18,1551.73,0.7543608218431472
bio18,1558.3719999999998,0.7538532793521882
bio18,1565.0140000000001,0.7533451527357101
bio18,1571.656,0.7528370261192322
bio18,1578.2979999999998,0.7523283123970032
bio18,1584.94,0.7518195986747742
bio18,1591.5819999999999,0.7513103187084198
bio18,1598.2240000000002,0.7508010387420654
bio18,1604.866,0.7502911984920502
bio18,1611.5079999999998,0.749781358242035
bio18,1618.15,0.7492709726095199
bio18,1624.792,0.748760586977005
bio18,1631.4340000000002,0.7482496589422226
bio18,1638.076,0.7477387309074401
bio18,1644.7179999999998,0.7472272902727127
bio18,1651.3600000000001,0.7467158496379852
bio18,1658.002,0.7462038844823837
bio18,1664.6439999999998,0.7456919193267822
bio18,1671.286,0.7451794594526291
bio18,1677.9279999999999,0.7446669995784759
bio18,1684.5700000000002,0.7441540360450745
bio18,1691.212,0.743641072511673
bio18,1697.8539999999998,0.74312764108181
bio18,1704.496,0.742614209651947
bio18,1711.138,0.7421002984046936
bio18,1717.7800000000002,0.7415863871574402
bio18,1724.422,0.741072016954422
bio18,1731.0639999999999,0.7405576467514038
bio18,1737.7060000000001,0.7400428265333175
bio18,1744.348,0.7395280063152313
bio18,1750.9899999999998,0.7390127539634704
bio18,1757.632,0.7384975016117096
bio18,1764.274,0.7379818141460419
bio18,1770.9160000000002,0.7374661266803741
bio18,1777.558,0.7369500279426575
bio18,1784.1999999999998,0.7364339292049408
bio18,1790.842,0.7359174221754075
bio18,1797.484,0.735400915145874
bio18,1804.1260000000002,0.7348840147256851
bio18,1810.768,0.7343671143054962
bio18,1817.4099999999999,0.7338498324155808
bio18,1824.0520000000001,0.7333325505256653
bio18,1830.694,0.7328148782253265
bio18,1837.3359999999998,0.7322972059249878
bio18,1843.978,0.7317791730165482
bio18,1850.62,0.7312611401081085
bio18,1857.2620000000002,0.7307427614927292
bio18,1863.904,0.7302243828773498
bio18,1870.5459999999998,0.7297056645154953
bio18,1877.188,0.7291869461536408
bio18,1883.83,0.7286678820848465
bio18,1890.4720000000002,0.7281488180160522
bio18,1897.114,0.7276294440031051
bio18,1903.7559999999999,0.727110069990158
bio18,1910.3980000000001,0.726590371131897
bio18,1917.04,0.7260706722736359
bio18,1923.6819999999998,0.7255506813526154
bio18,1930.324,0.7250306904315948
bio18,1936.966,0.7245103925466537
bio18,1943.6080000000002,0.7239900946617126
bio18,1950.25,0.7234695285558701
bio18,1956.8919999999998,0.7229489624500275
bio18,1963.534,0.7224281102418899
bio18,1970.176,0.7219072580337524
bio18,1976.8180000000002,0.7213861554861069
bio18,1983.46,0.7208650529384613
bio18,1990.1019999999999,0.7203436911106109
bio18,1996.7440000000001,0.7198223292827606
bio18,2003.386,0.7193007230758667
bio18,2010.0279999999998,0.7187791168689728
bio18,2016.67,0.7182572841644287
bio18,2023.312,0.7177354514598846
bio18,2029.9540000000002,0.7172133922576904
bio18,2036.596,0.7166913330554963
bio18,2043.2379999999998,0.7161690652370453
bio18,2049.88,0.7156467974185944
bio18,2056.522,0.71512431204319
bio18,2063.164,0.7146018266677856
bio18,2069.806,0.714079150557518
bio18,2076.448,0.7135564744472503
bio18,2083.09,0.7130336195230484
bio18,2089.732,0.7125107645988464
bio18,2096.374,0.7119877249002456
bio18,2103.016,0.7114646852016449
bio18,2109.658,0.7109414875507355
bio18,2116.3,0.710418289899826
bio18,2122.942,0.7098949402570724
bio18,2129.584,0.7093715906143189
bio18,2136.226,0.7088480889797211
bio18,2142.868,0.7083245873451233
bio18,2149.51,0.7078009366989135
bio18,2156.152,0.7072772860527039
bio18,2162.794,0.7067535221576691
bio18,2169.436,0.7062297582626342
bio18,2176.078,0.7057058662176132
bio18,2182.72,0.7051819741725922
bio18,2189.362,0.7046579748392106
bio18,2196.004,0.7041339755058289
bio18,2202.646,0.7036098569631577
bio18,2209.288,0.7030857384204865
bio18,2215.93,0.7025615513324738
bio18,2222.572,0.7020373642444611
bio18,2229.214,0.7015130817890167
bio18,2235.856,0.7009887993335724
bio18,2242.498,0.7004644423723221
bio18,2249.14,0.6999400854110718
bio18,2255.782,0.69941565990448
bio18,2262.424,0.6988912343978881
bio18,2269.066,0.6983667492866517
bio18,2275.708,0.6978422641754151
bio18,2282.35,0.6973177343606949
bio18,2288.992,0.6967932045459747
bio18,2295.634,0.6962686330080032
bio18,2302.276,0.6957440614700318
bio18,2308.918,0.6952194452285767
bio18,2315.56,0.6946948289871215
bio18,2322.202,0.6941702097654343
bio18,2328.844,0.693645590543747
bio18,2335.486,0.6931209415197372
bio18,2342.128,0.6925962924957275
bio18,2348.77,0.6920716255903244
bio18,2355.412,0.6915469586849212
bio18,2362.054,0.6910223096609116
bio18,2368.696,0.6904976606369019
bio18,2375.338,0.6899730265140533
bio18,2381.98,0.6894483923912048
bio18,2388.622,0.6889237642288208
bio18,2395.264,0.6883991360664368
bio18,2401.906,0.6878745287656785
bio18,2408.548,0.68734992146492
bio18,2415.19,0.6868253529071808
bio18,2421.832,0.6863007843494415
bio18,2428.474,0.6857762604951858
bio18,2435.116,0.6852517366409302
bio18,2441.758,0.6847272545099259
bio18,2448.4,0.6842027723789215
bio18,2455.042,0.6836783468723298
bio18,2461.684,0.6831539213657379
bio18,2468.326,0.6826295584440232
bio18,2474.968,0.6821051955223083
bio18,2481.61,0.6815809100866318
bio18,2488.252,0.6810566246509552
bio18,2494.894,0.6805324226617813
bio18,2501.536,0.6800082206726075
bio18,2508.178,0.6794840931892395
bio18,2514.82,0.6789599657058716
bio18,2521.462,0.6784359455108643
bio18,2528.104,0.677911925315857
bio18,2534.746,0.6773879945278167
bio18,2541.388,0.6768640637397766
bio18,2548.03,0.6763402402400971
bio18,2554.672,0.6758164167404175
bio18,2561.314,0.6752927213907242
bio18,2567.956,0.6747690260410308
bio18,2574.598,0.6742454409599304
bio18,2581.24,0.6737218558788299
bio18,2587.882,0.6731984168291092
bio18,2594.524,0.6726749777793884
bio18,2601.166,0.6721516579389573
bio18,2607.808,0.671628338098526
bio18,2614.45,0.6711051777005196
bio18,2621.092,0.6705820173025131
bio18,2627.734,0.6700590088963508
bio18,2634.376,0.6695360004901886
bio18,2641.018,0.6690131440758705
bio18,2647.66,0.6684902876615524
bio18,2654.302,0.6679675906896592
bio18,2660.944,0.6674448937177658
bio18,2667.586,0.6669223815202713
bio18,2674.228,0.6663998693227768
bio18,2680.87,0.6658775359392166
bio18,2687.512,0.6653552025556564
bio18,2694.154,0.6648330450057983
bio18,2700.796,0.6643108874559402
bio18,2707.438,0.6637889176607132
bio18,2714.08,0.6632669478654861
bio18,2720.722,0.6627451792359352
bio18,2727.364,0.6622234106063842
bio18,2734.006,0.6617018535733223
bio18,2740.648,0.6611802965402603
bio18,2747.29,0.6606589511036873
bio18,2753.932,0.6601376056671142
bio18,2760.574,0.6596164628863335
bio18,2767.216,0.6590953201055527
bio18,2773.858,0.658574415743351
bio18,2780.5,0.6580535113811493
bio18,2787.142,0.6575328320264816
bio18,2793.784,0.657012152671814
bio18,2800.426,0.6564916938543319
bio18,2807.068,0.65597123503685
bio18,2813.71,0.6554510459303856
bio18,2820.352,0.6549308568239212
bio18,2826.994,0.6544108971953392
bio18,2833.636,0.6538909375667572
bio18,2840.278,0.6533712387084961
bio18,2846.92,0.652851539850235
bio18,2853.562,0.6523320898413658
bio18,2860.204,0.6518126398324966
bio18,2866.846,0.6512934595346451
bio18,2873.488,0.6507742792367935
bio18,2880.13,0.6502553790807724
bio18,2886.772,0.6497364789247513
bio18,2893.414,0.6492178499698639
bio18,2900.056,0.6486992210149765
bio18,2906.698,0.6481808677315712
bio18,2913.34,0.6476625144481659
bio18,2919.982,0.6471444517374039
bio18,2926.624,0.6466263890266418
bio18,2933.266,0.6461086213588715
bio18,2939.908,0.645590853691101
bio18,2946.55,0.6450733914971352
bio18,2953.192,0.6445559293031693
bio18,2959.834,0.6440387517213821
bio18,2966.476,0.643521574139595
bio18,2973.118,0.6430047243833542
bio18,2979.76,0.6424878746271133
bio18,2986.402,0.6419713377952576
bio18,2993.044,0.6414548009634018
bio18,2999.686,0.6409385785460472
bio18,3006.328,0.6404223561286926
bio18,3012.97,0.6399064511060715
bio18,3019.612,0.6393905460834504
bio18,3026.254,0.6388749822974205
bio18,3032.896,0.6383594185113907
bio18,3039.538,0.6378441840410233
bio18,3046.18,0.6373289495706558
bio18,3052.822,0.6368140548467636
bio18,3059.464,0.6362991601228714
bio18,3066.106,0.6357846081256866
bio18,3072.748,0.6352700561285018
bio18,3079.39,0.6347558602690697
bio18,3086.032,0.6342416644096375
bio18,3092.674,0.6337278172373771
bio18,3099.316,0.6332139700651169
bio18,3105.958,0.6327004820108414
bio18,3112.6,0.6321869939565659
bio18,3119.242,0.6316738650202751
bio18,3125.884,0.6311607360839844
bio18,3132.526,0.6306479901075364
bio18,3139.168,0.6301352441310882
bio18,3145.81,0.6296228677034378
bio18,3152.452,0.6291104912757873
bio18,3159.094,0.628598476946354
bio18,3165.736,0.6280864626169205
bio18,3172.378,0.6275748446583748
bio18,3179.02,0.6270632266998291
bio18,3185.662,0.6265519902110099
bio18,3192.304,0.6260407537221908
bio18,3198.946,0.6255299150943756
bio18,3205.588,0.6250190764665604
bio18,3212.23,0.6245086163282394
bio18,3218.872,0.6239981561899185
bio18,3225.514,0.6234881043434143
bio18,3232.156,0.6229780524969101
bio18,3238.798,0.6224684074521065
bio18,3245.44,0.6219587624073029
bio18,3252.082,0.6214495092630387
bio18,3258.724,0.6209402561187745
bio18,3265.366,0.6204314276576042
bio18,3272.008,0.619922599196434
bio18,3278.65,0.6194141894578934
bio18,3285.292,0.6189057797193527
bio18,3291.934,0.6183977842330932
bio18,3298.576,0.6178897887468338
bio18,3305.218,0.6173822090029717
bio18,3311.86,0.6168746292591095
bio18,3318.502,0.6163674905896187
bio18,3325.144,0.6158603519201279
bio18,3331.786,0.6153536319732666
bio18,3338.428,0.6148469120264053
bio18,3345.07,0.6143406376242637
bio18,3351.712,0.6138343632221221
bio18,3358.354,0.6133285224437713
bio18,3364.996,0.6128226816654205
bio18,3371.638,0.6123172774910927
bio18,3378.28,0.6118118733167648
bio18,3384.922,0.6113069236278534
bio18,3391.564,0.610801973938942
bio18,3398.206,0.6102974727749825
bio18,3404.848,0.609792971611023
bio18,3411.49,0.6092889130115509
bio18,3418.132,0.6087848544120789
bio18,3424.774,0.6082812651991845
bio18,3431.416,0.60777767598629
bio18,3438.058,0.6072745352983475
bio18,3444.7,0.606771394610405
bio18,3451.342,0.6062687277793884
bio18,3457.984,0.6057660609483719
bio18,3464.626,0.6052638486027717
bio18,3471.268,0.6047616362571716
bio18,3477.91,0.6042599007487297
bio18,3484.552,0.6037581652402878
bio18,3491.194,0.6032569065690041
bio18,3497.836,0.6027556478977203
bio18,3504.478,0.6022548526525497
bio18,3511.12,0.6017540574073792
bio18,3517.762,0.6012537553906441
bio18,3524.404,0.600753453373909
bio18,3531.046,0.6002536252140999
bio18,3537.688,0.5997537970542908
bio18,3544.33,0.5992544665932655
bio18,3550.972,0.5987551361322403
bio18,3557.6139999999996,0.5982562810182571
bio18,3564.2560000000003,0.5977574259042739
bio18,3570.898,0.5972590625286103
bio18,3577.54,0.5967606991529465
bio18,3584.182,0.596262837946415
bio18,3590.8239999999996,0.5957649767398834
bio18,3597.4660000000003,0.5952676132321357
bio18,3604.108,0.5947702497243881
bio18,3610.75,0.5942733734846115
bio18,3617.392,0.5937764972448349
bio18,3624.0339999999997,0.5932801395654679
bio18,3630.6760000000004,0.5927837818861008
bio18,3637.318,0.5922879263758659
bio18,3643.96,0.5917920708656311
bio18,3650.602,0.5912967190146446
bio18,3657.2439999999997,0.5908013671636582
bio18,3663.8860000000004,0.5903065249323844
bio18,3670.5280000000002,0.5898116827011108
bio18,3677.17,0.5893173575401306
bio18,3683.812,0.5888230323791503
bio18,3690.4539999999997,0.588329228758812
bio18,3697.0959999999995,0.5878354251384735
bio18,3703.7380000000003,0.5873421356081963
bio18,3710.38,0.586848846077919
bio18,3717.022,0.5863560736179352
bio18,3723.6639999999998,0.5858633011579514
bio18,3730.3059999999996,0.585371059179306
bio18,3736.9480000000003,0.5848788172006607
bio18,3743.59,0.5843870982527732
bio18,3750.232,0.5838953793048859
bio18,3756.874,0.5834041818976402
bio18,3763.5159999999996,0.5829129844903946
bio18,3770.1580000000004,0.5824223309755325
bio18,3776.8,0.5819316774606704
bio18,3783.442,0.581441555917263
bio18,3790.084,0.5809514343738555
bio18,3796.7259999999997,0.5804618507623672
bio18,3803.3680000000004,0.5799722671508789
bio18,3810.01,0.5794832050800324
bio18,3816.652,0.5789941430091858
bio18,3823.294,0.5785056352615356
bio18,3829.9359999999997,0.5780171275138855
bio18,3836.5780000000004,0.5775291681289673
bio18,3843.2200000000003,0.5770412087440491
bio18,3849.862,0.5765537813305854
bio18,3856.504,0.5760663539171219
bio18,3863.1459999999997,0.5755794763565063
bio18,3869.7879999999996,0.5750925987958908
bio18,3876.4300000000003,0.5746062755584717
bio18,3883.072,0.5741199523210525
bio18,3889.714,0.5736341804265976
bio18,3896.3559999999998,0.5731484085321427
bio18,3902.9979999999996,0.5726631909608841
bio18,3909.6400000000003,0.5721779733896255
bio18,3916.282,0.5716932982206344
bio18,3922.924,0.5712086230516433
bio18,3929.566,0.5707245096564293
bio18,3936.2079999999996,0.5702403962612153
bio18,3942.8500000000004,0.5697568491101265
bio18,3949.492,0.5692733019590378
bio18,3956.134,0.5687903091311455
bio18,3962.776,0.5683073163032532
bio18,3969.4179999999997,0.5678248792886734
bio18,3976.0600000000004,0.5673424422740936
bio18,3982.702,0.5668605819344521
bio18,3989.344,0.5663787215948105
bio18,3995.986,0.5658974260091781
bio18,4002.6279999999997,0.5654161304235459
bio18,4009.2700000000004,0.564935390651226
bio18,4015.9120000000003,0.5644546508789062
bio18,4022.554,0.563974492251873
bio18,4029.196,0.5634943336248398
bio18,4035.8379999999997,0.5630147442221641
bio18,4042.4799999999996,0.5625351548194886
bio18,4049.1220000000003,0.562056140601635
bio18,4055.764,0.5615771263837814
bio18,4062.406,0.5610986769199371
bio18,4069.048,0.5606202274560929
bio18,4075.6899999999996,0.5601423591375351
bio18,4082.3320000000003,0.5596644908189774
bio18,4088.974,0.5591872066259385
bio18,4095.616,0.5587099224328995
bio18,4102.258,0.5582332134246826
bio18,4108.9,0.5577565044164657
bio18,4115.542,0.5572803691029549
bio18,4122.184,0.556804233789444
bio18,4128.826,0.5563286945223809
bio18,4135.468,0.5558531552553176
bio18,4142.11,0.5553781822323799
bio18,4148.752,0.5549032092094421
bio18,4155.394,0.5544288277626037
bio18,4162.036,0.5539544463157654
bio18,4168.678,0.553480663895607
bio18,4175.32,0.5530068814754486
bio18,4181.962,0.5525336712598801
bio18,4188.604,0.5520604610443115
bio18,4195.246,0.5515878438949585
bio18,4201.888,0.5511152267456054
bio18,4208.53,0.5506432130932808
bio18,4215.172,0.5501711994409562
bio18,4221.814,0.5496997535228729
bio18,4228.456,0.5492283076047897
bio18,4235.098,0.5487574614584446
bio18,4241.74,0.5482866153120994
bio18,4248.382,0.5478163786232472
bio18,4255.024,0.5473461419343948
bio18,4261.666,0.5468764856457711
bio18,4268.308,0.5464068293571472
bio18,4274.95,0.5459377788007259
bio18,4281.592,0.5454687282443047
bio18,4288.234,0.5450002685189247
bio18,4294.876,0.5445318087935448
bio18,4301.518,0.5440639473497868
bio18,4308.16,0.5435960859060287
bio18,4314.802,0.5431288339197635
bio18,4321.444,0.5426615819334983
bio18,4328.086,0.5421949245035649
bio18,4334.728,0.5417282670736313
bio18,4341.37,0.5412622042000294
bio18,4348.012,0.5407961413264275
bio18,4354.654,0.5403307043015957
bio18,4361.296,0.5398652672767639
bio18,4367.938,0.5394004128873349
bio18,4374.58,0.5389355584979058
bio18,4381.222,0.5384713239967823
bio18,4387.864,0.5380070894956589
