variable,x,y
bio16,-619.7,0.1010807365179062
bio16,-611.5796,0.1010807365179062
bio16,-603.4592,0.1010807365179062
bio16,-595.3388,0.1010807365179062
bio16,-587.2184000000001,0.1010807365179062
bio16,-579.0980000000001,0.1010807365179062
bio16,-570.9776,0.1010807365179062
bio16,-562.8572,0.1010807365179062
bio16,-554.7368,0.1010807365179062
bio16,-546.6164000000001,0.1010807365179062
bio16,-538.4960000000001,0.1010807365179062
bio16,-530.3756000000001,0.1010807365179062
bio16,-522.2552000000001,0.1010807365179062
bio16,-514.1348,0.1010807365179062
bio16,-506.0144,0.1010807365179062
bio16,-497.89400000000006,0.1010807365179062
bio16,-489.77360000000004,0.1010807365179062
bio16,-481.6532000000001,0.1010807365179062
bio16,-473.53280000000007,0.1010807365179062
bio16,-465.41240000000005,0.1010807365179062
bio16,-457.29200000000003,0.1010807365179062
bio16,-449.1716,0.1010807365179062
bio16,-441.05120000000005,0.1010807365179062
bio16,-432.9308000000001,0.1010807365179062
bio16,-424.8104000000001,0.1010807365179062
bio16,-416.69000000000005,0.1010807365179062
bio16,-408.56960000000004,0.1010807365179062
bio16,-400.4492,0.1010807365179062
bio16,-392.32880000000006,0.1010807365179062
bio16,-384.2084000000001,0.1010807365179062
bio16,-376.0880000000001,0.1010807365179062
bio16,-367.96760000000006,0.1010807365179062
bio16,-359.84720000000004,0.1010807365179062
bio16,-351.7268,0.1010807365179062
bio16,-343.60640000000006,0.1010807365179062
bio16,-335.48600000000005,0.1010807365179062
bio16,-327.3656000000001,0.1010807365179062
bio16,-319.24520000000007,0.1010807365179062
bio16,-311.12480000000005,0.1010807365179062
bio16,-303.0044000000001,0.1010807365179062
bio16,-294.88400000000007,0.1010807365179062
bio16,-286.76360000000005,0.1010807365179062
bio16,-278.64320000000004,0.1010807365179062
bio16,-270.5228,0.1010807365179062
bio16,-262.40240000000006,0.1010807365179062
bio16,-254.28200000000004,0.1010807365179062
bio16,-246.16160000000008,0.1010807365179062
bio16,-238.04120000000006,0.1010807365179062
bio16,-229.9208000000001,0.1010807365179062
bio16,-221.80040000000008,0.1010807365179062
bio16,-213.68000000000006,0.1010807365179062
bio16,-205.5596000000001,0.1010807365179062
bio16,-197.43920000000008,0.1010807365179062
bio16,-189.31880000000007,0.1010807365179062
bio16,-181.19840000000005,0.1010807365179062
bio16,-173.07800000000003,0.1010807365179062
bio16,-164.95760000000007,0.1010807365179062
bio16,-156.83720000000005,0.1010807365179062
bio16,-148.7168000000001,0.1010807365179062
bio16,-140.59640000000007,0.1010807365179062
bio16,-132.47600000000006,0.1010807365179062
bio16,-124.3556000000001,0.1010807365179062
bio16,-116.23520000000008,0.1010807365179062
bio16,-108.11480000000012,0.1010807365179062
bio16,-99.99440000000004,0.1010807365179062
bio16,-91.87400000000002,0.1010807365179062
bio16,-83.7536,0.1010807365179062
bio16,-75.6332000000001,0.1010807365179062
bio16,-67.51280000000008,0.1010807365179062
bio16,-59.392400000000066,0.1010807365179062
bio16,-51.27200000000005,0.1010807365179062
bio16,-43.15160000000003,0.1010807365179062
bio16,-35.031200000000126,0.1010807365179062
bio16,-26.91080000000011,0.1010807365179062
bio16,-18.79040000000009,0.1010807365179062
bio16,-10.670000000000073,0.1010807365179062
bio16,-2.549600000000055,0.1010807365179062
bio16,5.570799999999849,0.1010807365179062
bio16,13.691199999999867,0.1010807365179062
bio16,21.811599999999885,0.1010807365179062
bio16,29.931999999999903,0.1010807365179062
bio16,38.052400000000034,0.1010807365179062
bio16,46.17279999999994,0.1010807365179062
bio16,54.293199999999956,0.10920127630233764
bio16,62.413599999999974,0.1173218160867691
bio16,70.53399999999999,0.1495017223060131
bio16,78.65440000000001,0.1816816285252571
bio16,86.77479999999991,0.2286031059920784
bio16,94.89519999999993,0.27552458345890046
bio16,103.01559999999995,0.3400071129202843
bio16,111.13599999999997,0.40448964238166807
bio16,119.25639999999999,0.450719973444939
bio16,127.37679999999989,0.4969503045082092
bio16,135.4971999999999,0.4984122350811958
bio16,143.61759999999992,0.4998741656541824
bio16,151.73799999999994,0.5013399749994278
bio16,159.85839999999985,0.5028057843446732
bio16,167.97879999999986,0.5042754068970681
bio16,176.09919999999988,0.5057450294494629
bio16,184.2195999999999,0.5072183907032013
bio16,192.33999999999992,0.5086917519569397
bio16,200.46039999999982,0.510168793797493
bio16,208.58079999999984,0.5116458356380462
bio16,216.70119999999986,0.5131264850497246
bio16,224.82159999999988,0.5146071344614029
bio16,232.942,0.5160913243889809
bio16,241.0623999999999,0.5175755143165588
bio16,249.18279999999993,0.5190631866455078
bio16,257.30319999999995,0.5205508589744567
bio16,265.42359999999996,0.5220419257879257
bio16,273.544,0.5235329926013946
bio16,281.6643999999999,0.525027385354042
bio16,289.7847999999999,0.5265217781066894
bio16,297.9051999999999,0.5280194193124771
bio16,306.02559999999994,0.5295170605182647
bio16,314.14599999999996,0.5310178846120834
bio16,322.26639999999986,0.5325187087059021
bio16,330.3867999999999,0.5340226322412491
bio16,338.5071999999999,0.535526555776596
bio16,346.6275999999999,0.5370335042476654
bio16,354.74799999999993,0.5385404527187347
bio16,362.86839999999984,0.5400503396987915
bio16,370.98879999999986,0.5415602266788483
bio16,379.1091999999999,0.5430729806423187
bio16,387.2295999999999,0.5445857346057892
bio16,395.3499999999999,0.5461012780666351
bio16,403.4703999999998,0.547616821527481
bio16,411.59079999999994,0.5491350561380386
bio16,419.71119999999996,0.5506532907485961
bio16,427.8316,0.5521741420030594
bio16,435.952,0.5536949932575226
bio16,444.0723999999998,0.5552183717489243
bio16,452.19280000000003,0.5567417502403259
bio16,460.3131999999998,0.5582675755023956
bio16,468.43359999999984,0.5597934007644654
bio16,476.55399999999986,0.5613215923309326
bio16,484.6743999999999,0.5628497838973999
bio16,492.7947999999999,0.5643802285194397
bio16,500.9151999999999,0.5659106731414795
bio16,509.0355999999997,0.5674433022737503
bio16,517.156,0.5689759314060211
bio16,525.2764,0.5705106377601623
bio16,533.3968,0.5720453441143036
bio16,541.5172,0.5735820531845093
bio16,549.6375999999998,0.5751187622547149
bio16,557.758,0.5766573697328568
bio16,565.8783999999998,0.5781959772109986
bio16,573.9988000000001,0.5797363817691803
bio16,582.1191999999999,0.581276786327362
bio16,590.2395999999999,0.5828188985586167
