variable,x,y
bio3,22.6996,0.4602730616927147
bio3,22.739199999999997,0.4611425846815109
bio3,22.778799999999997,0.46201518177986145
bio3,22.818399999999997,0.462887778878212
bio3,22.857999999999997,0.46376346349716185
bio3,22.897599999999997,0.46463914811611173
bio3,22.937199999999997,0.46551789790391923
bio3,22.976799999999997,0.4663966476917267
bio3,23.016399999999997,0.4672784358263016
bio3,23.055999999999997,0.4681602239608765
bio3,23.095599999999997,0.46904508024454117
bio3,23.135199999999998,0.46992993652820586
bio3,23.174799999999998,0.4708178088068962
bio3,23.214399999999998,0.4717056810855865
bio3,23.253999999999998,0.4725966051220894
bio3,23.293599999999998,0.4734875291585922
bio3,23.333199999999998,0.4743814766407013
bio3,23.372799999999998,0.4752754241228104
bio3,23.412399999999998,0.47617235481739045
bio3,23.451999999999998,0.47706928551197053
bio3,23.4916,0.47796923816204073
bio3,23.5312,0.4788691908121109
bio3,23.5708,0.4797721117734909
bio3,23.6104,0.4806750327348709
bio3,23.65,0.48158095479011537
bio3,23.6896,0.4824868768453598
bio3,23.7292,0.4833957597613335
bio3,23.7688,0.4843046426773071
bio3,23.8084,0.485216449201107
bio3,23.848,0.4861282557249069
bio3,23.8876,0.48704303354024886
bio3,23.9272,0.4879578113555908
bio3,23.9668,0.4888754904270172
bio3,24.0064,0.4897931694984436
bio3,24.046,0.4907137855887413
bio3,24.0856,0.491634401679039
bio3,24.1252,0.49255791306495667
bio3,24.1648,0.49348142445087434
bio3,24.2044,0.49440779983997346
bio3,24.244,0.4953341752290726
bio3,24.2836,0.49626343995332717
bio3,24.3232,0.4971927046775818
bio3,24.3628,0.4981248065829277
bio3,24.4024,0.4990569084882736
bio3,24.442,0.49999186843633653
bio3,24.4816,0.5009268283843994
bio3,24.5212,0.501864604651928
bio3,24.5608,0.5028023809194565
bio3,24.600399999999997,0.5037429437041283
bio3,24.64,0.5046835064888
bio3,24.6796,0.5056268811225891
bio3,24.719199999999997,0.5065702557563782
bio3,24.758799999999997,0.5075163960456848
bio3,24.798399999999997,0.5084625363349915
bio3,24.837999999999997,0.5094114035367966
bio3,24.877599999999997,0.5103602707386017
bio3,24.917199999999998,0.5113118976354599
bio3,24.956799999999998,0.5122635245323182
bio3,24.996399999999998,0.5132178381085396
bio3,25.035999999999998,0.514172151684761
bio3,25.075599999999998,0.5151291847229004
bio3,25.115199999999998,0.5160862177610397
bio3,25.154799999999998,0.5170459225773811
bio3,25.194399999999998,0.5180056273937226
bio3,25.233999999999998,0.5189679622650146
bio3,25.2736,0.5199302971363068
bio3,25.3132,0.5208952844142913
bio3,25.3528,0.521860271692276
bio3,25.3924,0.5228278398513794
bio3,25.432,0.5237954080104827
bio3,25.4716,0.5247589647769928
bio3,25.5112,0.5257225215435029
bio3,25.5508,0.5266483291983605
bio3,25.5904,0.5275741368532181
bio3,25.63,0.5285024076700211
bio3,25.6696,0.529430678486824
bio3,25.7092,0.530361433327198
bio3,25.7488,0.5312921881675721
bio3,25.7884,0.5322253495454788
bio3,25.828,0.5331585109233856
bio3,25.867599999999996,0.5340941071510314
bio3,25.907199999999996,0.5350297033786774
bio3,25.9468,0.5359676837921142
bio3,25.986399999999996,0.5369056642055512
bio3,26.025999999999996,0.5378459960222244
bio3,26.065599999999996,0.5387863278388977
bio3,26.105199999999996,0.5397290050983429
bio3,26.144799999999996,0.5406716823577881
bio3,26.184399999999997,0.5416166722774506
bio3,26.223999999999997,0.542561662197113
bio3,26.263599999999997,0.5435089230537414
bio3,26.303199999999997,0.5444561839103699
bio3,26.342799999999997,0.5454057216644287
bio3,26.382399999999997,0.5463552594184875
bio3,26.421999999999997,0.5473070025444031
bio3,26.461599999999997,0.5482587456703186
bio3,26.501199999999997,0.5491492599248886
bio3,26.540799999999997,0.5500397741794586
bio3,26.580399999999997,0.5508724570274353
bio3,26.619999999999997,0.551705139875412
bio3,26.659599999999998,0.5525395721197128
bio3,26.699199999999998,0.5533740043640136
bio3,26.738799999999998,0.5542102307081223
bio3,26.778399999999998,0.5550464570522309
bio3,26.817999999999998,0.5558844178915023
bio3,26.857599999999998,0.5567223787307739
bio3,26.897199999999998,0.5575620770454407
bio3,26.936799999999998,0.5584017753601074
bio3,26.976399999999998,0.5592431992292404
bio3,27.016,0.5600846230983734
bio3,27.0556,0.5609277158975601
bio3,27.0952,0.5617708086967468
bio3,27.1348,0.5626156061887742
bio3,27.1744,0.5634604036808014
bio3,27.214,0.5643068462610245
bio3,27.2536,0.5651532888412476
bio3,27.2932,0.5660013914108276
bio3,27.3328,0.5668494939804077
bio3,27.3724,0.5676992207765579
bio3,27.412,0.5685489475727081
bio3,27.4516,0.5694002658128738
bio3,27.4912,0.5702515840530396
bio3,27.5308,0.5711045026779175
bio3,27.5704,0.5719574213027954
bio3,27.61,0.572811895608902
bio3,27.6496,0.5736663699150085
bio3,27.6892,0.5745224118232727
bio3,27.7288,0.5753784537315368
bio3,27.7684,0.5762360185384751
bio3,27.808,0.5770935833454132
bio3,27.8476,0.5779526382684708
bio3,27.8872,0.5788116931915284
bio3,27.9268,0.5796722561120987
bio3,27.966399999999997,0.5805328190326691
bio3,28.005999999999997,0.5813948452472687
bio3,28.0456,0.5822568714618683
bio3,28.0852,0.5831203252077103
bio3,28.1248,0.5839837789535522
bio3,28.164399999999997,0.58484867811203
bio3,28.203999999999997,0.5857135772705078
bio3,28.243599999999997,0.5865798562765121
bio3,28.2832,0.5874461352825164
bio3,28.3228,0.588313814997673
bio3,28.362399999999997,0.5891814947128295
bio3,28.401999999999997,0.5900505185127258
bio3,28.441599999999998,0.5909195423126221
bio3,28.481199999999998,0.5917898952960968
bio3,28.520799999999998,0.5926602482795715
bio3,28.560399999999998,0.5935319304466248
bio3,28.599999999999998,0.594403612613678
bio3,28.639599999999998,0.5952765554189682
bio3,28.679199999999998,0.5961494982242584
bio3,28.718799999999998,0.5970237344503403
bio3,28.758399999999995,0.5978979706764221
bio3,28.798,0.5987734377384186
bio3,28.8376,0.599648904800415
bio3,28.8772,0.6005255728960037
bio3,28.9168,0.6014022409915925
bio3,28.956399999999995,0.6022801131010056
bio3,28.995999999999995,0.6031579852104187
bio3,29.035599999999995,0.6040370136499404
bio3,29.0752,0.6049160420894623
bio3,29.1148,0.6057962238788605
bio3,29.154399999999995,0.6066764056682586
bio3,29.193999999999996,0.6075576961040496
bio3,29.233599999999996,0.6084389865398407
bio3,29.273199999999996,0.6093213528394699
bio3,29.3128,0.6102037191390991
bio3,29.352399999999996,0.6110871642827987
bio3,29.391999999999996,0.6119706094264984
bio3,29.431599999999996,0.6128550887107849
bio3,29.471199999999996,0.6137395679950715
bio3,29.510799999999996,0.6142656803131104
bio3,29.550399999999996,0.6147917926311492
bio3,29.589999999999996,0.6151134729385376
bio3,29.629599999999996,0.6154351532459259
bio3,29.669199999999996,0.6157577037811279
bio3,29.708799999999997,0.61608025431633
bio3,29.748399999999997,0.6164037108421325
bio3,29.787999999999997,0.6167271673679352
bio3,29.827599999999997,0.6170515060424805
bio3,29.867199999999997,0.6173758447170258
bio3,29.906799999999997,0.6177010625600815
bio3,29.946399999999997,0.6180262804031372
bio3,29.985999999999997,0.6183523923158646
bio3,30.025599999999997,0.6186785042285919
bio3,30.065199999999997,0.6190054982900619
bio3,30.104799999999997,0.619332492351532
bio3,30.144399999999997,0.619660371541977
bio3,30.183999999999997,0.6199882507324219
bio3,30.223599999999998,0.6203170150518418
bio3,30.263199999999998,0.6206457793712616
bio3,30.302799999999998,0.6209754198789597
bio3,30.342399999999998,0.6213050603866577
bio3,30.381999999999998,0.6216355800628662
bio3,30.421599999999998,0.6219660997390747
bio3,30.461199999999998,0.6222975045442581
bio3,30.500799999999998,0.6226289093494415
bio3,30.540399999999998,0.6229611933231354
bio3,30.58,0.6232934772968293
bio3,30.6196,0.6236266404390335
bio3,30.6592,0.6239598035812378
bio3,30.6988,0.6242938429117203
bio3,30.7384,0.6246278822422028
bio3,30.778,0.6249627977609634
bio3,30.8176,0.6252977132797242
bio3,30.8572,0.6256335020065308
bio3,30.8968,0.6259692907333374
bio3,30.9364,0.6263059556484223
bio3,30.976,0.6266426205635071
bio3,31.0156,0.6269801616668701
bio3,31.0552,0.6273177027702331
bio3,31.0948,0.6276561111211777
bio3,31.1344,0.6279945194721221
bio3,31.174,0.6283338069915771
bio3,31.2136,0.6286730945110321
bio3,31.2532,0.6290132462978363
bio3,31.292799999999996,0.6293533980846405
bio3,31.332399999999996,0.6296944141387939
bio3,31.372,0.6300354301929474
bio3,31.4116,0.6303773254156113
bio3,31.4512,0.6307192206382751
bio3,31.490799999999997,0.6310619711875916
bio3,31.530399999999997,0.631404721736908
bio3,31.569999999999997,0.6317483484745026
bio3,31.6096,0.6320919752120971
bio3,31.6492,0.6324364602565765
bio3,31.688799999999997,0.6327809453010559
bio3,31.728399999999997,0.6331262916326523
bio3,31.767999999999997,0.6334716379642487
bio3,31.807599999999997,0.6338178515434265
bio3,31.8472,0.6341640651226044
bio3,31.886799999999997,0.6345111310482026
bio3,31.926399999999997,0.6348581969738006
bio3,31.965999999999998,0.6352061301469802
bio3,32.0056,0.63555406332016
bio3,32.045199999999994,0.6359028548002243
bio3,32.084799999999994,0.6362516462802887
bio3,32.124399999999994,0.6366012930870056
bio3,32.164,0.6369509398937225
bio3,32.203599999999994,0.6373014241456985
bio3,32.2432,0.6376519083976746
bio3,32.282799999999995,0.6380032747983932
bio3,32.322399999999995,0.6383546411991119
bio3,32.361999999999995,0.638706848025322
bio3,32.4016,0.639059054851532
bio3,32.441199999999995,0.6394121170043945
bio3,32.480799999999995,0.6397651791572571
bio3,32.520399999999995,0.6401190847158432
bio3,32.559999999999995,0.6404729902744293
bio3,32.599599999999995,0.6408277332782746
bio3,32.639199999999995,0.6411824762821198
bio3,32.678799999999995,0.6415380805730819
bio3,32.718399999999995,0.6418936848640442
bio3,32.757999999999996,0.6422501355409622
bio3,32.797599999999996,0.6426065862178802
bio3,32.837199999999996,0.6429638773202896
bio3,32.876799999999996,0.6433211684226989
bio3,32.916399999999996,0.6436793088912964
bio3,32.955999999999996,0.6440374493598938
bio3,32.995599999999996,0.6443964093923569
bio3,33.035199999999996,0.6447553694248199
bio3,33.074799999999996,0.6451151818037033
bio3,33.114399999999996,0.6454749941825867
bio3,33.153999999999996,0.6458356499671936
bio3,33.193599999999996,0.6461963057518005
bio3,33.2332,0.6465577930212021
bio3,33.2728,0.6469192802906036
bio3,33.3124,0.6472816050052643
bio3,33.352,0.6476439297199249
bio3,33.3916,0.6480070620775222
bio3,33.4312,0.6483701944351197
bio3,33.4708,0.648734176158905
bio3,33.5104,0.6490981578826904
bio3,33.55,0.6494629740715027
bio3,33.5896,0.6498277902603149
bio3,33.6292,0.6501934319734574
bio3,33.6688,0.6505590736865997
bio3,33.7084,0.6509255409240723
bio3,33.748,0.6512920081615448
bio3,33.7876,0.6516592979431153
bio3,33.8272,0.6520265877246857
bio3,33.8668,0.6523946732282638
bio3,33.9064,0.6527627587318421
bio3,33.946,0.6531316936016083
bio3,33.9856,0.6535006284713745
bio3,34.0252,0.653870376944542
bio3,34.0648,0.6542401254177094
bio3,34.1044,0.6546106904745101
bio3,34.144,0.654981255531311
bio3,34.1836,0.655352634191513
bio3,34.2232,0.6557240128517151
bio3,34.2628,0.6560961782932282
bio3,34.3024,0.6564683437347412
bio3,34.342,0.6568413406610489
bio3,34.3816,0.6572143375873566
bio3,34.4212,0.6575881510972976
bio3,34.4608,0.6579619646072388
bio3,34.5004,0.6583365738391876
bio3,34.54,0.6587111830711365
bio3,34.5796,0.659086599946022
bio3,34.61919999999999,0.6594620168209075
bio3,34.6588,0.6598382145166397
bio3,34.6984,0.6602144122123719
bio3,34.738,0.6605914294719696
bio3,34.77759999999999,0.6609684467315674
bio3,34.8172,0.661346259713173
bio3,34.85679999999999,0.6617240726947784
bio3,34.8964,0.6621026843786241
bio3,34.93599999999999,0.6624812960624695
bio3,34.9756,0.6628606915473939
bio3,35.01519999999999,0.6632400870323181
bio3,35.0548,0.6636202603578568
bio3,35.09439999999999,0.6640004336833953
bio3,35.134,0.6643814146518708
bio3,35.17359999999999,0.6647623956203461
bio3,35.2132,0.6651441633701325
bio3,35.25279999999999,0.6655259311199189
bio3,35.2924,0.6659084796905519
bio3,35.331999999999994,0.6662910282611847
bio3,35.3716,0.6666743546724321
bio3,35.411199999999994,0.6670576810836792
bio3,35.4508,0.6674417734146119
bio3,35.490399999999994,0.6678258657455445
bio3,35.529999999999994,0.6682107508182525
bio3,35.569599999999994,0.6685956358909607
bio3,35.6092,0.6689812928438188
bio3,35.648799999999994,0.6693669497966767
bio3,35.6884,0.6697533816099168
bio3,35.727999999999994,0.6701398134231568
bio3,35.7676,0.6705270111560823
bio3,35.807199999999995,0.6709142088890075
bio3,35.8468,0.6713021486997606
bio3,35.886399999999995,0.6716900885105133
bio3,35.925999999999995,0.6720788240432739
bio3,35.965599999999995,0.6724675595760345
bio3,36.005199999999995,0.6728570520877838
bio3,36.044799999999995,0.673246544599533
bio3,36.0844,0.6736367911100388
bio3,36.123999999999995,0.6740270376205444
bio3,36.1636,0.6744180411100389
bio3,36.203199999999995,0.6748090445995331
bio3,36.2428,0.6752007812261582
bio3,36.282399999999996,0.6755925178527832
bio3,36.321999999999996,0.6759850233793259
bio3,36.361599999999996,0.6763775289058686
bio3,36.401199999999996,0.6767707854509354
bio3,36.440799999999996,0.6771640419960022
bio3,36.480399999999996,0.6775580435991287
bio3,36.519999999999996,0.6779520452022553
bio3,36.559599999999996,0.678346785902977
bio3,36.599199999999996,0.6787415266036987
bio3,36.638799999999996,0.6791369825601578
bio3,36.678399999999996,0.6795324385166168
bio3,36.717999999999996,0.6799286544322968
bio3,36.7576,0.6803248703479767
bio3,36.7972,0.6807218223810196
bio3,36.8368,0.6811187744140625
bio3,36.8764,0.6815164536237717
bio3,36.916,0.6819141328334808
bio3,36.9556,0.6823125392198562
bio3,36.9952,0.6827109456062317
bio3,37.03479999999999,0.6831100732088088
bio3,37.0744,0.6835092008113861
bio3,37.114,0.6839090377092362
bio3,37.1536,0.6843088746070862
bio3,37.1932,0.6847094476222992
bio3,37.2328,0.6851100206375123
bio3,37.2724,0.685511302947998
bio3,37.312,0.6859125852584839
bio3,37.3516,0.6863145768642426
bio3,37.3912,0.6867165684700012
bio3,37.43079999999999,0.6871192753314971
bio3,37.4704,0.6875219821929932
bio3,37.50999999999999,0.6879253715276717
bio3,37.5496,0.6883287608623505
bio3,37.58919999999999,0.6887328743934631
bio3,37.6288,0.6891369879245758
bio3,37.6684,0.6895417988300323
bio3,37.708,0.6899466097354889
bio3,37.7476,0.6903521120548248
bio3,37.7872,0.6907576143741607
bio3,37.82679999999999,0.6911638170480727
bio3,37.8664,0.6915700197219848
bio3,37.90599999999999,0.6919768869876861
bio3,37.9456,0.6923837542533875
bio3,37.98519999999999,0.6927913278341292
bio3,38.0248,0.6931989014148712
bio3,38.06439999999999,0.6936071544885635
bio3,38.104,0.6940154075622559
bio3,38.1436,0.6944243371486664
bio3,38.1832,0.694833266735077
bio3,38.22279999999999,0.6952428728342055
bio3,38.2624,0.6956524789333344
bio3,38.30199999999999,0.6960627406835556
bio3,38.3416,0.6964730024337769
bio3,38.38119999999999,0.6968839466571807
bio3,38.4208,0.6972948908805847
bio3,38.46039999999999,0.6977064967155455
bio3,38.5,0.6981181025505065
bio3,38.53959999999999,0.6985303729772567
bio3,38.5792,0.6989426434040069
bio3,38.61879999999999,0.6993555724620818
bio3,38.6584,0.6997685015201569
bio3,38.69799999999999,0.7001820594072341
bio3,38.7376,0.7005956172943115
bio3,38.77719999999999,0.7010098427534104
bio3,38.81679999999999,0.7014240682125091
bio3,38.856399999999994,0.7018389433622361
bio3,38.896,0.7022538185119629
bio3,38.935599999999994,0.702669322490692
bio3,38.9752,0.7030848264694214
bio3,39.014799999999994,0.703500986099243
bio3,39.0544,0.7039171457290649
bio3,39.093999999999994,0.7043339073657988
bio3,39.1336,0.7047506690025329
bio3,39.173199999999994,0.7051680833101273
bio3,39.212799999999994,0.7055854976177216
bio3,39.252399999999994,0.7060035347938538
bio3,39.291999999999994,0.706421571969986
bio3,39.331599999999995,0.7068402290344238
bio3,39.371199999999995,0.7072588860988617
bio3,39.410799999999995,0.7076781660318374
bio3,39.4504,0.7080974459648133
bio3,39.489999999999995,0.7085173130035399
bio3,39.5296,0.7089371800422668
bio3,39.569199999999995,0.7093576818704606
bio3,39.608799999999995,0.7097781836986542
bio3,39.648399999999995,0.7101992845535279
bio3,39.687999999999995,0.7106203854084014
bio3,39.727599999999995,0.7110420882701873
bio3,39.767199999999995,0.7114637911319732
bio3,39.806799999999996,0.7118860900402069
bio3,39.846399999999996,0.7123083889484405
bio3,39.885999999999996,0.7127312630414963
bio3,39.9256,0.713154137134552
bio3,39.965199999999996,0.7135776102542877
bio3,40.004799999999996,0.7140010833740235
bio3,40.044399999999996,0.7144251495599747
bio3,40.083999999999996,0.7148492157459259
bio3,40.123599999999996,0.7152738571166992
bio3,40.163199999999996,0.7156984984874726
bio3,40.202799999999996,0.7161237150430679
bio3,40.242399999999996,0.7165489315986633
bio3,40.282,0.7169747114181518
bio3,40.3216,0.7174004912376404
bio3,40.3612,0.7178268194198608
bio3,40.40079999999999,0.7182531476020813
bio3,40.4404,0.7186800599098205
bio3,40.48,0.7191069722175598
bio3,40.5196,0.7195344358682633
bio3,40.5592,0.7199618995189667
bio3,40.5988,0.7203899115324021
bio3,40.6384,0.7208179235458374
bio3,40.678,0.7212464809417725
bio3,40.7176,0.7216750383377075
bio3,40.7572,0.7221041262149811
bio3,40.79679999999999,0.7225332140922547
bio3,40.8364,0.7229628533124924
bio3,40.87599999999999,0.7233924925327301
bio3,40.9156,0.7238226681947708
bio3,40.9552,0.7242528438568115
bio3,40.9948,0.7246835380792618
bio3,41.0344,0.725114232301712
bio3,41.074,0.7255454570055008
bio3,41.1136,0.7259766817092895
bio3,41.1532,0.72640840113163
bio3,41.19279999999999,0.7268401205539703
bio3,41.2324,0.7272723704576494
bio3,41.27199999999999,0.7277046203613281
bio3,41.3116,0.7281373709440232
bio3,41.35119999999999,0.7285701215267182
bio3,41.3908,0.7290033847093582
bio3,41.4304,0.7294366478919982
bio3,41.47,0.72987040579319
bio3,41.5096,0.7303041636943817
bio3,41.5492,0.7307383924722671
bio3,41.58879999999999,0.7311726212501526
bio3,41.6284,0.7316073566675187
bio3,41.66799999999999,0.7320420920848847
bio3,41.7076,0.7324773043394089
bio3,41.74719999999999,0.7329125165939331
bio3,41.7868,0.7333482056856157
bio3,41.82639999999999,0.733783894777298
bio3,41.866,0.7342200577259065
bio3,41.90559999999999,0.7346562206745147
bio3,41.9452,0.7350928246974946
bio3,41.98479999999999,0.7355294287204742
bio3,42.0244,0.7359665155410767
bio3,42.06399999999999,0.7364036023616791
bio3,42.10359999999999,0.7368411451578141
bio3,42.14319999999999,0.737278687953949
bio3,42.18279999999999,0.737716680765152
bio3,42.22239999999999,0.738154673576355
bio3,42.262,0.738593101501465
bio3,42.30159999999999,0.7390315294265747
bio3,42.3412,0.7394703805446625
bio3,42.380799999999994,0.7399092316627502
bio3,42.4204,0.7403485268354417
bio3,42.459999999999994,0.740787822008133
bio3,42.499599999999994,0.7412275522947311
bio3,42.539199999999994,0.7416672825813293
bio3,42.578799999999994,0.7421074271202087
bio3,42.618399999999994,0.7425475716590881
bio3,42.657999999999994,0.7429881393909454
bio3,42.697599999999994,0.7434287071228027
bio3,42.7372,0.7438696563243867
bio3,42.776799999999994,0.7443106055259705
bio3,42.8164,0.7447519838809968
bio3,42.855999999999995,0.745193362236023
bio3,42.895599999999995,0.7456351310014725
bio3,42.935199999999995,0.746076899766922
bio3,42.974799999999995,0.7465190589427948
bio3,43.014399999999995,0.7469612181186676
bio3,43.053999999999995,0.7474037677049636
bio3,43.093599999999995,0.7478463172912597
bio3,43.133199999999995,0.7482892245054245
bio3,43.172799999999995,0.7487321317195892
bio3,43.2124,0.7491754293441774
bio3,43.251999999999995,0.7496187269687653
bio3,43.291599999999995,0.7500623941421509
bio3,43.331199999999995,0.7505060613155365
bio3,43.370799999999996,0.750950089097023
bio3,43.410399999999996,0.7513941168785095
bio3,43.449999999999996,0.7518384993076325
bio3,43.489599999999996,0.7522828817367554
bio3,43.529199999999996,0.7527276158332825
bio3,43.568799999999996,0.7531723499298095
bio3,43.608399999999996,0.753617399930954
bio3,43.647999999999996,0.7540624499320984
bio3,43.68759999999999,0.7545078665018081
bio3,43.727199999999996,0.754953283071518
bio3,43.766799999999996,0.7553990125656128
bio3,43.8064,0.7558447420597076
bio3,43.846,0.756290802359581
bio3,43.8856,0.7567368626594544
bio3,43.9252,0.7571832358837127
bio3,43.9648,0.7576296091079712
bio3,44.0044,0.7580762773752212
bio3,44.044,0.7585229456424714
bio3,44.08359999999999,0.7589699387550353
bio3,44.1232,0.7594169318675995
bio3,44.16279999999999,0.7598642170429228
bio3,44.2024,0.7603115022182465
bio3,44.242,0.7607590764760971
bio3,44.2816,0.7612066507339478
bio3,44.3212,0.7616545110940933
bio3,44.3608,0.7621023714542389
bio3,44.4004,0.762550488114357
bio3,44.44,0.7629986047744751
bio3,44.47959999999999,0.7634481191635131
bio3,44.5192,0.7638976335525512
bio3,44.55879999999999,0.7643508672714232
bio3,44.5984,0.7648041009902954
bio3,44.63799999999999,0.7652575761079787
bio3,44.6776,0.7657110512256622
bio3,44.71719999999999,0.7661647737026214
bio3,44.7568,0.7666184961795807
bio3,44.7964,0.7670724213123321
bio3,44.836,0.7675263464450837
bio3,44.87559999999999,0.767980521917343
bio3,44.9152,0.7684346973896027
bio3,44.95479999999999,0.7688890874385833
bio3,44.9944,0.769343477487564
bio3,45.03399999999999,0.7697980791330337
bio3,45.0736,0.7702526807785034
bio3,45.11319999999999,0.770707482099533
bio3,45.1528,0.7711622834205627
bio3,45.19239999999999,0.7716172635555266
bio3,45.232,0.7720722436904908
bio3,45.27159999999999,0.7725274354219436
bio3,45.3112,0.7729826271533966
bio3,45.35079999999999,0.7734379947185516
bio3,45.3904,0.7738933622837066
bio3,45.42999999999999,0.7743489116430282
bio3,45.46959999999999,0.7748044610023499
bio3,45.50919999999999,0.7752601653337479
bio3,45.5488,0.7757158696651458
bio3,45.58839999999999,0.776171714067459
bio3,45.628,0.7766275584697724
bio3,45.66759999999999,0.7770835787057876
bio3,45.7072,0.777539598941803
bio3,45.74679999999999,0.7779957622289657
bio3,45.7864,0.7784519255161285
bio3,45.82599999999999,0.7789082199335098
bio3,45.86559999999999,0.7793645143508912
bio3,45.905199999999994,0.7798209369182587
bio3,45.944799999999994,0.7802773594856263
bio3,45.984399999999994,0.7807338863611222
bio3,46.024,0.7811904132366181
bio3,46.063599999999994,0.7816470712423323
bio3,46.1032,0.7821037292480468
bio3,46.142799999999994,0.7825604856014251
bio3,46.1824,0.7830172419548035
bio3,46.221999999999994,0.7834740996360778
bio3,46.261599999999994,0.7839309573173523
bio3,46.301199999999994,0.7843879044055939
bio3,46.340799999999994,0.7848448514938354
bio3,46.380399999999995,0.7853018552064895
bio3,46.419999999999995,0.7857588589191437
bio3,46.459599999999995,0.7862159579992294
bio3,46.499199999999995,0.7866730570793152
bio3,46.538799999999995,0.7871302217245102
bio3,46.578399999999995,0.7875873863697052
bio3,46.617999999999995,0.7880446135997772
bio3,46.657599999999995,0.7885018408298492
bio3,46.697199999999995,0.7889591008424759
bio3,46.736799999999995,0.7894163608551026
bio3,46.776399999999995,0.789873668551445
bio3,46.815999999999995,0.7903309762477875
bio3,46.855599999999995,0.7907882928848267
bio3,46.895199999999996,0.7912456095218658
bio3,46.934799999999996,0.7917029738426209
bio3,46.97439999999999,0.7921603381633758
bio3,47.013999999999996,0.7926177144050598
bio3,47.053599999999996,0.7930750906467438
bio3,47.093199999999996,0.7935324788093567
bio3,47.132799999999996,0.7939898669719696
bio3,47.172399999999996,0.7944472521543503
bio3,47.211999999999996,0.794904637336731
bio3,47.251599999999996,0.7953619867563247
bio3,47.291199999999996,0.7958193361759186
