variable,x,y
bio1,-152.4648,0.019863278605043885
bio1,-151.91039999999998,0.020031571201980115
bio1,-151.356,0.02020259452983737
bio1,-150.8016,0.020373617857694627
bio1,-150.2472,0.020547415502369402
bio1,-149.69279999999998,0.02072121314704418
bio1,-149.1384,0.020897821802645922
bio1,-148.584,0.02107443045824766
bio1,-148.0296,0.021253894548863173
bio1,-147.47519999999997,0.021433358639478685
bio1,-146.92079999999999,0.021615723520517348
bio1,-146.3664,0.021798088401556014
bio1,-145.81199999999998,0.021983392070978883
bio1,-145.2576,0.022168695740401746
bio1,-144.70319999999998,0.02235698495060206
bio1,-144.1488,0.022545274160802365
bio1,-143.5944,0.022736595571041105
bio1,-143.04,0.02292791698127985
bio1,-142.48559999999998,0.02312231007963419
bio1,-141.9312,0.023316703177988528
bio1,-141.3768,0.023514216486364602
bio1,-140.82240000000002,0.023711729794740677
bio1,-140.26799999999997,0.023912411928176884
bio1,-139.71359999999999,0.024113094061613084
bio1,-139.1592,0.024316986650228502
bio1,-138.6048,0.02452087923884392
bio1,-138.0504,0.02472803145647049
bio1,-137.49599999999998,0.024935183674097063
bio1,-136.9416,0.025145644135773176
bio1,-136.38719999999998,0.025356104597449303
bio1,-135.8328,0.02556992452591657
bio1,-135.27839999999998,0.02578374445438385
bio1,-134.724,0.02600096706300974
bio1,-134.1696,0.02621818967163563
bio1,-133.6152,0.026438867393881082
bio1,-133.06079999999997,0.02665954511612654
bio1,-132.50639999999999,0.02688373140990734
bio1,-131.952,0.027107917703688145
bio1,-131.3976,0.027335657831281418
bio1,-130.84319999999997,0.027563397958874702
bio1,-130.28879999999998,0.027794746030122042
bio1,-129.7344,0.02802609410136938
bio1,-129.18,0.028261105436831708
bio1,-128.6256,0.028496116772294043
bio1,-128.07119999999998,0.028734838310629136
bio1,-127.51679999999999,0.028973559848964214
bio1,-126.9624,0.029216049611568446
bio1,-126.40799999999999,0.029458539374172688
bio1,-125.8536,0.029704848118126386
bio1,-125.29919999999998,0.029951156862080098
bio1,-124.7448,0.03020134288817644
bio1,-124.1904,0.030451528914272784
bio1,-123.636,0.03070564577355981
bio1,-123.0816,0.030959762632846832
bio1,-122.52719999999998,0.03121786499395967
bio1,-121.97279999999999,0.0314759673550725
bio1,-121.41839999999999,0.03173811510205269
bio1,-120.86399999999999,0.03200026284903288
bio1,-120.30959999999999,0.032266510464251046
bio1,-119.7552,0.032532758079469204
bio1,-119.20079999999999,0.03280316628515721
bio1,-118.6464,0.033073574490845206
bio1,-118.09199999999998,0.033348201401531705
bio1,-117.5376,0.03362282831221819
bio1,-116.9832,0.033901730179786684
bio1,-116.4288,0.03418063204735518
bio1,-115.8744,0.03446387443691492
bio1,-115.32,0.03474711682647467
bio1,-114.76559999999999,0.03503475720062852
bio1,-114.2112,0.03532239757478237
bio1,-113.65679999999999,0.03561449628323317
bio1,-113.1024,0.03590659499168396
bio1,-112.54799999999999,0.03620321806520224
bio1,-111.9936,0.03649984113872051
bio1,-111.4392,0.03680104725062847
bio1,-110.8848,0.03710225336253643
bio1,-110.3304,0.037408110685646534
bio1,-109.77599999999998,0.037713968008756635
bio1,-109.2216,0.038024538569152354
bio1,-108.6672,0.03833510912954807
bio1,-108.1128,0.03865045625716448
bio1,-107.55839999999999,0.03896580338478088
bio1,-107.00399999999999,0.03928599637001753
bio1,-106.44959999999999,0.03960618935525417
bio1,-105.8952,0.03993129283189773
bio1,-105.34079999999999,0.040256396308541297
bio1,-104.7864,0.04058647565543651
bio1,-104.23199999999999,0.04091655500233173
bio1,-103.6776,0.04125168211758136
bio1,-103.1232,0.041586809232831
bio1,-102.5688,0.041927050612866876
bio1,-102.0144,0.04226729199290276
bio1,-101.46,0.04261271450668573
bio1,-100.90559999999999,0.04295813702046871
bio1,-100.3512,0.04330881666392088
bio1,-99.79679999999999,0.04365949630737305
bio1,-99.2424,0.04401549771428108
bio1,-98.68799999999999,0.044371499121189116
bio1,-98.1336,0.04473289903253317
bio1,-97.57920000000001,0.04509429894387722
bio1,-97.0248,0.04546116795390844
bio1,-96.47039999999998,0.04582803696393967
bio1,-95.916,0.04620044492185115
bio1,-95.36159999999998,0.04657285287976265
bio1,-94.8072,0.04695087876170874
bio1,-94.25280000000001,0.04732890464365482
bio1,-93.69839999999999,0.047712620720267294
bio1,-93.14399999999998,0.04809633679687977
bio1,-92.58959999999999,0.04848581552505493
bio1,-92.0352,0.048875294253230096
bio1,-91.48080000000002,0.04927061684429644
bio1,-90.92639999999997,0.049665939435362814
bio1,-90.37199999999999,0.050067180022597316
bio1,-89.8176,0.05046842060983181
bio1,-89.26320000000001,0.05087565425783395
bio1,-88.7088,0.05128288790583611
bio1,-88.15439999999998,0.05169619750231506
bio1,-87.6,0.052109507098793986
bio1,-87.04560000000001,0.05252896677702664
bio1,-86.49119999999999,0.05294842645525932
bio1,-85.9368,0.053374121896922574
bio1,-85.38239999999999,0.053799817338585854
bio1,-84.82799999999997,0.054231825284659876
bio1,-84.27359999999999,0.05466383323073387
bio1,-83.7192,0.05510223228484392
bio1,-83.16480000000001,0.05554063133895397
bio1,-82.61039999999997,0.05598550979048015
bio1,-82.05599999999998,0.0564303882420063
bio1,-81.5016,0.05688182488083839
bio1,-80.94720000000001,0.057333261519670484
bio1,-80.3928,0.0577913373708725
bio1,-79.83839999999998,0.05824941322207451
bio1,-79.28399999999999,0.05871421843767166
bio1,-78.7296,0.05917902365326881
bio1,-78.17519999999999,0.05965063963085414
bio1,-77.6208,0.060122255608439444
bio1,-77.06639999999999,0.0606007656082511
bio1,-76.512,0.06107927560806274
bio1,-75.95759999999999,0.06156477052718402
bio1,-75.4032,0.06205026544630528
bio1,-74.84880000000001,0.06254282817244529
bio1,-74.2944,0.06303539089858531
bio1,-73.73999999999998,0.06353511475026609
bio1,-73.1856,0.06403483860194684
bio1,-72.6312,0.06454180739820004
bio1,-72.07680000000002,0.06504877619445323
bio1,-71.52239999999998,0.06556307747960091
bio1,-70.96799999999999,0.06607737876474858
bio1,-70.4136,0.06659910827875136
bio1,-69.85919999999999,0.06712083779275417
bio1,-69.3048,0.06765008307993411
bio1,-68.75039999999998,0.06817932836711407
bio1,-68.196,0.06871617715805768
bio1,-67.64159999999998,0.06925302594900132
bio1,-67.0872,0.06979757584631444
bio1,-66.53280000000001,0.07034212574362755
bio1,-65.9784,0.07089446373283863
bio1,-65.42399999999998,0.07144680172204972
bio1,-64.86959999999999,0.07200702764093876
bio1,-64.3152,0.07256725355982781
bio1,-63.76080000000002,0.07313545681536196
bio1,-63.206399999999974,0.07370366007089615
bio1,-62.65199999999999,0.0742799375206232
bio1,-62.0976,0.07485621497035026
bio1,-61.54320000000001,0.07544065825641154
bio1,-60.9888,0.07602510154247284
bio1,-60.43439999999998,0.07661780864000321
bio1,-59.879999999999995,0.07721051573753357
bio1,-59.32560000000001,0.07781158499419688
bio1,-58.77119999999999,0.07841265425086022
bio1,-58.216800000000006,0.07902217842638491
bio1,-57.66239999999999,0.07963170260190963
bio1,-57.107999999999976,0.08024978078901769
bio1,-56.55359999999999,0.08086785897612572
bio1,-55.9992,0.08149459064006806
bio1,-55.444800000000015,0.0821213223040104
bio1,-54.89039999999997,0.08275680802762511
bio1,-54.335999999999984,0.08339229375123977
bio1,-53.7816,0.08403662741184234
bio1,-53.22720000000001,0.08468096107244491
bio1,-52.672799999999995,0.08533424623310566
bio1,-52.11839999999998,0.0859875313937664
bio1,-51.56399999999999,0.08664986751973629
bio1,-51.009600000000006,0.08731220364570617
bio1,-50.45519999999999,0.08798369355499745
bio1,-49.900800000000004,0.08865518346428872
bio1,-49.34639999999999,0.08933592475950719
bio1,-48.792,0.09001666605472565
bio1,-48.237599999999986,0.09070676229894162
bio1,-47.6832,0.09139685854315757
bio1,-47.12880000000001,0.09209641367197034
bio1,-46.57439999999997,0.09279596880078315
bio1,-46.01999999999998,0.09350508600473403
bio1,-45.465599999999995,0.09421420320868493
bio1,-44.91120000000001,0.09493298083543776
bio1,-44.35679999999999,0.09565175846219062
bio1,-43.80239999999998,0.09638030491769314
bio1,-43.24799999999999,0.09710885137319565
bio1,-42.6936,0.0978472702205181
bio1,-42.13919999999999,0.09858568906784057
bio1,-41.5848,0.0993340816348791
bio1,-41.030399999999986,0.10008247420191765
bio1,-40.476,0.10084094703197477
bio1,-39.921599999999984,0.10159941986203194
bio1,-39.3672,0.1023680780082941
bio1,-38.81280000000001,0.10313673615455628
bio1,-38.258399999999995,0.10391568765044212
bio1,-37.70399999999998,0.10469463914632797
bio1,-37.14959999999999,0.10548398531973362
bio1,-36.595200000000006,0.10627333149313926
bio1,-36.04080000000002,0.10707317925989626
bio1,-35.486399999999975,0.10787302702665329
bio1,-34.93199999999999,0.1086834829300642
bio1,-34.3776,0.10949393883347511
bio1,-33.823200000000014,0.11031511276960371
bio1,-33.2688,0.11113628670573235
bio1,-32.71439999999998,0.11196827962994578
bio1,-32.16,0.11280027255415917
bio1,-31.60559999999998,0.11364319398999216
bio1,-31.051199999999994,0.11448611542582512
bio1,-30.496800000000007,0.11534007191658018
bio1,-29.942399999999992,0.11619402840733528
bio1,-29.387999999999977,0.11705912798643114
bio1,-28.83359999999999,0.11792422756552697
bio1,-28.279200000000003,0.11880057118833065
bio1,-27.724800000000016,0.11967691481113434
bio1,-27.170399999999972,0.1205646172165871
bio1,-26.615999999999985,0.1214523196220398
bio1,-26.0616,0.1223514836281538
bio1,-25.50720000000001,0.12325064763426781
bio1,-24.952799999999996,0.12416138239204884
bio1,-24.39839999999998,0.12507211714982985
bio1,-23.843999999999994,0.12599452622234822
bio1,-23.289600000000007,0.12691693529486656
bio1,-22.735199999999992,0.1278511293232441
bio1,-22.180800000000005,0.12878532335162163
bio1,-21.62639999999999,0.1297314036637545
bio1,-21.072000000000003,0.1306774839758873
bio1,-20.517599999999987,0.1316355634480715
bio1,-19.9632,0.13259364292025566
bio1,-19.408800000000014,0.13356382176280018
bio1,-18.85439999999997,0.13453400060534476
bio1,-18.299999999999983,0.13551638945937156
bio1,-17.745599999999996,0.13649877831339835
bio1,-17.19120000000001,0.13749348036944864
bio1,-16.636799999999994,0.13848818242549896
bio1,-16.08239999999998,0.13949530348181727
bio1,-15.527999999999992,0.14050242453813552
bio1,-14.973600000000005,0.14152206815779206
bio1,-14.41919999999999,0.14254171177744865
bio1,-13.864800000000002,0.14357398338615895
bio1,-13.310400000000016,0.14460625499486923
bio1,-12.756,0.14565125927329065
bio1,-12.201599999999985,0.14669626355171203
bio1,-11.647199999999998,0.1477541022002697
bio1,-11.092800000000011,0.14881194084882737
bio1,-10.538400000000024,0.14988271743059156
bio1,-9.98399999999998,0.1509534940123558
bio1,-9.429599999999994,0.152037313580513
bio1,-8.875200000000007,0.1531211331486702
bio1,-8.32080000000002,0.15421809330582617
bio1,-7.766400000000004,0.1553150534629822
bio1,-7.211999999999989,0.1564252570271492
bio1,-6.657600000000002,0.15753546059131623
bio1,-6.103199999999987,0.1586590059101582
bio1,-5.5488,0.1597825512290001
bio1,-4.994400000000013,0.16091953888535498
bio1,-4.439999999999998,0.1620565265417099
bio1,-3.8855999999999824,0.1632070563733578
bio1,-3.3311999999999955,0.16435758620500565
bio1,-2.7768000000000086,0.1655217505991459
bio1,-2.2224000000000217,0.16668591499328614
bio1,-1.667999999999978,0.16786381527781488
bio1,-1.113599999999991,0.1690417155623436
bio1,-0.5592000000000041,0.1702334463596344
bio1,-0.004800000000017235,0.1714251771569252
bio1,0.5495999999999981,0.17263083159923553
bio1,1.1040000000000134,0.17383648604154586
bio1,1.6584000000000003,0.17505615651607515
bio1,2.212799999999987,0.1762758269906044
bio1,2.7672000000000025,0.17750960588455203
bio1,3.3215999999999894,0.1787433847784996
bio1,3.8760000000000048,0.17999136224389078
bio1,4.430399999999992,0.1812393397092819
bio1,4.984800000000007,0.18250160664319995
bio1,5.539199999999994,0.18376387357711793
bio1,6.093599999999981,0.18504051566123958
bio1,6.648000000000025,0.18631715774536134
bio1,7.2024000000000115,0.18760826215147972
bio1,7.756799999999998,0.18889936655759812
bio1,8.311199999999985,0.190205018222332
bio1,8.8656,0.1915106698870659
bio1,9.420000000000016,0.1928309500217438
bio1,9.974400000000003,0.19415123015642166
bio1,10.52879999999999,0.1954862244427204
bio1,11.083200000000005,0.19682121872901917
bio1,11.637599999999992,0.19817100167274473
bio1,12.192000000000007,0.19952078461647033
bio1,12.746399999999994,0.20088543444871898
bio1,13.30080000000001,0.20225008428096772
bio1,13.855199999999996,0.20362967848777772
bio1,14.409599999999983,0.2050092726945877
bio1,14.963999999999999,0.206403885781765
bio1,15.518400000000014,0.20779849886894225
bio1,16.0728,0.20920820236206056
bio1,16.627199999999988,0.21061790585517884
bio1,17.181599999999975,0.2120427660644054
bio1,17.73600000000002,0.21346762627363206
bio1,18.290400000000005,0.2149077147245407
bio1,18.844799999999992,0.21634780317544938
bio1,19.399200000000008,0.21780317872762683
bio1,19.953599999999994,0.21925855427980423
bio1,20.50800000000001,0.2207292884588242
bio1,21.062399999999997,0.22220002263784408
bio1,21.616800000000012,0.22368616759777074
bio1,22.1712,0.2251723125576973
bio1,22.725599999999986,0.2266739301383495
bio1,23.28,0.22817554771900178
bio1,23.834400000000016,0.22969268709421162
bio1,24.388800000000003,0.2312098264694214
bio1,24.94319999999999,0.2327425502240658
bio1,25.497599999999977,0.23427527397871017
bio1,26.05200000000002,0.23582361936569218
bio1,26.606400000000008,0.2373719647526741
bio1,27.160799999999995,0.23893598914146424
bio1,27.71519999999998,0.24050001353025435
bio1,28.269599999999997,0.24207975044846536
bio1,28.824000000000012,0.24365948736667634
bio1,29.3784,0.245254984498024
bio1,29.932799999999986,0.24685048162937165
bio1,30.487199999999973,0.2484617732465267
bio1,31.04159999999996,0.2500730648636818
bio1,31.596000000000004,0.25170018225908286
bio1,32.15039999999999,0.2533272996544838
bio1,32.70479999999998,0.25497028157114976
bio1,33.25920000000002,0.2566132634878159
bio1,33.81360000000001,0.25827212631702423
bio1,34.367999999999995,0.2599309891462326
bio1,34.92239999999998,0.2616057619452476
bio1,35.476800000000026,0.2632805347442627
bio1,36.03120000000001,0.2649712435901165
bio1,36.5856,0.2666619524359703
bio1,37.139999999999986,0.26836860477924346
bio1,37.69439999999997,0.2700752571225166
bio1,38.24880000000002,0.2717978604137898
bio1,38.803200000000004,0.2735204637050629
bio1,39.35759999999999,0.2752590388059616
bio1,39.912000000000035,0.27699761390686034
bio1,40.466399999999965,0.2787521600723265
bio1,41.02080000000001,0.28050670623779295
bio1,41.575199999999995,0.2822772189974785
bio1,42.12959999999998,0.284047731757164
bio1,42.684000000000026,0.28583421707153334
bio1,43.238399999999956,0.2876207023859024
bio1,43.7928,0.28942314386367796
bio1,44.34720000000004,0.29122558534145354
bio1,44.90159999999997,0.2930439770221709
bio1,45.45600000000002,0.2948623687028885
bio1,46.010400000000004,0.2966966822743416
bio1,46.56479999999999,0.2985309958457947
bio1,47.119200000000035,0.3003812208771707
bio1,47.673599999999965,0.30223144590854645
bio1,48.22800000000001,0.3040975496172905
bio1,48.782399999999996,0.30596365332603453
bio1,49.33679999999998,0.30784561336040495
bio1,49.891200000000026,0.3097275733947754
bio1,50.44560000000001,0.31162534058094027
bio1,51.0,0.3135231077671051
bio1,51.55439999999999,0.3154366448521614
bio1,52.108799999999974,0.3173501819372177
bio1,52.66320000000002,0.31927945613861086
bio1,53.217600000000004,0.32120873034000397
bio1,53.77199999999999,0.3231536686420441
bio1,54.32639999999998,0.32509860694408416
bio1,54.88080000000002,0.3270591616630555
bio1,55.43520000000001,0.32901971638202665
bio1,55.989599999999996,0.33099583387374876
bio1,56.54400000000004,0.33297195136547086
bio1,57.09839999999997,0.3349635571241377
bio1,57.65280000000001,0.33695516288280486
bio1,58.2072,0.33896218091249464
bio1,58.76159999999999,0.34096919894218447
bio1,59.31600000000003,0.342991551756859
bio1,59.87039999999996,0.3450139045715332
bio1,60.424800000000005,0.3470515087246895
bio1,60.97920000000005,0.3490891128778458
bio1,61.53359999999998,0.35114188343286495
bio1,62.08800000000002,0.3531946539878845
bio1,62.64239999999995,0.35526248514652237
bio1,63.196799999999996,0.35733031630516054
bio1,63.75120000000004,0.35941311866045017
bio1,64.30559999999997,0.36149592101573946
bio1,64.86000000000001,0.3635935559868813
bio1,65.4144,0.36569119095802305
bio1,65.96879999999999,0.36780358552932735
bio1,66.52320000000003,0.3699159801006317
bio1,67.07759999999996,0.37204299420118314
bio1,67.632,0.3741700083017349
bio1,68.18639999999999,0.37631149441003797
bio1,68.74079999999998,0.3784529805183411
bio1,69.29520000000002,0.3806088417768479
bio1,69.84960000000001,0.3827647030353546
bio1,70.404,0.3849347665905952
bio1,70.95839999999998,0.38710483014583585
bio1,71.51280000000003,0.38928897827863695
bio1,72.06720000000001,0.391473126411438
bio1,72.6216,0.3936711922287941
bio1,73.17599999999999,0.3958692580461502
bio1,73.73039999999997,0.398081062734127
bio1,74.28480000000002,0.4002928674221039
bio1,74.8392,0.4025182783603668
bio1,75.39359999999999,0.40474368929862975
bio1,75.94800000000004,0.4069825157523156
bio1,76.50239999999997,0.40922134220600126
bio1,77.05680000000001,0.4114733874797822
bio1,77.6112,0.41372543275356294
bio1,78.16559999999998,0.41599054187536233
bio1,78.72000000000003,0.4182556509971619
bio1,79.27439999999996,0.4205335944890975
bio1,79.8288,0.4228115379810333
bio1,80.38320000000004,0.4251021474599839
bio1,80.93759999999997,0.4273927569389343
bio1,81.49200000000002,0.4296958073973657
bio1,82.04639999999995,0.43199885785579684
bio1,82.60079999999999,0.43431411534547804
bio1,83.15520000000004,0.4366293728351593
bio1,83.70959999999997,0.4389566496014593
bio1,84.26400000000001,0.4412839263677597
bio1,84.8184,0.44362296909093857
bio1,85.37279999999998,0.44596201181411743
bio1,85.92720000000003,0.44831257015466697
bio1,86.48160000000001,0.4506631284952164
bio1,87.036,0.45302499234676363
bio1,87.59039999999999,0.4553868561983109
bio1,88.14479999999998,0.45775975435972205
bio1,88.69920000000002,0.46013265252113345
bio1,89.2536,0.4625162988901138
bio1,89.80799999999999,0.4648999452590942
bio1,90.36239999999998,0.467294119298458
bio1,90.91680000000002,0.46968829333782197
bio1,91.47120000000001,0.4720926806330681
bio1,92.0256,0.4744970679283142
bio1,92.57999999999998,0.4769114151597023
bio1,93.13439999999997,0.47932576239109037
bio1,93.68880000000001,0.4817497655749322
bio1,94.2432,0.4841737687587738
bio1,94.79759999999999,0.4866071224212646
bio1,95.35200000000003,0.4890404760837555
bio1,95.90639999999996,0.4914828911423682
bio1,96.4608,0.49392530620098113
bio1,97.01520000000005,0.496376469731331
bio1,97.56959999999998,0.4988276332616806
bio1,98.12400000000002,0.5012872055172921
bio1,98.67839999999995,0.5037467777729034
bio1,99.2328,0.5062144577503205
bio1,99.78720000000004,0.5086821377277374
bio1,100.34159999999997,0.5111575812101363
bio1,100.89600000000002,0.5136330246925354
bio1,101.4504,0.5161158755421639
bio1,102.00479999999999,0.5185987263917923
bio1,102.55920000000003,0.5210886612534524
bio1,103.11359999999996,0.5235785961151123
bio1,103.668,0.5260752335190774
bio1,104.2224,0.5285718709230423
bio1,104.77679999999998,0.5310748741030692
bio1,105.33120000000002,0.5335778772830964
bio1,105.88560000000001,0.5360868662595749
bio1,106.44,0.5385958552360535
bio1,106.99439999999998,0.5411104321479797
bio1,107.54879999999997,0.543625009059906
bio1,108.10320000000002,0.5461448311805726
bio1,108.6576,0.548664653301239
bio1,109.21199999999999,0.5511893004179
bio1,109.76639999999998,0.5537139475345612
bio1,110.32080000000002,0.5562430143356324
bio1,110.8752,0.5587720811367035
bio1,111.4296,0.5613052010536193
bio1,111.98400000000004,0.5638383209705353
bio1,112.53839999999997,0.5663750380277632
bio1,113.09280000000001,0.5689117550849915
bio1,113.6472,0.5714516967535019
bio1,114.20159999999998,0.5739916384220123
bio1,114.75600000000003,0.5765343606472016
bio1,115.31039999999996,0.5790770828723908
bio1,115.8648,0.5816221445798874
bio1,116.41920000000005,0.584167206287384
bio1,116.97359999999998,0.5867141991853713
bio1,117.52800000000002,0.5892611920833588
bio1,118.08239999999995,0.5918096631765365
bio1,118.6368,0.5943581342697144
bio1,119.19120000000004,0.5969076156616212
bio1,119.74559999999997,0.5994570970535278
bio1,120.30000000000001,0.6020071834325791
bio1,120.8544,0.6045572698116303
bio1,121.40879999999999,0.6071074694395064
bio1,121.96320000000003,0.6096576690673828
bio1,122.51760000000002,0.6122075229883194
bio1,123.072,0.614757376909256
bio1,123.62639999999999,0.6173064291477204
bio1,124.18079999999998,0.6198554813861847
bio1,124.73520000000002,0.622403246164322
bio1,125.28960000000001,0.6249510109424591
bio1,125.844,0.6274970382452011
bio1,126.39839999999998,0.6300430655479431
bio1,126.95280000000002,0.6325868546962738
bio1,127.50720000000001,0.6351306438446045
bio1,128.0616,0.6376717031002045
bio1,128.61599999999999,0.6402127623558045
bio1,129.17039999999997,0.6427506208419799
bio1,129.72480000000002,0.6452884793281555
bio1,130.2792,0.6478226572275162
bio1,130.8336,0.6503568351268768
bio1,131.38800000000003,0.6528868049383164
bio1,131.94239999999996,0.6554167747497559
bio1,132.4968,0.6579420506954193
bio1,133.05120000000005,0.6604673266410828
bio1,133.60559999999998,0.6629874348640441
bio1,134.16000000000003,0.6655075430870057
bio1,134.71439999999996,0.6680219322443007
bio1,135.2688,0.670536321401596
bio1,135.82320000000004,0.6730445057153702
bio1,136.37759999999997,0.6755526900291443
bio1,136.93200000000002,0.6780542105436326
bio1,137.4864,0.6805557310581207
bio1,138.0408,0.6830500036478042
bio1,138.59520000000003,0.6855442762374878
bio1,139.14959999999996,0.6880308181047439
bio1,139.704,0.6905173599720001
bio1,140.2584,0.6929957032203674
bio1,140.81279999999998,0.6954740464687348
bio1,141.36720000000003,0.69794360101223
bio1,141.9216,0.7004131555557251
bio1,142.476,0.7028734594583511
bio1,143.0304,0.7053337633609772
bio1,143.58479999999997,0.707784330844879
bio1,144.13920000000002,0.7102348983287812
bio1,144.6936,0.7126751482486725
bio1,145.248,0.7151153981685638
bio1,145.80239999999998,0.7175448536872863
bio1,146.35680000000002,0.7199743092060089
bio1,146.9112,0.7223924934864044
bio1,147.4656,0.7248106777668
bio1,148.02000000000004,0.7272170215845108
bio1,148.57439999999997,0.7296233654022217
bio1,149.1288,0.7320173859596253
bio1,149.6832,0.7344114065170289
bio1,150.2376,0.7367926508188247
bio1,150.79200000000003,0.7391738951206207
bio1,151.34639999999996,0.741541776061058
bio1,151.9008,0.7439096570014954
bio1,152.45520000000005,0.7462637215852739
