variable,x,y
bio2,42.534400000000005,0.9579695761203766
bio2,42.712,0.95756776034832
bio2,42.8896,0.9571659445762635
bio2,43.0672,0.9567586094141006
bio2,43.2448,0.9563512742519379
bio2,43.42240000000001,0.9559384167194367
bio2,43.60000000000001,0.9555255591869354
bio2,43.77760000000001,0.9551071286201477
bio2,43.955200000000005,0.95468869805336
bio2,44.1328,0.9542646825313568
bio2,44.3104,0.9538406670093537
bio2,44.488,0.9534110277891159
bio2,44.66560000000001,0.9529813885688782
bio2,44.84320000000001,0.9525461167097091
bio2,45.02080000000001,0.9521108448505402
bio2,45.19840000000001,0.951669892668724
bio2,45.376000000000005,0.951228940486908
bio2,45.5536,0.9507822960615158
bio2,45.7312,0.9503356516361237
bio2,45.9088,0.9498832821846008
bio2,46.08640000000001,0.949430912733078
bio2,46.26400000000001,0.9489728003740311
bio2,46.44160000000001,0.9485146880149842
bio2,46.619200000000006,0.9480508089065551
bio2,46.796800000000005,0.9475869297981262
bio2,46.9744,0.9471172571182251
bio2,47.152,0.946647584438324
bio2,47.3296,0.946172097325325
bio2,47.5072,0.9456966102123261
bio2,47.684799999999996,0.9452152878046036
bio2,47.86240000000001,0.9447339653968811
bio2,48.040000000000006,0.9442467957735061
bio2,48.217600000000004,0.9437596261501312
bio2,48.3952,0.9432665795087815
bio2,48.5728,0.9427735328674316
bio2,48.75040000000001,0.9422745853662491
bio2,48.92800000000001,0.9417756378650666
bio2,49.10560000000001,0.9412707924842835
bio2,49.28320000000001,0.9407659471035004
bio2,49.460800000000006,0.9402551591396332
bio2,49.638400000000004,0.939744371175766
bio2,49.816,0.9392276406288147
bio2,49.9936,0.9387109100818634
bio2,50.1712,0.9381882160902023
bio2,50.3488,0.9376655220985413
bio2,50.52640000000001,0.9371368587017059
bio2,50.70400000000001,0.9366081953048706
bio2,50.881600000000006,0.9360735327005386
bio2,51.059200000000004,0.9355388700962066
bio2,51.23680000000002,0.9349982112646102
bio2,51.414400000000015,0.9344575524330139
bio2,51.59200000000001,0.9339108675718307
bio2,51.76960000000001,0.9333641827106476
bio2,51.94720000000001,0.9328114628791809
bio2,52.12480000000001,0.9322587430477143
bio2,52.302400000000006,0.9316999942064286
bio2,52.480000000000004,0.9311412453651429
bio2,52.6576,0.9305764406919479
bio2,52.8352,0.930011636018753
bio2,53.01280000000001,0.9294407695531846
bio2,53.19040000000001,0.928869903087616
bio2,53.36800000000001,0.9282929599285126
bio2,53.54560000000001,0.9277160167694092
bio2,53.723200000000006,0.9271330058574676
bio2,53.900800000000004,0.9265499949455261
bio2,54.0784,0.9259608894586563
bio2,54.256,0.9253717839717865
bio2,54.4336,0.9247765928506851
bio2,54.6112,0.9241814017295837
bio2,54.78880000000001,0.9235801041126251
bio2,54.96640000000001,0.9229788064956665
bio2,55.144000000000005,0.9223714172840118
bio2,55.321600000000004,0.9217640280723571
bio2,55.4992,0.9211505264043808
bio2,55.676800000000014,0.9205370247364044
bio2,55.85440000000001,0.9199174135923386
bio2,56.03200000000001,0.9192978024482727
bio2,56.20960000000001,0.9186720848083496
bio2,56.38720000000001,0.9180463671684265
bio2,56.564800000000005,0.9174145251512528
bio2,56.7424,0.916782683134079
bio2,56.92,0.9161447435617447
bio2,57.0976,0.9155068039894104
bio2,57.2752,0.9148627310991287
bio2,57.45280000000001,0.9142186582088471
bio2,57.63040000000001,0.9135684907436371
bio2,57.80800000000001,0.9129183232784271
bio2,57.985600000000005,0.9122620284557342
bio2,58.1632,0.9116057336330414
bio2,58.340800000000016,0.9109433472156525
bio2,58.518400000000014,0.9102809607982636
bio2,58.69600000000001,0.9096124529838562
bio2,58.87360000000001,0.9089439451694489
bio2,59.05120000000001,0.9082693427801132
bio2,59.22880000000001,0.9075947403907776
bio2,59.406400000000005,0.9069140493869782
bio2,59.584,0.9062333583831788
bio2,59.7616,0.9055465668439865
bio2,59.9392,0.9048597753047943
bio2,60.11680000000001,0.904166904091835
bio2,60.29440000000001,0.9034740328788757
bio2,60.47200000000001,0.9027750819921494
bio2,60.64960000000001,0.902076131105423
bio2,60.827200000000005,0.9013711243867875
bio2,61.0048,0.9006661176681519
bio2,61.1824,0.8999550461769104
bio2,61.360000000000014,0.899243974685669
bio2,61.53760000000001,0.898526856303215
bio2,61.71520000000001,0.8978097379207611
bio2,61.89280000000001,0.8970865815877914
bio2,62.07040000000001,0.8963634252548218
bio2,62.248000000000005,0.8956342458724975
bio2,62.4256,0.8949050664901733
bio2,62.603200000000015,0.8941698670387268
bio2,62.78080000000001,0.8934346675872803
bio2,62.95840000000001,0.8926934659481048
bio2,63.13600000000001,0.8919522643089295
bio2,63.31360000000001,0.8912050873041153
bio2,63.49120000000002,0.8904579102993011
bio2,63.66880000000002,0.889704754948616
bio2,63.84640000000002,0.8889515995979309
bio2,64.02400000000002,0.8881924957036972
bio2,64.20160000000001,0.8874333918094635
bio2,64.37920000000001,0.8866683334112168
bio2,64.55680000000001,0.88590327501297
bio2,64.73440000000001,0.8851323038339615
bio2,64.91200000000002,0.884361332654953
bio2,65.0896,0.8835844665765764
bio2,65.26720000000002,0.8828076004981995
bio2,65.4448,0.8820248365402223
bio2,65.62240000000001,0.8812420725822449
bio2,65.80000000000001,0.8804534465074539
bio2,65.97760000000001,0.8796648204326629
bio2,66.15520000000001,0.8788703352212905
bio2,66.3328,0.8780758500099182
bio2,66.51040000000002,0.8772755473852157
bio2,66.68800000000002,0.8764752447605133
bio2,66.86560000000001,0.8756691575050354
bio2,67.04320000000001,0.8748630702495575
bio2,67.22080000000001,0.8740511804819107
bio2,67.39840000000001,0.8732392907142639
bio2,67.57600000000002,0.8724216401576994
bio2,67.7536,0.8716039896011353
bio2,67.93120000000002,0.8707806169986723
bio2,68.1088,0.8699572443962097
bio2,68.28640000000001,0.8691281735897064
bio2,68.46400000000001,0.8682991027832031
bio2,68.64160000000001,0.8674643248319626
bio2,68.81920000000001,0.866629546880722
bio2,68.99680000000001,0.865789121389389
bio2,69.1744,0.864948695898056
bio2,69.35200000000002,0.8641026288270949
bio2,69.5296,0.8632565617561341
bio2,69.70720000000001,0.8624048978090286
bio2,69.88480000000001,0.8615532338619232
bio2,70.06240000000001,0.8606960088014602
bio2,70.24000000000002,0.8598387837409973
bio2,70.41760000000001,0.858975997567177
bio2,70.59520000000002,0.8581132113933563
bio2,70.7728,0.8572449117898943
bio2,70.95040000000002,0.8563766121864319
bio2,71.12800000000001,0.8555028200149536
bio2,71.30560000000001,0.8546290278434754
bio2,71.48320000000001,0.8537497997283936
bio2,71.66080000000001,0.8528705716133118
bio2,71.83840000000001,0.851985901594162
bio2,72.01600000000002,0.8511012315750122
bio2,72.1936,0.8502111673355104
bio2,72.37120000000002,0.8493211030960083
bio2,72.5488,0.8484256833791735
bio2,72.72640000000001,0.8475302636623383
bio2,72.90400000000001,0.8466295331716538
bio2,73.08160000000001,0.8457288026809693
bio2,73.25920000000002,0.8448227643966673
bio2,73.4368,0.8439167261123657
bio2,73.61440000000002,0.8430054366588593
bio2,73.79200000000002,0.8420941472053528
bio2,73.96960000000001,0.8411776304244996
bio2,74.14720000000001,0.8402611136436462
bio2,74.32480000000001,0.8393394112586975
bio2,74.50240000000001,0.8384177088737488
bio2,74.68000000000002,0.837490877509117
bio2,74.8576,0.8365640461444854
bio2,75.03520000000002,0.8356320858001707
bio2,75.2128,0.8347001254558564
bio2,75.39040000000001,0.8337630838155746
bio2,75.56800000000001,0.832826042175293
bio2,75.74560000000001,0.8318839758634567
bio2,75.92320000000001,0.8309419095516205
bio2,76.1008,0.8299948573112488
bio2,76.2784,0.829047805070877
bio2,76.45600000000002,0.8280957877635956
bio2,76.63360000000002,0.827143770456314
bio2,76.81120000000001,0.8261868208646774
bio2,76.98880000000001,0.8252298712730408
bio2,77.16640000000001,0.824268051981926
bio2,77.34400000000002,0.8233062326908112
bio2,77.5216,0.8223395824432375
bio2,77.69920000000002,0.8213729321956634
bio2,77.8768,0.8204015046358111
bio2,78.05440000000002,0.8194300770759583
bio2,78.23200000000001,0.8184538751840591
bio2,78.40960000000001,0.81747767329216
bio2,78.58720000000001,0.8164967566728591
bio2,78.76480000000002,0.8155158400535584
bio2,78.9424,0.8145302712917329
bio2,79.12000000000002,0.8135447025299072
bio2,79.2976,0.8125545233488085
bio2,79.47520000000002,0.8115643441677094
bio2,79.65280000000001,0.810569566488266
bio2,79.83040000000001,0.8095747888088226
bio2,80.00800000000002,0.8085754811763761
bio2,80.18560000000001,0.8075761735439301
bio2,80.36320000000002,0.8065723687410354
bio2,80.54080000000002,0.8055685639381409
bio2,80.71840000000002,0.804560312628746
bio2,80.89600000000002,0.8035520613193512
bio2,81.07360000000001,0.8025394409894944
bio2,81.25120000000001,0.8015268206596374
bio2,81.42880000000002,0.8005098313093184
bio2,81.60640000000001,0.7994928419589996
bio2,81.78400000000002,0.7984715372323989
bio2,81.9616,0.7974502325057984
bio2,82.13920000000002,0.7964246779680252
bio2,82.31680000000001,0.7953991234302521
bio2,82.49440000000001,0.7943693727254868
bio2,82.67200000000001,0.7933396220207214
bio2,82.84960000000001,0.7923056930303574
bio2,83.02720000000001,0.7912717640399933
bio2,83.20480000000002,0.7902337163686752
bio2,83.38240000000002,0.7891956686973571
bio2,83.56000000000002,0.7881535530090332
bio2,83.73760000000001,0.7871114373207092
bio2,83.91520000000001,0.7860653430223465
bio2,84.09280000000003,0.7850192487239838
bio2,84.27040000000001,0.78396914601326
bio2,84.44800000000002,0.782919043302536
bio2,84.6256,0.7818650275468827
bio2,84.80320000000002,0.7808110117912292
bio2,84.98080000000002,0.77975312769413
bio2,85.15840000000001,0.7786952435970307
bio2,85.33600000000001,0.7776335507631302
bio2,85.51360000000001,0.7765718579292298
bio2,85.69120000000001,0.7755064129829407
bio2,85.86880000000002,0.7744409680366516
bio2,86.0464,0.7733717858791352
bio2,86.22400000000002,0.7723026037216186
bio2,86.4016,0.7712297558784486
bio2,86.57920000000001,0.7701569080352784
bio2,86.75680000000003,0.7690804481506347
bio2,86.93440000000001,0.7680039882659913
bio2,87.11200000000002,0.7669239908456802
bio2,87.28960000000001,0.7658439934253692
bio2,87.46720000000002,0.7647604644298553
bio2,87.64480000000002,0.7636769354343415
bio2,87.82240000000002,0.762589943408966
bio2,88.00000000000001,0.7615029513835907
bio2,88.17760000000001,0.7604125589132309
bio2,88.35520000000001,0.7593221664428711
bio2,88.53280000000002,0.7582284301519393
bio2,88.7104,0.7571346938610077
bio2,88.88800000000002,0.7560376703739166
bio2,89.0656,0.7549406468868256
bio2,89.24320000000002,0.7538403540849685
bio2,89.42080000000001,0.7527400612831116
bio2,89.59840000000001,0.7516365826129914
bio2,89.77600000000001,0.7505331039428711
bio2,89.95360000000001,0.7494264870882035
bio2,90.13120000000002,0.7483198702335357
bio2,90.30880000000002,0.7472101986408234
bio2,90.48640000000002,0.7461005270481109
bio2,90.66400000000002,0.7449877828359603
bio2,90.84160000000001,0.7438750386238098
bio2,91.01920000000001,0.7427593261003494
bio2,91.19680000000002,0.741643613576889
bio2,91.37440000000001,0.7405249863862993
bio2,91.55200000000002,0.7394063591957092
bio2,91.7296,0.738284856081009
bio2,91.90720000000002,0.7371633529663086
bio2,92.08480000000002,0.736039063334465
bio2,92.26240000000001,0.7349147737026215
bio2,92.44000000000001,0.7337877035140992
bio2,92.61760000000001,0.7326606333255767
bio2,92.79520000000001,0.7315308570861816
bio2,92.97280000000002,0.7304010808467865
bio2,93.1504,0.7292686522006989
bio2,93.32800000000002,0.7281362235546112
bio2,93.50560000000002,0.7270012259483337
bio2,93.68320000000001,0.7258662283420563
bio2,93.86080000000003,0.7247286796569823
bio2,94.03840000000001,0.7235911309719085
bio2,94.21600000000002,0.722451090812683
bio2,94.3936,0.7213110506534577
bio2,94.57120000000002,0.7201685845851898
bio2,94.74880000000002,0.719026118516922
bio2,94.92640000000002,0.7178813070058823
bio2,95.10400000000001,0.7167364954948425
bio2,95.28160000000001,0.7155893355607986
bio2,95.45920000000001,0.7144421756267547
bio2,95.63680000000002,0.7132927596569061
bio2,95.8144,0.7121433436870575
bio2,95.99200000000002,0.7109917193651198
bio2,96.1696,0.7098400950431824
bio2,96.34720000000002,0.7086863189935684
bio2,96.52480000000001,0.7075325429439545
bio2,96.70240000000001,0.706376701593399
bio2,96.88000000000002,0.7052208602428436
bio2,97.05760000000001,0.7040629535913469
bio2,97.23520000000002,0.7029050469398499
bio2,97.41280000000002,0.7017451584339142
bio2,97.59040000000002,0.7005852699279785
bio2,97.76800000000001,0.6994234502315522
bio2,97.94560000000001,0.6982616305351257
bio2,98.12320000000001,0.6970979690551757
bio2,98.30080000000002,0.6959343075752258
bio2,98.47840000000001,0.6947688013315202
bio2,98.65600000000002,0.6936032950878144
bio2,98.8336,0.6924360305070878
bio2,99.01120000000002,0.6912687659263611
bio2,99.18880000000001,0.6900997877120971
bio2,99.36640000000001,0.6889308094978333
bio2,99.54400000000001,0.6877601832151413
bio2,99.72160000000001,0.6865895569324494
bio2,99.89920000000001,0.6854173690080643
bio2,100.07680000000002,0.6842451810836792
bio2,100.25440000000002,0.6830714255571365
bio2,100.43200000000002,0.6818976700305939
bio2,100.60960000000001,0.6807224243879318
bio2,100.78720000000001,0.6795471787452698
bio2,100.96480000000003,0.6783705115318297
bio2,101.14240000000001,0.6771938443183899
bio2,101.32000000000002,0.6760158360004425
bio2,101.4976,0.6748378276824951
bio2,101.67520000000002,0.6736584603786469
bio2,101.85280000000002,0.6724790930747986
bio2,102.03040000000001,0.6712984710931778
bio2,102.20800000000001,0.670117849111557
bio2,102.38560000000003,0.668936026096344
bio2,102.56320000000001,0.667754203081131
bio2,102.74080000000002,0.6665712177753448
bio2,102.9184,0.6653882324695587
bio2,103.09600000000002,0.6642041742801666
bio2,103.27360000000003,0.6630201160907745
bio2,103.45120000000001,0.6618349820375443
bio2,103.62880000000003,0.6606498479843139
bio2,103.80640000000001,0.6594637364149094
bio2,103.98400000000002,0.6582776248455048
bio2,104.16160000000002,0.657090574502945
bio2,104.33920000000002,0.6559035241603851
bio2,104.51680000000002,0.6547156065702439
bio2,104.69440000000002,0.6535276889801025
bio2,104.87200000000001,0.6523389279842376
bio2,105.04960000000003,0.6511501669883728
bio2,105.22720000000001,0.6499606281518937
bio2,105.40480000000002,0.6487710893154144
bio2,105.5824,0.6475808322429658
bio2,105.76000000000002,0.646390575170517
bio2,105.93760000000002,0.6451996773481369
bio2,106.11520000000002,0.6440087795257569
bio2,106.29280000000001,0.6428172439336777
bio2,106.47040000000001,0.6416257083415985
bio2,106.64800000000001,0.6404336094856262
bio2,106.82560000000002,0.639241510629654
bio2,107.00320000000002,0.6380489051342011
bio2,107.18080000000002,0.6368562996387481
bio2,107.35840000000002,0.6356632381677627
bio2,107.53600000000002,0.6344701766967773
bio2,107.71360000000003,0.6332767367362975
bio2,107.89120000000001,0.6320832967758179
bio2,108.06880000000002,0.6308894783258437
bio2,108.24640000000001,0.6296956598758697
bio2,108.42400000000002,0.6285015493631363
bio2,108.60160000000002,0.6273074388504029
bio2,108.77920000000002,0.6261130779981613
bio2,108.95680000000002,0.6249187171459198
bio2,109.13440000000001,0.6237241923809052
bio2,109.31200000000001,0.6225296676158905
bio2,109.48960000000002,0.6213349759578704
bio2,109.66720000000001,0.6201402842998505
bio2,109.84480000000002,0.618945488333702
bio2,110.0224,0.6177506923675538
bio2,110.20000000000002,0.6165558636188507
bio2,110.37760000000003,0.6153610348701477
bio2,110.55520000000001,0.6141662061214448
bio2,110.73280000000003,0.6129713773727417
bio2,110.91040000000001,0.6117766469717026
bio2,111.08800000000002,0.6105819165706634
bio2,111.26560000000002,0.6093872576951981
bio2,111.44320000000002,0.6081925988197326
bio2,111.62080000000002,0.6069981098175049
bio2,111.79840000000002,0.605803620815277
bio2,111.97600000000001,0.6046093344688416
bio2,112.15360000000003,0.603415048122406
bio2,112.33120000000001,0.6022210478782655
bio2,112.50880000000002,0.6010270476341247
bio2,112.6864,0.5998333245515824
bio2,112.86400000000002,0.5986396014690399
bio2,113.04160000000002,0.5974462389945984
bio2,113.21920000000001,0.5962528765201569
bio2,113.39680000000003,0.5950599193572997
bio2,113.57440000000001,0.5938669621944428
bio2,113.75200000000002,0.5926744550466537
bio2,113.92960000000002,0.5914819478988648
bio2,114.10720000000002,0.5902899622917175
bio2,114.28480000000002,0.5890979766845703
bio2,114.46240000000002,0.5879065185785294
bio2,114.64000000000001,0.5867150604724884
bio2,114.81760000000003,0.5855241984128952
bio2,114.99520000000001,0.584333336353302
bio2,115.17280000000002,0.5831431090831756
bio2,115.35040000000001,0.5819528818130493
bio2,115.52800000000002,0.5807633757591247
bio2,115.70560000000002,0.5795738697052002
bio2,115.88320000000002,0.5783850699663162
bio2,116.06080000000001,0.5771962702274323
bio2,116.23840000000001,0.5760082513093948
bio2,116.41600000000001,0.5748202323913574
bio2,116.59360000000002,0.5736330389976501
bio2,116.77120000000001,0.5724458456039428
bio2,116.94880000000002,0.571259519457817
bio2,117.12640000000002,0.5700731933116913
bio2,117.30400000000002,0.5688878178596497
bio2,117.48160000000003,0.567702442407608
bio2,117.65920000000001,0.566517996788025
bio2,117.83680000000003,0.5653335511684418
bio2,118.01440000000001,0.5641501069068909
bio2,118.19200000000002,0.56296666264534
bio2,118.36960000000002,0.5617842763662338
bio2,118.54720000000002,0.5606018900871277
bio2,118.72480000000002,0.5594206124544143
bio2,118.90240000000001,0.5582393348217011
bio2,119.08000000000001,0.5570591717958451
bio2,119.25760000000002,0.555879008769989
bio2,119.43520000000001,0.5547000259160997
bio2,119.61280000000002,0.5535210430622101
bio2,119.7904,0.5523432761430741
bio2,119.96800000000002,0.551165509223938
bio2,120.14560000000003,0.5499890357255934
bio2,120.32320000000001,0.5488125622272492
bio2,120.50080000000003,0.5476373672485351
bio2,120.67840000000001,0.5464621722698212
bio2,120.85600000000002,0.5452883183956146
bio2,121.03360000000002,0.5441144645214081
bio2,121.21120000000002,0.5429420053958893
bio2,121.38880000000002,0.5417695462703704
bio2,121.56640000000002,0.5405985116958618
bio2,121.74400000000001,0.5394274771213532
