variable,x,y
bio16,354.74799999999993,0.7833405256271362
bio16,362.86839999999984,0.783627325296402
bio16,370.98879999999986,0.7839141249656677
bio16,379.1091999999999,0.7842005521059037
bio16,387.2295999999999,0.7844869792461395
bio16,395.3499999999999,0.7847730427980423
bio16,403.4703999999998,0.785059106349945
bio16,411.59079999999994,0.7853447884321213
bio16,419.71119999999996,0.7856304705142975
bio16,427.8316,0.7859157711267472
bio16,435.952,0.7862010717391967
bio16,444.0723999999998,0.7864859938621521
bio16,452.19280000000003,0.7867709159851074
bio16,460.3131999999998,0.7870554506778717
bio16,468.43359999999984,0.787339985370636
bio16,476.55399999999986,0.7876241266727447
bio16,484.6743999999999,0.7879082679748535
bio16,492.7947999999999,0.788192018866539
bio16,500.9151999999999,0.7884757697582245
bio16,509.0355999999997,0.7887591153383255
bio16,517.156,0.7890424609184266
bio16,525.2764,0.789325413107872
bio16,533.3968,0.7896083652973175
bio16,541.5172,0.7898909151554108
bio16,549.6375999999998,0.790173465013504
bio16,557.758,0.7904556035995484
bio16,565.8783999999998,0.7907377421855927
bio16,573.9988000000001,0.7910194665193557
bio16,582.1191999999999,0.7913011908531189
bio16,590.2395999999999,0.7915825009346008
bio16,598.3599999999999,0.7918638110160827
bio16,606.4803999999999,0.7921447098255158
bio16,614.6007999999999,0.7924256086349487
bio16,622.7212,0.7927060782909393
bio16,630.8415999999997,0.7929865479469299
bio16,638.962,0.7932665944099426
bio16,647.0823999999998,0.7935466408729553
bio16,655.2028,0.7938262611627579
bio16,663.3231999999998,0.7941058814525604
bio16,671.4435999999998,0.7943850636482239
bio16,679.5639999999999,0.7946642458438873
bio16,687.6843999999999,0.7949429959058761
bio16,695.8048000000001,0.795221745967865
bio16,703.9251999999999,0.7955000579357148
bio16,712.0455999999999,0.7957783699035644
bio16,720.1659999999999,0.7960562407970428
bio16,728.2864,0.7963341116905213
bio16,736.4068,0.796611538529396
bio16,744.5272,0.7968889653682709
bio16,752.6475999999998,0.797165933251381
bio16,760.768,0.797442901134491
bio16,768.8883999999998,0.7977194279432297
bio16,777.0088000000001,0.7979959547519684
bio16,785.1291999999999,0.7982720136642456
bio16,793.2495999999999,0.7985480725765228
bio16,801.3699999999999,0.7988236784934998
bio16,809.4903999999999,0.7990992844104767
bio16,817.6107999999999,0.7993744254112244
bio16,825.7312,0.799649566411972
bio16,833.8515999999997,0.7999242395162582
bio16,841.972,0.8001989126205444
bio16,850.0923999999998,0.8004731297492981
bio16,858.2128,0.8007473468780517
bio16,866.3331999999998,0.8010210722684861
bio16,874.4535999999998,0.8012947976589203
bio16,882.5739999999998,0.8014627963304519
bio16,890.6943999999999,0.8016307950019836
bio16,898.8148000000001,0.8017474323511123
bio16,906.9351999999999,0.801864069700241
bio16,915.0555999999999,0.8019804626703262
bio16,923.1759999999999,0.8020968556404113
bio16,931.2964,0.8022130012512207
bio16,939.4167999999997,0.80232914686203
bio16,947.5372,0.8024437606334687
bio16,955.6575999999998,0.8025583744049072
bio16,963.778,0.8025999575853348
bio16,971.8983999999998,0.8026415407657623
bio16,980.0187999999998,0.8026415407657623
bio16,988.1391999999998,0.8026415407657623
bio16,996.2595999999999,0.8026415407657623
bio16,1004.3799999999999,0.8026415407657623
bio16,1012.5003999999999,0.8026415407657623
bio16,1020.6207999999997,0.8026415407657623
bio16,1028.7412,0.8026415407657623
bio16,1036.8615999999997,0.8026415407657623
bio16,1044.982,0.8026415407657623
bio16,1053.1023999999998,0.8026415407657623
bio16,1061.2227999999998,0.8026415407657623
bio16,1069.3431999999998,0.8026415407657623
bio16,1077.4635999999998,0.8026415407657623
bio16,1085.584,0.8026415407657623
bio16,1093.7043999999999,0.8026415407657623
bio16,1101.8247999999999,0.8026415407657623
bio16,1109.9451999999999,0.8026415407657623
bio16,1118.0656,0.8026415407657623
bio16,1126.186,0.8026415407657623
bio16,1134.3064,0.8026415407657623
bio16,1142.4267999999997,0.8026415407657623
bio16,1150.5472,0.8026415407657623
bio16,1158.6675999999998,0.8026415407657623
bio16,1166.788,0.8026415407657623
bio16,1174.9083999999998,0.8026415407657623
bio16,1183.0287999999998,0.8026415407657623
bio16,1191.1491999999998,0.8026415407657623
bio16,1199.2695999999999,0.8026415407657623
bio16,1207.3899999999999,0.8026415407657623
bio16,1215.5104,0.8026415407657623
bio16,1223.6307999999997,0.8026415407657623
bio16,1231.7512,0.8026415407657623
bio16,1239.8715999999997,0.8026415407657623
bio16,1247.992,0.8026415407657623
bio16,1256.1123999999998,0.8026415407657623
bio16,1264.2327999999998,0.8026415407657623
bio16,1272.3532,0.8026415407657623
bio16,1280.4735999999998,0.8026415407657623
bio16,1288.594,0.8026415407657623
bio16,1296.7143999999998,0.8026415407657623
bio16,1304.8347999999999,0.8026415407657623
bio16,1312.9551999999999,0.8026415407657623
bio16,1321.0756,0.8026415407657623
bio16,1329.196,0.8026415407657623
bio16,1337.3164,0.8026415407657623
bio16,1345.4367999999997,0.8026415407657623
bio16,1353.5572,0.8026415407657623
bio16,1361.6775999999998,0.8026415407657623
bio16,1369.798,0.8026415407657623
bio16,1377.9183999999998,0.8026415407657623
bio16,1386.0387999999998,0.8026415407657623
bio16,1394.1591999999998,0.8026415407657623
bio16,1402.2795999999998,0.8026415407657623
bio16,1410.3999999999999,0.8026415407657623
bio16,1418.5203999999999,0.8026415407657623
bio16,1426.6407999999997,0.8026415407657623
bio16,1434.7611999999997,0.8026415407657623
bio16,1442.8816,0.8026415407657623
bio16,1451.0020000000002,0.8026415407657623
bio16,1459.1224,0.8026415407657623
bio16,1467.2427999999998,0.8026415407657623
bio16,1475.3632,0.8026415407657623
bio16,1483.4836000000003,0.8026415407657623
bio16,1491.604,0.8026415407657623
bio16,1499.7243999999998,0.8026415407657623
bio16,1507.8447999999996,0.8026415407657623
bio16,1515.9651999999999,0.8026415407657623
bio16,1524.0856,0.8026415407657623
bio16,1532.206,0.8026415407657623
bio16,1540.3263999999997,0.8026415407657623
bio16,1548.4468,0.8026415407657623
bio16,1556.5671999999997,0.8026415407657623
bio16,1564.6876,0.8026415407657623
bio16,1572.8079999999998,0.8026415407657623
bio16,1580.9284,0.8026415407657623
bio16,1589.0487999999998,0.8026415407657623
bio16,1597.1691999999996,0.8026415407657623
bio16,1605.2895999999998,0.8026415407657623
bio16,1613.41,0.8026415407657623
bio16,1621.5303999999999,0.8026415407657623
bio16,1629.6507999999997,0.8026415407657623
bio16,1637.7711999999995,0.8026415407657623
bio16,1645.8916000000002,0.8026415407657623
bio16,1654.012,0.8026415407657623
bio16,1662.1323999999997,0.8026415407657623
bio16,1670.2528,0.8026415407657623
bio16,1678.3731999999998,0.8026415407657623
bio16,1686.4936,0.8026415407657623
bio16,1694.6139999999998,0.8026415407657623
bio16,1702.7344,0.8026415407657623
bio16,1710.8547999999998,0.8026415407657623
bio16,1718.9751999999996,0.8026415407657623
bio16,1727.0955999999999,0.8026415407657623
bio16,1735.2160000000001,0.8026415407657623
bio16,1743.3364,0.8026415407657623
bio16,1751.4567999999997,0.8026415407657623
bio16,1759.5771999999995,0.8026415407657623
bio16,1767.6976000000002,0.8026415407657623
bio16,1775.818,0.8026415407657623
bio16,1783.9383999999998,0.8026415407657623
bio16,1792.0587999999996,0.8026415407657623
bio16,1800.1791999999998,0.8026415407657623
bio16,1808.2996,0.8026415407657623
bio16,1816.4199999999998,0.8026415407657623
bio16,1824.5403999999996,0.8026415407657623
bio16,1832.6607999999999,0.8026415407657623
bio16,1840.7811999999997,0.8026415407657623
bio16,1848.9016,0.8026415407657623
bio16,1857.0220000000002,0.8026415407657623
bio16,1865.1424,0.8026415407657623
bio16,1873.2627999999997,0.8026415407657623
bio16,1881.3831999999995,0.8026415407657623
bio16,1889.5036000000002,0.8026415407657623
bio16,1897.624,0.8026415407657623
bio16,1905.7443999999998,0.8026415407657623
bio16,1913.8647999999996,0.8026415407657623
bio16,1921.9851999999998,0.8026415407657623
bio16,1930.1056,0.8026415407657623
bio16,1938.2259999999999,0.8026415407657623
bio16,1946.3463999999997,0.8026415407657623
bio16,1954.4668,0.8026415407657623
bio16,1962.5871999999997,0.8026415407657623
bio16,1970.7076,0.8026415407657623
bio16,1978.8279999999997,0.8026415407657623
bio16,1986.9484,0.8026415407657623
bio16,1995.0687999999998,0.8026415407657623
bio16,2003.1891999999996,0.8026415407657623
bio16,2011.3096000000003,0.8026415407657623
bio16,2019.43,0.8026415407657623
bio16,2027.5503999999999,0.8026415407657623
bio16,2035.6707999999996,0.8026415407657623
bio16,2043.7912,0.8026415407657623
bio16,2051.9116000000004,0.8026415407657623
bio16,2060.032,0.8026415407657623
bio16,2068.1524,0.8026415407657623
bio16,2076.2727999999997,0.8026415407657623
bio16,2084.3931999999995,0.8026415407657623
bio16,2092.5136,0.8026415407657623
bio16,2100.634,0.8026415407657623
bio16,2108.7544,0.8026415407657623
bio16,2116.8747999999996,0.8026415407657623
bio16,2124.9951999999994,0.8026415407657623
bio16,2133.1156,0.8026415407657623
bio16,2141.236,0.8026415407657623
bio16,2149.3563999999997,0.8026415407657623
bio16,2157.4767999999995,0.8026415407657623
bio16,2165.5971999999992,0.8026415407657623
bio16,2173.7176,0.8026415407657623
bio16,2181.8379999999997,0.8026415407657623
bio16,2189.9583999999995,0.8026415407657623
bio16,2198.0787999999993,0.8026415407657623
bio16,2206.1992,0.8026415407657623
bio16,2214.3196,0.8026415407657623
bio16,2222.4399999999996,0.8026415407657623
bio16,2230.5604000000003,0.8026415407657623
bio16,2238.6808,0.8026415407657623
bio16,2246.8012,0.8026415407657623
bio16,2254.9215999999997,0.8026415407657623
bio16,2263.0420000000004,0.8026415407657623
bio16,2271.1624,0.8026415407657623
bio16,2279.2828,0.8026415407657623
bio16,2287.4031999999997,0.8026415407657623
bio16,2295.5236000000004,0.8026415407657623
bio16,2303.6440000000002,0.8026415407657623
bio16,2311.7644,0.8026415407657623
bio16,2319.8848,0.8026415407657623
bio16,2328.0051999999996,0.8026415407657623
bio16,2336.1256000000003,0.8026415407657623
bio16,2344.246,0.8026415407657623
bio16,2352.3664,0.8026415407657623
bio16,2360.4867999999997,0.8026415407657623
bio16,2368.6071999999995,0.8026415407657623
bio16,2376.7276,0.8026415407657623
bio16,2384.848,0.8026415407657623
bio16,2392.9683999999997,0.8026415407657623
bio16,2401.0887999999995,0.8026415407657623
bio16,2409.2091999999993,0.8026415407657623
bio16,2417.3296,0.8026415407657623
bio16,2425.45,0.8026415407657623
bio16,2433.5703999999996,0.8026415407657623
bio16,2441.6907999999994,0.8026415407657623
bio16,2449.8112,0.8026415407657623
bio16,2457.9316,0.8026415407657623
bio16,2466.0519999999997,0.8026415407657623
bio16,2474.1723999999995,0.8026415407657623
bio16,2482.2928,0.8026415407657623
bio16,2490.4132,0.8026415407657623
bio16,2498.5335999999998,0.8026415407657623
bio16,2506.6539999999995,0.8026415407657623
bio16,2514.7744000000002,0.8026415407657623
bio16,2522.8948,0.8026415407657623
bio16,2531.0152,0.8026415407657623
bio16,2539.1355999999996,0.8026415407657623
bio16,2547.2560000000003,0.8026415407657623
bio16,2555.3764,0.8026415407657623
bio16,2563.4968,0.8026415407657623
bio16,2571.6171999999997,0.8026415407657623
bio16,2579.7375999999995,0.8026415407657623
bio16,2587.858,0.8026415407657623
bio16,2595.9784,0.8026415407657623
bio16,2604.0987999999998,0.8026415407657623
bio16,2612.2191999999995,0.8026415407657623
bio16,2620.3395999999993,0.8026415407657623
bio16,2628.46,0.8026415407657623
bio16,2636.5804,0.8026415407657623
bio16,2644.7007999999996,0.8026415407657623
bio16,2652.8211999999994,0.8026415407657623
bio16,2660.941599999999,0.8026415407657623
bio16,2669.062,0.8026397883892059
bio16,2677.1823999999997,0.8026380360126495
bio16,2685.3027999999995,0.8026217490434646
bio16,2693.4231999999993,0.8026054620742797
bio16,2701.5436,0.8025890499353409
bio16,2709.6639999999998,0.802572637796402
bio16,2717.7843999999996,0.8025562167167664
bio16,2725.9047999999993,0.8025397956371307
bio16,2734.0252,0.8025233596563339
bio16,2742.1456,0.8025069236755371
bio16,2750.2659999999996,0.8024904787540436
bio16,2758.3863999999994,0.80247403383255
bio16,2766.5068,0.8024575769901275
bio16,2774.6272,0.8024411201477051
bio16,2782.7475999999997,0.8024246484041214
bio16,2790.8680000000004,0.8024081766605378
bio16,2798.9884,0.8023916959762574
bio16,2807.1088,0.802375215291977
bio16,2815.2291999999998,0.8023587226867676
bio16,2823.3495999999996,0.8023422300815582
bio16,2831.4700000000003,0.8023257255554199
bio16,2839.5904,0.8023092210292816
bio16,2847.7108,0.8022927045822144
bio16,2855.8311999999996,0.8022761881351471
bio16,2863.9515999999994,0.8022596597671509
bio16,2872.072,0.8022431313991547
bio16,2880.1924,0.8022265911102295
bio16,2888.3127999999997,0.8022100508213044
bio16,2896.4331999999995,0.8021934986114502
bio16,2904.5535999999993,0.8021769464015961
bio16,2912.674,0.8021603852510453
bio16,2920.7943999999998,0.8021438241004943
bio16,2928.9147999999996,0.8021272480487823
bio16,2937.0351999999993,0.8021106719970703
bio16,2945.155599999999,0.8020940870046616
bio16,2953.276,0.8020775020122528
bio16,2961.3963999999996,0.8020609050989151
bio16,2969.5167999999994,0.8020443081855774
bio16,2977.6372,0.8020276993513107
bio16,2985.7576,0.8020110905170441
bio16,2993.8779999999997,0.8019944697618484
bio16,3001.9983999999995,0.8019778490066528
bio16,3010.1188,0.8019612163305283
bio16,3018.2392,0.8019445836544037
bio16,3026.3596,0.8019279420375824
bio16,3034.4799999999996,0.8019113004207611
bio16,3042.6004000000003,0.8018946439027786
bio16,3050.7208,0.8018779873847961
bio16,3058.8412,0.8018613219261169
bio16,3066.9615999999996,0.8018446564674377
bio16,3075.0820000000003,0.8018279790878295
bio16,3083.2024,0.8018113017082215
bio16,3091.3228,0.8017946124076843
bio16,3099.4431999999997,0.8017779231071472
bio16,3107.5635999999995,0.8017612248659134
bio16,3115.684,0.8017445266246795
bio16,3123.8044,0.8017278134822845
bio16,3131.9248,0.8017111003398896
bio16,3140.0451999999996,0.8016943782567978
bio16,3148.1655999999994,0.801677656173706
bio16,3156.286,0.8016609221696853
bio16,3164.4064,0.8016441881656646
bio16,3172.5267999999996,0.8016274452209473
bio16,3180.6471999999994,0.8016107022762299
bio16,3188.767599999999,0.8015939444303513
bio16,3196.888,0.8015771865844726
bio16,3205.0083999999997,0.8015604197978974
bio16,3213.1287999999995,0.801543653011322
bio16,3221.2491999999993,0.8015268743038177
bio16,3229.3696,0.8015100955963135
bio16,3237.49,0.8014933079481125
bio16,3245.6103999999996,0.8014765202999115
bio16,3253.7307999999994,0.8014597177505494
bio16,3261.8512,0.8014429152011872
bio16,3269.9716,0.8014261037111282
bio16,3278.0919999999996,0.8014092922210694
bio16,3286.2123999999994,0.8013924717903137
bio16,3294.3328,0.8013756513595581
bio16,3302.4532,0.8013588160276413
bio16,3310.5735999999997,0.8013419806957245
bio16,3318.6939999999995,0.801325136423111
bio16,3326.8144,0.8013082921504975
bio16,3334.9348,0.801291435956955
bio16,3343.0552,0.8012745797634124
bio16,3351.1755999999996,0.8012577146291733
bio16,3359.2960000000003,0.8012408494949341
bio16,3367.4164,0.8012239694595337
bio16,3375.5368,0.8012070894241333
bio16,3383.6571999999996,0.8011902034282684
bio16,3391.7775999999994,0.8011733174324036
bio16,3399.898,0.8011564165353775
bio16,3408.0184,0.8011395156383514
bio16,3416.1387999999997,0.8011226058006287
bio16,3424.2591999999995,0.8011056959629059
bio16,3432.3795999999993,0.8010887742042542
bio16,3440.5,0.8010718524456024
bio16,3448.6204,0.8010549217462539
bio16,3456.7407999999996,0.8010379910469055
bio16,3464.8611999999994,0.8010210484266281
bio16,3472.981599999999,0.8010041058063507
bio16,3481.102,0.8009871512651443
bio16,3489.2223999999997,0.800970196723938
bio16,3497.3428000000004,0.8009532332420349
bio16,3505.4632,0.8009362697601319
bio16,3513.5836,0.8009192943572998
bio16,3521.7040000000006,0.8009023189544677
bio16,3529.8244000000004,0.800885334610939
bio16,3537.9448,0.8008683502674103
bio16,3546.0652,0.8008513540029526
bio16,3554.1856,0.8008343577384949
bio16,3562.3060000000005,0.8008173495531082
bio16,3570.4264000000003,0.8008003413677216
bio16,3578.5468,0.8007833242416382
bio16,3586.667200000001,0.8007663071155549
bio16,3594.7875999999997,0.8007492780685425
bio16,3602.9080000000004,0.8007322490215302
bio16,3611.0283999999992,0.8007152110338212
bio16,3619.1488,0.800698173046112
bio16,3627.2692000000006,0.8006811231374741
bio16,3635.3895999999995,0.800664073228836
bio16,3643.51,0.8006470143795014
bio16,3651.6304,0.8006299555301666
bio16,3659.7508,0.800612884759903
bio16,3667.8712000000005,0.8005958139896393
bio16,3675.9915999999994,0.8005787342786789
bio16,3684.112,0.8005616545677186
bio16,3692.2324,0.8005445629358292
bio16,3700.3527999999997,0.8005274713039399
bio16,3708.4732000000004,0.8005103677511215
bio16,3716.5936,0.8004932641983032
bio16,3724.714,0.8004761517047883
bio16,3732.8343999999997,0.8004590392112731
bio16,3740.9548000000004,0.8004419177770614
bio16,3749.0752,0.8004247963428497
bio16,3757.1956,0.800407662987709
bio16,3765.316,0.8003905296325684
bio16,3773.4363999999996,0.8003733873367309
bio16,3781.5568000000003,0.8003562450408935
bio16,3789.6772,0.8003390908241272
bio16,3797.7976,0.8003219366073608
bio16,3805.9180000000006,0.8003047734498978
bio16,3814.0383999999995,0.8002876102924347
bio16,3822.1588,0.8002704352140426
bio16,3830.2792,0.8002532601356507
bio16,3838.3995999999997,0.8002360761165619
bio16,3846.5200000000004,0.8002188920974731
bio16,3854.6403999999993,0.8002016961574554
bio16,3862.7608,0.8001845002174377
bio16,3870.8812000000007,0.8001672953367234
bio16,3879.0015999999996,0.8001500904560089
bio16,3887.1220000000003,0.8001328766345978
bio16,3895.242399999999,0.8001156628131867
bio16,3903.3628,0.8000984370708466
bio16,3911.4832000000006,0.8000812113285065
bio16,3919.6035999999995,0.8000639766454697
bio16,3927.724,0.8000467419624329
bio16,3935.8444,0.8000294953584671
bio16,3943.9647999999997,0.8000122487545014
bio16,3952.0852000000004,0.7999949932098389
bio16,3960.2056000000002,0.7999777376651764
bio16,3968.326,0.7999604731798172
bio16,3976.4464,0.799943208694458
bio16,3984.5667999999996,0.7999259322881699
bio16,3992.6872000000003,0.7999086558818818
bio16,4000.8076,0.7998913705348969
bio16,4008.928,0.799874085187912
bio16,4017.0483999999997,0.7998567879199981
bio16,4025.1688000000004,0.7998394906520844
bio16,4033.2892,0.799822187423706
bio16,4041.4096,0.7998048841953278
bio16,4049.5299999999997,0.7997875660657883
bio16,4057.6503999999995,0.7997702479362487
bio16,4065.7708000000002,0.7997529238462449
bio16,4073.8912,0.7997355997562409
bio16,4082.0116,0.799718263745308
bio16,4090.1320000000005,0.799700927734375
bio16,4098.252399999999,0.7996835827827453
bio16,4106.3728,0.7996662378311157
bio16,4114.493200000001,0.7996488839387894
bio16,4122.6136,0.799631530046463
bio16,4130.734,0.7996141642332077
bio16,4138.854399999999,0.7995967984199523
bio16,4146.9748,0.7995794236660003
bio16,4155.095200000001,0.7995620489120483
bio16,4163.2155999999995,0.7995446652173996
bio16,4171.336,0.7995272815227509
bio16,4179.4564,0.7995098859071732
bio16,4187.5768,0.7994924902915954
bio16,4195.6972000000005,0.799475085735321
bio16,4203.817599999999,0.7994576811790466
bio16,4211.938,0.7994402676820755
bio16,4220.0584,0.7994228541851044
bio16,4228.1788,0.7994054317474365
bio16,4236.2992,0.7993880093097687
bio16,4244.4196,0.7993705749511719
bio16,4252.54,0.7993531405925751
bio16,4260.6604,0.7993356972932816
bio16,4268.7807999999995,0.799318253993988
bio16,4276.9012,0.7993008017539978
bio16,4285.0216,0.7992833495140076
bio16,4293.142,0.7992658883333206
bio16,4301.2624,0.7992484271526337
bio16,4309.3828,0.79923095703125
bio16,4317.5032,0.7992134869098664
bio16,4325.6236,0.7991960048675537
bio16,4333.744000000001,0.799178522825241
bio16,4341.8643999999995,0.7991610318422318
bio16,4349.9848,0.7991435408592225
bio16,4358.1052,0.7991260409355163
bio16,4366.2256,0.7991085410118103
bio16,4374.3460000000005,0.7990910321474075
bio16,4382.466399999999,0.7990735232830047
bio16,4390.5868,0.7990560054779052
bio16,4398.707200000001,0.7990384876728058
bio16,4406.8276,0.7990209579467773
bio16,4414.948,0.7990034282207489
bio16,4423.068399999999,0.7989858895540237
bio16,4431.1888,0.7989683508872986
bio16,4439.309200000001,0.798950806260109
bio16,4447.4295999999995,0.7989332616329193
bio16,4455.55,0.7989157050848007
bio16,4463.6704,0.7988981485366822
bio16,4471.7908,0.7988805830478668
bio16,4479.9112000000005,0.7988630175590515
bio16,4488.0316,0.7988454401493073
bio16,4496.152,0.798827862739563
bio16,4504.2724,0.7988102793693542
bio16,4512.3928,0.7987926959991455
bio16,4520.5132,0.79877510368824
bio16,4528.6336,0.7987575113773346
bio16,4536.754,0.7987399071455001
bio16,4544.8744,0.7987223029136657
bio16,4552.9948,0.7987046897411346
bio16,4561.1152,0.7986870765686035
bio16,4569.2356,0.7986694574356079
bio16,4577.356,0.7986518383026123
bio16,4585.4764,0.7986342072486877
bio16,4593.5968,0.7986165761947632
bio16,4601.7172,0.7985989362001419
bio16,4609.8376,0.7985812962055207
bio16,4617.9580000000005,0.7985636472702027
bio16,4626.078399999999,0.7985459983348846
bio16,4634.1988,0.7985283404588699
bio16,4642.319200000001,0.7985106825828552
bio16,4650.4396,0.798493018746376
bio16,4658.56,0.7984753549098969
bio16,4666.680399999999,0.7984576791524887
bio16,4674.8008,0.7984400033950806
bio16,4682.921200000001,0.7984223186969757
bio16,4691.0416,0.7984046339988708
bio16,4699.162,0.7983869403600693
bio16,4707.2824,0.7983692467212677
bio16,4715.4028,0.7983515411615372
bio16,4723.5232000000005,0.7983338356018066
bio16,4731.643599999999,0.7983161240816117
bio16,4739.764,0.7982984125614166
bio16,4747.8844,0.7982806921005249
bio16,4756.0048,0.7982629716396332
bio16,4764.1252,0.798245245218277
bio16,4772.2456,0.7982275187969208
bio16,4780.366,0.7982097804546356
bio16,4788.4864,0.7981920421123505
bio16,4796.6068,0.7981742948293686
bio16,4804.7272,0.7981565475463868
bio16,4812.8476,0.7981387913227082
bio16,4820.968,0.7981210350990295
bio16,4829.0884,0.7981032699346542
bio16,4837.2088,0.798085504770279
bio16,4845.3292,0.7980677306652069
bio16,4853.4496,0.7980499565601349
bio16,4861.570000000001,0.7980321764945983
bio16,4869.6903999999995,0.7980143964290619
bio16,4877.8108,0.7979966044425965
bio16,4885.9312,0.797978812456131
bio16,4894.0516,0.7979610115289688
bio16,4902.1720000000005,0.7979432106018066
bio16,4910.292399999999,0.79792540371418
bio16,4918.4128,0.7979075968265533
