variable,x,y
bio18,581.998,0.7245355606079101
bio18,588.6400000000001,0.7245379507541656
bio18,595.2819999999999,0.7245379507541656
bio18,601.924,0.7245379507541656
bio18,608.566,0.7245379507541656
bio18,615.2080000000001,0.7245379507541656
bio18,621.8499999999999,0.7245379507541656
bio18,628.492,0.7245379507541656
bio18,635.134,0.7245379507541656
bio18,641.7760000000001,0.7245379507541656
bio18,648.4179999999999,0.7245379507541656
bio18,655.06,0.7245379507541656
bio18,661.702,0.7245379507541656
bio18,668.344,0.7245379507541656
bio18,674.9860000000001,0.7245379507541656
bio18,681.6279999999999,0.7245379507541656
bio18,688.27,0.7245379507541656
bio18,694.912,0.7245379507541656
bio18,701.5540000000001,0.7245379507541656
bio18,708.1959999999999,0.7245379507541656
bio18,714.838,0.7245379507541656
bio18,721.48,0.7245379507541656
bio18,728.1220000000001,0.7245379507541656
bio18,734.7639999999999,0.7245379507541656
bio18,741.406,0.7245379507541656
bio18,748.048,0.7245379507541656
bio18,754.69,0.7245379507541656
bio18,761.3320000000001,0.7245379507541656
bio18,767.9739999999999,0.7245379507541656
bio18,774.616,0.7245379507541656
bio18,781.258,0.7245379507541656
bio18,787.9000000000001,0.7245379507541656
bio18,794.5419999999999,0.7245379507541656
bio18,801.184,0.7245379507541656
bio18,807.826,0.7245379507541656
bio18,814.4680000000001,0.7245379507541656
bio18,821.1099999999999,0.7245379507541656
bio18,827.752,0.7245379507541656
bio18,834.394,0.7245379507541656
bio18,841.0360000000001,0.7245379507541656
bio18,847.6780000000001,0.7245379507541656
bio18,854.3199999999999,0.7245379507541656
bio18,860.962,0.7245379507541656
bio18,867.604,0.7245379507541656
bio18,874.2460000000001,0.7245379507541656
bio18,880.8879999999999,0.7245379507541656
bio18,887.53,0.7245379507541656
bio18,894.172,0.7245379507541656
bio18,900.8140000000001,0.7245379507541656
bio18,907.4559999999999,0.7245379507541656
bio18,914.098,0.7245379507541656
bio18,920.74,0.7245379507541656
bio18,927.3820000000001,0.7245379507541656
bio18,934.0239999999999,0.7245379507541656
bio18,940.6659999999999,0.7244760811328887
bio18,947.308,0.7244142115116119
bio18,953.95,0.723830395936966
bio18,960.5920000000001,0.7232465803623199
bio18,967.2339999999999,0.7224507987499237
bio18,973.876,0.7216550171375274
bio18,980.518,0.7208172619342804
bio18,987.1600000000001,0.7199795067310333
bio18,993.8019999999999,0.7191405177116394
bio18,1000.444,0.7183015286922455
bio18,1007.086,0.7174613445997238
bio18,1013.7280000000001,0.7166211605072021
bio18,1020.3699999999999,0.7157798141241074
bio18,1027.012,0.7149384677410126
bio18,1033.654,0.7140959888696671
bio18,1040.296,0.7132535099983215
bio18,1046.938,0.7124099224805832
bio18,1053.58,0.7115663349628448
bio18,1060.222,0.7107216775417328
bio18,1066.864,0.7098770201206207
bio18,1073.506,0.7090313225984574
bio18,1080.148,0.7081856250762939
bio18,1086.79,0.7073389202356338
bio18,1093.432,0.7064922153949738
bio18,1100.074,0.7056445330381393
bio18,1106.716,0.7047968506813049
bio18,1113.358,0.7039482146501541
bio18,1120.0,0.7030995786190033
bio18,1126.642,0.7022500187158585
bio18,1133.284,0.7014004588127136
bio18,1139.926,0.7005500197410583
bio18,1146.568,0.6996995806694031
bio18,1153.21,0.6988482862710953
bio18,1159.852,0.6979969918727875
bio18,1166.494,0.6971448808908463
bio18,1173.136,0.696292769908905
bio18,1179.778,0.6954398512840271
bio18,1186.42,0.6945869326591492
bio18,1193.062,0.6937332540750504
bio18,1199.704,0.6928795754909516
bio18,1206.346,0.692025163769722
bio18,1212.988,0.6911707520484924
bio18,1219.63,0.69031563103199
bio18,1226.272,0.6894605100154877
bio18,1232.914,0.6886047154664994
bio18,1239.556,0.6877489209175109
bio18,1246.198,0.6868924826383591
bio18,1252.84,0.6860360443592072
bio18,1259.482,0.6851789951324463
bio18,1266.124,0.6843219459056854
bio18,1272.766,0.6834643006324768
bio18,1279.408,0.6826066553592682
bio18,1286.05,0.6817484617233276
bio18,1292.692,0.6808902680873871
bio18,1299.334,0.680031543970108
bio18,1305.976,0.679172819852829
bio18,1312.618,0.6783135890960693
bio18,1319.26,0.6774543583393097
bio18,1325.902,0.6765946835279465
bio18,1332.544,0.6757350087165832
bio18,1339.186,0.6748748689889907
bio18,1345.828,0.6740147292613983
bio18,1352.47,0.6731541812419891
bio18,1359.112,0.67229363322258
bio18,1365.754,0.671432712674141
bio18,1372.396,0.670571792125702
bio18,1379.038,0.669710499048233
bio18,1385.68,0.6688492059707641
bio18,1392.322,0.6679876029491425
bio18,1398.964,0.6671259999275208
bio18,1405.606,0.6662640869617462
bio18,1412.248,0.6654021739959717
bio18,1418.89,0.6645399957895279
bio18,1425.532,0.6636778175830841
bio18,1432.174,0.6628153949975968
bio18,1438.816,0.6619529724121094
bio18,1445.458,0.6610903352499008
bio18,1452.1,0.6602276980876922
bio18,1458.742,0.659364864230156
bio18,1465.384,0.6585020303726197
bio18,1472.026,0.6576390445232392
bio18,1478.668,0.6567760586738587
bio18,1485.31,0.6559129297733307
bio18,1491.952,0.6550498008728027
bio18,1498.594,0.6541865646839142
bio18,1505.236,0.6533233284950256
bio18,1511.8780000000002,0.6524600058794021
bio18,1518.52,0.6515966832637787
bio18,1525.1619999999998,0.6507333129644394
bio18,1531.804,0.6498699426651001
bio18,1538.446,0.6490065366029739
bio18,1545.0880000000002,0.6481431305408478
bio18,1551.73,0.6472797185182572
bio18,1558.3719999999998,0.6464163064956665
bio18,1565.0140000000001,0.6455529183149338
bio18,1571.656,0.644689530134201
bio18,1578.2979999999998,0.6438261926174164
bio18,1584.94,0.6429628551006317
bio18,1591.5819999999999,0.6420995891094208
bio18,1598.2240000000002,0.6412363231182099
bio18,1604.866,0.6403731495141983
bio18,1611.5079999999998,0.6395099759101868
bio18,1618.15,0.6386469334363938
bio18,1624.792,0.6377838909626007
bio18,1631.4340000000002,0.6369209796190262
bio18,1638.076,0.6360580682754516
bio18,1644.7179999999998,0.6351953446865082
bio18,1651.3600000000001,0.6343326210975647
bio18,1658.002,0.6334700763225556
bio18,1664.6439999999998,0.6326075315475463
bio18,1671.286,0.6317452192306519
bio18,1677.9279999999999,0.6308829069137574
bio18,1684.5700000000002,0.6300208270549774
bio18,1691.212,0.6291587471961975
bio18,1697.8539999999998,0.6282969504594803
bio18,1704.496,0.627435153722763
bio18,1711.138,0.6265736252069474
bio18,1717.7800000000002,0.6257120966911316
bio18,1724.422,0.6248509049415588
bio18,1731.0639999999999,0.623989713191986
bio18,1737.7060000000001,0.6231288343667984
bio18,1744.348,0.6222679555416107
bio18,1750.9899999999998,0.6214074552059173
bio18,1757.632,0.620546954870224
bio18,1764.274,0.619686821103096
bio18,1770.9160000000002,0.618826687335968
bio18,1777.558,0.617966964840889
bio18,1784.1999999999998,0.6171072423458099
bio18,1790.842,0.6162479400634766
bio18,1797.484,0.6153886377811432
bio18,1804.1260000000002,0.6145297914743424
bio18,1810.768,0.6136709451675415
bio18,1817.4099999999999,0.612812551856041
bio18,1824.0520000000001,0.6119541585445404
bio18,1830.694,0.6110962629318237
bio18,1837.3359999999998,0.6102383673191071
bio18,1843.978,0.6093809843063355
bio18,1850.62,0.6085236012935639
bio18,1857.2620000000002,0.6076667577028274
bio18,1863.904,0.6068099141120911
bio18,1870.5459999999998,0.6059536069631577
bio18,1877.188,0.6050972998142242
bio18,1883.83,0.6042415797710419
bio18,1890.4720000000002,0.6033858597278595
bio18,1897.114,0.6025307297706604
bio18,1903.7559999999999,0.6016755998134613
bio18,1910.3980000000001,0.6008210763335228
bio18,1917.04,0.5999665528535842
bio18,1923.6819999999998,0.5991126731038093
bio18,1930.324,0.5982587933540344
bio18,1936.966,0.5974055603146553
bio18,1943.6080000000002,0.5965523272752762
bio18,1950.25,0.5956997722387314
bio18,1956.8919999999998,0.5948472172021866
bio18,1963.534,0.5939953446388244
bio18,1970.176,0.5931434720754624
bio18,1976.8180000000002,0.5922923192381859
bio18,1983.46,0.5914411664009094
bio18,1990.1019999999999,0.5905907288193702
bio18,1996.7440000000001,0.5897402912378311
bio18,2003.386,0.5888906210660935
bio18,2010.0279999999998,0.5880409508943558
bio18,2016.67,0.58719202876091
bio18,2023.312,0.5863431066274643
bio18,2029.9540000000002,0.5854949802160263
bio18,2036.596,0.5846468538045884
bio18,2043.2379999999998,0.5837995246052742
bio18,2049.88,0.5829521954059601
bio18,2056.522,0.582105676829815
bio18,2063.164,0.5812591582536697
bio18,2069.806,0.5804134890437126
bio18,2076.448,0.5795678198337555
bio18,2083.09,0.5787230014801026
bio18,2089.732,0.5778781831264496
bio18,2096.374,0.5770342290401459
bio18,2103.016,0.5761902749538421
bio18,2109.658,0.5753472119569778
bio18,2116.3,0.5745041489601135
bio18,2122.942,0.5736619979143143
bio18,2129.584,0.5728198468685151
bio18,2136.226,0.571978610754013
bio18,2142.868,0.5711373746395111
bio18,2149.51,0.5702970653772355
bio18,2156.152,0.5694567561149597
bio18,2162.794,0.5686174169182777
bio18,2169.436,0.5677780777215957
bio18,2176.078,0.5669397011399269
bio18,2182.72,0.566101324558258
bio18,2189.362,0.565263931453228
bio18,2196.004,0.5644265383481979
bio18,2202.646,0.5635901302099228
bio18,2209.288,0.5627537220716476
bio18,2215.93,0.5619183495640755
bio18,2222.572,0.5610829770565033
bio18,2229.214,0.5602486208081245
bio18,2235.856,0.5594142645597457
bio18,2242.498,0.5585809588432312
bio18,2249.14,0.5577476531267166
bio18,2255.782,0.556915394961834
bio18,2262.424,0.5560831367969513
bio18,2269.066,0.5552519604563713
bio18,2275.708,0.5544207841157913
bio18,2282.35,0.5535906955599785
bio18,2288.992,0.5527606070041656
bio18,2295.634,0.551931619644165
bio18,2302.276,0.5511026322841645
bio18,2308.918,0.5502747416496276
bio18,2315.56,0.5494468510150909
bio18,2322.202,0.54862010627985
bio18,2328.844,0.5477933615446091
bio18,2335.486,0.5469677612185478
bio18,2342.128,0.5461421608924866
bio18,2348.77,0.5453176900744439
bio18,2355.412,0.544493219256401
bio18,2362.054,0.5436699345707894
bio18,2368.696,0.5428466498851776
bio18,2375.338,0.5420245409011841
bio18,2381.98,0.5412024319171905
bio18,2388.622,0.5403815194964409
bio18,2395.264,0.5395606070756912
bio18,2401.906,0.538740886747837
bio18,2408.548,0.5379211664199829
bio18,2415.19,0.5371026650071145
bio18,2421.832,0.5362841635942459
bio18,2428.474,0.535466904938221
bio18,2435.116,0.534649646282196
bio18,2441.758,0.5338336199522018
bio18,2448.4,0.5330175936222077
bio18,2455.042,0.5322028025984764
bio18,2461.684,0.5313880115747451
bio18,2468.326,0.5305745095014572
bio18,2474.968,0.5297610074281692
bio18,2481.61,0.5289487704634667
bio18,2488.252,0.528136533498764
bio18,2494.894,0.527325589954853
bio18,2501.536,0.526514646410942
bio18,2508.178,0.5257049724459648
bio18,2514.82,0.5248952984809876
bio18,2521.462,0.5240869536995888
bio18,2528.104,0.52327860891819
bio18,2534.746,0.5224715813994407
bio18,2541.388,0.5216645538806916
bio18,2548.03,0.5208588346838952
bio18,2554.672,0.5200531154870986
bio18,2561.314,0.5192487597465515
bio18,2567.956,0.5184444040060043
bio18,2574.598,0.517641381919384
bio18,2581.24,0.5168383598327637
bio18,2587.882,0.516036705672741
bio18,2594.524,0.5152350515127182
bio18,2601.166,0.5144347488880158
bio18,2607.808,0.5136344462633133
bio18,2614.45,0.5128355354070664
bio18,2621.092,0.5120366245508194
bio18,2627.734,0.5112390980124474
bio18,2634.376,0.5104415714740753
bio18,2641.018,0.5096454426646233
bio18,2647.66,0.5088493138551712
bio18,2654.302,0.5080545723438263
bio18,2660.944,0.5072598308324814
bio18,2667.586,0.506466519832611
bio18,2674.228,0.5056732088327408
bio18,2680.87,0.5048813179135323
bio18,2687.512,0.5040894269943237
bio18,2694.154,0.5032989695668221
bio18,2700.796,0.5025085121393204
bio18,2707.438,0.5017194762825966
bio18,2714.08,0.5009304404258728
bio18,2720.722,0.5001428633928299
bio18,2727.364,0.499355286359787
bio18,2734.006,0.4985691696405411
bio18,2740.648,0.49778305292129515
bio18,2747.29,0.4969984024763107
bio18,2753.932,0.4962137520313263
bio18,2760.574,0.49543055444955825
bio18,2767.216,0.4946473568677902
bio18,2773.858,0.4938656449317932
bio18,2780.5,0.4930839329957962
bio18,2787.142,0.4923037186264992
bio18,2793.784,0.49152350425720215
bio18,2800.426,0.4907447636127472
bio18,2807.068,0.4899660229682922
bio18,2813.71,0.48918879926204684
bio18,2820.352,0.4884115755558014
bio18,2826.994,0.48763585537672044
bio18,2833.636,0.4868601351976395
bio18,2840.278,0.4860859364271164
bio18,2846.92,0.4853117376565933
bio18,2853.562,0.4845390409231186
bio18,2860.204,0.48376634418964387
bio18,2866.846,0.48299519419670106
bio18,2873.488,0.48222404420375825
bio18,2880.13,0.4814544215798378
bio18,2886.772,0.48068479895591737
bio18,2893.414,0.47991672307252886
bio18,2900.056,0.4791486471891403
bio18,2906.698,0.47838210314512253
bio18,2913.34,0.47761555910110476
bio18,2919.982,0.4768505826592445
bio18,2926.624,0.4760856062173843
bio18,2933.266,0.47532218843698504
bio18,2939.908,0.4745587706565857
bio18,2946.55,0.4737969130277634
bio18,2953.192,0.47303505539894103
bio18,2959.834,0.47227476090192794
bio18,2966.476,0.47151446640491484
bio18,2973.118,0.4707557588815689
bio18,2979.76,0.46999705135822295
bio18,2986.402,0.4692399278283119
bio18,2993.044,0.4684828042984009
bio18,2999.686,0.46772726625204086
bio18,3006.328,0.46697172820568084
bio18,3012.97,0.46621777266263964
bio18,3019.612,0.4654638171195984
bio18,3026.254,0.4647114649415016
bio18,3032.896,0.46395911276340485
bio18,3039.538,0.4632083669304848
bio18,3046.18,0.4624576210975647
bio18,3052.822,0.46170846819877626
bio18,3059.464,0.4609593152999878
bio18,3066.106,0.4602117881178856
bio18,3072.748,0.4594642609357834
bio18,3079.39,0.4587183490395546
bio18,3086.032,0.4579724371433258
bio18,3092.674,0.45722815245389936
bio18,3099.316,0.456483867764473
bio18,3105.958,0.455741186439991
bio18,3112.6,0.45499850511550904
bio18,3119.242,0.4542574778199196
bio18,3125.884,0.45351645052433015
bio18,3132.526,0.4527770489454269
bio18,3139.168,0.45203764736652374
bio18,3145.81,0.4512998849153519
bio18,3152.452,0.45056212246418
bio18,3159.094,0.44982598572969434
bio18,3165.736,0.44908984899520876
bio18,3172.378,0.44835537374019624
bio18,3179.02,0.4476208984851837
bio18,3185.662,0.44688807278871534
bio18,3192.304,0.446155247092247
bio18,3198.946,0.4454240746796131
bio18,3205.588,0.4446929022669792
bio18,3212.23,0.44396337270736697
bio18,3218.872,0.44323384314775466
bio18,3225.514,0.4425059877336025
bio18,3232.156,0.4417781323194504
bio18,3238.798,0.44105194211006166
bio18,3245.44,0.4403257519006729
bio18,3252.082,0.4396012082695961
bio18,3258.724,0.43887666463851926
bio18,3265.366,0.4381538100540638
bio18,3272.008,0.4374309554696083
bio18,3278.65,0.4367097742855549
bio18,3285.292,0.43598859310150145
bio18,3291.934,0.43526908606290815
bio18,3298.576,0.4345495790243149
bio18,3305.218,0.43383173644542694
bio18,3311.86,0.433113893866539
bio18,3318.502,0.4323977462947369
bio18,3325.144,0.4316815987229347
bio18,3331.786,0.4309671320021152
bio18,3338.428,0.4302526652812958
bio18,3345.07,0.4295398898422718
bio18,3351.712,0.42882711440324783
bio18,3358.354,0.4281160101294518
bio18,3364.996,0.42740490585565566
bio18,3371.638,0.42669550850987437
bio18,3378.28,0.425986111164093
bio18,3384.922,0.42527840957045554
bio18,3391.564,0.42457070797681806
bio18,3398.206,0.4238646999001503
bio18,3404.848,0.42315869182348254
bio18,3411.49,0.42245436981320383
bio18,3418.132,0.42175004780292513
bio18,3424.774,0.4210474371910095
bio18,3431.416,0.42034482657909394
bio18,3438.058,0.4196439176797867
bio18,3444.7,0.4189430087804794
bio18,3451.342,0.418243807554245
bio18,3457.984,0.41754460632801055
bio18,3464.626,0.41684709414839743
bio18,3471.268,0.4161495819687843
bio18,3477.91,0.415453789383173
bio18,3484.552,0.41475799679756165
bio18,3491.194,0.4140639163553715
bio18,3497.836,0.4133698359131813
bio18,3504.478,0.412677451223135
bio18,3511.12,0.4119850665330887
bio18,3517.762,0.4112944081425667
bio18,3524.404,0.41060374975204467
bio18,3531.046,0.40991480425000193
bio18,3537.688,0.40922585874795914
bio18,3544.33,0.4085386283695698
bio18,3550.972,0.4078513979911804
bio18,3557.6139999999996,0.40716586783528336
bio18,3564.2560000000003,0.40648033767938613
bio18,3570.898,0.40579654052853587
bio18,3577.54,0.40511274337768555
bio18,3584.182,0.4044306673109531
bio18,3590.8239999999996,0.40374859124422074
bio18,3597.4660000000003,0.4030682280659675
bio18,3604.108,0.4023878648877144
bio18,3610.75,0.4017092153429985
bio18,3617.392,0.4010305657982826
bio18,3624.0339999999997,0.40035364553332337
bio18,3630.6760000000004,0.39967672526836395
bio18,3637.318,0.39900153055787085
bio18,3643.96,0.39832633584737775
bio18,3650.602,0.39765286147594453
bio18,3657.2439999999997,0.39697938710451125
bio18,3663.8860000000004,0.39630762264132496
bio18,3670.5280000000002,0.39563585817813873
bio18,3677.17,0.3949658341705799
bio18,3683.812,0.39429581016302107
bio18,3690.4539999999997,0.3936275102198124
bio18,3697.0959999999995,0.3929592102766037
bio18,3703.7380000000003,0.3922926343977451
bio18,3710.38,0.39162605851888654
bio18,3717.022,0.3909611962735653
bio18,3723.6639999999998,0.39029633402824404
bio18,3730.3059999999996,0.38963321149349217
bio18,3736.9480000000003,0.38897008895874025
bio18,3743.59,0.3883086897432804
bio18,3750.232,0.3876472905278206
bio18,3756.874,0.3869876071810722
bio18,3763.5159999999996,0.3863279238343239
bio18,3770.1580000000004,0.38566997870802877
bio18,3776.8,0.3850120335817337
bio18,3783.442,0.3843558169901371
bio18,3790.084,0.3836996003985405
bio18,3796.7259999999997,0.3830451048910618
bio18,3803.3680000000004,0.38239060938358305
bio18,3810.01,0.38173783794045446
bio18,3816.652,0.3810850664973259
bio18,3823.294,0.3804340288043022
bio18,3829.9359999999997,0.37978299111127856
bio18,3836.5780000000004,0.3791336841881275
bio18,3843.2200000000003,0.3784843772649765
bio18,3849.862,0.3778367921710014
bio18,3856.504,0.37718920707702636
bio18,3863.1459999999997,0.3765433385968208
bio18,3869.7879999999996,0.3758974701166153
bio18,3876.4300000000003,0.37525333836674685
bio18,3883.072,0.3746092066168785
bio18,3889.714,0.37396680265665055
bio18,3896.3559999999998,0.3733243986964226
bio18,3902.9979999999996,0.3726837188005448
bio18,3909.6400000000003,0.3720430389046669
bio18,3916.282,0.3714040733873844
bio18,3922.924,0.3707651078701019
bio18,3929.566,0.3701278783380985
bio18,3936.2079999999996,0.3694906488060951
bio18,3942.8500000000004,0.3688551448285579
bio18,3949.492,0.3682196408510208
bio18,3956.134,0.36758585795760157
bio18,3962.776,0.36695207506418226
bio18,3969.4179999999997,0.36632000580430035
bio18,3976.0600000000004,0.36568793654441833
bio18,3982.702,0.36505759656429293
bio18,3989.344,0.36442725658416747
bio18,3995.986,0.36379864513874055
bio18,4002.6279999999997,0.3631700336933136
bio18,4009.2700000000004,0.36254312619566914
bio18,4015.9120000000003,0.36191621869802476
bio18,4022.554,0.36129104569554327
bio18,4029.196,0.36066587269306183
bio18,4035.8379999999997,0.3600424200296402
bio18,4042.4799999999996,0.3594189673662186
bio18,4049.1220000000003,0.3587972298264503
bio18,4055.764,0.3581754922866821
bio18,4062.406,0.3575554586946964
bio18,4069.048,0.3569354251027107
bio18,4075.6899999999996,0.35631712526083
bio18,4082.3320000000003,0.35569882541894915
bio18,4088.974,0.3550822362303734
bio18,4095.616,0.3544656470417976
bio18,4102.258,0.35385076999664306
bio18,4108.9,0.3532358929514885
bio18,4115.542,0.3526227235794067
bio18,4122.184,0.352009554207325
bio18,4128.826,0.35139811858534814
bio18,4135.468,0.3507866829633713
bio18,4142.11,0.3501769311726094
bio18,4148.752,0.3495671793818474
bio18,4155.394,0.3489591397345066
bio18,4162.036,0.34835110008716585
bio18,4168.678,0.34774479269981384
bio18,4175.32,0.34713848531246183
bio18,4181.962,0.3465338617563247
bio18,4188.604,0.34592923820018767
bio18,4195.246,0.34532631635665895
bio18,4201.888,0.34472339451313017
bio18,4208.53,0.3441222049295902
bio18,4215.172,0.3435210153460503
bio18,4221.814,0.34292150214314454
bio18,4228.456,0.34232198894023896
bio18,4235.098,0.34172417894005774
bio18,4241.74,0.3411263689398766
bio18,4248.382,0.3405302815139294
bio18,4255.024,0.3399341940879822
bio18,4261.666,0.3393397815525532
bio18,4268.308,0.33874536901712415
bio18,4274.95,0.3381526738405228
bio18,4281.592,0.33755997866392135
bio18,4288.234,0.3369689606130123
bio18,4294.876,0.3363779425621033
bio18,4301.518,0.3357886131852865
bio18,4308.16,0.33519928380846975
bio18,4314.802,0.33461166918277746
bio18,4321.444,0.33402405455708506
bio18,4328.086,0.3334381118416786
bio18,4334.728,0.3328521691262722
bio18,4341.37,0.3322679094970226
bio18,4348.012,0.33168364986777304
bio18,4354.654,0.3311011023819446
bio18,4361.296,0.33051855489611626
bio18,4367.938,0.32993767112493516
bio18,4374.58,0.32935678735375407
bio18,4381.222,0.3287776045501232
bio18,4387.864,0.3281984217464924
