variable,x,y
bio17,-7.168800000000001,0.5587701320648193
bio17,-6.798000000000002,0.5587701320648193
bio17,-6.427200000000003,0.5587701320648193
bio17,-6.0564,0.5587701320648193
bio17,-5.685600000000001,0.5587701320648193
bio17,-5.314800000000002,0.5587701320648193
bio17,-4.944000000000003,0.5587701320648193
bio17,-4.5732000000000035,0.5587701320648193
bio17,-4.202400000000001,0.5587701320648193
bio17,-3.8316000000000017,0.5587701320648193
bio17,-3.4608000000000025,0.5587701320648193
bio17,-3.0900000000000034,0.5587701320648193
bio17,-2.7192000000000043,0.5587701320648193
bio17,-2.348400000000005,0.5587701320648193
bio17,-1.9776000000000025,0.5587701320648193
bio17,-1.6067999999999998,0.5587701320648193
bio17,-1.2360000000000007,0.5587701320648193
bio17,-0.8652000000000015,0.5587701320648193
bio17,-0.4944000000000024,0.5587701320648193
bio17,-0.12359999999999971,0.5588671177625656
bio17,0.24719999999999942,0.5589641034603119
bio17,0.6179999999999986,0.5592557221651078
bio17,0.9887999999999977,0.5595473408699035
bio17,1.3595999999999933,0.5598399579524994
bio17,1.730399999999996,0.5601325750350952
bio17,2.1011999999999986,0.5604262053966522
bio17,2.471999999999994,0.5607198357582093
bio17,2.842799999999997,0.5614968329668045
bio17,3.2135999999999996,0.5622738301753998
bio17,3.584399999999995,0.5630900084972381
bio17,3.955199999999998,0.5639061868190766
bio17,4.325999999999993,0.5647354573011398
bio17,4.696799999999996,0.5655647277832031
bio17,5.067599999999999,0.5663948655128479
bio17,5.438399999999994,0.5672250032424927
bio17,5.809199999999997,0.5680560022592545
bio17,6.179999999999993,0.5688870012760162
bio17,6.550799999999995,0.569718849658966
bio17,6.921599999999998,0.5705506980419159
bio17,7.2923999999999936,0.5713833630084991
bio17,7.663199999999996,0.5722160279750824
bio17,8.033999999999992,0.5730495274066925
bio17,8.404799999999994,0.5738830268383026
bio17,8.775599999999997,0.5747173130512238
bio17,9.146399999999993,0.5755515992641449
bio17,9.517199999999995,0.5763866811990738
bio17,9.887999999999991,0.5772217631340026
bio17,10.258799999999994,0.578057610988617
bio17,10.62959999999999,0.5788934588432312
bio17,11.000399999999999,0.5797300726175308
bio17,11.371200000000002,0.5805666863918304
bio17,11.741999999999997,0.5814040333032608
bio17,12.1128,0.5822413802146912
bio17,12.483599999999996,0.5830794602632523
bio17,12.854399999999998,0.5839175403118133
bio17,13.225200000000001,0.584756326675415
bio17,13.595999999999997,0.5855951130390167
bio17,13.9668,0.586434605717659
bio17,14.337599999999995,0.5872740983963013
bio17,14.708399999999997,0.5881142646074295
bio17,15.0792,0.5889544308185577
bio17,15.449999999999996,0.5897952675819397
bio17,15.820799999999998,0.5906361043453217
bio17,16.191599999999994,0.5914775937795639
bio17,16.562399999999997,0.5923190832138061
bio17,16.9332,0.5931612014770508
bio17,17.303999999999995,0.5940033197402954
bio17,17.674799999999998,0.5948460578918457
bio17,18.045599999999993,0.595688796043396
bio17,18.416399999999996,0.596532142162323
bio17,18.7872,0.59737548828125
bio17,19.157999999999994,0.5982194155454635
bio17,19.528799999999997,0.5990633428096771
bio17,19.899599999999992,0.5999078422784805
bio17,20.270399999999995,0.600752341747284
bio17,20.641199999999998,0.6015973955392837
bio17,21.011999999999993,0.6024424493312835
bio17,21.382799999999996,0.6032880395650864
bio17,21.75359999999999,0.6041336297988892
bio17,22.124399999999994,0.604979744553566
bio17,22.495199999999997,0.6058258593082428
bio17,22.865999999999993,0.6066724777221679
bio17,23.236799999999995,0.6075190961360931
bio17,23.60759999999999,0.6083661913871765
bio17,23.978399999999993,0.6092132866382599
bio17,24.34919999999999,0.6100608706474304
bio17,24.71999999999999,0.6109084546566009
bio17,25.090799999999994,0.6117564827203751
bio17,25.46159999999999,0.6126045107841491
bio17,25.832399999999993,0.6134529709815979
bio17,26.20319999999999,0.6143014311790467
bio17,26.57399999999999,0.615150311589241
bio17,26.944799999999994,0.6159991919994354
bio17,27.31559999999999,0.6168484777212143
bio17,27.6864,0.6176977634429932
bio17,28.057199999999995,0.6185474306344986
bio17,28.427999999999997,0.619397097826004
bio17,28.7988,0.6202471345663071
bio17,29.169599999999996,0.6210971713066101
bio17,29.540399999999998,0.6219475567340851
bio17,29.911199999999994,0.62279794216156
bio17,30.281999999999996,0.6236486554145813
bio17,30.6528,0.6244993686676026
bio17,31.023599999999995,0.6253503948450089
bio17,31.394399999999997,0.6262014210224152
bio17,31.765199999999993,0.6270527482032776
bio17,32.135999999999996,0.6279040753841401
bio17,32.5068,0.6287556707859039
bio17,32.877599999999994,0.6296072661876678
bio17,33.2484,0.6304591178894043
bio17,33.619199999999985,0.6313109695911407
bio17,33.98999999999999,0.6321630597114563
bio17,34.36079999999999,0.6330151498317719
bio17,34.73159999999999,0.6338674753904343
bio17,35.102399999999996,0.6347198009490966
bio17,35.4732,0.6355723202228546
bio17,35.84399999999999,0.6364248394966125
bio17,36.21479999999999,0.637277540564537
bio17,36.58559999999999,0.6381302416324616
bio17,36.956399999999995,0.6389831095933914
bio17,37.3272,0.6398359775543213
bio17,37.697999999999986,0.6406889885663987
bio17,38.06879999999999,0.6415419995784759
bio17,38.43959999999999,0.6423951357603073
bio17,38.810399999999994,0.6432482719421386
bio17,39.1812,0.6441015213727951
bio17,39.551999999999985,0.6449547708034515
bio17,39.92279999999999,0.6458081096410752
bio17,40.29359999999999,0.6466614484786988
bio17,40.66439999999999,0.6475148528814316
bio17,41.035199999999996,0.6483682572841645
bio17,41.405999999999985,0.6492217123508454
bio17,41.77679999999999,0.6500751674175262
bio17,42.14759999999999,0.6509286552667618
bio17,42.51839999999999,0.6517821431159974
bio17,42.889199999999995,0.6526356339454651
bio17,43.259999999999984,0.6534891247749328
bio17,43.63079999999999,0.6543426126241684
bio17,44.00159999999999,0.6551961004734039
bio17,44.37239999999999,0.6560495555400848
bio17,44.743199999999995,0.6569030106067657
bio17,45.11399999999998,0.6577564150094986
bio17,45.484799999999986,0.6586098194122314
bio17,45.85559999999999,0.6594631552696228
bio17,46.22639999999999,0.6603164911270142
bio17,46.597199999999994,0.6611697375774384
bio17,46.96799999999998,0.6620229840278625
bio17,47.338799999999985,0.6628761202096939
bio17,47.70959999999999,0.6637292563915252
bio17,48.08039999999999,0.6645822554826737
bio17,48.45119999999999,0.665435254573822
bio17,48.82199999999998,0.6662881165742874
bio17,49.192799999999984,0.6671409785747529
bio17,49.56359999999999,0.6679936528205872
bio17,49.93439999999999,0.6688463270664216
bio17,50.30519999999999,0.6696988195180893
bio17,50.67599999999998,0.670551311969757
bio17,51.04679999999998,0.6714035928249359
bio17,51.417599999999986,0.6722558736801147
bio17,51.78839999999999,0.6731079161167145
bio17,52.15919999999998,0.6739599585533143
bio17,52.52999999999998,0.6748117446899414
bio17,52.9008,0.6756635308265686
bio17,53.2716,0.6765150457620621
bio17,53.6424,0.6773665606975555
bio17,54.01319999999999,0.6782177746295929
bio17,54.38399999999999,0.6790689885616302
bio17,54.754799999999996,0.679919883608818
bio17,55.1256,0.6807707786560059
bio17,55.4964,0.6816213339567184
bio17,55.86719999999999,0.6824718892574311
bio17,56.23799999999999,0.683322086930275
bio17,56.608799999999995,0.6841722846031189
bio17,56.9796,0.685022097826004
bio17,57.3504,0.6858719110488891
bio17,57.72119999999999,0.6867213189601898
bio17,58.09199999999999,0.6875707268714905
bio17,58.462799999999994,0.6884197026491166
bio17,58.8336,0.6892686784267426
bio17,59.2044,0.6901172190904618
bio17,59.57519999999999,0.690965759754181
bio17,59.94599999999999,0.6918138265609741
bio17,60.31679999999999,0.6926618933677673
bio17,60.687599999999996,0.6935094684362412
bio17,61.0584,0.6943570435047149
bio17,61.42919999999999,0.6952041000127792
bio17,61.79999999999999,0.6960511565208435
bio17,62.17079999999999,0.6968976795673371
bio17,62.541599999999995,0.6977442026138305
bio17,62.9124,0.6985901743173599
bio17,63.28319999999999,0.6994361460208893
bio17,63.65399999999999,0.7002815335988999
bio17,64.0248,0.7011269211769104
bio17,64.3956,0.7019717067480087
bio17,64.7664,0.702816492319107
bio17,65.13719999999998,0.7036606580018997
bio17,65.50799999999998,0.7045048236846924
bio17,65.87879999999998,0.705348339676857
bio17,66.24959999999999,0.7061918556690217
bio17,66.62039999999999,0.7070346981287002
bio17,66.99119999999999,0.7078775405883789
bio17,67.362,0.7087197065353393
bio17,67.7328,0.7095618724822998
bio17,68.1036,0.7104033052921295
bio17,68.4744,0.7112447381019592
bio17,68.84519999999998,0.7120854377746582
bio17,69.21599999999998,0.7129261374473572
bio17,69.58679999999998,0.7137660831212997
bio17,69.95759999999999,0.7146060287952423
bio17,70.32839999999999,0.7154451906681061
bio17,70.69919999999999,0.7162843525409699
bio17,71.07,0.7171227097511291
bio17,71.4408,0.7179610669612885
bio17,71.8116,0.7187985956668854
bio17,72.1824,0.7196361243724823
bio17,72.55319999999998,0.7204727977514267
bio17,72.92399999999998,0.7213094711303711
bio17,73.29479999999998,0.7221452742815018
bio17,73.66559999999998,0.7229810774326324
bio17,74.03639999999999,0.7238159805536271
bio17,74.40719999999999,0.7246508836746216
bio17,74.77799999999999,0.7254848688840866
bio17,75.1488,0.7263188540935517
bio17,75.5196,0.7271518975496292
bio17,75.8904,0.7279849410057068
bio17,76.26119999999997,0.728817018866539
bio17,76.63199999999998,0.7296490967273712
bio17,77.00279999999998,0.7304801762104034
bio17,77.37359999999998,0.7313112556934357
bio17,77.74439999999998,0.732141324877739
bio17,78.11519999999999,0.7329713940620423
bio17,78.48599999999999,0.7338004320859909
bio17,78.85679999999999,0.7346294701099396
bio17,79.2276,0.735457444190979
bio17,79.59839999999997,0.7362854182720184
bio17,79.96919999999997,0.7371123105287551
bio17,80.33999999999997,0.737939202785492
bio17,80.71079999999998,0.7387649923563003
bio17,81.08159999999998,0.7395907819271088
bio17,81.45239999999998,0.7404154360294342
bio17,81.82319999999999,0.7412400901317596
bio17,82.19399999999999,0.7420635908842087
bio17,82.56479999999999,0.7428870916366577
bio17,82.9356,0.7437094151973724
bio17,83.30639999999997,0.7445317387580872
bio17,83.67719999999997,0.7453528642654419
bio17,84.04799999999997,0.7461739897727966
bio17,84.41879999999998,0.7469938963651657
bio17,84.78959999999998,0.7478138029575347
bio17,85.16039999999998,0.7486324548721314
bio17,85.53119999999998,0.7494511067867279
bio17,85.90199999999999,0.750268480181694
bio17,86.27279999999999,0.7510858535766601
bio17,86.64359999999999,0.7519019454717636
bio17,87.0144,0.752718037366867
bio17,87.3852,0.7535328000783921
bio17,87.756,0.754347562789917
bio17,88.1268,0.755160990357399
bio17,88.4976,0.755974417924881
bio17,88.86839999999998,0.7567864775657653
bio17,89.23919999999998,0.7575985372066498
bio17,89.60999999999999,0.7584092050790787
bio17,89.98079999999999,0.7592198729515076
bio17,90.35159999999999,0.7600291311740875
bio17,90.7224,0.7608383893966675
bio17,91.0932,0.7616462022066116
bio17,91.464,0.7624540150165557
bio17,91.8348,0.7632603734731674
bio17,92.2056,0.764066731929779
bio17,92.57639999999998,0.7648716032505035
bio17,92.94719999999998,0.765676474571228
bio17,93.31799999999998,0.7664798378944397
bio17,93.68879999999999,0.7672832012176514
bio17,94.05959999999999,0.7680850327014923
bio17,94.43039999999999,0.7688868641853333
bio17,94.8012,0.7696871399879456
bio17,95.172,0.7704874157905579
bio17,95.5428,0.7712861150503159
bio17,95.9136,0.7720848143100738
bio17,96.28439999999998,0.7728819042444229
bio17,96.65519999999998,0.773678994178772
bio17,97.02599999999998,0.7744744539260864
bio17,97.39679999999998,0.7752699136734009
bio17,97.76759999999999,0.7760637372732162
bio17,98.13839999999996,0.7768575608730316
bio17,98.50919999999996,0.7776496976613998
bio17,98.87999999999997,0.7784418344497681
bio17,99.25079999999997,0.7792322725057602
bio17,99.62159999999997,0.7800227105617523
bio17,99.99239999999998,0.7808114290237427
bio17,100.36319999999998,0.781600147485733
bio17,100.73399999999995,0.7823871314525603
bio17,101.10479999999998,0.7831741154193879
bio17,101.47559999999996,0.7839593261480331
bio17,101.84639999999999,0.7847445368766784
bio17,102.21719999999996,0.7855279475450516
bio17,102.58799999999997,0.7863113582134247
bio17,102.9588,0.7870929569005967
bio17,103.32959999999997,0.7878745555877685
bio17,103.7004,0.7886543154716492
bio17,104.07119999999998,0.7894340753555298
bio17,104.44199999999998,0.7902119725942611
bio17,104.81279999999998,0.7909898698329926
bio17,105.18359999999998,0.791765883564949
bio17,105.55439999999999,0.7925418972969055
bio17,105.92519999999999,0.7933159977197647
bio17,106.29599999999996,0.7940900981426239
bio17,106.6668,0.7948622673749924
bio17,107.03759999999997,0.7956344366073609
bio17,107.4084,0.7964046478271485
bio17,107.77919999999997,0.7971748590469361
bio17,108.14999999999998,0.7979430913925171
bio17,108.52079999999998,0.7987113237380982
bio17,108.89159999999998,0.7994775593280792
bio17,109.26239999999999,0.8002437949180603
bio17,109.63319999999999,0.8010079979896545
bio17,110.00399999999996,0.8017722010612488
bio17,110.3748,0.8025343626737597
bio17,110.74559999999997,0.8032965242862702
bio17,111.1164,0.8040566056966784
bio17,111.48719999999997,0.8048166871070862
bio17,111.85799999999998,0.8055746853351593
bio17,112.22879999999998,0.8063326835632324
bio17,112.59959999999998,0.8070885539054871
bio17,112.97039999999998,0.8078444242477417
bio17,113.34119999999999,0.8085981607437134
bio17,113.71199999999996,0.809351897239685
bio17,114.08279999999999,0.8101034700870514
bio17,114.45359999999997,0.8108550429344177
bio17,114.8244,0.811604431271553
bio17,115.19519999999997,0.8123538196086884
bio17,115.56599999999997,0.8131009966135025
bio17,115.93679999999998,0.8138481736183166
bio17,116.30759999999998,0.8145931184291839
bio17,116.67839999999998,0.8153380632400513
bio17,117.04919999999998,0.8160807669162751
bio17,117.41999999999996,0.8168234705924988
bio17,117.79079999999999,0.8175638884305954
bio17,118.16159999999996,0.818304306268692
bio17,118.5324,0.8190424323081971
bio17,118.90319999999997,0.819780558347702
bio17,119.27399999999997,0.8205163598060607
bio17,119.64479999999998,0.8212521612644196
bio17,120.01559999999998,0.8219856262207031
bio17,120.38639999999998,0.8227190911769867
bio17,120.75719999999998,0.8234501898288726
bio17,121.12799999999996,0.8241812884807587
bio17,121.49879999999999,0.8249100029468537
bio17,121.86959999999996,0.8256387174129486
bio17,122.2404,0.8263650238513947
bio17,122.61119999999997,0.8270913302898407
bio17,122.98199999999997,0.8278152048587799
bio17,123.35279999999997,0.8285390794277191
bio17,123.72359999999998,0.8292605072259903
bio17,124.09439999999998,0.8299819350242614
bio17,124.46519999999998,0.8307008951902389
bio17,124.83599999999996,0.8314198553562164
bio17,125.20679999999999,0.8321363180875778
bio17,125.57759999999996,0.8328527808189392
bio17,125.94839999999999,0.8335667371749877
bio17,126.31919999999997,0.8342806935310364
bio17,126.68999999999997,0.8349921017885208
bio17,127.06079999999997,0.8357035100460053
bio17,127.43159999999997,0.8364123731851578
bio17,127.80239999999998,0.8371212363243103
bio17,128.17319999999998,0.8378275275230408
bio17,128.54399999999995,0.8385338187217712
bio17,128.91479999999999,0.8392374962568283
bio17,129.28559999999996,0.8399411737918854
bio17,129.6564,0.8406422466039658
bio17,130.02719999999997,0.8413433194160461
bio17,130.39799999999997,0.8420417428016662
bio17,130.76879999999997,0.8427401661872864
bio17,131.13959999999997,0.8434359431266785
bio17,131.51039999999998,0.8441317200660705
bio17,131.88119999999998,0.8448248028755188
bio17,132.25199999999995,0.845517885684967
bio17,132.62279999999998,0.8462082833051682
bio17,132.99359999999996,0.8468986809253692
bio17,133.3644,0.8475863516330719
bio17,133.73519999999996,0.8482740223407745
bio17,134.10599999999997,0.8489589601755142
bio17,134.47679999999997,0.8496438980102539
bio17,134.84759999999997,0.850326070189476
bio17,135.21839999999995,0.8510082423686981
bio17,135.58919999999998,0.8516876459121704
bio17,135.95999999999995,0.8523670494556427
bio17,136.33079999999998,0.8530436486005784
bio17,136.70159999999998,0.8537202477455139
bio17,137.07239999999996,0.854394045472145
bio17,137.4432,0.8550678431987763
bio17,137.81399999999996,0.8557387858629226
bio17,138.1848,0.8564097285270691
bio17,138.55559999999997,0.8570778399705887
bio17,138.92639999999997,0.8577459514141083
bio17,139.29719999999998,0.8584111750125885
bio17,139.66799999999998,0.8590763986110688
bio17,140.03879999999998,0.8597387462854386
bio17,140.40959999999998,0.8604010939598083
bio17,140.78039999999996,0.8610605120658874
bio17,141.1512,0.8617199301719666
bio17,141.52199999999996,0.8623764455318451
bio17,141.8928,0.8630329608917237
bio17,142.26359999999997,0.8636865049600602
bio17,142.63439999999997,0.8643400490283966
bio17,143.00519999999997,0.8649906605482102
bio17,143.37599999999998,0.8656412720680237
bio17,143.74679999999998,0.8662888824939727
bio17,144.11759999999998,0.8669364929199219
bio17,144.48839999999996,0.8675811231136322
bio17,144.8592,0.8682257533073425
bio17,145.22999999999996,0.8688673585653305
bio17,145.6008,0.8695089638233184
bio17,145.97159999999997,0.8701475411653519
bio17,146.34239999999997,0.8707861185073853
bio17,146.71319999999997,0.8714216500520706
bio17,147.08399999999997,0.8720571815967559
bio17,147.45479999999998,0.8726896554231643
bio17,147.82559999999998,0.8733221292495728
bio17,148.19639999999995,0.8739515125751496
bio17,148.56719999999999,0.8745808959007263
bio17,148.93799999999996,0.8752071976661682
bio17,149.3088,0.8758334994316102
bio17,149.67959999999997,0.876456668972969
bio17,150.05039999999997,0.877079838514328
bio17,150.42119999999997,0.8776998966932297
bio17,150.79199999999997,0.8783199548721313
bio17,151.16279999999998,0.8789368599653244
bio17,151.53359999999998,0.8795537650585175
bio17,151.90439999999995,0.8801675260066986
bio17,152.27519999999998,0.8807812869548798
bio17,152.64599999999996,0.8813918560743332
bio17,153.0168,0.8820024251937866
bio17,153.38759999999996,0.8826098203659057
bio17,153.75839999999997,0.8832172155380249
bio17,154.12919999999997,0.8838214010000229
bio17,154.49999999999997,0.8844255864620209
bio17,154.87079999999997,0.885026553273201
bio17,155.24159999999998,0.8856275200843811
bio17,155.61239999999995,0.8862252712249756
bio17,155.98319999999998,0.8868230223655701
bio17,156.35399999999996,0.8874175101518631
bio17,156.7248,0.8880119979381561
bio17,157.09559999999996,0.8886032462120056
bio17,157.46639999999996,0.8891944944858551
bio17,157.83719999999997,0.8897824555635452
bio17,158.20799999999997,0.8903704166412354
bio17,158.57879999999997,0.8909551054239273
bio17,158.94959999999998,0.8915397942066192
bio17,159.32039999999995,0.8921211749315262
bio17,159.69119999999998,0.8927025556564331
bio17,160.06199999999995,0.8932806372642517
bio17,160.4328,0.8938587188720704
bio17,160.80359999999996,0.8944334656000137
bio17,161.17439999999996,0.8950082123279571
bio17,161.54519999999997,0.8955796390771866
bio17,161.91599999999997,0.896151065826416
bio17,162.28679999999997,0.8967191308736802
bio17,162.65759999999997,0.8972871959209442
bio17,163.02839999999995,0.8978519201278686
bio17,163.39919999999998,0.8984166443347931
bio17,163.76999999999995,0.898977991938591
bio17,164.14079999999998,0.899539339542389
bio17,164.51159999999996,0.900097307562828
bio17,164.88239999999996,0.9006552755832672
bio17,165.25319999999996,0.9012098401784897
bio17,165.62399999999997,0.9017644047737121
bio17,165.99479999999997,0.9023155897855759
bio17,166.36559999999997,0.9028667747974396
bio17,166.73639999999995,0.903414535522461
bio17,167.10719999999998,0.9039622962474823
bio17,167.47799999999995,0.9045066446065902
bio17,167.84879999999998,0.9050509929656982
bio17,168.21959999999996,0.9055918991565705
bio17,168.59039999999996,0.9061328053474427
bio17,168.9612,0.9066702783107757
bio17,169.33199999999997,0.9072077512741089
bio17,169.7028,0.9077417731285096
bio17,170.07359999999997,0.9082757949829101
bio17,170.44439999999997,0.9088063597679138
bio17,170.81519999999998,0.9093369245529175
bio17,171.18599999999998,0.909864017367363
bio17,171.55679999999998,0.9103911101818085
bio17,171.92759999999998,0.9109147369861603
bio17,172.29839999999996,0.9114383637905121
bio17,172.6692,0.9119584918022156
bio17,173.03999999999996,0.9124786198139191
bio17,173.4108,0.9129952728748322
bio17,173.78159999999997,0.9135119259357453
bio17,174.15239999999997,0.914025068283081
bio17,174.52319999999997,0.9145382106304168
bio17,174.89399999999998,0.9150478571653367
bio17,175.26479999999998,0.9155575037002563
bio17,175.63559999999998,0.9160636305809021
bio17,176.00639999999996,0.9165697574615479
bio17,176.3772,0.9170723766088485
bio17,176.74799999999996,0.9175749957561493
bio17,177.1188,0.9180740773677826
bio17,177.48959999999997,0.9185731589794159
bio17,177.86039999999997,0.9190687149763107
bio17,178.23119999999997,0.9195642709732056
bio17,178.60199999999998,0.9200562864542008
bio17,178.97279999999998,0.9205483019351959
bio17,179.34359999999998,0.9210367888212204
bio17,179.71439999999996,0.9215252757072449
bio17,180.0852,0.9220102012157441
bio17,180.45599999999996,0.9224951267242432
bio17,180.8268,0.9229765117168427
bio17,181.19759999999997,0.9234578967094421
bio17,181.56839999999997,0.9239357203245163
bio17,181.93919999999997,0.9244135439395904
bio17,182.30999999999997,0.9248878180980682
bio17,182.68079999999998,0.925362092256546
bio17,183.05159999999998,0.9258327811956406
bio17,183.42239999999995,0.9263034701347351
bio17,183.79319999999998,0.9267706096172332
bio17,184.16399999999996,0.9272377490997314
bio17,184.53479999999996,0.9277013123035431
bio17,184.90559999999996,0.9281648755073547
bio17,185.27639999999997,0.9286248743534088
bio17,185.64719999999997,0.9290848731994629
bio17,186.01799999999997,0.9295412868261337
bio17,186.38879999999995,0.9299977004528046
bio17,186.75959999999998,0.9304505437612534
bio17,187.13039999999995,0.9309033870697021
bio17,187.50119999999998,0.9313526421785354
bio17,187.87199999999996,0.9318018972873687
bio17,188.24279999999996,0.9322475790977478
bio17,188.61359999999996,0.9326932609081269
bio17,188.98439999999997,0.9331353604793549
bio17,189.35519999999997,0.9335774600505828
bio17,189.72599999999997,0.93401597738266
bio17,190.09679999999994,0.934454494714737
bio17,190.46759999999998,0.9348894238471985
bio17,190.83839999999995,0.93532435297966
bio17,191.20919999999998,0.9357557088136673
bio17,191.57999999999996,0.9361870646476745
bio17,191.95079999999996,0.9366148263216019
bio17,192.32159999999996,0.9370425879955292
bio17,192.69239999999996,0.9374667704105377
bio17,193.06319999999997,0.9378909528255462
bio17,193.43399999999997,0.938311544060707
bio17,193.80479999999994,0.938732135295868
bio17,194.17559999999997,0.9391491621732712
bio17,194.54639999999995,0.9395661890506745
bio17,194.91719999999998,0.9399796217679978
bio17,195.28799999999995,0.9403930544853211
bio17,195.65879999999996,0.940802925825119
bio17,196.02959999999996,0.941212797164917
bio17,196.40039999999996,0.9416190773248673
bio17,196.77119999999996,0.9420253574848175
bio17,197.14199999999997,0.9424280732870102
bio17,197.51279999999994,0.9428307890892029
bio17,197.88359999999997,0.9432299256324768
bio17,198.25439999999995,0.9436290621757507
bio17,198.62519999999998,0.9440246433019638
bio17,198.99599999999995,0.9444202244281769
bio17,199.36679999999996,0.9448122262954712
bio17,199.73759999999996,0.9452042281627655
bio17,200.10839999999996,0.9455926835536956
bio17,200.47919999999996,0.9459811389446259
bio17,200.84999999999997,0.9463660269975662
bio17,201.22079999999994,0.9467509150505066
bio17,201.59159999999997,0.9471322566270828
bio17,201.96239999999995,0.9475135982036591
bio17,202.33319999999998,0.9478913873434067
bio17,202.70399999999998,0.9482691764831543
bio17,203.07479999999995,0.9486434280872345
bio17,203.44559999999998,0.9490176796913147
bio17,203.81639999999996,0.9493883848190308
bio17,204.1872,0.9497590899467468
bio17,204.55799999999996,0.9501262754201889
bio17,204.92879999999997,0.950493460893631
bio17,205.29959999999997,0.9508571088314056
bio17,205.67039999999997,0.9512207567691803
bio17,206.04119999999998,0.9515808969736099
bio17,206.41199999999998,0.9519410371780396
bio17,206.78279999999995,0.9522976547479629
bio17,207.15359999999998,0.9526542723178864
bio17,207.52439999999996,0.9530073940753937
bio17,207.8952,0.953360515832901
bio17,208.26599999999996,0.9537101298570633
bio17,208.63679999999997,0.9540597438812256
bio17,209.00759999999997,0.954405876994133
bio17,209.37839999999997,0.9547520101070404
bio17,209.74919999999997,0.9550946474075317
bio17,210.11999999999998,0.955437284708023
bio17,210.49079999999995,0.9557764619588852
bio17,210.86159999999998,0.9561156392097473
bio17,211.23239999999996,0.9564513385295867
bio17,211.6032,0.9567870378494263
bio17,211.97399999999996,0.9571192890405655
bio17,212.34479999999996,0.9574515402317048
bio17,212.71559999999997,0.9577803283929824
bio17,213.08639999999997,0.9581091165542602
bio17,213.45719999999997,0.9584344834089279
bio17,213.82799999999997,0.9587598502635956
bio17,214.19879999999995,0.959081768989563
bio17,214.56959999999998,0.9594036877155304
bio17,214.94039999999995,0.9597222089767456
bio17,215.31119999999999,0.9600407302379608
bio17,215.68199999999996,0.9603558242321014
bio17,216.05279999999996,0.9606709182262421
bio17,216.42359999999996,0.9609826356172562
bio17,216.79439999999997,0.9612943530082703
bio17,217.16519999999997,0.9616026610136033
bio17,217.53599999999997,0.9619109690189361
bio17,217.90679999999995,0.9622159212827682
bio17,218.27759999999998,0.9625208735466003
bio17,218.64839999999995,0.9628224521875381
bio17,219.01919999999998,0.963124030828476
bio17,219.38999999999996,0.9634222537279129
bio17,219.76079999999996,0.9637204766273498
bio17,220.13159999999996,0.9640153676271439
bio17,220.50239999999997,0.9643102586269379
bio17,220.87319999999997,0.9646018207073211
bio17,221.24399999999997,0.9648933827877044
bio17,221.61479999999995,0.965181627869606
bio17,221.98559999999998,0.9654698729515075
