variable,x,y
bio19,7.846400000000003,0.6094704389572143
bio19,8.581999999999994,0.6047466695308685
bio19,9.317599999999999,0.6000229001045227
bio19,10.053200000000004,0.5953094035387039
bio19,10.788799999999995,0.5905959069728851
bio19,11.5244,0.5858956068754196
bio19,12.259999999999991,0.5811953067779541
bio19,12.995599999999996,0.5768020540475846
bio19,13.731200000000001,0.5724088013172149
bio19,14.466799999999992,0.5712430149316787
bio19,15.202399999999997,0.5700772285461426
bio19,15.937999999999988,0.5708872526884079
bio19,16.673599999999993,0.5716972768306732
bio19,17.4092,0.5725493907928467
bio19,18.14479999999999,0.5734015047550202
bio19,18.880399999999995,0.5742542177438736
bio19,19.615999999999985,0.575106930732727
bio19,20.35159999999999,0.575960224866867
bio19,21.08719999999998,0.5768135190010071
bio19,21.822799999999987,0.5776673883199692
bio19,22.558399999999992,0.5785212576389313
bio19,23.293999999999983,0.5793756812810897
bio19,24.029599999999988,0.5802301049232483
bio19,24.76519999999998,0.5810850560665131
bio19,25.500799999999998,0.5819400072097778
bio19,26.236400000000003,0.5827954858541489
bio19,26.971999999999994,0.5836509644985199
bio19,27.7076,0.5845069408416748
bio19,28.44319999999999,0.5853629171848297
bio19,29.178799999999995,0.5862193882465363
bio19,29.9144,0.5870758593082428
bio19,30.64999999999999,0.5879327923059463
bio19,31.385599999999997,0.5887897253036499
bio19,32.12119999999999,0.5896471172571183
bio19,32.85679999999999,0.5905045092105865
bio19,33.5924,0.5913623362779618
bio19,34.32799999999999,0.5922201633453369
bio19,35.063599999999994,0.5930784106254577
bio19,35.799199999999985,0.5939366579055786
bio19,36.53479999999999,0.594795310497284
bio19,37.270399999999995,0.5956539630889892
bio19,38.005999999999986,0.5965130001306533
bio19,38.74159999999999,0.5973720371723175
bio19,39.47719999999998,0.598231440782547
bio19,40.21279999999999,0.5990908443927765
bio19,40.94839999999999,0.5999506086111068
bio19,41.68399999999998,0.6008103728294373
bio19,42.41959999999999,0.6016704589128494
bio19,43.15519999999998,0.6025305449962616
bio19,43.890799999999984,0.6033909529447555
bio19,44.626400000000004,0.6042513608932495
bio19,45.361999999999995,0.6051120668649673
bio19,46.0976,0.6059727728366852
bio19,46.83319999999999,0.606833764910698
bio19,47.568799999999996,0.6076947569847106
bio19,48.30439999999999,0.608556005358696
bio19,49.03999999999999,0.6094172537326813
bio19,49.7756,0.6102787405252457
bio19,50.51119999999999,0.61114022731781
bio19,51.24679999999999,0.612001946568489
bio19,51.982399999999984,0.6128636658191681
bio19,52.71799999999999,0.6137255996465683
bio19,53.453599999999994,0.6145875334739686
bio19,54.189199999999985,0.6154496461153031
bio19,54.92479999999999,0.6163117587566376
bio19,55.66039999999998,0.6171740502119064
bio19,56.39599999999999,0.6180363416671752
bio19,57.13159999999999,0.6188987851142883
bio19,57.86719999999998,0.6197612285614014
bio19,58.60279999999999,0.6206238061189652
bio19,59.33839999999998,0.621486383676529
bio19,60.073999999999984,0.6223490685224533
bio19,60.80959999999999,0.6232117533683776
bio19,61.54519999999998,0.6240745484828949
bio19,62.280799999999985,0.6249373435974122
bio19,63.016399999999976,0.6258002132177353
bio19,63.751999999999995,0.6266630828380585
bio19,64.4876,0.6275260031223298
bio19,65.22319999999999,0.6283889234066009
bio19,65.9588,0.6292518883943558
bio19,66.69439999999999,0.6301148533821106
bio19,67.42999999999999,0.6309778451919555
bio19,68.16559999999997,0.6318408370018005
bio19,68.90119999999997,0.6327038258314133
bio19,69.63679999999998,0.633566814661026
bio19,70.37239999999998,0.6344297826290131
bio19,71.10799999999996,0.6352927505970001
bio19,71.84359999999997,0.6361556887626648
bio19,72.57919999999997,0.6370186269283294
bio19,73.3148,0.6378814965486527
bio19,74.05040000000001,0.6387443661689758
bio19,74.78599999999999,0.6396071642637253
bio19,75.52159999999999,0.6404699623584748
bio19,76.2572,0.6413326621055603
bio19,76.9928,0.6421953618526459
bio19,77.72840000000001,0.6430579453706742
bio19,78.46399999999998,0.6439205288887024
bio19,79.19959999999999,0.6447829902172089
bio19,79.9352,0.6456454515457153
bio19,80.6708,0.6465077430009842
bio19,81.4064,0.6473700344562531
bio19,82.14199999999998,0.6482321470975876
bio19,82.87759999999999,0.6490942597389221
bio19,83.61319999999999,0.6499561756849289
bio19,84.3488,0.6508180916309356
bio19,85.0844,0.6516797959804534
bio19,85.81999999999998,0.6525415003299713
bio19,86.55559999999998,0.6534029752016067
bio19,87.29119999999999,0.6542644500732422
bio19,88.0268,0.6551256567239762
bio19,88.7624,0.6559868633747101
bio19,89.49799999999998,0.6568477928638459
bio19,90.23359999999998,0.6577087223529816
bio19,90.96919999999999,0.6585693597793579
bio19,91.70479999999999,0.6594299972057343
bio19,92.4404,0.6602903097867966
bio19,93.17599999999997,0.6611506223678589
bio19,93.91159999999998,0.662010595202446
bio19,94.64719999999998,0.662870568037033
bio19,95.38279999999999,0.6637301802635193
bio19,96.1184,0.6645897924900055
bio19,96.85399999999997,0.6654490232467651
bio19,97.58959999999998,0.6663082540035248
bio19,98.32519999999998,0.6671670824289322
bio19,99.06079999999999,0.6680259108543396
bio19,99.79639999999999,0.6688843131065368
bio19,100.53199999999997,0.6697427153587341
bio19,101.26759999999997,0.6706006765365601
bio19,102.00319999999998,0.671458637714386
bio19,102.73879999999998,0.6723161399364471
bio19,103.47439999999996,0.6731736421585083
bio19,104.20999999999997,0.6740306466817856
bio19,104.94559999999997,0.6748876512050629
bio19,105.68119999999998,0.6757441580295562
bio19,106.41679999999998,0.6766006648540497
bio19,107.15239999999996,0.6774566233158111
bio19,107.88799999999996,0.6783125817775726
bio19,108.62359999999997,0.6791680008172989
bio19,109.35919999999997,0.6800234198570252
bio19,110.09479999999998,0.6808782666921616
bio19,110.83039999999995,0.6817331135272979
bio19,111.56599999999996,0.6825873613357544
bio19,112.3016,0.6834416091442108
bio19,113.0372,0.6842952489852905
bio19,113.7728,0.6851488888263703
bio19,114.50839999999998,0.686001893877983
bio19,115.24399999999999,0.686854898929596
bio19,115.97959999999999,0.6877072304487228
bio19,116.7152,0.6885595619678497
bio19,117.4508,0.6894112259149552
bio19,118.18639999999998,0.6902628898620605
bio19,118.92199999999998,0.6911138445138931
bio19,119.65759999999999,0.6919647991657257
bio19,120.3932,0.6928150326013565
bio19,121.1288,0.6936652660369873
bio19,121.86439999999997,0.6945147484540939
bio19,122.59999999999998,0.6953642308712006
bio19,123.33559999999999,0.6962129473686218
bio19,124.07119999999999,0.6970616638660431
bio19,124.8068,0.697909590601921
bio19,125.54239999999997,0.6987575173377991
bio19,126.27799999999998,0.6996046453714371
bio19,127.01359999999998,0.700451773405075
bio19,127.74919999999999,0.7012980461120606
bio19,128.4848,0.702144318819046
bio19,129.22039999999998,0.7029897391796112
bio19,129.95599999999996,0.7038351595401764
bio19,130.6916,0.7046797096729278
bio19,131.42719999999997,0.7055242598056793
bio19,132.1628,0.7063679039478302
bio19,132.89839999999998,0.7072115480899811
bio19,133.63399999999996,0.7080542653799057
bio19,134.3696,0.7088969826698304
bio19,135.10519999999997,0.7097387611865997
bio19,135.8408,0.7105805397033691
bio19,136.57639999999998,0.7114213407039642
bio19,137.31199999999995,0.7122621417045594
bio19,138.0476,0.7131019651889801
bio19,138.78319999999997,0.7139417886734009
bio19,139.5188,0.7147805899381637
bio19,140.25439999999998,0.7156193912029266
bio19,140.98999999999995,0.7164571613073349
bio19,141.7256,0.7172949314117432
bio19,142.46119999999996,0.7181316435337066
bio19,143.1968,0.7189683556556702
bio19,143.93239999999997,0.7198039919137955
bio19,144.66799999999995,0.7206396281719207
bio19,145.40359999999998,0.7214741587638855
bio19,146.13919999999996,0.7223086893558502
bio19,146.8748,0.723142096400261
bio19,147.61039999999997,0.7239755034446717
bio19,148.34599999999995,0.7248077720403672
bio19,149.08159999999998,0.7256400406360626
bio19,149.81719999999996,0.7264711201190949
bio19,150.5528,0.727302199602127
bio19,151.28839999999997,0.7281321048736572
bio19,152.024,0.7289620101451874
bio19,152.75959999999998,0.7297906845808029
bio19,153.4952,0.7306193590164185
bio19,154.2308,0.7314468115568161
bio19,154.96639999999996,0.7322742640972137
bio19,155.702,0.7331004470586777
bio19,156.43759999999997,0.7339266300201416
bio19,157.1732,0.7347515314817429
bio19,157.90879999999999,0.7355764329433441
bio19,158.64439999999996,0.7364000350236892
bio19,159.38,0.7372236371040344
bio19,160.11559999999997,0.7380459010601044
bio19,160.8512,0.7388681650161744
bio19,161.58679999999998,0.7396890908479691
bio19,162.32239999999996,0.7405100166797638
bio19,163.058,0.7413295596837998
bio19,163.79359999999997,0.7421491026878357
bio19,164.5292,0.7429672628641129
bio19,165.26479999999998,0.74378542304039
bio19,166.00039999999996,0.7446021556854248
bio19,166.736,0.7454188883304596
bio19,167.47159999999997,0.7462341845035553
bio19,168.2072,0.747049480676651
bio19,168.94279999999998,0.7478633135557174
bio19,169.67839999999995,0.7486771464347839
bio19,170.414,0.7494894921779632
bio19,171.14959999999996,0.7503018379211426
bio19,171.8852,0.7511126786470413
bio19,172.62079999999997,0.7519235193729401
bio19,173.35639999999995,0.7527328252792358
bio19,174.09199999999998,0.7535421311855316
bio19,174.82759999999996,0.75434989631176
bio19,175.5632,0.7551576614379882
bio19,176.29879999999997,0.7559638351202012
bio19,177.03439999999995,0.756770008802414
bio19,177.76999999999998,0.7575745970010758
bio19,178.50559999999996,0.7583791851997376
bio19,179.2412,0.7591821491718292
bio19,179.97679999999997,0.7599851131439209
bio19,180.71239999999995,0.7607864320278168
bio19,181.44799999999998,0.7615877509117126
bio19,182.18359999999996,0.762387415766716
bio19,182.9192,0.7631870806217194
bio19,183.65479999999997,0.7639850407838822
bio19,184.39039999999994,0.7647830009460449
bio19,185.12599999999998,0.7655792683362961
bio19,185.86159999999995,0.7663755357265473
bio19,186.5972,0.7671700596809388
bio19,187.33279999999996,0.7679645836353302
bio19,188.06839999999994,0.7687573671340943
bio19,188.80399999999997,0.7695501506328583
bio19,189.5396,0.7703411519527436
bio19,190.27519999999998,0.7711321532726287
bio19,191.01079999999996,0.7719213545322419
bio19,191.7464,0.7727105557918549
bio19,192.48199999999997,0.7734979391098022
bio19,193.2176,0.7742853224277496
bio19,193.95319999999998,0.7750708669424057
bio19,194.68879999999996,0.7758564114570617
bio19,195.42439999999993,0.7766400933265686
bio19,196.15999999999997,0.7774237751960754
bio19,196.89559999999994,0.7782055646181106
bio19,197.63119999999992,0.7789873540401459
bio19,198.36679999999996,0.7797672480344773
bio19,199.10239999999993,0.7805471420288086
bio19,199.83799999999997,0.7813250929117203
bio19,200.57359999999994,0.7821030437946319
bio19,201.30919999999992,0.7828790575265885
bio19,202.04479999999995,0.7836550712585449
bio19,202.78039999999993,0.7844291061162949
bio19,203.5159999999999,0.7852031409740448
bio19,204.25159999999994,0.785975182056427
bio19,204.98719999999992,0.7867472231388092
bio19,205.72279999999995,0.787517249584198
bio19,206.45839999999993,0.7882872760295868
bio19,207.1939999999999,0.7890552639961241
bio19,207.9296,0.7898232519626618
bio19,208.66519999999997,0.7905891895294189
bio19,209.4008,0.7913551270961762
bio19,210.13639999999998,0.7921189725399017
bio19,210.87199999999996,0.7928828179836274
bio19,211.6076,0.7936445772647858
bio19,212.34319999999997,0.7944063365459442
bio19,213.0788,0.7951659739017487
bio19,213.81439999999998,0.7959256112575531
bio19,214.54999999999995,0.7966830968856812
bio19,215.2856,0.7974405825138092
bio19,216.02119999999996,0.7981959074735642
bio19,216.7568,0.7989512324333191
bio19,217.49239999999998,0.7997043788433075
bio19,218.22799999999995,0.8004575252532959
bio19,218.96359999999999,0.8012084573507309
bio19,219.69919999999996,0.8019593894481659
bio19,220.4348,0.802708101272583
bio19,221.17039999999997,0.8034568130970001
bio19,221.90599999999995,0.8042032897472382
bio19,222.64159999999998,0.8049497663974762
bio19,223.37719999999996,0.8056939572095871
bio19,224.1128,0.806438148021698
bio19,224.84839999999997,0.8071800678968429
bio19,225.58399999999995,0.8079219877719879
bio19,226.31959999999998,0.8086615979671479
bio19,227.05519999999996,0.8094012081623078
bio19,227.7908,0.8101384848356247
bio19,228.52639999999997,0.8108757615089417
bio19,229.26199999999994,0.8116107046604156
bio19,229.99759999999998,0.8123456478118897
bio19,230.73319999999995,0.8130782097578049
bio19,231.4688,0.8138107717037201
bio19,232.20439999999996,0.8145409494638443
bio19,232.93999999999994,0.8152711272239686
bio19,233.67559999999997,0.8159989058971405
bio19,234.41119999999995,0.8167266845703125
bio19,235.14679999999998,0.8174520373344422
bio19,235.88239999999996,0.8181773900985718
bio19,236.61799999999994,0.8189003020524979
bio19,237.35359999999997,0.8196232140064239
bio19,238.08919999999995,0.8203436464071274
bio19,238.82479999999998,0.8210640788078308
bio19,239.56039999999996,0.8217820405960083
bio19,240.29599999999994,0.8225000023841857
bio19,241.03159999999997,0.8232154577970505
bio19,241.76719999999995,0.8239309132099152
bio19,242.50279999999998,0.8246438503265381
bio19,243.23839999999996,0.825356787443161
bio19,243.97399999999993,0.826067179441452
bio19,244.70959999999997,0.8267775714397431
bio19,245.44519999999994,0.82748541533947
bio19,246.18079999999998,0.8281932592391967
bio19,246.91639999999995,0.8288985192775726
bio19,247.65199999999993,0.8296037793159485
bio19,248.38759999999996,0.8303064465522766
bio19,249.12319999999994,0.8310091137886048
bio19,249.85879999999997,0.8317091703414917
bio19,250.59439999999995,0.8324092268943787
bio19,251.32999999999993,0.8331066459417343
bio19,252.06559999999996,0.83380406498909
bio19,252.80119999999994,0.8344988375902176
bio19,253.53679999999997,0.8351936101913452
bio19,254.27239999999995,0.8358857184648514
bio19,255.00799999999992,0.8365778267383576
bio19,255.74359999999996,0.8372672379016877
bio19,256.47919999999993,0.8379566490650177
bio19,257.21479999999997,0.8386433869600296
bio19,257.95039999999995,0.8393301248550415
bio19,258.6859999999999,0.8400141268968582
bio19,259.42159999999996,0.8406981289386749
bio19,260.15719999999993,0.8413793861865997
bio19,260.89279999999997,0.8420606434345246
bio19,261.62839999999994,0.8427391707897186
bio19,262.3639999999999,0.8434176981449127
bio19,263.09959999999995,0.8440934419631958
bio19,263.83519999999993,0.8447691857814789
bio19,264.57079999999996,0.8454421430826187
bio19,265.30639999999994,0.8461151003837586
bio19,266.0419999999999,0.8467852592468261
bio19,266.77759999999995,0.8474554181098938
bio19,267.5131999999999,0.8481227695941925
bio19,268.2487999999999,0.8487901210784912
bio19,268.98439999999994,0.8494276732206345
bio19,269.7199999999999,0.8500652253627777
bio19,270.45559999999995,0.8506945788860321
bio19,271.1911999999999,0.8513239324092865
bio19,271.9267999999999,0.8518507987260818
bio19,272.66239999999993,0.8523776650428772
bio19,273.3979999999999,0.8527303874492645
bio19,274.13359999999994,0.8530831098556518
bio19,274.8691999999999,0.8534339725971222
bio19,275.6047999999999,0.8537848353385925
bio19,276.34039999999993,0.8541338384151459
bio19,277.0759999999999,0.8544828414916992
bio19,277.81159999999994,0.8548299819231033
bio19,278.5471999999999,0.8551771223545075
bio19,279.2827999999999,0.8555223762989044
bio19,280.01839999999993,0.8558676302433014
bio19,280.7539999999999,0.8562110036611557
bio19,281.48959999999994,0.85655437707901
bio19,282.2251999999999,0.856895849108696
bio19,282.9607999999999,0.8572373211383819
bio19,283.6963999999999,0.8575768858194351
bio19,284.4319999999999,0.8579164505004883
bio19,285.1676,0.8582541137933731
bio19,285.90319999999997,0.8585917770862579
bio19,286.63879999999995,0.8589275121688843
bio19,287.3744,0.8592632472515106
bio19,288.10999999999996,0.859597060084343
bio19,288.8456,0.8599308729171753
bio19,289.58119999999997,0.8602627485990524
bio19,290.31679999999994,0.8605946242809296
bio19,291.0524,0.8609245538711547
bio19,291.78799999999995,0.86125448346138
bio19,292.5236,0.861582463979721
bio19,293.25919999999996,0.8619104444980621
bio19,293.99479999999994,0.8622364699840546
bio19,294.7304,0.862562495470047
bio19,295.46599999999995,0.8628865569829941
bio19,296.2016,0.8632106184959412
bio19,296.93719999999996,0.8635327041149139
bio19,297.67279999999994,0.8638547897338867
bio19,298.4084,0.8641749054193497
bio19,299.14399999999995,0.8644950211048126
bio19,299.8796,0.8647743821144104
bio19,300.61519999999996,0.8650537431240082
bio19,301.35079999999994,0.8653185367584229
bio19,302.08639999999997,0.8655833303928375
bio19,302.82199999999995,0.8658459067344666
bio19,303.5576,0.8661084830760956
bio19,304.29319999999996,0.8663688272237777
bio19,305.02879999999993,0.86662917137146
bio19,305.76439999999997,0.8668872833251953
bio19,306.49999999999994,0.8671453952789306
bio19,307.2356,0.8674012631177902
bio19,307.97119999999995,0.8676571309566498
bio19,308.70679999999993,0.8679107695817947
bio19,309.44239999999996,0.8681644082069397
bio19,310.17799999999994,0.8684157758951188
bio19,310.9136,0.8686671435832978
bio19,311.64919999999995,0.8686197131872178
bio19,312.3847999999999,0.8685722827911377
bio19,313.12039999999996,0.868176081776619
bio19,313.85599999999994,0.8677798807621002
bio19,314.59159999999997,0.8673694580793381
bio19,315.32719999999995,0.8669590353965759
bio19,316.0627999999999,0.8665472239255905
bio19,316.79839999999996,0.8661354124546051
bio19,317.53399999999993,0.8657222151756286
bio19,318.26959999999997,0.8653090178966523
bio19,319.00519999999995,0.8648944199085236
bio19,319.7407999999999,0.8644798219203949
bio19,320.47639999999996,0.8640638440847397
bio19,321.21199999999993,0.8636478662490845
bio19,321.94759999999997,0.8632305175065994
bio19,322.68319999999994,0.8628131687641144
bio19,323.4187999999999,0.8623944461345673
bio19,324.15439999999995,0.8619757235050202
bio19,324.88999999999993,0.8615556240081788
bio19,325.62559999999996,0.8611355245113372
bio19,326.36119999999994,0.8607140600681304
bio19,327.0967999999999,0.8602925956249237
bio19,327.83239999999995,0.8598697751760482
bio19,328.5679999999999,0.8594469547271728
bio19,329.30359999999996,0.8590227633714675
bio19,330.03919999999994,0.8585985720157623
bio19,330.7747999999999,0.8581730425357819
bio19,331.51039999999995,0.8577475130558014
bio19,332.2459999999999,0.8573206275701523
bio19,332.98159999999996,0.8568937420845032
bio19,333.71719999999993,0.8564655184745789
bio19,334.4527999999999,0.8560372948646545
bio19,335.18839999999994,0.8556077212095261
bio19,335.9239999999999,0.8551781475543976
bio19,336.65959999999995,0.8547472447156906
bio19,337.39519999999993,0.8543163418769837
bio19,338.1307999999999,0.8538841128349304
bio19,338.86639999999994,0.8534518837928772
bio19,339.6019999999999,0.85301833152771
bio19,340.33759999999995,0.8525847792625427
bio19,341.07319999999993,0.8521498888731003
bio19,341.8087999999999,0.8517149984836578
bio19,342.54439999999994,0.8512788057327271
bio19,343.2799999999999,0.8508426129817963
bio19,344.01559999999995,0.8504051119089127
bio19,344.7511999999999,0.849967610836029
bio19,345.4867999999999,0.8495287895202637
bio19,346.22239999999994,0.8490899682044983
bio19,346.9579999999999,0.848649850487709
bio19,347.69359999999995,0.8482097327709198
bio19,348.4291999999999,0.8477683246135712
bio19,349.1647999999999,0.8473269164562225
bio19,349.90039999999993,0.8468842178583145
bio19,350.6359999999999,0.8464415192604064
bio19,351.37159999999994,0.8459975242614746
bio19,352.1071999999999,0.8455535292625427
bio19,352.8427999999999,0.8451082617044449
bio19,353.57839999999993,0.844662994146347
bio19,354.3139999999999,0.8442164540290833
bio19,355.04959999999994,0.8437699139118194
bio19,355.7851999999999,0.843322080373764
bio19,356.5207999999999,0.8428742468357087
bio19,357.2563999999999,0.8424251705408097
bio19,357.9919999999999,0.8419760942459107
bio19,358.72759999999994,0.8415257483720779
bio19,359.4631999999999,0.8410754024982452
bio19,360.1987999999999,0.84062380194664
bio19,360.9343999999999,0.8401722013950348
bio19,361.6699999999999,0.839719346165657
bio19,362.4056,0.8392664909362793
bio19,363.14119999999997,0.8388123959302902
bio19,363.87679999999995,0.8383583009243012
bio19,364.6124,0.8379029721021652
bio19,365.34799999999996,0.8374476432800293
bio19,366.08359999999993,0.8369910717010498
bio19,366.81919999999997,0.8365345001220703
bio19,367.55479999999994,0.8360767066478729
bio19,368.2904,0.8356189131736755
bio19,369.02599999999995,0.8351598978042603
bio19,369.76159999999993,0.834700882434845
bio19,370.49719999999996,0.8342406451702118
bio19,371.23279999999994,0.8337804079055786
bio19,371.9684,0.8333189576864243
bio19,372.70399999999995,0.8328575074672699
bio19,373.4395999999999,0.8323948532342911
bio19,374.17519999999996,0.8319321990013122
bio19,374.91079999999994,0.831468352675438
bio19,375.64639999999997,0.8310045063495636
bio19,376.38199999999995,0.830539447069168
bio19,377.1175999999999,0.8300743877887726
bio19,377.85319999999996,0.829608154296875
bio19,378.58879999999994,0.8291419208049774
bio19,379.32439999999997,0.8286745041608811
bio19,380.05999999999995,0.8282070875167846
bio19,380.7955999999999,0.8277384966611863
bio19,381.53119999999996,0.8272699058055878
bio19,382.26679999999993,0.8268001347780227
bio19,383.00239999999997,0.8263303637504578
bio19,383.73799999999994,0.8258594334125519
bio19,384.4735999999999,0.825388503074646
bio19,385.20919999999995,0.8249164193868637
bio19,385.94479999999993,0.8244443356990814
bio19,386.68039999999996,0.823971089720726
bio19,387.41599999999994,0.8234978437423706
bio19,388.1515999999999,0.8230234503746032
bio19,388.88719999999995,0.8225490570068359
bio19,389.6227999999999,0.8220735251903534
bio19,390.35839999999996,0.8215979933738708
bio19,391.09399999999994,0.8211213260889053
bio19,391.8295999999999,0.8206446588039398
bio19,392.56519999999995,0.8201668560504913
bio19,393.3007999999999,0.8196890532970429
bio19,394.03639999999996,0.8192101359367371
bio19,394.77199999999993,0.8187312185764313
bio19,395.5075999999999,0.8182511925697327
bio19,396.24319999999994,0.8177711665630341
bio19,396.9787999999999,0.8172900229692459
bio19,397.71439999999996,0.8168088793754578
bio19,398.44999999999993,0.8163266211748124
bio19,399.1855999999999,0.8158443629741668
bio19,399.92119999999994,0.8153610169887543
bio19,400.6567999999999,0.8148776710033416
bio19,401.39239999999995,0.8143932342529296
bio19,402.12799999999993,0.8139087975025177
bio19,402.8635999999999,0.8134232670068741
bio19,403.59919999999994,0.8129377365112305
bio19,404.3347999999999,0.8124511390924454
bio19,405.07039999999995,0.8119645416736603
bio19,405.8059999999999,0.8114768624305725
bio19,406.5415999999999,0.8109891831874847
bio19,407.27719999999994,0.8105004489421844
bio19,408.0127999999999,0.8100117146968842
bio19,408.74839999999995,0.8095219075679779
bio19,409.4839999999999,0.8090321004390717
bio19,410.2195999999999,0.8085412442684173
bio19,410.95519999999993,0.8080503880977631
bio19,411.6907999999999,0.8075584888458252
bio19,412.42639999999994,0.8070665895938873
bio19,413.1619999999999,0.8065736442804337
bio19,413.8975999999999,0.80608069896698
bio19,414.63319999999993,0.8055867224931716
bio19,415.3687999999999,0.8050927460193634
bio19,416.10439999999994,0.8045977473258972
bio19,416.8399999999999,0.804102748632431
bio19,417.5755999999999,0.803606727719307
bio19,418.31119999999993,0.8031107068061829
bio19,419.0467999999999,0.8026136666536331
bio19,419.78239999999994,0.8021166265010834
bio19,420.5179999999999,0.8016185820102691
bio19,421.2535999999999,0.801120537519455
bio19,421.9891999999999,0.800621497631073
bio19,422.7247999999999,0.8001224577426911
bio19,423.46039999999994,0.7996224135160446
bio19,424.1959999999999,0.7991223692893982
bio19,424.9315999999999,0.7986213505268097
bio19,425.6671999999999,0.7981203317642211
bio19,426.4027999999999,0.7976183265447616
bio19,427.13839999999993,0.7971163213253021
bio19,427.8739999999999,0.7966133445501328
bio19,428.6095999999999,0.7961103677749634
bio19,429.3451999999999,0.7956064164638519
bio19,430.0807999999999,0.7951024651527405
bio19,430.81639999999993,0.7945975691080094
bio19,431.5519999999999,0.7940926730632782
bio19,432.2875999999999,0.7935868114233017
bio19,433.0231999999999,0.7930809497833252
bio19,433.7587999999999,0.7925741523504257
bio19,434.4943999999999,0.7920673549175262
bio19,435.2299999999999,0.7915595978498459
bio19,435.9655999999999,0.7910518407821655
bio19,436.7011999999999,0.7905431658029556
bio19,437.4367999999999,0.7900344908237458
bio19,438.1724,0.7895248889923095
bio19,438.90799999999996,0.7890152871608734
bio19,439.64359999999994,0.7885047554969787
bio19,440.37919999999997,0.7879942238330842
