variable,x,y
bio3,24.6796,0.725269877910614
bio3,24.719199999999997,0.725434523820877
bio3,24.758799999999997,0.7255995780229568
bio3,24.798399999999997,0.7257646322250366
bio3,24.837999999999997,0.7259300768375396
bio3,24.877599999999997,0.7260955214500427
bio3,24.917199999999998,0.7262613743543624
bio3,24.956799999999998,0.7264272272586823
bio3,24.996399999999998,0.7265934705734253
bio3,25.035999999999998,0.7267597138881683
bio3,25.075599999999998,0.7269263684749603
bio3,25.115199999999998,0.7270930230617523
bio3,25.154799999999998,0.727260074019432
bio3,25.194399999999998,0.7274271249771118
bio3,25.233999999999998,0.7275945693254471
bio3,25.2736,0.7277620136737823
bio3,25.3132,0.7279298633337021
bio3,25.3528,0.7280977129936218
bio3,25.3924,0.7282659530639648
bio3,25.432,0.7284341931343079
bio3,25.4716,0.7286028236150741
bio3,25.5112,0.7287714540958404
bio3,25.5508,0.7289404928684234
bio3,25.5904,0.7291095316410064
bio3,25.63,0.729278951883316
bio3,25.6696,0.7294483721256256
bio3,25.7092,0.7296181946992875
bio3,25.7488,0.7297880172729492
bio3,25.7884,0.7299582362174988
bio3,25.828,0.7301284551620484
bio3,25.867599999999996,0.7302990645170212
bio3,25.907199999999996,0.730469673871994
bio3,25.9468,0.7306406706571579
bio3,25.986399999999996,0.7308116674423217
bio3,26.025999999999996,0.7309830576181412
bio3,26.065599999999996,0.7311544477939605
bio3,26.105199999999996,0.7313262343406677
bio3,26.144799999999996,0.7314980208873749
bio3,26.184399999999997,0.7316701918840408
bio3,26.223999999999997,0.7318423628807068
bio3,26.263599999999997,0.7320149213075637
bio3,26.303199999999997,0.7321874797344208
bio3,26.342799999999997,0.7323604315519333
bio3,26.382399999999997,0.7325333833694458
bio3,26.421999999999997,0.7327067136764527
bio3,26.461599999999997,0.7328800439834595
bio3,26.501199999999997,0.733053770661354
bio3,26.540799999999997,0.7332274973392486
bio3,26.580399999999997,0.733401608467102
bio3,26.619999999999997,0.7335757195949555
bio3,26.659599999999998,0.7337502181529999
bio3,26.699199999999998,0.7339247167110443
bio3,26.738799999999998,0.734099593758583
bio3,26.778399999999998,0.7342744708061218
bio3,26.817999999999998,0.7344497263431549
bio3,26.857599999999998,0.734624981880188
bio3,26.897199999999998,0.7348006367683411
bio3,26.936799999999998,0.7349762916564941
bio3,26.976399999999998,0.7351523190736771
bio3,27.016,0.73532834649086
bio3,27.0556,0.735504749417305
bio3,27.0952,0.73568115234375
bio3,27.1348,0.7358579427003861
bio3,27.1744,0.736034733057022
bio3,27.214,0.7362119019031524
bio3,27.2536,0.7363890707492828
bio3,27.2932,0.7365666270256043
bio3,27.3328,0.7367441833019257
bio3,27.3724,0.7369221091270447
bio3,27.412,0.7371000349521637
bio3,27.4516,0.7372783362865448
bio3,27.4912,0.737456637620926
bio3,27.5308,0.7376353234052658
bio3,27.5704,0.7378140091896057
bio3,27.61,0.7379930645227433
bio3,27.6496,0.7381721198558807
bio3,27.6892,0.7383515477180481
bio3,27.7288,0.7385309755802154
bio3,27.7684,0.7387107849121094
bio3,27.808,0.7388905942440033
bio3,27.8476,0.7390707701444625
bio3,27.8872,0.7392509460449219
bio3,27.9268,0.7394315004348755
bio3,27.966399999999997,0.7396120548248291
bio3,28.005999999999997,0.7397929787635803
bio3,28.0456,0.7399739027023315
bio3,28.0852,0.7401551961898803
bio3,28.1248,0.7403364896774292
bio3,28.164399999999997,0.7405181497335434
bio3,28.203999999999997,0.7406998097896575
bio3,28.243599999999997,0.7408818483352662
bio3,28.2832,0.7410638868808747
bio3,28.3228,0.7412462830543518
bio3,28.362399999999997,0.741428679227829
bio3,28.401999999999997,0.7416114509105682
bio3,28.441599999999998,0.7417942225933075
bio3,28.481199999999998,0.7419773519039154
bio3,28.520799999999998,0.7421604812145233
bio3,28.560399999999998,0.742343983054161
bio3,28.599999999999998,0.7425274848937988
bio3,28.639599999999998,0.7427113473415374
bio3,28.679199999999998,0.7428952097892761
bio3,28.718799999999998,0.7430794358253479
bio3,28.758399999999995,0.7432636618614197
bio3,28.798,0.7434482604265213
bio3,28.8376,0.7436328589916229
bio3,28.8772,0.7438178032636642
bio3,28.9168,0.7440027475357056
bio3,28.956399999999995,0.7441880673170089
bio3,28.995999999999995,0.7443733870983124
bio3,29.035599999999995,0.7445590525865555
bio3,29.0752,0.7447447180747986
bio3,29.1148,0.7449307590723038
bio3,29.154399999999995,0.745116800069809
bio3,29.193999999999996,0.7453031927347183
bio3,29.233599999999996,0.7454895853996277
bio3,29.273199999999996,0.7456763237714767
bio3,29.3128,0.7458630621433258
bio3,29.352399999999996,0.7460501730442047
bio3,29.391999999999996,0.7462372839450836
bio3,29.431599999999996,0.7464247435331345
bio3,29.471199999999996,0.7466122031211853
bio3,29.510799999999996,0.7467846423387527
bio3,29.550399999999996,0.7469570815563202
bio3,29.589999999999996,0.7471211194992066
bio3,29.629599999999996,0.7472851574420929
bio3,29.669199999999996,0.7474495589733123
bio3,29.708799999999997,0.7476139605045319
bio3,29.748399999999997,0.7477787554264068
bio3,29.787999999999997,0.7479435503482819
bio3,29.827599999999997,0.7481087207794189
bio3,29.867199999999997,0.748273891210556
bio3,29.906799999999997,0.748439434170723
bio3,29.946399999999997,0.7486049771308899
bio3,29.985999999999997,0.7487709075212479
bio3,30.025599999999997,0.7489368379116058
bio3,30.065199999999997,0.749103131890297
bio3,30.104799999999997,0.749269425868988
bio3,30.144399999999997,0.7494361102581024
bio3,30.183999999999997,0.7496027946472168
bio3,30.223599999999998,0.749769851565361
bio3,30.263199999999998,0.7499369084835052
bio3,30.302799999999998,0.750104334950447
bio3,30.342399999999998,0.7502717614173889
bio3,30.381999999999998,0.750439566373825
bio3,30.421599999999998,0.7506073713302612
bio3,30.461199999999998,0.7507755488157273
bio3,30.500799999999998,0.7509437263011932
bio3,30.540399999999998,0.7511122733354568
bio3,30.58,0.7512808203697204
bio3,30.6196,0.7514497458934783
bio3,30.6592,0.7516186714172364
bio3,30.6988,0.7517879635095597
bio3,30.7384,0.751957255601883
bio3,30.778,0.7521269202232361
bio3,30.8176,0.7522965848445893
bio3,30.8572,0.75246661901474
bio3,30.8968,0.7526366531848907
bio3,30.9364,0.7528070598840714
bio3,30.976,0.7529774665832519
bio3,31.0156,0.7531482338905334
bio3,31.0552,0.7533190011978149
bio3,31.0948,0.7534901410341263
bio3,31.1344,0.7536612808704376
bio3,31.174,0.7538327932357788
bio3,31.2136,0.75400430560112
bio3,31.2532,0.7541761755943298
bio3,31.292799999999996,0.7543480455875397
bio3,31.332399999999996,0.7545202881097793
bio3,31.372,0.754692530632019
bio3,31.4116,0.7548651337623596
bio3,31.4512,0.7550377368927002
bio3,31.490799999999997,0.7552107006311417
bio3,31.530399999999997,0.7553836643695832
bio3,31.569999999999997,0.7555570036172867
bio3,31.6096,0.7557303428649902
bio3,31.6492,0.7559040397405624
bio3,31.688799999999997,0.7560777366161346
bio3,31.728399999999997,0.7562517851591111
bio3,31.767999999999997,0.7564258337020874
bio3,31.807599999999997,0.7566002517938614
bio3,31.8472,0.7567746698856354
bio3,31.886799999999997,0.7569494485855103
bio3,31.926399999999997,0.7571242272853851
bio3,31.965999999999998,0.7572993606328964
bio3,32.0056,0.7574744939804077
bio3,32.045199999999994,0.7576499968767166
bio3,32.084799999999994,0.7578254997730255
bio3,32.124399999999994,0.7580013543367385
bio3,32.164,0.7581772089004517
bio3,32.203599999999994,0.7583534091711044
bio3,32.2432,0.7585296094417572
bio3,32.282799999999995,0.7587061792612075
bio3,32.322399999999995,0.758882749080658
bio3,32.361999999999995,0.7590596735477447
bio3,32.4016,0.7592365980148316
bio3,32.441199999999995,0.7594138741493225
bio3,32.480799999999995,0.7595911502838135
bio3,32.520399999999995,0.7597687840461731
bio3,32.559999999999995,0.7599464178085327
bio3,32.599599999999995,0.7601243913173675
bio3,32.639199999999995,0.7603023648262024
bio3,32.678799999999995,0.7604807049036026
bio3,32.718399999999995,0.7606590449810028
bio3,32.757999999999996,0.7608377307653427
bio3,32.797599999999996,0.7610164165496827
bio3,32.837199999999996,0.7611954569816589
bio3,32.876799999999996,0.7613744974136353
bio3,32.916399999999996,0.7615538865327836
bio3,32.955999999999996,0.7617332756519317
bio3,32.995599999999996,0.761913001537323
bio3,33.035199999999996,0.7620927274227143
bio3,33.074799999999996,0.7622728168964386
bio3,33.114399999999996,0.7624529063701629
bio3,33.153999999999996,0.7626333355903625
bio3,33.193599999999996,0.7628137648105622
bio3,33.2332,0.7629945397377014
bio3,33.2728,0.7631753146648407
bio3,33.3124,0.7633564412593842
bio3,33.352,0.7635375678539276
bio3,33.3916,0.7637190312147141
bio3,33.4312,0.7639004945755005
bio3,33.4708,0.7640823066234589
bio3,33.5104,0.7642641186714172
bio3,33.55,0.7644462734460831
bio3,33.5896,0.764628428220749
bio3,33.6292,0.76481092274189
bio3,33.6688,0.764993417263031
bio3,33.7084,0.7651762545108796
bio3,33.748,0.7653590917587281
bio3,33.7876,0.765542271733284
bio3,33.8272,0.76572545170784
bio3,33.8668,0.7659089505672455
bio3,33.9064,0.766092449426651
bio3,33.946,0.7662763088941574
bio3,33.9856,0.7664601683616639
bio3,34.0252,0.7666443586349487
bio3,34.0648,0.7668285489082336
bio3,34.1044,0.767013081908226
bio3,34.144,0.7671976149082184
bio3,34.1836,0.7673824727535248
bio3,34.2232,0.7675673305988312
bio3,34.2628,0.7677525222301483
bio3,34.3024,0.7679377138614655
bio3,34.342,0.7681232482194901
bio3,34.3816,0.7683087825775147
bio3,34.4212,0.7684946417808532
bio3,34.4608,0.7686805009841919
bio3,34.5004,0.7688666999340057
bio3,34.54,0.7690528988838196
bio3,34.5796,0.7692394256591797
bio3,34.61919999999999,0.7694259524345398
bio3,34.6588,0.7696127980947495
bio3,34.6984,0.7697996437549591
bio3,34.738,0.7699868261814118
bio3,34.77759999999999,0.7701740086078643
bio3,34.8172,0.7703615248203277
bio3,34.85679999999999,0.7705490410327911
bio3,34.8964,0.7707368820905686
bio3,34.93599999999999,0.7709247231483459
bio3,34.9756,0.7711128830909729
bio3,35.01519999999999,0.7713010430335998
bio3,35.0548,0.7714895218610763
bio3,35.09439999999999,0.7716780006885529
bio3,35.134,0.7718668162822724
bio3,35.17359999999999,0.7720556318759918
bio3,35.2132,0.7722447782754898
bio3,35.25279999999999,0.7724339246749878
bio3,35.2924,0.7726233810186386
bio3,35.331999999999994,0.7728128373622895
bio3,35.3716,0.7730026125907898
bio3,35.411199999999994,0.7731923878192901
bio3,35.4508,0.7733824759721756
bio3,35.490399999999994,0.773572564125061
bio3,35.529999999999994,0.7737629860639572
bio3,35.569599999999994,0.7739534080028534
bio3,35.6092,0.7741441518068314
bio3,35.648799999999994,0.7743348956108094
bio3,35.6884,0.7745259404182434
bio3,35.727999999999994,0.7747169852256774
bio3,35.7676,0.7749083578586579
bio3,35.807199999999995,0.7750997304916382
bio3,35.8468,0.7752913981676102
bio3,35.886399999999995,0.7754830658435822
bio3,35.925999999999995,0.7756750643253326
bio3,35.965599999999995,0.7758670628070832
bio3,36.005199999999995,0.7760593742132187
bio3,36.044799999999995,0.7762516856193542
bio3,36.0844,0.7764443069696426
bio3,36.123999999999995,0.776636928319931
bio3,36.1636,0.7768298625946045
bio3,36.203199999999995,0.777022796869278
bio3,36.2428,0.7772160261869431
bio3,36.282399999999996,0.7774092555046082
bio3,36.321999999999996,0.7776028007268906
bio3,36.361599999999996,0.777796345949173
bio3,36.401199999999996,0.7779902011156082
bio3,36.440799999999996,0.7781840562820435
bio3,36.480399999999996,0.7783782243728637
bio3,36.519999999999996,0.778572392463684
bio3,36.559599999999996,0.7787668526172637
bio3,36.599199999999996,0.7789613127708435
bio3,36.638799999999996,0.7791560828685761
bio3,36.678399999999996,0.7793508529663086
bio3,36.717999999999996,0.7795459210872651
bio3,36.7576,0.7797409892082214
bio3,36.7972,0.7799363642930984
bio3,36.8368,0.7801317393779754
bio3,36.8764,0.7803274124860764
bio3,36.916,0.7805230855941773
bio3,36.9556,0.7807190626859665
bio3,36.9952,0.7809150397777558
bio3,37.03479999999999,0.7811113148927689
bio3,37.0744,0.7813075900077819
bio3,37.114,0.78150415122509
bio3,37.1536,0.781700712442398
bio3,37.1932,0.7818975776433945
bio3,37.2328,0.7820944428443909
bio3,37.2724,0.7822916060686111
bio3,37.312,0.7824887692928314
bio3,37.3516,0.7826862305402755
bio3,37.3912,0.7828836917877198
bio3,37.43079999999999,0.7830814361572266
bio3,37.4704,0.7832791805267334
bio3,37.50999999999999,0.7834772199392319
bio3,37.5496,0.7836752593517303
bio3,37.58919999999999,0.7838735848665237
bio3,37.6288,0.7840719103813172
bio3,37.6684,0.7842705249786377
bio3,37.708,0.7844691395759582
bio3,37.7476,0.7846680402755737
bio3,37.7872,0.7848669409751892
bio3,37.82679999999999,0.7850661367177963
bio3,37.8664,0.7852653324604034
bio3,37.90599999999999,0.785464808344841
bio3,37.9456,0.7856642842292786
bio3,37.98519999999999,0.785864046216011
bio3,38.0248,0.7860638082027436
bio3,38.06439999999999,0.7862638533115387
bio3,38.104,0.7864638984203338
bio3,38.1436,0.7866642296314239
bio3,38.1832,0.786864560842514
bio3,38.22279999999999,0.7870651662349701
bio3,38.2624,0.7872657716274262
bio3,38.30199999999999,0.7874666541814804
bio3,38.3416,0.7876675367355347
bio3,38.38119999999999,0.7878686994314194
bio3,38.4208,0.7880698621273041
bio3,38.46039999999999,0.788271301984787
bio3,38.5,0.7884727418422699
bio3,38.53959999999999,0.7886744618415833
bio3,38.5792,0.7888761818408966
bio3,38.61879999999999,0.7890781760215759
bio3,38.6584,0.7892801702022553
bio3,38.69799999999999,0.7894824326038361
bio3,38.7376,0.7896846950054168
bio3,38.77719999999999,0.7898872286081314
bio3,38.81679999999999,0.7900897622108459
bio3,38.856399999999994,0.7902925729751586
bio3,38.896,0.7904953837394715
bio3,38.935599999999994,0.7906984567642212
bio3,38.9752,0.790901529788971
bio3,39.014799999999994,0.7911048769950867
bio3,39.0544,0.7913082242012024
bio3,39.093999999999994,0.7915118336677551
bio3,39.1336,0.7917154431343079
bio3,39.173199999999994,0.7919193178415298
bio3,39.212799999999994,0.7921231925487519
bio3,39.252399999999994,0.7923273324966431
bio3,39.291999999999994,0.7925314724445343
bio3,39.331599999999995,0.7927358835935593
bio3,39.371199999999995,0.7929402947425842
bio3,39.410799999999995,0.7931449592113495
bio3,39.4504,0.7933496236801147
bio3,39.489999999999995,0.7935545355081558
bio3,39.5296,0.7937594473361969
bio3,39.569199999999995,0.7939646363258361
bio3,39.608799999999995,0.7941698253154754
bio3,39.648399999999995,0.794375267624855
bio3,39.687999999999995,0.7945807099342346
bio3,39.727599999999995,0.794786411523819
bio3,39.767199999999995,0.7949921131134033
bio3,39.806799999999996,0.7951980710029602
bio3,39.846399999999996,0.795404028892517
bio3,39.885999999999996,0.7956102192401886
bio3,39.9256,0.7958164095878602
bio3,39.965199999999996,0.7960228770971298
bio3,40.004799999999996,0.7962293446063995
bio3,40.044399999999996,0.7964360564947128
bio3,40.083999999999996,0.7966427683830262
bio3,40.123599999999996,0.796849724650383
bio3,40.163199999999996,0.7970566809177398
bio3,40.202799999999996,0.797263890504837
bio3,40.242399999999996,0.7974711000919342
bio3,40.282,0.797678554058075
bio3,40.3216,0.7978860080242157
bio3,40.3612,0.7980936974287033
bio3,40.40079999999999,0.798301386833191
bio3,40.4404,0.7985093295574188
bio3,40.48,0.7987172722816467
bio3,40.5196,0.7989254593849182
bio3,40.5592,0.7991336464881897
bio3,40.5988,0.7993420720100403
bio3,40.6384,0.7995504975318909
bio3,40.678,0.7997591674327851
bio3,40.7176,0.7999678373336792
bio3,40.7572,0.8001767337322235
bio3,40.79679999999999,0.8003856301307678
bio3,40.8364,0.8005947709083557
bio3,40.87599999999999,0.8008039116859436
bio3,40.9156,0.8010132879018783
bio3,40.9552,0.8012226641178131
bio3,40.9948,0.8014322757720947
bio3,41.0344,0.8016418874263763
bio3,41.074,0.8018517255783081
bio3,41.1136,0.8020615637302398
bio3,41.1532,0.8022716343402863
bio3,41.19279999999999,0.8024817049503327
bio3,41.2324,0.8026920020580292
bio3,41.27199999999999,0.8029022991657258
bio3,41.3116,0.8031128317117691
bio3,41.35119999999999,0.8033233642578125
bio3,41.3908,0.8035341233015061
bio3,41.4304,0.8037448823451996
bio3,41.47,0.803955864906311
bio3,41.5096,0.8041668474674225
bio3,41.5492,0.8043780505657196
bio3,41.58879999999999,0.8045892536640167
bio3,41.6284,0.8048006772994996
bio3,41.66799999999999,0.8050121009349823
bio3,41.7076,0.8052237451076507
bio3,41.74719999999999,0.8054353892803192
bio3,41.7868,0.8056472629308701
bio3,41.82639999999999,0.8058591365814209
bio3,41.866,0.8060712188482284
bio3,41.90559999999999,0.806283301115036
bio3,41.9452,0.8064955949783326
bio3,41.98479999999999,0.806707888841629
bio3,42.0244,0.8069204032421112
bio3,42.06399999999999,0.8071329176425934
bio3,42.10359999999999,0.8073456466197968
bio3,42.14319999999999,0.8075583755970002
bio3,42.18279999999999,0.8077713161706924
bio3,42.22239999999999,0.8079842567443848
bio3,42.262,0.808197408914566
bio3,42.30159999999999,0.8084105610847473
bio3,42.3412,0.8086239039897919
bio3,42.380799999999994,0.8088372468948364
bio3,42.4204,0.8090508162975312
bio3,42.459999999999994,0.8092643857002259
bio3,42.499599999999994,0.8094781517982483
bio3,42.539199999999994,0.8096919178962707
bio3,42.578799999999994,0.8099058896303177
bio3,42.618399999999994,0.8101198613643646
bio3,42.657999999999994,0.8103340357542038
bio3,42.697599999999994,0.810548210144043
bio3,42.7372,0.8107625722885132
bio3,42.776799999999994,0.8109769344329834
bio3,42.8164,0.811191514134407
bio3,42.855999999999995,0.8114060938358307
bio3,42.895599999999995,0.8116208583116531
bio3,42.935199999999995,0.8118356227874756
bio3,42.974799999999995,0.8120505928993225
bio3,43.014399999999995,0.8122655630111695
bio3,43.053999999999995,0.8124807208776474
bio3,43.093599999999995,0.8126958787441254
bio3,43.133199999999995,0.8129112184047699
bio3,43.172799999999995,0.8131265580654145
bio3,43.2124,0.8133421033620835
bio3,43.251999999999995,0.8135576486587525
bio3,43.291599999999995,0.8137733817100525
bio3,43.331199999999995,0.8139891147613525
bio3,43.370799999999996,0.8142050296068192
bio3,43.410399999999996,0.8144209444522857
bio3,43.449999999999996,0.8146370470523834
bio3,43.489599999999996,0.8148531496524811
bio3,43.529199999999996,0.815069442987442
bio3,43.568799999999996,0.815285736322403
bio3,43.608399999999996,0.8155021965503693
bio3,43.647999999999996,0.8157186567783355
bio3,43.68759999999999,0.8159353077411652
bio3,43.727199999999996,0.8161519587039947
bio3,43.766799999999996,0.816368791460991
bio3,43.8064,0.8165856242179871
bio3,43.846,0.8168026328086853
bio3,43.8856,0.8170196413993835
bio3,43.9252,0.8172368198633194
bio3,43.9648,0.8174539983272553
bio3,44.0044,0.8176713496446609
bio3,44.044,0.8178887009620667
bio3,44.08359999999999,0.8181062251329422
bio3,44.1232,0.8183237493038178
bio3,44.16279999999999,0.8185414522886276
bio3,44.2024,0.8187591552734375
bio3,44.242,0.8189770221710205
bio3,44.2816,0.8191948890686035
bio3,44.3212,0.8194129258394242
bio3,44.3608,0.8196309626102447
bio3,44.4004,0.8198491483926773
bio3,44.44,0.8200673341751099
bio3,44.47959999999999,0.8202856987714767
bio3,44.5192,0.8205040633678437
bio3,44.55879999999999,0.8207225888967514
bio3,44.5984,0.8209411144256592
bio3,44.63799999999999,0.8211597949266434
bio3,44.6776,0.8213784754276275
bio3,44.71719999999999,0.8215973228216171
bio3,44.7568,0.8218161702156067
bio3,44.7964,0.8220351576805115
bio3,44.836,0.8222541451454163
bio3,44.87559999999999,0.8224732965230942
bio3,44.9152,0.8226924479007721
bio3,44.95479999999999,0.8229117572307587
bio3,44.9944,0.8231310665607452
bio3,45.03399999999999,0.8233505249023437
bio3,45.0736,0.8235699832439423
bio3,45.11319999999999,0.8237895935773849
bio3,45.1528,0.8240092039108277
bio3,45.19239999999999,0.8242289423942566
bio3,45.232,0.8244486808776855
bio3,45.27159999999999,0.8246685802936554
bio3,45.3112,0.8248884797096252
bio3,45.35079999999999,0.8251085251569747
bio3,45.3904,0.8253285706043243
bio3,45.42999999999999,0.8255487591028213
bio3,45.46959999999999,0.8257689476013184
bio3,45.50919999999999,0.8259892672300339
bio3,45.5488,0.8262095868587493
bio3,45.58839999999999,0.8264300495386123
bio3,45.628,0.8266505122184753
bio3,45.66759999999999,0.8268711119890213
bio3,45.7072,0.8270917117595673
bio3,45.74679999999999,0.8273124456405639
bio3,45.7864,0.8275331795215607
bio3,45.82599999999999,0.8277540504932404
bio3,45.86559999999999,0.82797492146492
bio3,45.905199999999994,0.8281959176063538
bio3,45.944799999999994,0.8284169137477875
bio3,45.984399999999994,0.828638032078743
bio3,46.024,0.8288591504096985
bio3,46.063599999999994,0.829080405831337
bio3,46.1032,0.8293016612529754
bio3,46.142799999999994,0.8295230388641357
bio3,46.1824,0.8297444164752961
bio3,46.221999999999994,0.829965916275978
bio3,46.261599999999994,0.8301874160766601
bio3,46.301199999999994,0.8304090410470962
bio3,46.340799999999994,0.8306306660175323
bio3,46.380399999999995,0.8308524072170258
bio3,46.419999999999995,0.8310741484165192
bio3,46.459599999999995,0.8312960028648376
bio3,46.499199999999995,0.8315178573131561
bio3,46.538799999999995,0.8317398399114608
bio3,46.578399999999995,0.8319618225097656
bio3,46.617999999999995,0.8321839094161987
bio3,46.657599999999995,0.8324059963226318
bio3,46.697199999999995,0.8326281994581223
bio3,46.736799999999995,0.8328504025936126
bio3,46.776399999999995,0.8330727189779281
bio3,46.815999999999995,0.8332950353622437
bio3,46.855599999999995,0.8335174471139908
bio3,46.895199999999996,0.8337398588657379
bio3,46.934799999999996,0.8339623808860779
bio3,46.97439999999999,0.8341849029064179
bio3,47.013999999999996,0.8344075351953506
bio3,47.053599999999996,0.8346301674842834
bio3,47.093199999999996,0.8348528981208801
bio3,47.132799999999996,0.8350756287574768
bio3,47.172399999999996,0.8352984607219696
bio3,47.211999999999996,0.8355212926864624
bio3,47.251599999999996,0.8357442080974579
bio3,47.291199999999996,0.8359671235084534
bio3,47.330799999999996,0.8361901581287384
