variable,x,y
bio17,0.6179999999999986,0.7393979221582413
bio17,0.9887999999999977,0.7418512582778931
bio17,1.3595999999999933,0.7427479714155197
bio17,1.730399999999996,0.7436446845531464
bio17,2.1011999999999986,0.7444169670343399
bio17,2.471999999999994,0.7451892495155334
bio17,2.842799999999997,0.7459603190422058
bio17,3.2135999999999996,0.7467313885688782
bio17,3.584399999999995,0.747501227259636
bio17,3.955199999999998,0.7482710659503937
bio17,4.325999999999993,0.7490396589040756
bio17,4.696799999999996,0.7498082518577576
bio17,5.067599999999999,0.7505755722522736
bio17,5.438399999999994,0.7513428926467896
bio17,5.809199999999997,0.7521089345216752
bio17,6.179999999999993,0.7528749763965606
bio17,6.550799999999995,0.7536397039890289
bio17,6.921599999999998,0.7544044315814972
bio17,7.2923999999999936,0.755167829990387
bio17,7.663199999999996,0.7559312283992767
bio17,8.033999999999992,0.7566932797431946
bio17,8.404799999999994,0.7574553310871124
bio17,8.775599999999997,0.7582160204648971
bio17,9.146399999999993,0.7589767098426818
bio17,9.517199999999995,0.7597360163927078
bio17,9.887999999999991,0.7604953229427338
bio17,10.258799999999994,0.7612532198429107
bio17,10.62959999999999,0.7620111167430877
bio17,11.000399999999999,0.7627675890922546
bio17,11.371200000000002,0.7635240614414215
bio17,11.741999999999997,0.7642791002988816
bio17,12.1128,0.7650341391563416
bio17,12.483599999999996,0.7657877057790756
bio17,12.854399999999998,0.7665412724018097
bio17,13.225200000000001,0.7672933667898179
bio17,13.595999999999997,0.7680454611778259
bio17,13.9668,0.7687960505485535
bio17,14.337599999999995,0.769546639919281
bio17,14.708399999999997,0.7702957093715668
bio17,15.0792,0.7710447788238526
bio17,15.449999999999996,0.7717923104763031
bio17,15.820799999999998,0.7725398421287537
bio17,16.191599999999994,0.7732858180999755
bio17,16.562399999999997,0.7740317940711975
bio17,16.9332,0.7747761875391006
bio17,17.303999999999995,0.7755205810070038
bio17,17.674799999999998,0.7762633830308914
bio17,18.045599999999993,0.777006185054779
bio17,18.416399999999996,0.777747368812561
bio17,18.7872,0.778488552570343
bio17,19.157999999999994,0.7792281061410904
bio17,19.528799999999997,0.7799676597118378
bio17,19.899599999999992,0.7807055592536927
bio17,20.270399999999995,0.7814434587955474
bio17,20.641199999999998,0.7821796864271164
bio17,21.011999999999993,0.7829159140586853
bio17,21.382799999999996,0.7836504489183426
bio17,21.75359999999999,0.7843849837779999
bio17,22.124399999999994,0.7851178079843522
bio17,22.495199999999997,0.7858506321907044
bio17,22.865999999999993,0.7865817368030548
bio17,23.236799999999995,0.7873128414154053
bio17,23.60759999999999,0.7880421936511993
bio17,23.978399999999993,0.7887715458869934
bio17,24.34919999999999,0.7894991308450698
bio17,24.71999999999999,0.7902267158031464
bio17,25.090799999999994,0.7909525215625763
bio17,25.46159999999999,0.7916783273220063
bio17,25.832399999999993,0.7924023300409317
bio17,26.20319999999999,0.7931263327598572
bio17,26.57399999999999,0.793848505616188
bio17,26.944799999999994,0.7945706784725189
bio17,27.31559999999999,0.7952910274267196
bio17,27.6864,0.7960113763809205
bio17,28.057199999999995,0.7967298537492752
bio17,28.427999999999997,0.79744833111763
bio17,28.7988,0.7981649398803711
bio17,29.169599999999996,0.7988815486431122
bio17,29.540399999999998,0.7995962619781494
bio17,29.911199999999994,0.8003109753131866
bio17,30.281999999999996,0.8010237723588943
bio17,30.6528,0.801736569404602
bio17,31.023599999999995,0.802447435259819
bio17,31.394399999999997,0.803158301115036
bio17,31.765199999999993,0.8038672268390655
bio17,32.135999999999996,0.8045761525630951
bio17,32.5068,0.8052831083536148
bio17,32.877599999999994,0.8059900641441345
bio17,33.2484,0.8066950291395187
bio17,33.619199999999985,0.8073999941349029
bio17,33.98999999999999,0.8081029623746872
bio17,34.36079999999999,0.8088059306144715
bio17,34.73159999999999,0.8095068842172622
bio17,35.102399999999996,0.8102078378200531
bio17,35.4732,0.8109067440032959
bio17,35.84399999999999,0.8116056501865387
bio17,36.21479999999999,0.8123025059700012
bio17,36.58559999999999,0.8129993617534638
bio17,36.956399999999995,0.8136941492557526
bio17,37.3272,0.8143889367580414
bio17,37.697999999999986,0.8150816261768341
bio17,38.06879999999999,0.8157743155956269
bio17,38.43959999999999,0.8164648920297622
bio17,38.810399999999994,0.8171554684638977
bio17,39.1812,0.8178439319133759
bio17,39.551999999999985,0.818532395362854
bio17,39.92279999999999,0.8192187190055847
bio17,40.29359999999999,0.8199050426483154
bio17,40.66439999999999,0.8205891996622086
bio17,41.035199999999996,0.8212733566761017
bio17,41.405999999999985,0.821955344080925
bio17,41.77679999999999,0.8226373314857482
bio17,42.14759999999999,0.8233171224594116
bio17,42.51839999999999,0.8239969134330749
bio17,42.889199999999995,0.8246745020151138
bio17,43.259999999999984,0.8253520905971528
bio17,43.63079999999999,0.826027449965477
bio17,44.00159999999999,0.8267028093338012
bio17,44.37239999999999,0.827375927567482
bio17,44.743199999999995,0.8280490458011627
bio17,45.11399999999998,0.828719899058342
bio17,45.484799999999986,0.8293907523155213
bio17,45.85559999999999,0.8300593465566635
bio17,46.22639999999999,0.8307279407978058
bio17,46.597199999999994,0.8313942313194275
bio17,46.96799999999998,0.8320605218410492
bio17,47.338799999999985,0.8327245086431503
bio17,47.70959999999999,0.8333884954452515
bio17,48.08039999999999,0.8340501606464386
bio17,48.45119999999999,0.8347118258476257
bio17,48.82199999999998,0.8353711575269699
bio17,49.192799999999984,0.8360304892063141
bio17,49.56359999999999,0.8366874545812607
bio17,49.93439999999999,0.8373444199562072
bio17,50.30519999999999,0.8379990249872208
bio17,50.67599999999998,0.8386536300182342
bio17,51.04679999999998,0.8393058449029922
bio17,51.417599999999986,0.8399580597877503
bio17,51.78839999999999,0.8406078726053238
bio17,52.15919999999998,0.8412576854228974
bio17,52.52999999999998,0.8419050931930542
bio17,52.9008,0.8425525009632111
bio17,53.2716,0.8431974649429321
bio17,53.6424,0.8438424289226532
bio17,54.01319999999999,0.8444849610328674
bio17,54.38399999999999,0.8451274931430817
bio17,54.754799999999996,0.8457675546407699
bio17,55.1256,0.8464076161384583
bio17,55.4964,0.8470452040433883
bio17,55.86719999999999,0.8476827919483185
bio17,56.23799999999999,0.8483178943395615
bio17,56.608799999999995,0.8489529967308045
bio17,56.9796,0.8495855897665023
bio17,57.3504,0.8502181828022003
bio17,57.72119999999999,0.8508482605218888
bio17,58.09199999999999,0.8514783382415771
bio17,58.462799999999994,0.8521058827638626
bio17,58.8336,0.8527334272861481
bio17,59.2044,0.8533584266901016
bio17,59.57519999999999,0.8539834260940552
bio17,59.94599999999999,0.8546058684587479
bio17,60.31679999999999,0.8552283108234405
bio17,60.687599999999996,0.8558481723070145
bio17,61.0584,0.8564680337905883
bio17,61.42919999999999,0.8570853143930435
bio17,61.79999999999999,0.8577025949954986
bio17,62.17079999999999,0.8583172738552094
bio17,62.541599999999995,0.8589319527149201
bio17,62.9124,0.8595440149307251
bio17,63.28319999999999,0.8601560771465302
bio17,63.65399999999999,0.8607655167579651
bio17,64.0248,0.8613749563694
bio17,64.3956,0.8619817584753037
bio17,64.7664,0.8625885605812073
bio17,65.13719999999998,0.8631927043199539
bio17,65.50799999999998,0.8637968480587006
bio17,65.87879999999998,0.8643983274698257
bio17,66.24959999999999,0.8649998068809509
bio17,66.62039999999999,0.8655986100435257
bio17,66.99119999999999,0.8661974132061004
bio17,67.362,0.8667935252189636
bio17,67.7328,0.8673896372318268
bio17,68.1036,0.8679830491542816
bio17,68.4744,0.8685764610767365
bio17,68.84519999999998,0.8691671639680862
bio17,69.21599999999998,0.869757866859436
bio17,69.58679999999998,0.8703458398580551
bio17,69.95759999999999,0.8709338128566741
bio17,70.32839999999999,0.8715190559625625
bio17,70.69919999999999,0.8721042990684509
bio17,71.07,0.8726867824792862
bio17,71.4408,0.8732692658901214
bio17,71.8116,0.8738489955663681
bio17,72.1824,0.8744287252426147
bio17,72.55319999999998,0.875005692243576
bio17,72.92399999999998,0.8755826592445374
bio17,73.29479999999998,0.8761568367481232
bio17,73.66559999999998,0.876731014251709
bio17,74.03639999999999,0.8773024052381515
bio17,74.40719999999999,0.8778737962245942
bio17,74.77799999999999,0.8784423828125
bio17,75.1488,0.8790109694004059
bio17,75.5196,0.8795767456293107
bio17,75.8904,0.8801425218582153
bio17,76.26119999999997,0.8807054698467255
bio17,76.63199999999998,0.8812684178352356
bio17,77.00279999999998,0.8818285346031189
bio17,77.37359999999998,0.8823886513710022
bio17,77.74439999999998,0.882945927977562
bio17,78.11519999999999,0.8835032045841217
bio17,78.48599999999999,0.884057629108429
bio17,78.85679999999999,0.8846120536327362
bio17,79.2276,0.8851636171340942
bio17,79.59839999999997,0.8857151806354523
bio17,79.96919999999997,0.8862638801336289
bio17,80.33999999999997,0.8868125796318054
bio17,80.71079999999998,0.8873583972454071
bio17,81.08159999999998,0.8879042148590088
bio17,81.45239999999998,0.8884471505880356
bio17,81.82319999999999,0.8889900863170623
bio17,82.19399999999999,0.8895301163196564
bio17,82.56479999999999,0.8900701463222503
bio17,82.9356,0.8906072765588761
bio17,83.30639999999997,0.8911444067955017
bio17,83.67719999999997,0.8916786253452301
bio17,84.04799999999997,0.8922128438949585
bio17,84.41879999999998,0.8927441358566284
bio17,84.78959999999998,0.8932754278182984
bio17,85.16039999999998,0.8938037991523743
bio17,85.53119999999998,0.8943321704864502
bio17,85.90199999999999,0.8948576033115387
bio17,86.27279999999999,0.8953830361366272
bio17,86.64359999999999,0.8959055274724961
bio17,87.0144,0.8964280188083649
bio17,87.3852,0.8969475597143173
bio17,87.756,0.8974671006202698
bio17,88.1268,0.8979836761951446
bio17,88.4976,0.8985002517700196
bio17,88.86839999999998,0.8990138709545136
bio17,89.23919999999998,0.8995274901390076
bio17,89.60999999999999,0.900038143992424
bio17,89.98079999999999,0.9005487978458404
bio17,90.35159999999999,0.9010564744472503
bio17,90.7224,0.9015641510486603
bio17,91.0932,0.9020688354969024
bio17,91.464,0.9025735199451447
bio17,91.8348,0.9030752182006836
bio17,92.2056,0.9035769164562225
bio17,92.57639999999998,0.904075625538826
bio17,92.94719999999998,0.9045743346214294
bio17,93.31799999999998,0.9050700426101684
bio17,93.68879999999999,0.9055657505989074
bio17,94.05959999999999,0.9060584604740143
bio17,94.43039999999999,0.9065511703491211
bio17,94.8012,0.90704086124897
bio17,95.172,0.907530552148819
bio17,95.5428,0.90801722407341
bio17,95.9136,0.9085038959980011
bio17,96.28439999999998,0.9089875638484954
bio17,96.65519999999998,0.9094712316989899
bio17,97.02599999999998,0.9099518656730652
bio17,97.39679999999998,0.9104324996471405
bio17,97.76759999999999,0.9109101116657257
bio17,98.13839999999996,0.9113877236843109
bio17,98.50919999999996,0.9118622988462448
bio17,98.87999999999997,0.9123368740081788
bio17,99.25079999999997,0.9128084242343902
bio17,99.62159999999997,0.9132799744606018
bio17,99.99239999999998,0.9137484759092331
bio17,100.36319999999998,0.9142169773578643
bio17,100.73399999999995,0.9146824449300766
bio17,101.10479999999998,0.9151479125022888
bio17,101.47559999999996,0.9156103312969208
bio17,101.84639999999999,0.9160727500915528
bio17,102.21719999999996,0.9165321201086044
bio17,102.58799999999997,0.9169914901256562
bio17,102.9588,0.9174478203058243
bio17,103.32959999999997,0.9179041504859924
bio17,103.7004,0.9183574110269547
bio17,104.07119999999998,0.9188106715679168
bio17,104.44199999999998,0.9192608892917633
bio17,104.81279999999998,0.9197111070156098
bio17,105.18359999999998,0.9201582670211792
bio17,105.55439999999999,0.9206054270267486
bio17,105.92519999999999,0.9210495293140412
bio17,106.29599999999996,0.9214936316013336
bio17,106.6668,0.9219346791505814
bio17,107.03759999999997,0.9223757266998291
bio17,107.4084,0.9228137016296387
bio17,107.77919999999997,0.9232516765594483
bio17,108.14999999999998,0.9236865997314453
bio17,108.52079999999998,0.9241215229034424
bio17,108.89159999999998,0.9245533853769302
bio17,109.26239999999999,0.9249852478504181
bio17,109.63319999999999,0.9254140406847
bio17,110.00399999999996,0.9258428335189819
bio17,110.3748,0.9262685686349869
bio17,110.74559999999997,0.9266943037509918
bio17,111.1164,0.9271169751882553
bio17,111.48719999999997,0.9275396466255188
bio17,111.85799999999998,0.9279592573642731
bio17,112.22879999999998,0.9283788681030274
bio17,112.59959999999998,0.9287954121828079
bio17,112.97039999999998,0.9292119562625885
bio17,113.34119999999999,0.9296254396438599
bio17,113.71199999999996,0.9300389230251312
bio17,114.08279999999999,0.9304493457078934
bio17,114.45359999999997,0.9308597683906555
bio17,114.8244,0.9312671333551407
bio17,115.19519999999997,0.9316744983196259
bio17,115.56599999999997,0.9320788085460663
bio17,115.93679999999998,0.9324831187725067
bio17,116.30759999999998,0.9328843653202057
bio17,116.67839999999998,0.9332856118679047
bio17,117.04919999999998,0.9336838036775589
bio17,117.41999999999996,0.9340819954872132
bio17,117.79079999999999,0.9344771414995193
bio17,118.16159999999996,0.9348722875118256
bio17,118.5324,0.9352643698453903
bio17,118.90319999999997,0.9356564521789551
bio17,119.27399999999997,0.9360455006361008
bio17,119.64479999999998,0.9364345490932464
bio17,120.01559999999998,0.9368205457925797
bio17,120.38639999999998,0.9372065424919128
bio17,120.75719999999998,0.9375894904136658
bio17,121.12799999999996,0.9379724383354187
bio17,121.49879999999999,0.9383523613214493
bio17,121.86959999999996,0.9387322843074799
bio17,122.2404,0.939109155535698
bio17,122.61119999999997,0.939486026763916
bio17,122.98199999999997,0.9398598670959473
bio17,123.35279999999997,0.9402337074279785
bio17,123.72359999999998,0.9406045287847519
bio17,124.09439999999998,0.9409753501415252
bio17,124.46519999999998,0.9413431406021118
bio17,124.83599999999996,0.9417109310626983
bio17,125.20679999999999,0.9420756995677948
bio17,125.57759999999996,0.9424404680728913
bio17,125.94839999999999,0.9428022265434265
bio17,126.31919999999997,0.9431639850139618
bio17,126.68999999999997,0.943522721529007
bio17,127.06079999999997,0.9438814580440521
bio17,127.43159999999997,0.9442371964454651
bio17,127.80239999999998,0.944592934846878
bio17,128.17319999999998,0.9449456751346588
bio17,128.54399999999995,0.9452984154224395
bio17,128.91479999999999,0.9456481486558914
bio17,129.28559999999996,0.9459978818893433
bio17,129.6564,0.9463446348905563
bio17,130.02719999999997,0.9466913878917694
bio17,130.39799999999997,0.9470351487398148
bio17,130.76879999999997,0.9473789095878601
bio17,131.13959999999997,0.9477196931838989
bio17,131.51039999999998,0.9480604767799378
bio17,131.88119999999998,0.9483982890844345
bio17,132.25199999999995,0.9487361013889313
bio17,132.62279999999998,0.9490709483623505
bio17,132.99359999999996,0.9494057953357696
bio17,133.3644,0.9497376769781113
bio17,133.73519999999996,0.9500695586204528
bio17,134.10599999999997,0.9503984987735749
bio17,134.47679999999997,0.9507274389266968
bio17,134.84759999999997,0.9510534256696701
bio17,135.21839999999995,0.9513794124126435
bio17,135.58919999999998,0.9517024695873261
bio17,135.95999999999995,0.9520255267620087
bio17,136.33079999999998,0.9523456424474717
bio17,136.70159999999998,0.9526657581329345
bio17,137.07239999999996,0.9529829531908035
bio17,137.4432,0.9533001482486725
bio17,137.81399999999996,0.9536144345998764
bio17,138.1848,0.9539287209510803
bio17,138.55559999999997,0.9542400956153869
bio17,138.92639999999997,0.9545514702796936
bio17,139.29719999999998,0.9548599421977997
bio17,139.66799999999998,0.9551684141159058
bio17,140.03879999999998,0.955474004149437
bio17,140.40959999999998,0.9557795941829681
bio17,140.78039999999996,0.9560822874307633
bio17,141.1512,0.9563849806785584
bio17,141.52199999999996,0.9566848129034042
bio17,141.8928,0.9569846451282501
bio17,142.26359999999997,0.9572816103696823
bio17,142.63439999999997,0.9575785756111145
bio17,143.00519999999997,0.9578726917505265
bio17,143.37599999999998,0.9581668078899384
bio17,143.74679999999998,0.9584580719470978
bio17,144.11759999999998,0.9587493360042572
bio17,144.48839999999996,0.9590377748012543
bio17,144.8592,0.9593262135982513
bio17,145.22999999999996,0.9596118152141571
bio17,145.6008,0.9598974168300629
bio17,145.97159999999997,0.9601802080869675
bio17,146.34239999999997,0.960462999343872
bio17,146.71319999999997,0.9607429772615432
bio17,147.08399999999997,0.9610229551792144
bio17,147.45479999999998,0.9613001495599747
bio17,147.82559999999998,0.9615773439407349
bio17,148.19639999999995,0.9618517518043518
bio17,148.56719999999999,0.9621261596679688
bio17,148.93799999999996,0.9623977899551391
bio17,149.3088,0.9626694202423096
bio17,149.67959999999997,0.9629382908344268
bio17,150.05039999999997,0.9632071614265442
bio17,150.42119999999997,0.9634732753038406
bio17,150.79199999999997,0.9637393891811371
bio17,151.16279999999998,0.9640027642250061
bio17,151.53359999999998,0.9642661392688752
bio17,151.90439999999995,0.9645267874002457
bio17,152.27519999999998,0.9647874355316162
bio17,152.64599999999996,0.9650453686714172
bio17,153.0168,0.9653033018112183
bio17,153.38759999999996,0.9655585259199142
bio17,153.75839999999997,0.9658137500286103
bio17,154.12919999999997,0.9660662829875946
bio17,154.49999999999997,0.966318815946579
bio17,154.87079999999997,0.9665686607360839
bio17,155.24159999999998,0.966818505525589
bio17,155.61239999999995,0.967065691947937
bio17,155.98319999999998,0.967312878370285
bio17,156.35399999999996,0.9675573945045471
bio17,156.7248,0.9678019106388092
bio17,157.09559999999996,0.96804378926754
bio17,157.46639999999996,0.9682856678962708
bio17,157.83719999999997,0.9685249149799346
bio17,158.20799999999997,0.9687641620635986
bio17,158.57879999999997,0.9690007954835892
bio17,158.94959999999998,0.9692374289035797
bio17,159.32039999999995,0.9694714546203613
bio17,159.69119999999998,0.969705480337143
bio17,160.06199999999995,0.9699369102716446
bio17,160.4328,0.9701683402061463
bio17,160.80359999999996,0.9703971922397614
bio17,161.17439999999996,0.9706260442733765
bio17,161.54519999999997,0.9708523273468017
bio17,161.91599999999997,0.971078610420227
bio17,162.28679999999997,0.9713023483753205
bio17,162.65759999999997,0.9715260863304138
bio17,163.02839999999995,0.9717472821474076
bio17,163.39919999999998,0.9719684779644012
bio17,163.76999999999995,0.9721871465444565
bio17,164.14079999999998,0.9724058151245117
bio17,164.51159999999996,0.9726219773292542
bio17,164.88239999999996,0.9728381395339966
bio17,165.25319999999996,0.9730518013238907
bio17,165.62399999999997,0.9732654631137848
bio17,165.99479999999997,0.9734766513109208
bio17,166.36559999999997,0.9736878395080566
bio17,166.73639999999995,0.9738965451717376
bio17,167.10719999999998,0.9741052508354187
bio17,167.47799999999995,0.9743115156888962
bio17,167.84879999999998,0.9745177805423737
bio17,168.21959999999996,0.9747216016054153
bio17,168.59039999999996,0.974925422668457
bio17,168.9612,0.9751268267631531
bio17,169.33199999999997,0.9753282308578491
bio17,169.7028,0.975527212023735
bio17,170.07359999999997,0.975726193189621
bio17,170.44439999999997,0.9759227931499481
bio17,170.81519999999998,0.9761193931102753
bio17,171.18599999999998,0.9763136088848114
bio17,171.55679999999998,0.9765078246593475
bio17,171.92759999999998,0.9766996771097183
bio17,172.29839999999996,0.9768915295600891
bio17,172.6692,0.977081024646759
bio17,173.03999999999996,0.9772705197334289
bio17,173.4108,0.9774576961994171
bio17,173.78159999999997,0.9776448726654052
bio17,174.15239999999997,0.9778297245502472
bio17,174.52319999999997,0.9780145764350892
bio17,174.89399999999998,0.9781971275806427
bio17,175.26479999999998,0.9783796787261962
bio17,175.63559999999998,0.9785599321126938
bio17,176.00639999999996,0.9787401854991913
bio17,176.3772,0.9789181798696518
bio17,176.74799999999996,0.9790961742401123
bio17,177.1188,0.9792719155550003
bio17,177.48959999999997,0.9794476568698883
bio17,177.86039999999997,0.979621148109436
bio17,178.23119999999997,0.9797946393489838
bio17,178.60199999999998,0.9799659162759781
bio17,178.97279999999998,0.9801371932029724
bio17,179.34359999999998,0.9803062617778778
bio17,179.71439999999996,0.9804753303527832
bio17,180.0852,0.9806422084569931
bio17,180.45599999999996,0.980809086561203
bio17,180.8268,0.9809737861156463
bio17,181.19759999999997,0.9811384856700898
bio17,181.56839999999997,0.9813010185956955
bio17,181.93919999999997,0.9814635515213013
bio17,182.30999999999997,0.9816239565610886
bio17,182.68079999999998,0.9817843616008759
bio17,183.05159999999998,0.9819426238536835
bio17,183.42239999999995,0.982100886106491
bio17,183.79319999999998,0.9822570592164993
bio17,184.16399999999996,0.9824132323265076
bio17,184.53479999999996,0.982567298412323
bio17,184.90559999999996,0.9827213644981384
bio17,185.27639999999997,0.9828733563423157
bio17,185.64719999999997,0.9830253481864929
bio17,186.01799999999997,0.9831752836704254
bio17,186.38879999999995,0.9833252191543579
bio17,186.75959999999998,0.9834731072187424
bio17,187.13039999999995,0.9836209952831269
bio17,187.50119999999998,0.983766856789589
bio17,187.87199999999996,0.983912718296051
bio17,188.24279999999996,0.9840565681457519
bio17,188.61359999999996,0.9842004179954529
bio17,188.98439999999997,0.9843422800302506
bio17,189.35519999999997,0.9844841420650482
bio17,189.72599999999997,0.9846240252256393
bio17,190.09679999999994,0.9847639083862305
bio17,190.46759999999998,0.9849018305540085
bio17,190.83839999999995,0.9850397527217865
bio17,191.20919999999998,0.985175734758377
bio17,191.57999999999996,0.9853117167949677
bio17,191.95079999999996,0.9854457706212998
bio17,192.32159999999996,0.9855798244476318
bio17,192.69239999999996,0.9857119739055633
bio17,193.06319999999997,0.9858441233634949
bio17,193.43399999999997,0.9859743773937225
bio17,193.80479999999994,0.9861046314239502
bio17,194.17559999999997,0.9862330049276352
bio17,194.54639999999995,0.9863613784313202
bio17,194.91719999999998,0.9864879012107849
bio17,195.28799999999995,0.9866144239902497
bio17,195.65879999999996,0.9867391079664231
bio17,196.02959999999996,0.9868637919425964
bio17,196.40039999999996,0.9869866520166397
bio17,196.77119999999996,0.987109512090683
bio17,197.14199999999997,0.9872305542230606
bio17,197.51279999999994,0.9873515963554382
bio17,197.88359999999997,0.987470856308937
bio17,198.25439999999995,0.9875901162624359
bio17,198.62519999999998,0.9877076029777527
bio17,198.99599999999995,0.9878250896930695
bio17,199.36679999999996,0.9879408150911331
bio17,199.73759999999996,0.9880565404891968
bio17,200.10839999999996,0.988170537352562
bio17,200.47919999999996,0.9882845342159271
bio17,200.84999999999997,0.9883968025445938
bio17,201.22079999999994,0.9885090708732605
bio17,201.59159999999997,0.9886196255683899
bio17,201.96239999999995,0.9887301802635193
bio17,202.33319999999998,0.9888390600681305
bio17,202.70399999999998,0.9889479398727417
bio17,203.07479999999995,0.9890551447868348
bio17,203.44559999999998,0.9891623497009278
bio17,203.81639999999996,0.9892679005861282
bio17,204.1872,0.9893734514713287
bio17,204.55799999999996,0.9894773662090302
bio17,204.92879999999997,0.9895812809467316
bio17,205.29959999999997,0.9896835774183274
bio17,205.67039999999997,0.9897858738899231
bio17,206.04119999999998,0.9898865580558777
bio17,206.41199999999998,0.9899872422218323
bio17,206.78279999999995,0.9900863468647003
bio17,207.15359999999998,0.9901854515075683
bio17,207.52439999999996,0.9902829855680466
bio17,207.8952,0.9903805196285248
bio17,208.26599999999996,0.9904764950275421
bio17,208.63679999999997,0.9905724704265595
bio17,209.00759999999997,0.9906669199466706
bio17,209.37839999999997,0.9907613694667816
bio17,209.74919999999997,0.9908542931079865
bio17,210.11999999999998,0.9909472167491913
bio17,210.49079999999995,0.9910386443138123
bio17,210.86159999999998,0.9911300718784333
bio17,211.23239999999996,0.9912200063467026
bio17,211.6032,0.9913099408149719
bio17,211.97399999999996,0.9913984000682831
bio17,212.34479999999996,0.9914868593215942
bio17,212.71559999999997,0.9915738731622696
bio17,213.08639999999997,0.991660887002945
bio17,213.45719999999997,0.991746461391449
bio17,213.82799999999997,0.991832035779953
bio17,214.19879999999995,0.9919161945581436
bio17,214.56959999999998,0.9920003533363342
bio17,214.94039999999995,0.9920831084251404
bio17,215.31119999999999,0.9921658635139465
bio17,215.68199999999996,0.9922472268342972
bio17,216.05279999999996,0.9923285901546478
bio17,216.42359999999996,0.9924085885286331
bio17,216.79439999999997,0.9924885869026184
bio17,217.16519999999997,0.9925672233104705
bio17,217.53599999999997,0.9926458597183228
bio17,217.90679999999995,0.992723160982132
bio17,218.27759999999998,0.9928004622459412
bio17,218.64839999999995,0.9928764492273331
bio17,219.01919999999998,0.992952436208725
bio17,219.38999999999996,0.9930271089076996
bio17,219.76079999999996,0.9931017816066742
bio17,220.13159999999996,0.9931751668453217
bio17,220.50239999999997,0.9932485520839691
bio17,220.87319999999997,0.9933206558227539
bio17,221.24399999999997,0.9933927595615387
bio17,221.61479999999995,0.9934636026620864
