variable,x,y
bio15,35.934400000000004,0.7024400562047959
bio15,36.13120000000001,0.7024823248386383
bio15,36.328,0.7026100277900695
bio15,36.5248,0.7027377307415008
bio15,36.7216,0.7028668045997619
bio15,36.918400000000005,0.702995878458023
bio15,37.1152,0.7031263142824173
bio15,37.312,0.7032567501068115
bio15,37.5088,0.7033885508775711
bio15,37.705600000000004,0.7035203516483307
bio15,37.9024,0.7036535084247589
bio15,38.0992,0.7037866652011872
bio15,38.29600000000001,0.7039211928844452
bio15,38.4928,0.7040557205677033
bio15,38.6896,0.7041915982961655
bio15,38.8864,0.7043274760246276
bio15,39.083200000000005,0.7044647216796875
bio15,39.28,0.7046019673347473
bio15,39.476800000000004,0.7047405660152435
bio15,39.67360000000001,0.7048791646957397
bio15,39.870400000000004,0.7050191283226013
bio15,40.0672,0.7051590919494629
bio15,40.264,0.7053004056215286
bio15,40.460800000000006,0.7054417192935943
bio15,40.6576,0.7055843949317933
bio15,40.8544,0.7057270705699921
bio15,41.0512,0.7058711022138595
bio15,41.248000000000005,0.7060151338577271
bio15,41.4448,0.7061605215072632
bio15,41.641600000000004,0.7063059091567994
bio15,41.83840000000001,0.7064526438713074
bio15,42.0352,0.7065993785858155
bio15,42.232,0.7067474693059921
bio15,42.42880000000001,0.7068955600261688
bio15,42.625600000000006,0.7070450097322464
bio15,42.8224,0.7071944594383239
bio15,43.0192,0.7073452532291412
bio15,43.216,0.7074960470199585
bio15,43.412800000000004,0.7076481997966766
bio15,43.6096,0.7078003525733948
bio15,43.806400000000004,0.7079538434743882
bio15,44.00320000000001,0.7081073343753814
bio15,44.2,0.7082621783018113
bio15,44.396800000000006,0.708417022228241
bio15,44.5936,0.7085732191801071
bio15,44.790400000000005,0.7087294161319733
bio15,44.9872,0.7088869601488114
bio15,45.184,0.7090445041656495
bio15,45.38080000000001,0.7092033892869949
bio15,45.577600000000004,0.7093622744083404
bio15,45.7744,0.7095225006341934
bio15,45.9712,0.7096827268600464
bio15,46.168000000000006,0.7098443061113358
bio15,46.3648,0.7100058853626251
bio15,46.5616,0.7101687967777253
bio15,46.7584,0.7103317081928253
bio15,46.955200000000005,0.7104959726333618
bio15,47.152,0.7106602370738984
bio15,47.348800000000004,0.7108258366584778
bio15,47.54560000000001,0.7109914362430573
bio15,47.7424,0.711158373951912
bio15,47.9392,0.7113253116607666
bio15,48.136,0.7114935904741287
bio15,48.332800000000006,0.7116618692874909
bio15,48.5296,0.711831483244896
bio15,48.7264,0.712001097202301
bio15,48.9232,0.7121720492839814
bio15,49.120000000000005,0.7123430013656616
bio15,49.3168,0.7125152915716171
bio15,49.513600000000004,0.7126875817775726
bio15,49.71040000000001,0.7128611952066422
bio15,49.9072,0.7130348086357117
bio15,50.104,0.7132097601890564
bio15,50.30080000000001,0.7133847117424011
bio15,50.497600000000006,0.7135610014200211
bio15,50.6944,0.713737291097641
bio15,50.8912,0.7139149099588394
bio15,51.088,0.7140925288200378
bio15,51.284800000000004,0.7142714709043503
bio15,51.4816,0.7144504129886627
bio15,51.6784,0.7146306842565536
bio15,51.8752,0.7148109555244446
bio15,52.072,0.7149925529956818
bio15,52.268800000000006,0.7151741504669189
bio15,52.4656,0.715357068181038
bio15,52.662400000000005,0.7155399858951569
bio15,52.85920000000001,0.7157242387533188
bio15,53.056000000000004,0.7159084916114807
bio15,53.25280000000001,0.7160940587520599
bio15,53.4496,0.7162796258926392
bio15,53.6464,0.7164665162563324
bio15,53.8432,0.7166534066200256
bio15,54.04,0.7168416172266007
bio15,54.2368,0.7170298278331757
bio15,54.4336,0.7172193616628647
bio15,54.6304,0.7174088954925537
bio15,54.827200000000005,0.7175997406244278
bio15,55.024,0.7177905857563018
bio15,55.220800000000004,0.7179827451705932
bio15,55.4176,0.7181749045848846
bio15,55.6144,0.7183683842420578
bio15,55.81120000000001,0.7185618638992309
bio15,56.008,0.7187566548585892
bio15,56.204800000000006,0.7189514458179473
bio15,56.4016,0.7191475391387939
bio15,56.598400000000005,0.7193436324596405
bio15,56.79520000000001,0.719541049003601
bio15,56.992000000000004,0.7197384655475616
bio15,57.18880000000001,0.7199371814727783
bio15,57.385600000000004,0.720135897397995
bio15,57.5824,0.7203359246253968
bio15,57.7792,0.7205359518527985
bio15,57.976,0.7207372814416886
bio15,58.1728,0.7209386110305787
bio15,58.369600000000005,0.7211412370204926
bio15,58.5664,0.7213438630104065
bio15,58.763200000000005,0.7215478032827377
bio15,58.96,0.721751743555069
bio15,59.156800000000004,0.7219569832086563
bio15,59.35360000000001,0.7221622228622436
bio15,59.5504,0.7223687529563904
bio15,59.74720000000001,0.7225752830505371
bio15,59.944,0.7227831155061721
bio15,60.140800000000006,0.7229909479618073
bio15,60.33760000000001,0.7232000768184662
bio15,60.534400000000005,0.7234092056751251
bio15,60.73120000000001,0.7236196219921112
bio15,60.928000000000004,0.7238300383090973
bio15,61.12480000000001,0.7240417540073395
bio15,61.32160000000001,0.7242534697055817
bio15,61.5184,0.7244664639234543
bio15,61.7152,0.724679458141327
bio15,61.912,0.7248937547206878
bio15,62.1088,0.7251080513000489
bio15,62.305600000000005,0.7253236204385758
bio15,62.5024,0.7255391895771026
bio15,62.699200000000005,0.7257560521364212
bio15,62.896,0.7259729146957398
bio15,63.092800000000004,0.726191058754921
bio15,63.28960000000001,0.7264092028141022
bio15,63.4864,0.726628628373146
bio15,63.68320000000001,0.72684805393219
bio15,63.88,0.7270687490701675
bio15,64.0768,0.7272894442081451
bio15,64.27360000000002,0.7275114238262177
bio15,64.47040000000001,0.7277334034442902
bio15,64.66720000000001,0.7279566615819931
bio15,64.864,0.7281799197196961
bio15,65.0608,0.7284044444561004
bio15,65.25760000000001,0.7286289691925049
bio15,65.45439999999999,0.7288547694683075
bio15,65.6512,0.7290805697441101
bio15,65.848,0.7293076276779175
bio15,66.04480000000001,0.7295346856117249
bio15,66.2416,0.7297630310058594
bio15,66.4384,0.7299913763999939
bio15,66.6352,0.7302209705114364
bio15,66.832,0.730450564622879
bio15,67.0288,0.730681425333023
bio15,67.22560000000001,0.7309122860431672
bio15,67.42240000000001,0.7311444044113159
bio15,67.6192,0.7313765227794647
bio15,67.816,0.7316099017858505
bio15,68.0128,0.7318432807922364
bio15,68.20960000000001,0.7320779144763947
bio15,68.4064,0.732312548160553
bio15,68.60320000000002,0.7325484395027161
bio15,68.80000000000001,0.7327843308448792
bio15,68.99680000000001,0.733021467924118
bio15,69.1936,0.7332586050033569
bio15,69.3904,0.7334969907999038
bio15,69.5872,0.7337353765964508
bio15,69.78399999999999,0.7339750081300735
bio15,69.9808,0.7342146396636963
bio15,70.17760000000001,0.7344555288553238
bio15,70.37440000000001,0.7346964180469513
bio15,70.5712,0.7349385350942612
bio15,70.768,0.735180652141571
bio15,70.9648,0.7354240179061889
bio15,71.1616,0.7356673836708069
bio15,71.3584,0.7359119832515717
bio15,71.55520000000001,0.7361565828323364
bio15,71.75200000000001,0.7364024132490158
bio15,71.9488,0.7366482436656951
bio15,72.1456,0.7368953078985214
bio15,72.3424,0.7371423721313477
bio15,72.53920000000001,0.7373906672000885
bio15,72.736,0.7376389622688293
bio15,72.93280000000001,0.7378884822130203
bio15,73.12960000000001,0.7381380021572113
bio15,73.3264,0.7383887499570847
bio15,73.5232,0.738639497756958
bio15,73.72,0.738891464471817
bio15,73.9168,0.739143431186676
bio15,74.1136,0.739396619796753
bio15,74.3104,0.7396498084068298
bio15,74.50720000000001,0.7399042159318924
bio15,74.70400000000001,0.7401586234569549
bio15,74.9008,0.7404142409563065
bio15,75.0976,0.7406698584556579
bio15,75.2944,0.7409266889095306
bio15,75.4912,0.7411835193634033
bio15,75.688,0.7414415568113327
bio15,75.88480000000001,0.7416995942592621
bio15,76.08160000000001,0.7419588297605515
bio15,76.2784,0.7422180652618409
bio15,76.4752,0.7424785137176514
bio15,76.672,0.7427389621734619
bio15,76.86880000000001,0.7430006057024002
bio15,77.06560000000002,0.7432622492313385
bio15,77.2624,0.743525093793869
bio15,77.45920000000001,0.7437879383563996
bio15,77.656,0.7440519720315933
bio15,77.8528,0.7443160057067871
bio15,78.0496,0.7445812284946441
bio15,78.2464,0.7448464512825013
bio15,78.4432,0.7451128661632538
bio15,78.64,0.7453792810440063
bio15,78.83680000000001,0.7456468760967254
bio15,79.0336,0.7459144711494445
bio15,79.2304,0.7461832582950592
bio15,79.4272,0.7464520454406738
bio15,79.624,0.7467220038175583
bio15,79.8208,0.7469919621944427
bio15,80.01760000000002,0.7472630947828293
bio15,80.21440000000001,0.7475342273712158
bio15,80.41120000000001,0.7478065311908721
bio15,80.608,0.7480788350105285
bio15,80.8048,0.748352313041687
bio15,81.00160000000001,0.7486257910728454
bio15,81.19839999999999,0.7489004284143448
bio15,81.3952,0.7491750657558441
bio15,81.592,0.7494508743286132
bio15,81.78880000000001,0.7497266829013824
bio15,81.9856,0.7500036358833313
bio15,82.1824,0.7502805888652802
bio15,82.3792,0.7505586981773377
bio15,82.576,0.7508368074893952
bio15,82.7728,0.7511160790920257
bio15,82.96960000000001,0.7513953506946563
bio15,83.16640000000001,0.7516757696866989
bio15,83.3632,0.7519561886787415
bio15,83.56,0.7522377490997314
bio15,83.7568,0.7525193095207214
bio15,83.9536,0.7528020173311234
bio15,84.15039999999999,0.7530847251415252
bio15,84.34720000000002,0.7533685654401779
bio15,84.54400000000001,0.7536524057388305
bio15,84.74080000000001,0.753937378525734
bio15,84.9376,0.7542223513126374
bio15,85.1344,0.7545084565877914
bio15,85.3312,0.7547945618629456
bio15,85.52799999999999,0.7550818026065826
bio15,85.72480000000002,0.7553690433502197
bio15,85.92160000000001,0.7556573897600174
bio15,86.11840000000001,0.7559457361698151
bio15,86.3152,0.7562352180480957
bio15,86.512,0.7565246999263764
bio15,86.7088,0.7568152874708176
bio15,86.90560000000002,0.7571058750152588
bio15,87.10240000000002,0.7573975831270218
bio15,87.29919999999998,0.7576892912387848
bio15,87.49600000000001,0.7579820990562439
bio15,87.6928,0.758274906873703
bio15,87.8896,0.7585688203573226
bio15,88.0864,0.7588627338409424
bio15,88.2832,0.7591577470302582
bio15,88.47999999999999,0.759452760219574
bio15,88.67680000000001,0.7597488671541214
bio15,88.87360000000001,0.7600449740886688
bio15,89.0704,0.7603421777486801
bio15,89.2672,0.7606393814086914
bio15,89.464,0.7609376698732376
bio15,89.6608,0.7612359583377838
bio15,89.85760000000002,0.7615353286266326
bio15,90.05440000000002,0.7618346989154816
bio15,90.25120000000001,0.7621351510286332
bio15,90.44800000000001,0.7624356031417847
bio15,90.6448,0.7627371281385422
bio15,90.8416,0.7630386531352997
bio15,91.03840000000002,0.7633412539958954
bio15,91.23519999999999,0.7636438548564911
bio15,91.43199999999999,0.7639475196599961
bio15,91.62880000000001,0.7642511844635009
bio15,91.82560000000001,0.7645559072494507
bio15,92.0224,0.7648606300354004
bio15,92.2192,0.765166413784027
bio15,92.416,0.7654721975326538
bio15,92.6128,0.7657790273427963
bio15,92.80960000000002,0.7660858571529389
bio15,93.00640000000001,0.7663937479257583
bio15,93.20320000000001,0.7667016386985779
bio15,93.4,0.7670105576515198
bio15,93.5968,0.7673194766044616
bio15,93.7936,0.7676294505596161
bio15,93.99040000000002,0.7679394245147705
bio15,94.18719999999999,0.7682504236698151
bio15,94.38400000000001,0.7685614228248596
bio15,94.58080000000001,0.7688734591007232
bio15,94.7776,0.7691854953765869
bio15,94.9744,0.769498547911644
bio15,95.1712,0.769811600446701
bio15,95.368,0.7701256722211838
bio15,95.56479999999999,0.7704397439956665
bio15,95.76160000000002,0.7707548350095749
bio15,95.95840000000001,0.7710699260234832
bio15,96.15520000000001,0.7713860303163529
bio15,96.352,0.7717021346092224
bio15,96.5488,0.772019237279892
bio15,96.7456,0.7723363399505615
bio15,96.94240000000002,0.77265445291996
bio15,97.13920000000002,0.7729725658893585
bio15,97.33600000000001,0.7732916682958603
bio15,97.53280000000001,0.7736107707023621
bio15,97.7296,0.7739308655261994
bio15,97.9264,0.7742509603500366
bio15,98.12320000000003,0.7745720416307449
bio15,98.32,0.7748931229114533
bio15,98.51680000000002,0.7752151757478714
bio15,98.71360000000001,0.7755372285842895
bio15,98.91040000000001,0.7758602648973465
bio15,99.1072,0.7761833012104035
bio15,99.304,0.7765073001384735
bio15,99.5008,0.7768312990665436
bio15,99.6976,0.7771562725305557
bio15,99.89440000000002,0.7774812459945679
bio15,100.09120000000001,0.7778071671724319
bio15,100.28800000000001,0.778133088350296
bio15,100.4848,0.7784599781036377
bio15,100.6816,0.7787868678569794
bio15,100.8784,0.7791146904230117
bio15,101.07520000000002,0.7794425129890442
bio15,101.27199999999999,0.7797712802886962
bio15,101.46880000000002,0.7801000475883484
bio15,101.66560000000001,0.7804297477006912
bio15,101.86240000000001,0.7807594478130341
bio15,102.0592,0.7810900837182999
bio15,102.256,0.7814207196235656
bio15,102.4528,0.7817522853612899
bio15,102.64960000000002,0.7820838510990142
bio15,102.84640000000002,0.7824163287878036
bio15,103.04320000000001,0.7827488064765931
bio15,103.24000000000001,0.7830822020769119
bio15,103.4368,0.7834155976772308
bio15,103.6336,0.7837498992681503
bio15,103.8304,0.7840842008590698
bio15,104.02720000000002,0.7844194024801254
bio15,104.22399999999999,0.784754604101181
bio15,104.42080000000001,0.785090708732605
bio15,104.61760000000001,0.785426813364029
bio15,104.8144,0.7857638031244278
bio15,105.0112,0.7861007928848267
bio15,105.208,0.7864386677742005
bio15,105.4048,0.7867765426635742
bio15,105.60160000000002,0.7871152937412262
bio15,105.79840000000002,0.7874540448188782
bio15,105.99520000000001,0.7877936661243439
bio15,106.19200000000001,0.7881332874298096
bio15,106.3888,0.7884737730026246
bio15,106.5856,0.7888142585754394
bio15,106.78240000000002,0.7891556024551392
bio15,106.97920000000002,0.7894969463348389
bio15,107.17599999999999,0.7898391485214233
bio15,107.37280000000001,0.7901813507080078
bio15,107.56960000000001,0.7905243963003159
bio15,107.7664,0.7908674418926239
bio15,107.9632,0.7912113249301911
bio15,108.16,0.7915552079677581
bio15,108.35679999999999,0.791899910569191
bio15,108.55360000000002,0.7922446131706238
bio15,108.75040000000001,0.7925901651382447
bio15,108.94720000000001,0.7929357171058655
bio15,109.144,0.7932820737361908
bio15,109.3408,0.7936284303665161
bio15,109.5376,0.7939756095409394
bio15,109.73440000000002,0.7943227887153625
bio15,109.93120000000002,0.794670769572258
bio15,110.12800000000001,0.7950187504291535
bio15,110.32480000000001,0.7953675329685211
bio15,110.5216,0.7957163155078888
bio15,110.7184,0.7960658848285675
bio15,110.91520000000003,0.7964154541492462
bio15,111.112,0.7967658132314682
bio15,111.30879999999999,0.7971161723136901
bio15,111.50560000000002,0.7974673092365265
bio15,111.70240000000001,0.7978184461593628
bio15,111.89920000000001,0.7981703609228135
bio15,112.096,0.798522275686264
bio15,112.2928,0.7988749474287034
bio15,112.4896,0.7992276191711426
bio15,112.68640000000002,0.7995810508728027
bio15,112.88320000000002,0.7999344825744629
bio15,113.08000000000001,0.8002886593341827
bio15,113.27680000000001,0.8006428360939026
bio15,113.4736,0.8009977668523789
bio15,113.6704,0.8013526976108551
bio15,113.86720000000003,0.8017083495855332
bio15,114.064,0.8020640015602112
bio15,114.26080000000002,0.80242038667202
bio15,114.45760000000001,0.8027767717838288
bio15,114.65440000000001,0.8031338721513748
bio15,114.8512,0.8034909725189209
bio15,115.048,0.8038487911224366
bio15,115.2448,0.8042066097259521
bio15,115.4416,0.8045651316642761
bio15,115.63840000000002,0.8049236536026001
bio15,115.83520000000001,0.8052828788757325
bio15,116.03200000000001,0.8056421041488647
bio15,116.2288,0.8060020208358765
bio15,116.4256,0.8063619375228882
bio15,116.6224,0.8067225307226181
bio15,116.81920000000002,0.807083123922348
bio15,117.01599999999999,0.8074443936347961
bio15,117.21280000000002,0.8078056633472442
bio15,117.40960000000001,0.8081675976514816
bio15,117.60640000000001,0.808529531955719
bio15,117.8032,0.8088921248912812
bio15,118.0,0.8092547178268432
bio15,118.1968,0.8096179604530335
bio15,118.39360000000002,0.8099812030792236
bio15,118.59040000000002,0.8103450894355774
bio15,118.78720000000001,0.8107089757919311
bio15,118.98400000000001,0.811073499917984
bio15,119.1808,0.8114380240440369
bio15,119.3776,0.8118031680583954
bio15,119.5744,0.8121683120727539
bio15,119.77120000000002,0.8125340878963471
bio15,119.96799999999999,0.8128998637199402
bio15,120.16480000000001,0.8132662326097488
bio15,120.36160000000001,0.8136326014995575
bio15,120.5584,0.8139995753765106
bio15,120.7552,0.8143665492534637
bio15,120.952,0.8147341191768647
bio15,121.1488,0.8151016891002655
bio15,121.34560000000002,0.8154698371887207
bio15,121.54240000000001,0.8158379852771759
bio15,121.73920000000001,0.8162067145109176
bio15,121.936,0.8165754437446594
bio15,122.1328,0.8169447362422944
bio15,122.3296,0.8173140287399292
bio15,122.52640000000002,0.817683881521225
bio15,122.72320000000002,0.8180537343025207
bio15,122.91999999999999,0.8184241414070129
bio15,123.11680000000001,0.8187945485115051
bio15,123.31360000000001,0.8191654831171036
bio15,123.5104,0.819536417722702
bio15,123.7072,0.8199078977108002
bio15,123.904,0.8202793776988984
bio15,124.10079999999999,0.820651376247406
bio15,124.29760000000002,0.8210233747959137
bio15,124.49440000000001,0.8213958859443664
bio15,124.69120000000001,0.8217683970928192
bio15,124.888,0.8221414178609848
bio15,125.0848,0.8225144386291504
bio15,125.2816,0.8228879511356354
bio15,125.47840000000002,0.8232614636421204
bio15,125.67520000000002,0.8236354649066925
bio15,125.87200000000001,0.8240094661712647
bio15,126.06880000000001,0.8243839383125305
bio15,126.2656,0.8247584104537964
bio15,126.4624,0.8251333564519883
bio15,126.65920000000003,0.82550830245018
bio15,126.856,0.8258837074041366
bio15,127.05279999999999,0.8262591123580932
bio15,127.24960000000002,0.8266349643468857
bio15,127.44640000000001,0.8270108163356781
bio15,127.64320000000001,0.8273871034383774
bio15,127.84,0.8277633905410766
bio15,128.0368,0.8281401097774506
bio15,128.2336,0.8285168290138245
bio15,128.43040000000002,0.8288939714431762
bio15,128.62720000000002,0.829271113872528
bio15,128.824,0.829648670554161
bio15,129.0208,0.8300262272357941
bio15,129.2176,0.8304041802883149
bio15,129.4144,0.8307821333408356
bio15,129.61120000000003,0.8311604768037796
bio15,129.808,0.8315388202667237
bio15,130.00480000000002,0.8319175541400909
bio15,130.2016,0.8322962880134582
bio15,130.3984,0.8326811343431473
bio15,130.5952,0.8330659806728363
bio15,130.792,0.8334691524505615
bio15,130.9888,0.8338723242282867
bio15,131.1856,0.8342757672071457
bio15,131.38240000000002,0.8346792101860047
bio15,131.57920000000001,0.8350829035043716
bio15,131.776,0.8354865968227386
bio15,131.9728,0.8358905434608459
bio15,132.1696,0.8362944900989533
bio15,132.3664,0.8366986751556397
bio15,132.56320000000002,0.837102860212326
bio15,132.76,0.8375072658061982
bio15,132.95680000000002,0.8379116714000702
bio15,133.1536,0.838316285610199
bio15,133.3504,0.8387208998203277
bio15,133.5472,0.8391257256269455
bio15,133.744,0.8395305514335633
bio15,133.9408,0.8399355620145798
bio15,134.13760000000002,0.8403405725955964
bio15,134.33440000000002,0.8407457619905472
bio15,134.5312,0.841150951385498
bio15,134.728,0.8415563046932221
bio15,134.9248,0.841961658000946
bio15,135.1216,0.8423671752214432
bio15,135.3184,0.8427726924419403
bio15,135.51520000000002,0.8431783497333527
bio15,135.712,0.843584007024765
bio15,135.9088,0.8439898014068603
bio15,136.1056,0.8443955957889557
bio15,136.3024,0.8448015093803406
bio15,136.4992,0.8452074229717255
bio15,136.696,0.8456134468317031
bio15,136.8928,0.8460194706916809
bio15,137.08960000000002,0.8464255958795548
bio15,137.28640000000001,0.8468317210674285
bio15,137.4832,0.8472379058599472
bio15,137.68,0.8476440906524658
bio15,137.8768,0.8480503767728805
bio15,138.0736,0.8484566628932952
bio15,138.27040000000002,0.8488630086183548
bio15,138.46720000000002,0.8492693543434143
bio15,138.664,0.8497021317481994
bio15,138.8608,0.8501349091529846
bio15,139.0576,0.8505699813365937
bio15,139.2544,0.8510050535202026
bio15,139.4512,0.8514399945735931
bio15,139.648,0.8518749356269837
bio15,139.8448,0.8523097276687622
bio15,140.04160000000002,0.8527445197105408
bio15,140.2384,0.8531791657209397
bio15,140.4352,0.8536138117313385
bio15,140.632,0.8540482819080353
bio15,140.8288,0.854482752084732
bio15,141.0256,0.8549170404672622
bio15,141.22240000000002,0.8553513288497925
bio15,141.41920000000002,0.8557854175567627
bio15,141.616,0.8562195062637329
bio15,141.8128,0.856653380393982
bio15,142.0096,0.857087254524231
bio15,142.2064,0.8575209021568299
bio15,142.40320000000003,0.8579545497894288
bio15,142.6,0.8583879619836807
bio15,142.7968,0.8588213741779327
bio15,142.99360000000001,0.8592545330524445
bio15,143.1904,0.8596876919269562
bio15,143.3872,0.8601205736398697
bio15,143.584,0.8605534553527832
bio15,143.7808,0.8609860628843308
bio15,143.9776,0.8614186704158783
bio15,144.17440000000002,0.8618509739637374
bio15,144.37120000000002,0.8622832775115967
bio15,144.568,0.8627152740955353
bio15,144.7648,0.8631472706794738
bio15,144.9616,0.863578936457634
bio15,145.1584,0.8640106022357941
bio15,145.35520000000002,0.8644419401884079
bio15,145.552,0.8648732781410218
bio15,145.74880000000002,0.8653042495250702
bio15,145.9456,0.8657352209091187
bio15,146.1424,0.8661658257246018
bio15,146.3392,0.8665964305400848
bio15,146.53600000000003,0.8670266538858413
bio15,146.7328,0.8674568772315979
bio15,146.9296,0.86788669526577
bio15,147.12640000000002,0.868316513299942
bio15,147.3232,0.8687459260225296
bio15,147.52,0.8691753387451172
bio15,147.7168,0.8696043223142624
bio15,147.9136,0.8700333058834075
bio15,148.1104,0.8704618453979492
bio15,148.3072,0.8708903849124908
bio15,148.50400000000002,0.8713184684515
bio15,148.7008,0.871746551990509
bio15,148.8976,0.8721741706132888
bio15,149.0944,0.8726017892360687
bio15,149.2912,0.8730289101600647
bio15,149.488,0.8734560310840607
bio15,149.6848,0.8738826543092728
bio15,149.8816,0.8743092775344848
bio15,150.07840000000002,0.8747353851795197
bio15,150.2752,0.8751614928245545
bio15,150.472,0.8755870580673217
bio15,150.6688,0.8760126233100891
bio15,150.8656,0.8764376491308212
bio15,151.0624,0.8768626749515533
bio15,151.2592,0.8772871404886246
bio15,151.456,0.8777116060256958
bio15,151.6528,0.8781355053186417
bio15,151.8496,0.8785594046115875
bio15,152.04639999999998,0.8789827078580856
bio15,152.2432,0.8794060111045837
bio15,152.44,0.8798287063837051
bio15,152.63680000000002,0.8802514016628266
bio15,152.8336,0.88067347407341
bio15,153.0304,0.8810955464839936
bio15,153.2272,0.8815169870853424
bio15,153.424,0.8819384276866913
bio15,153.6208,0.8823592156171799
bio15,153.8176,0.8827800035476685
bio15,154.0144,0.8832001239061356
bio15,154.21120000000002,0.8836202442646026
bio15,154.408,0.8840396851301193
bio15,154.6048,0.884459125995636
bio15,154.8016,0.8848778665065765
bio15,154.99839999999998,0.8852966070175171
bio15,155.1952,0.885714641213417
bio15,155.392,0.8861326754093171
bio15,155.58880000000002,0.8865499794483185
bio15,155.7856,0.8869672834873199
bio15,155.98239999999998,0.8873838424682617
bio15,156.1792,0.8878004014492035
bio15,156.376,0.8882162064313889
bio15,156.5728,0.8886320114135742
bio15,156.7696,0.8890470445156098
bio15,156.9664,0.8894620776176453
bio15,157.16320000000002,0.8898763149976731
bio15,157.35999999999999,0.8902905523777008
bio15,157.5568,0.8907039940357209
bio15,157.7536,0.8911174356937408
bio15,157.9504,0.8915300607681275
bio15,158.1472,0.891942685842514
bio15,158.344,0.8923544704914093
bio15,158.54080000000002,0.8927662551403046
bio15,158.7376,0.893177193403244
bio15,158.93439999999998,0.8935881316661834
bio15,159.1312,0.8939982056617737
bio15,159.328,0.8944082796573639
bio15,159.5248,0.8948174744844437
bio15,159.7216,0.8952266693115234
bio15,159.9184,0.8956349700689316
bio15,160.11520000000002,0.8960432708263397
bio15,160.31199999999998,0.8964506626129151
bio15,160.5088,0.8968580543994904
bio15,160.7056,0.8972645252943039
bio15,160.9024,0.8976709961891174
bio15,161.0992,0.898076519370079
bio15,161.296,0.8984820425510407
bio15,161.49280000000002,0.8988866120576858
bio15,161.6896,0.8992911815643311
bio15,161.88639999999998,0.8996947884559632
bio15,162.0832,0.9000983953475952
bio15,162.28,0.9005010098218917
bio15,162.47680000000003,0.9009036242961883
bio15,162.6736,0.9013052314519883
bio15,162.8704,0.9017068386077881
bio15,163.0672,0.9021074384450912
bio15,163.26399999999998,0.9025080382823945
bio15,163.4608,0.9029075860977173
bio15,163.6576,0.9033071339130402
bio15,163.8544,0.9037056595087052
bio15,164.0512,0.9041041851043701
