variable,x,y
bio19,-21.577600000000004,0.8072525441646576
bio19,-20.842000000000006,0.8072525441646576
bio19,-20.106400000000008,0.8072525441646576
bio19,-19.370800000000003,0.8072525441646576
bio19,-18.635200000000005,0.8072525441646576
bio19,-17.8996,0.8072525441646576
bio19,-17.164,0.8072525441646576
bio19,-16.428400000000003,0.8072525441646576
bio19,-15.692799999999998,0.8072525441646576
bio19,-14.9572,0.8072525441646576
bio19,-14.221600000000002,0.8072525441646576
bio19,-13.486000000000004,0.8072525441646576
bio19,-12.750400000000006,0.8072525441646576
bio19,-12.014800000000001,0.8072525441646576
bio19,-11.279200000000003,0.8072525441646576
bio19,-10.543600000000005,0.8072525441646576
bio19,-9.808000000000007,0.8072525441646576
bio19,-9.072400000000009,0.8072525441646576
bio19,-8.336799999999997,0.8072525441646576
bio19,-7.601199999999999,0.8072525441646576
bio19,-6.865600000000001,0.8072525441646576
bio19,-6.130000000000003,0.8072525441646576
bio19,-5.3944000000000045,0.8072525441646576
bio19,-4.6588000000000065,0.8072525441646576
bio19,-3.9232000000000014,0.8072525441646576
bio19,-3.1876000000000033,0.8072525441646576
bio19,-2.4520000000000053,0.8072525441646576
bio19,-1.7164000000000073,0.8072525441646576
bio19,-0.9808000000000092,0.8072525441646576
bio19,-0.24520000000000408,0.8072368741035462
bio19,0.49039999999999395,0.8072212040424347
bio19,1.225999999999999,0.8071730762720108
bio19,1.9615999999999971,0.8071249485015869
bio19,2.697199999999995,0.8070751518011093
bio19,3.432799999999986,0.8070253551006317
bio19,4.168399999999991,0.8069738805294037
bio19,4.903999999999982,0.8069224059581757
bio19,5.639599999999987,0.8068692624568939
bio19,6.375200000000007,0.8068161189556122
bio19,7.110799999999998,0.806761309504509
bio19,7.846400000000003,0.8067065000534057
bio19,8.581999999999994,0.8066500157117844
bio19,9.317599999999999,0.806593531370163
bio19,10.053200000000004,0.8065353780984879
bio19,10.788799999999995,0.8064772248268127
bio19,11.5244,0.8064174026250839
bio19,12.259999999999991,0.8063575804233551
bio19,12.995599999999996,0.8062960833311081
bio19,13.731200000000001,0.8062345862388611
bio19,14.466799999999992,0.8061714172363281
bio19,15.202399999999997,0.8061082482337951
bio19,15.937999999999988,0.8060434103012085
bio19,16.673599999999993,0.8059785723686218
bio19,17.4092,0.8059120595455169
bio19,18.14479999999999,0.8058455467224122
bio19,18.880399999999995,0.8057773619890213
bio19,19.615999999999985,0.8057091772556305
bio19,20.35159999999999,0.8056393206119538
bio19,21.08719999999998,0.805569463968277
bio19,21.822799999999987,0.8054979324340821
bio19,22.558399999999992,0.805426400899887
bio19,23.293999999999983,0.8053531974554062
bio19,24.029599999999988,0.8052799940109253
bio19,24.76519999999998,0.8052051216363907
bio19,25.500799999999998,0.8051302492618561
bio19,26.236400000000003,0.8050536990165711
bio19,26.971999999999994,0.804977148771286
bio19,27.7076,0.8048989295959472
bio19,28.44319999999999,0.8048207104206085
bio19,29.178799999999995,0.8047408044338227
bio19,29.9144,0.8046608984470367
bio19,30.64999999999999,0.804579320549965
bio19,31.385599999999997,0.8044977426528931
bio19,32.12119999999999,0.8044144988059998
bio19,32.85679999999999,0.8043312549591064
bio19,33.5924,0.8042463213205338
bio19,34.32799999999999,0.8041613876819611
bio19,35.063599999999994,0.8040747821331025
bio19,35.799199999999985,0.8039881765842438
bio19,36.53479999999999,0.8038998931646347
bio19,37.270399999999995,0.8038116097450256
bio19,38.005999999999986,0.8037216454744339
bio19,38.74159999999999,0.8036316812038422
bio19,39.47719999999998,0.8035400390625
bio19,40.21279999999999,0.8034483969211579
bio19,40.94839999999999,0.8033550709486008
bio19,41.68399999999998,0.8032617449760437
bio19,42.41959999999999,0.8031667411327362
bio19,43.15519999999998,0.8030717372894287
bio19,43.890799999999984,0.8029750525951386
bio19,44.626400000000004,0.8028783679008484
bio19,45.361999999999995,0.8027799963951111
bio19,46.0976,0.8026816248893738
bio19,46.83319999999999,0.8025815695524215
bio19,47.568799999999996,0.8024815142154693
bio19,48.30439999999999,0.80237977206707
bio19,49.03999999999999,0.8022780299186707
bio19,49.7756,0.8021746069192887
bio19,50.51119999999999,0.8020711839199066
bio19,51.24679999999999,0.8019660711288452
bio19,51.982399999999984,0.8018609583377838
bio19,52.71799999999999,0.8017541497945786
bio19,53.453599999999994,0.8016473412513733
bio19,54.189199999999985,0.8015388578176499
bio19,54.92479999999999,0.8014303743839264
bio19,55.66039999999998,0.8013201892375946
bio19,56.39599999999999,0.8012100040912629
bio19,57.13159999999999,0.8010981231927872
bio19,57.86719999999998,0.8009862422943115
bio19,58.60279999999999,0.8008726805448532
bio19,59.33839999999998,0.8007591187953949
bio19,60.073999999999984,0.8006438583135604
bio19,60.80959999999999,0.800528597831726
bio19,61.54519999999998,0.8004116445779801
bio19,62.280799999999985,0.800294691324234
bio19,63.016399999999976,0.8001760363578796
bio19,63.751999999999995,0.8000573813915253
bio19,64.4876,0.7999370247125626
bio19,65.22319999999999,0.7998166680335999
bio19,65.9588,0.7996946185827255
bio19,66.69439999999999,0.7995725691318512
bio19,67.42999999999999,0.7994488179683685
bio19,68.16559999999997,0.7993250668048859
bio19,68.90119999999997,0.7991996169090271
bio19,69.63679999999998,0.7990741670131684
bio19,70.37239999999998,0.798947012424469
bio19,71.10799999999996,0.7988198578357697
bio19,71.84359999999997,0.798690989613533
bio19,72.57919999999997,0.7985621213912963
bio19,73.3148,0.7984315454959869
bio19,74.05040000000001,0.7983009696006775
bio19,74.78599999999999,0.7981686919927597
bio19,75.52159999999999,0.798036414384842
bio19,76.2572,0.7979024291038513
bio19,76.9928,0.7977684438228607
bio19,77.72840000000001,0.7976327449083328
bio19,78.46399999999998,0.7974970459938049
bio19,79.19959999999999,0.797359624505043
bio19,79.9352,0.7972222030162811
bio19,80.6708,0.7970830768346786
bio19,81.4064,0.7969439506530762
bio19,82.14199999999998,0.7968031018972397
bio19,82.87759999999999,0.7966622531414032
bio19,83.61319999999999,0.7965196937322616
bio19,84.3488,0.7963771343231201
bio19,85.0844,0.7962328433990479
bio19,85.81999999999998,0.7960885524749756
bio19,86.55559999999998,0.7959425449371338
bio19,87.29119999999999,0.795796537399292
bio19,88.0268,0.7956488072872162
bio19,88.7624,0.7955010771751404
bio19,89.49799999999998,0.7953516185283661
bio19,90.23359999999998,0.7952021598815918
bio19,90.96919999999999,0.7950509786605835
bio19,91.70479999999999,0.7948997974395752
bio19,92.4404,0.7947468787431717
bio19,93.17599999999997,0.7945939600467682
bio19,93.91159999999998,0.7944393157958984
bio19,94.64719999999998,0.7942846715450287
bio19,95.38279999999999,0.7941282868385315
bio19,96.1184,0.7939719021320343
bio19,96.85399999999997,0.7938137859106064
bio19,97.58959999999998,0.7936556696891784
bio19,98.32519999999998,0.7934958159923553
bio19,99.06079999999999,0.7933359622955323
bio19,99.79639999999999,0.7931743681430816
bio19,100.53199999999997,0.7930127739906311
bio19,101.26759999999997,0.7928494393825531
bio19,102.00319999999998,0.7926861047744751
bio19,102.73879999999998,0.7925210267305374
bio19,103.47439999999996,0.7923559486865998
bio19,104.20999999999997,0.7921891242265702
bio19,104.94559999999997,0.7920222997665405
bio19,105.68119999999998,0.791853728890419
bio19,106.41679999999998,0.7916851580142975
bio19,107.15239999999996,0.7915148288011551
bio19,107.88799999999996,0.7913444995880127
bio19,108.62359999999997,0.7911724239587784
bio19,109.35919999999997,0.791000348329544
bio19,110.09479999999998,0.7908265143632889
bio19,110.83039999999995,0.7906526803970337
bio19,111.56599999999996,0.7904770910739899
bio19,112.3016,0.790301501750946
bio19,113.0372,0.7901241570711136
bio19,113.7728,0.7899468123912812
bio19,114.50839999999998,0.7897676974534988
bio19,115.24399999999999,0.7895885825157165
bio19,115.97959999999999,0.7894077122211456
bio19,116.7152,0.7892268419265747
bio19,117.4508,0.7890442043542862
bio19,118.18639999999998,0.7888615667819977
bio19,118.92199999999998,0.7886771559715271
bio19,119.65759999999999,0.7884927451610565
bio19,120.3932,0.7883065640926361
bio19,121.1288,0.7881203830242157
bio19,121.86439999999997,0.7879324316978454
bio19,122.59999999999998,0.7877444803714753
bio19,123.33559999999999,0.7875547468662262
bio19,124.07119999999999,0.7873650133609772
bio19,124.8068,0.7871735036373139
bio19,125.54239999999997,0.7869819939136505
bio19,126.27799999999998,0.7867887079715729
bio19,127.01359999999998,0.7865954220294953
bio19,127.74919999999999,0.7864003449678421
bio19,128.4848,0.7862052679061889
bio19,129.22039999999998,0.7860084116458893
bio19,129.95599999999996,0.7858115553855896
bio19,130.6916,0.7856129169464111
bio19,131.42719999999997,0.7854142785072327
bio19,132.1628,0.7852138340473175
bio19,132.89839999999998,0.7850133895874023
bio19,133.63399999999996,0.7848111629486084
bio19,134.3696,0.7846089363098144
bio19,135.10519999999997,0.7844049036502838
bio19,135.8408,0.7842008709907532
bio19,136.57639999999998,0.7839950531721115
bio19,137.31199999999995,0.7837892353534699
bio19,138.0476,0.783581605553627
bio19,138.78319999999997,0.7833739757537842
bio19,139.5188,0.7831645429134368
bio19,140.25439999999998,0.7829551100730896
bio19,140.98999999999995,0.7827438712120056
bio19,141.7256,0.7825326323509216
bio19,142.46119999999996,0.7823195934295655
bio19,143.1968,0.7821065545082092
bio19,143.93239999999997,0.7818916857242584
bio19,144.66799999999995,0.7816768169403077
bio19,145.40359999999998,0.7814601451158524
bio19,146.13919999999996,0.7812434732913971
bio19,146.8748,0.7810249835252762
bio19,147.61039999999997,0.7808064937591552
bio19,148.34599999999995,0.7805861800909042
bio19,149.08159999999998,0.7803658664226532
bio19,149.81719999999996,0.780143740773201
bio19,150.5528,0.7799216151237488
bio19,151.28839999999997,0.7796976536512374
bio19,152.024,0.7794736921787262
bio19,152.75959999999998,0.7792479068040847
bio19,153.4952,0.7790221214294434
bio19,154.2308,0.7787945002317429
bio19,154.96639999999996,0.7785668790340423
bio19,155.702,0.778337424993515
bio19,156.43759999999997,0.7781079709529877
bio19,157.1732,0.777876690030098
bio19,157.90879999999999,0.7776454091072083
bio19,158.64439999999996,0.7774122774600982
bio19,159.38,0.7771791458129883
bio19,160.11559999999997,0.7769441783428193
bio19,160.8512,0.7767092108726501
bio19,161.58679999999998,0.7764723926782608
bio19,162.32239999999996,0.7762355744838715
bio19,163.058,0.7759969174861908
bio19,163.79359999999997,0.7757582604885102
bio19,164.5292,0.7755177438259124
bio19,165.26479999999998,0.7752772271633148
bio19,166.00039999999996,0.7750348657369613
bio19,166.736,0.7747925043106079
bio19,167.47159999999997,0.7745482832193374
bio19,168.2072,0.774304062128067
bio19,168.94279999999998,0.7740579843521118
bio19,169.67839999999995,0.7738119065761566
bio19,170.414,0.7735639601945877
bio19,171.14959999999996,0.7733160138130188
bio19,171.8852,0.7730662047863006
bio19,172.62079999999997,0.7728163957595825
bio19,173.35639999999995,0.7725647240877151
bio19,174.09199999999998,0.7723130524158478
bio19,174.82759999999996,0.7720595061779022
bio19,175.5632,0.7718059599399567
bio19,176.29879999999997,0.7715505450963974
bio19,177.03439999999995,0.7712951302528381
bio19,177.76999999999998,0.7710378348827363
bio19,178.50559999999996,0.7707805395126343
bio19,179.2412,0.7705213636159897
bio19,179.97679999999997,0.7702621877193451
bio19,180.71239999999995,0.7700011312961579
bio19,181.44799999999998,0.7697400748729706
bio19,182.18359999999996,0.7694771409034729
bio19,182.9192,0.7692142069339752
bio19,183.65479999999997,0.7689493805170059
bio19,184.39039999999994,0.7686845541000367
bio19,185.12599999999998,0.768417838215828
bio19,185.86159999999995,0.7681511223316193
bio19,186.5972,0.7678825169801712
bio19,187.33279999999996,0.7676139116287232
bio19,188.06839999999994,0.7673434048891068
bio19,188.80399999999997,0.7670728981494903
bio19,189.5396,0.7668004870414734
bio19,190.27519999999998,0.7665280759334564
bio19,191.01079999999996,0.7662537753582
bio19,191.7464,0.7659794747829437
bio19,192.48199999999997,0.7657032668590545
bio19,193.2176,0.7654270589351654
bio19,193.95319999999998,0.7651489406824112
bio19,194.68879999999996,0.764870822429657
bio19,195.42439999999993,0.7645907938480377
bio19,196.15999999999997,0.7643107652664185
bio19,196.89559999999994,0.7640288293361663
bio19,197.63119999999992,0.7637468934059143
bio19,198.36679999999996,0.7634630352258682
bio19,199.10239999999993,0.7631791770458222
bio19,199.83799999999997,0.7628934025764466
bio19,200.57359999999994,0.762607628107071
bio19,201.30919999999992,0.7623199343681335
bio19,202.04479999999995,0.7620322406291962
bio19,202.78039999999993,0.7617426186800003
bio19,203.5159999999999,0.7614529967308045
bio19,204.25159999999994,0.7611614555120468
bio19,204.98719999999992,0.7608699142932892
bio19,205.72279999999995,0.7605764389038085
bio19,206.45839999999993,0.760282963514328
bio19,207.1939999999999,0.7599875599145889
bio19,207.9296,0.7596921563148499
bio19,208.66519999999997,0.7593948155641556
bio19,209.4008,0.7590974748134613
bio19,210.13639999999998,0.7587981969118118
bio19,210.87199999999996,0.7584989190101623
bio19,211.6076,0.7581976860761642
bio19,212.34319999999997,0.7578964531421661
bio19,213.0788,0.7575932919979096
bio19,213.81439999999998,0.7572901308536529
bio19,214.54999999999995,0.7569850236177444
bio19,215.2856,0.756679916381836
bio19,216.02119999999996,0.7563728630542755
bio19,216.7568,0.7560658097267151
bio19,217.49239999999998,0.7557568043470383
bio19,218.22799999999995,0.7554477989673615
bio19,218.96359999999999,0.7551368325948715
bio19,219.69919999999996,0.7548258662223816
bio19,220.4348,0.7545129537582398
bio19,221.17039999999997,0.7542000412940979
bio19,221.90599999999995,0.7538851588964463
bio19,222.64159999999998,0.7535702764987946
bio19,223.37719999999996,0.753253448009491
bio19,224.1128,0.7529366195201874
bio19,224.84839999999997,0.752617809176445
bio19,225.58399999999995,0.7522989988327027
bio19,226.31959999999998,0.7519782364368439
bio19,227.05519999999996,0.7516574740409852
bio19,227.7908,0.7513347387313842
bio19,228.52639999999997,0.7510120034217834
bio19,229.26199999999994,0.7506872951984406
bio19,229.99759999999998,0.7503625869750976
bio19,230.73319999999995,0.7500359028577804
bio19,231.4688,0.7497092187404633
bio19,232.20439999999996,0.749380561709404
bio19,232.93999999999994,0.7490519046783447
bio19,233.67559999999997,0.7487212777137756
bio19,234.41119999999995,0.7483906507492065
bio19,235.14679999999998,0.7480580329895019
bio19,235.88239999999996,0.7477254152297974
bio19,236.61799999999994,0.7473908126354217
bio19,237.35359999999997,0.7470562100410462
bio19,238.08919999999995,0.746719628572464
bio19,238.82479999999998,0.7463830471038818
bio19,239.56039999999996,0.7460444688796997
bio19,240.29599999999994,0.7457058906555176
bio19,241.03159999999997,0.7453653365373611
bio19,241.76719999999995,0.7450247824192047
bio19,242.50279999999998,0.7446822196245193
bio19,243.23839999999996,0.7443396568298339
bio19,243.97399999999993,0.7439951121807098
bio19,244.70959999999997,0.7436505675315856
bio19,245.44519999999994,0.7433040231466294
bio19,246.18079999999998,0.742957478761673
bio19,246.91639999999995,0.7426089286804199
bio19,247.65199999999993,0.7422603785991668
bio19,248.38759999999996,0.7419098347425461
bio19,249.12319999999994,0.7415592908859253
bio19,249.85879999999997,0.7412067472934722
bio19,250.59439999999995,0.7408542037010193
bio19,251.32999999999993,0.7404996514320373
bio19,252.06559999999996,0.7401450991630554
bio19,252.80119999999994,0.7397885382175445
bio19,253.53679999999997,0.7394319772720337
bio19,254.27239999999995,0.7390734136104584
bio19,255.00799999999992,0.738714849948883
bio19,255.74359999999996,0.7383542716503143
bio19,256.47919999999993,0.7379936933517456
bio19,257.21479999999997,0.7376311004161835
bio19,257.95039999999995,0.7372685074806213
bio19,258.6859999999999,0.7369039058685303
bio19,259.42159999999996,0.7365393042564392
bio19,260.15719999999993,0.7361726760864258
bio19,260.89279999999997,0.7358060479164124
bio19,261.62839999999994,0.7354374080896378
bio19,262.3639999999999,0.7350687682628632
bio19,263.09959999999995,0.7346981167793274
bio19,263.83519999999993,0.7343274652957916
bio19,264.57079999999996,0.7339547872543335
bio19,265.30639999999994,0.7335821092128754
bio19,266.0419999999999,0.7332074105739593
bio19,266.77759999999995,0.7328327119350433
bio19,267.5131999999999,0.7324559807777404
bio19,268.2487999999999,0.7320792496204376
bio19,268.98439999999994,0.7317004948854446
bio19,269.7199999999999,0.7313217401504517
bio19,270.45559999999995,0.7309409618377686
bio19,271.1911999999999,0.7305601835250854
bio19,271.9267999999999,0.7301773756742478
bio19,272.66239999999993,0.72979456782341
bio19,273.3979999999999,0.72940973341465
bio19,274.13359999999994,0.7290248990058898
bio19,274.8691999999999,0.728638032078743
bio19,275.6047999999999,0.728251165151596
bio19,276.34039999999993,0.7278622657060623
bio19,277.0759999999999,0.7274733662605286
bio19,277.81159999999994,0.727082422375679
bio19,278.5471999999999,0.7266914784908295
bio19,279.2827999999999,0.7262985080480575
bio19,280.01839999999993,0.7259055376052856
bio19,280.7539999999999,0.7255105286836624
bio19,281.48959999999994,0.7251155197620391
bio19,282.2251999999999,0.7247184842824936
bio19,282.9607999999999,0.724321448802948
bio19,283.6963999999999,0.7239223629236221
bio19,284.4319999999999,0.7235232770442963
bio19,285.1676,0.7231221556663513
bio19,285.90319999999997,0.7227210342884064
bio19,286.63879999999995,0.7223178714513778
bio19,287.3744,0.7219147086143494
bio19,288.10999999999996,0.7215095072984695
bio19,288.8456,0.7211043059825897
bio19,289.58119999999997,0.7206970632076264
bio19,290.31679999999994,0.720289820432663
bio19,291.0524,0.7198805302381516
bio19,291.78799999999995,0.7194712400436402
bio19,292.5236,0.7190599143505096
bio19,293.25919999999996,0.7186485886573791
bio19,293.99479999999994,0.7182352125644684
bio19,294.7304,0.7178218364715576
bio19,295.46599999999995,0.7174064159393311
bio19,296.2016,0.7169909954071045
bio19,296.93719999999996,0.7165735423564911
bio19,297.67279999999994,0.7161560893058777
bio19,298.4084,0.715736573934555
bio19,299.14399999999995,0.7153170585632325
bio19,299.8796,0.7148955017328262
bio19,300.61519999999996,0.71447394490242
bio19,301.35079999999994,0.7140503525733948
bio19,302.08639999999997,0.7136267602443696
bio19,302.82199999999995,0.7132011145353317
bio19,303.5576,0.712775468826294
bio19,304.29319999999996,0.7123477697372437
bio19,305.02879999999993,0.7119200706481934
bio19,305.76439999999997,0.7114903390407562
bio19,306.49999999999994,0.7110606074333191
bio19,307.2356,0.7106288224458694
bio19,307.97119999999995,0.7101970374584198
bio19,308.70679999999993,0.7097632020711899
bio19,309.44239999999996,0.70932936668396
bio19,310.17799999999994,0.7088934898376464
bio19,310.9136,0.708457612991333
bio19,311.64919999999995,0.7080196917057038
bio19,312.3847999999999,0.7075817704200744
bio19,313.12039999999996,0.7071418076753616
bio19,313.85599999999994,0.7067018449306488
bio19,314.59159999999997,0.706259822845459
bio19,315.32719999999995,0.7058178007602691
bio19,316.0627999999999,0.7053737461566925
bio19,316.79839999999996,0.7049296915531158
bio19,317.53399999999993,0.7044835895299911
bio19,318.26959999999997,0.7040374875068665
bio19,319.00519999999995,0.703589329123497
bio19,319.7407999999999,0.7031411707401276
bio19,320.47639999999996,0.7026909857988357
bio19,321.21199999999993,0.7022408008575439
bio19,321.94759999999997,0.7017885684967041
bio19,322.68319999999994,0.7013363361358642
bio19,323.4187999999999,0.7008820593357086
bio19,324.15439999999995,0.7004277825355529
bio19,324.88999999999993,0.6999714612960816
bio19,325.62559999999996,0.6995151400566101
bio19,326.36119999999994,0.6990567833185196
bio19,327.0967999999999,0.698598426580429
bio19,327.83239999999995,0.6981380373239517
bio19,328.5679999999999,0.6976776480674743
bio19,329.30359999999996,0.6972152024507523
bio19,330.03919999999994,0.6967527568340302
bio19,330.7747999999999,0.6962882876396179
bio19,331.51039999999995,0.6958238184452057
bio19,332.2459999999999,0.6953573137521744
bio19,332.98159999999996,0.694890809059143
bio19,333.71719999999993,0.6944222718477249
bio19,334.4527999999999,0.6939537346363067
bio19,335.18839999999994,0.693483155965805
bio19,335.9239999999999,0.6930125772953033
bio19,336.65959999999995,0.6925399750471115
bio19,337.39519999999993,0.6920673727989197
bio19,338.1307999999999,0.6915927410125733
bio19,338.86639999999994,0.6911181092262269
bio19,339.6019999999999,0.6906414449214935
bio19,340.33759999999995,0.6901647806167602
bio19,341.07319999999993,0.6896860867738723
bio19,341.8087999999999,0.6892073929309845
bio19,342.54439999999994,0.6887266755104064
bio19,343.2799999999999,0.6882459580898285
bio19,344.01559999999995,0.6877632290124893
bio19,344.7511999999999,0.6872804999351502
bio19,345.4867999999999,0.6867957293987275
bio19,346.22239999999994,0.6863109588623046
bio19,346.9579999999999,0.6858241856098175
bio19,347.69359999999995,0.6853374123573304
bio19,348.4291999999999,0.6848486244678498
bio19,349.1647999999999,0.6843598365783692
bio19,349.90039999999993,0.6838690340518951
bio19,350.6359999999999,0.6833782315254211
bio19,351.37159999999994,0.6828853964805603
bio19,352.1071999999999,0.6823925614356995
bio19,352.8427999999999,0.6818977415561676
bio19,353.57839999999993,0.6814029216766357
bio19,354.3139999999999,0.6809060871601105
bio19,355.04959999999994,0.6804092526435852
bio19,355.7851999999999,0.6799104124307632
bio19,356.5207999999999,0.6794115722179412
bio19,357.2563999999999,0.6789107322692871
bio19,357.9919999999999,0.678409892320633
bio19,358.72759999999994,0.677907058596611
bio19,359.4631999999999,0.6774042248725891
bio19,360.1987999999999,0.676899391412735
bio19,360.9343999999999,0.6763945579528808
bio19,361.6699999999999,0.6758877247571945
bio19,362.4056,0.6753808915615082
bio19,363.14119999999997,0.674872076511383
bio19,363.87679999999995,0.6743632614612579
bio19,364.6124,0.673852464556694
bio19,365.34799999999996,0.6733416676521301
bio19,366.08359999999993,0.6728288680315018
bio19,366.81919999999997,0.6723160684108734
bio19,367.55479999999994,0.6718013137578964
bio19,368.2904,0.6712865591049194
bio19,369.02599999999995,0.6707698196172714
bio19,369.76159999999993,0.6702530801296234
bio19,370.49719999999996,0.6697343677282334
bio19,371.23279999999994,0.6692156553268432
bio19,371.9684,0.6686949670314789
bio19,372.70399999999995,0.6681742787361145
bio19,373.4395999999999,0.6676516264677048
bio19,374.17519999999996,0.6671289741992951
bio19,374.91079999999994,0.6666043758392334
bio19,375.64639999999997,0.6660797774791718
bio19,376.38199999999995,0.665553194284439
bio19,377.1175999999999,0.6650266110897064
bio19,377.85319999999996,0.6644980996847153
bio19,378.58879999999994,0.6639695882797241
bio19,379.32439999999997,0.6634391218423843
bio19,380.05999999999995,0.6629086554050445
bio19,380.7955999999999,0.6623762488365174
bio19,381.53119999999996,0.6618438422679901
bio19,382.26679999999993,0.6613094806671143
bio19,383.00239999999997,0.6607751190662384
bio19,383.73799999999994,0.6602388322353363
bio19,384.4735999999999,0.6597025454044342
bio19,385.20919999999995,0.6591643333435059
bio19,385.94479999999993,0.6586261212825775
bio19,386.68039999999996,0.6580859780311584
bio19,387.41599999999994,0.6575458347797394
bio19,388.1515999999999,0.6570037543773651
bio19,388.88719999999995,0.6564616739749909
bio19,389.6227999999999,0.6559176951646805
bio19,390.35839999999996,0.6553737163543701
bio19,391.09399999999994,0.6548278242349624
bio19,391.8295999999999,0.6542819321155549
bio19,392.56519999999995,0.6537341237068176
bio19,393.3007999999999,0.6531863152980805
bio19,394.03639999999996,0.6526366114616394
bio19,394.77199999999993,0.6520869076251984
bio19,395.5075999999999,0.6515353143215179
bio19,396.24319999999994,0.6509837210178375
bio19,396.9787999999999,0.6504302352666855
bio19,397.71439999999996,0.6498767495155334
bio19,398.44999999999993,0.6493213623762131
bio19,399.1855999999999,0.6487659752368927
bio19,399.92119999999994,0.6482087224721909
bio19,400.6567999999999,0.647651469707489
bio19,401.39239999999995,0.6470923483371734
bio19,402.12799999999993,0.6465332269668579
bio19,402.8635999999999,0.645972216129303
bio19,403.59919999999994,0.645411205291748
bio19,404.3347999999999,0.644848358631134
bio19,405.07039999999995,0.64428551197052
bio19,405.8059999999999,0.6437207967042923
bio19,406.5415999999999,0.6431560814380646
bio19,407.27719999999994,0.6425895243883133
bio19,408.0127999999999,0.642022967338562
bio19,408.74839999999995,0.6414545506238938
bio19,409.4839999999999,0.6408861339092254
bio19,410.2195999999999,0.6403158903121948
bio19,410.95519999999993,0.6397456467151642
bio19,411.6907999999999,0.6391735762357712
bio19,412.42639999999994,0.6386015057563782
bio19,413.1619999999999,0.6380275994539261
bio19,413.8975999999999,0.637453693151474
bio19,414.63319999999993,0.636877977848053
bio19,415.3687999999999,0.636302262544632
bio19,416.10439999999994,0.6357247412204743
bio19,416.8399999999999,0.6351472198963165
bio19,417.5755999999999,0.6345678925514221
bio19,418.31119999999993,0.6339885652065277
bio19,419.0467999999999,0.6334074348211288
bio19,419.78239999999994,0.63282630443573
bio19,420.5179999999999,0.6322433918714523
bio19,421.2535999999999,0.6316604793071747
bio19,421.9891999999999,0.631075781583786
bio19,422.7247999999999,0.6304910838603973
bio19,423.46039999999994,0.6299046069383621
bio19,424.1959999999999,0.6293181300163269
bio19,424.9315999999999,0.6287298977375031
bio19,425.6671999999999,0.6281416654586792
bio19,426.4027999999999,0.62755166888237
bio19,427.13839999999993,0.6269616723060608
bio19,427.8739999999999,0.6263699233531952
bio19,428.6095999999999,0.6257781744003296
bio19,429.3451999999999,0.6251846671104431
bio19,430.0807999999999,0.6245911598205567
bio19,430.81639999999993,0.6239959329366684
bio19,431.5519999999999,0.6234007060527802
bio19,432.2875999999999,0.6228037565946579
bio19,433.0231999999999,0.6222068071365356
bio19,433.7587999999999,0.6216081291437149
bio19,434.4943999999999,0.6210094511508941
bio19,435.2299999999999,0.6204090476036072
bio19,435.9655999999999,0.6198086440563202
bio19,436.7011999999999,0.6192065507173539
bio19,437.4367999999999,0.6186044573783874
bio19,438.1724,0.6180006742477417
bio19,438.90799999999996,0.617396891117096
bio19,439.64359999999994,0.616791409254074
bio19,440.37919999999997,0.6161859273910523
