variable,x,y
bio2,42.35680000000001,0.9717446684837341
bio2,42.534400000000005,0.9713292598724366
bio2,42.712,0.9709045946598053
bio2,42.8896,0.9704799294471741
bio2,43.0672,0.9700458973646164
bio2,43.2448,0.9696118652820587
bio2,43.42240000000001,0.9691683679819107
bio2,43.60000000000001,0.9687248706817627
bio2,43.77760000000001,0.968271815776825
bio2,43.955200000000005,0.9678187608718872
bio2,44.1328,0.9673560500144959
bio2,44.3104,0.9668933391571045
bio2,44.488,0.9664208590984344
bio2,44.66560000000001,0.9659483790397644
bio2,44.84320000000001,0.9654660552740097
bio2,45.02080000000001,0.964983731508255
bio2,45.19840000000001,0.9644914597272873
bio2,45.376000000000005,0.9639991879463196
bio2,45.5536,0.9634968847036361
bio2,45.7312,0.9629945814609527
bio2,45.9088,0.9624821543693542
bio2,46.08640000000001,0.9619697272777558
bio2,46.26400000000001,0.9614470779895783
bio2,46.44160000000001,0.9609244287014007
bio2,46.619200000000006,0.9603914946317673
bio2,46.796800000000005,0.9598585605621338
bio2,46.9744,0.9593152433633805
bio2,47.152,0.958771926164627
bio2,47.3296,0.9582181513309479
bio2,47.5072,0.9576643764972687
bio2,47.684799999999996,0.9571000546216964
bio2,47.86240000000001,0.9565357327461242
bio2,48.040000000000006,0.9559607982635498
bio2,48.217600000000004,0.9553858637809753
bio2,48.3952,0.9548002481460571
bio2,48.5728,0.9542146325111389
bio2,48.75040000000001,0.9536182522773743
bio2,48.92800000000001,0.9530218720436097
bio2,49.10560000000001,0.952414670586586
bio2,49.28320000000001,0.9518074691295624
bio2,49.460800000000006,0.9511893540620804
bio2,49.638400000000004,0.9505712389945984
bio2,49.816,0.9499421834945678
bio2,49.9936,0.9493131279945374
bio2,50.1712,0.9486730396747589
bio2,50.3488,0.9480329513549804
bio2,50.52640000000001,0.947381791472435
bio2,50.70400000000001,0.9467306315898896
bio2,50.881600000000006,0.9460683196783066
bio2,51.059200000000004,0.9454060077667237
bio2,51.23680000000002,0.9447325259447098
bio2,51.414400000000015,0.9440590441226959
bio2,51.59200000000001,0.9433742940425873
bio2,51.76960000000001,0.9426895439624786
bio2,51.94720000000001,0.9419935196638107
bio2,52.12480000000001,0.9412974953651428
bio2,52.302400000000006,0.9405901402235031
bio2,52.480000000000004,0.9398827850818634
bio2,52.6576,0.9391640394926071
bio2,52.8352,0.9384452939033509
bio2,53.01280000000001,0.9377151310443879
bio2,53.19040000000001,0.9369849681854248
bio2,53.36800000000001,0.936243349313736
bio2,53.54560000000001,0.9355017304420471
bio2,53.723200000000006,0.9347486197948456
bio2,53.900800000000004,0.9339955091476441
bio2,54.0784,0.9332308650016785
bio2,54.256,0.9324662208557128
bio2,54.4336,0.9316900312900543
bio2,54.6112,0.9309138417243957
bio2,54.78880000000001,0.9301260739564896
bio2,54.96640000000001,0.9293383061885834
bio2,55.144000000000005,0.9285389244556427
bio2,55.321600000000004,0.927739542722702
bio2,55.4992,0.9269285559654236
bio2,55.676800000000014,0.9261175692081451
bio2,55.85440000000001,0.9252949208021164
bio2,56.03200000000001,0.9244722723960876
bio2,56.20960000000001,0.9236379861831665
bio2,56.38720000000001,0.9228036999702454
bio2,56.564800000000005,0.9219577372074127
bio2,56.7424,0.92111177444458
bio2,56.92,0.9202541440725327
bio2,57.0976,0.9193965137004853
bio2,57.2752,0.9185271918773651
bio2,57.45280000000001,0.917657870054245
bio2,57.63040000000001,0.9167768716812134
bio2,57.80800000000001,0.9158958733081818
bio2,57.985600000000005,0.9150031805038452
bio2,58.1632,0.9141104876995086
bio2,58.340800000000016,0.9132061243057251
bio2,58.518400000000014,0.9123017609119415
bio2,58.69600000000001,0.9113857179880143
bio2,58.87360000000001,0.9104696750640869
bio2,59.05120000000001,0.9095419555902481
bio2,59.22880000000001,0.9086142361164093
bio2,59.406400000000005,0.9076748758554458
bio2,59.584,0.9067355155944824
bio2,59.7616,0.9057845085859298
bio2,59.9392,0.9048335015773773
bio2,60.11680000000001,0.903870877623558
bio2,60.29440000000001,0.9029082536697388
bio2,60.47200000000001,0.901934015750885
bio2,60.64960000000001,0.9009597778320313
bio2,60.827200000000005,0.8999739825725556
bio2,61.0048,0.8989881873130798
bio2,61.1824,0.8979908287525177
bio2,61.360000000000014,0.8969934701919555
bio2,61.53760000000001,0.8959845900535583
bio2,61.71520000000001,0.8949757099151612
bio2,61.89280000000001,0.893955335021019
bio2,62.07040000000001,0.8929349601268768
bio2,62.248000000000005,0.8919031411409378
bio2,62.4256,0.8908713221549988
bio2,62.603200000000015,0.8898280769586563
bio2,62.78080000000001,0.8887848317623138
bio2,62.95840000000001,0.8877301990985871
bio2,63.13600000000001,0.8866755664348602
bio2,63.31360000000001,0.8856096208095551
bio2,63.49120000000002,0.8845436751842499
bio2,63.66880000000002,0.8834664255380631
bio2,63.84640000000002,0.8823891758918763
bio2,64.02400000000002,0.8813007026910782
bio2,64.20160000000001,0.8802122294902801
bio2,64.37920000000001,0.8791125595569611
bio2,64.55680000000001,0.878012889623642
bio2,64.73440000000001,0.8769020825624466
bio2,64.91200000000002,0.8757912755012512
bio2,65.0896,0.8746694177389147
bio2,65.26720000000002,0.8735475599765777
bio2,65.4448,0.8724146634340288
bio2,65.62240000000001,0.8712817668914795
bio2,65.80000000000001,0.8701379179954529
bio2,65.97760000000001,0.8689940690994262
bio2,66.15520000000001,0.8678393274545669
bio2,66.3328,0.8666845858097076
bio2,66.51040000000002,0.8655190199613572
bio2,66.68800000000002,0.8643534541130066
bio2,66.86560000000001,0.863177165389061
bio2,67.04320000000001,0.8620008766651154
bio2,67.22080000000001,0.8608138889074326
bio2,67.39840000000001,0.8596269011497497
bio2,67.57600000000002,0.8584293007850645
bio2,67.7536,0.8572317004203797
bio2,67.93120000000002,0.8560235798358915
bio2,68.1088,0.8548154592514038
bio2,68.28640000000001,0.8535969138145447
bio2,68.46400000000001,0.8523783683776855
bio2,68.64160000000001,0.8511494249105453
bio2,68.81920000000001,0.8499204814434052
bio2,68.99680000000001,0.8486812591552735
bio2,69.1744,0.8474420368671417
bio2,69.35200000000002,0.846192619204521
bio2,69.5296,0.8449432015419006
bio2,69.70720000000001,0.8436836838722229
bio2,69.88480000000001,0.8424241662025451
bio2,70.06240000000001,0.8411546558141708
bio2,70.24000000000002,0.8398851454257965
bio2,70.41760000000001,0.8386056900024416
bio2,70.59520000000002,0.8373262345790863
bio2,70.7728,0.8360369414091112
bio2,70.95040000000002,0.8347476482391357
bio2,71.12800000000001,0.8334486335515976
bio2,71.30560000000001,0.8321496188640595
bio2,71.48320000000001,0.8308410048484802
bio2,71.66080000000001,0.829532390832901
bio2,71.83840000000001,0.8282142043113708
bio2,72.01600000000002,0.8268960177898407
bio2,72.1936,0.8255684256553651
bio2,72.37120000000002,0.8242408335208893
bio2,72.5488,0.8229039043188097
bio2,72.72640000000001,0.8215669751167297
bio2,72.90400000000001,0.8202208667993546
bio2,73.08160000000001,0.8188747584819793
bio2,73.25920000000002,0.8175195157527921
bio2,73.4368,0.8161642730236054
bio2,73.61440000000002,0.8148000419139863
bio2,73.79200000000002,0.8134358108043671
bio2,73.96960000000001,0.8120626896619797
bio2,74.14720000000001,0.8106895685195923
bio2,74.32480000000001,0.8093076825141907
bio2,74.50240000000001,0.807925796508789
bio2,74.68000000000002,0.8065352797508238
bio2,74.8576,0.8051447629928589
bio2,75.03520000000002,0.8037456899881361
bio2,75.2128,0.8023466169834137
bio2,75.39040000000001,0.8009391278028488
bio2,75.56800000000001,0.7995316386222839
bio2,75.74560000000001,0.7981158465147018
bio2,75.92320000000001,0.7967000544071198
bio2,76.1008,0.7952761173248291
bio2,76.2784,0.7938521802425385
bio2,76.45600000000002,0.7924201697111128
bio2,76.63360000000002,0.7909881591796875
bio2,76.81120000000001,0.7895482152700424
bio2,76.98880000000001,0.7881082713603973
bio2,77.16640000000001,0.7866605341434479
bio2,77.34400000000002,0.7852127969264984
bio2,77.5216,0.7837573766708374
bio2,77.69920000000002,0.7823019564151764
bio2,77.8768,0.7808390229940415
bio2,78.05440000000002,0.7793760895729065
bio2,78.23200000000001,0.7779057085514068
bio2,78.40960000000001,0.7764353275299072
bio2,78.58720000000001,0.7749576598405838
bio2,78.76480000000002,0.7734799921512604
bio2,78.9424,0.7719951629638673
bio2,79.12000000000002,0.770510333776474
bio2,79.2976,0.769018515944481
bio2,79.47520000000002,0.7675266981124877
bio2,79.65280000000001,0.7660279661417008
bio2,79.83040000000001,0.7645292341709137
bio2,80.00800000000002,0.763023743033409
bio2,80.18560000000001,0.7615182518959045
bio2,80.36320000000002,0.7600061416625976
bio2,80.54080000000002,0.7584940314292907
bio2,80.71840000000002,0.7569754391908645
bio2,80.89600000000002,0.7554568469524383
bio2,81.07360000000001,0.7539319396018982
bio2,81.25120000000001,0.7524070322513581
bio2,81.42880000000002,0.7508758842945098
bio2,81.60640000000001,0.7493447363376617
bio2,81.78400000000002,0.7478075265884399
bio2,81.9616,0.7462703168392182
bio2,82.13920000000002,0.7447271704673766
bio2,82.31680000000001,0.7431840240955353
bio2,82.49440000000001,0.7416351169347764
bio2,82.67200000000001,0.7400862097740173
bio2,82.84960000000001,0.7385316252708435
bio2,83.02720000000001,0.7369770407676697
bio2,83.20480000000002,0.7354169458150863
bio2,83.38240000000002,0.7338568508625031
bio2,83.56000000000002,0.732291379570961
bio2,83.73760000000001,0.730725908279419
bio2,83.91520000000001,0.7291552484035493
bio2,84.09280000000003,0.7275845885276795
bio2,84.27040000000001,0.726008814573288
bio2,84.44800000000002,0.7244330406188965
bio2,84.6256,0.7228523194789888
bio2,84.80320000000002,0.7212715983390808
bio2,84.98080000000002,0.7196860760450363
bio2,85.15840000000001,0.7181005537509918
bio2,85.33600000000001,0.7165103763341903
bio2,85.51360000000001,0.7149201989173889
bio2,85.69120000000001,0.7133255481719971
bio2,85.86880000000002,0.7117308974266052
bio2,86.0464,0.7101318359375001
bio2,86.22400000000002,0.7085327744483948
bio2,86.4016,0.706929486989975
bio2,86.57920000000001,0.7053261995315552
bio2,86.75680000000003,0.7037188321352004
bio2,86.93440000000001,0.7021114647388458
bio2,87.11200000000002,0.7005001842975616
bio2,87.28960000000001,0.6988889038562774
bio2,87.46720000000002,0.6972738057374953
bio2,87.64480000000002,0.6956587076187134
bio2,87.82240000000002,0.6940399438142777
bio2,88.00000000000001,0.6924211800098419
bio2,88.17760000000001,0.6907989263534546
bio2,88.35520000000001,0.6891766726970673
bio2,88.53280000000002,0.6875510424375533
bio2,88.7104,0.6859254121780396
bio2,88.88800000000002,0.6842965930700301
bio2,89.0656,0.6826677739620208
bio2,89.24320000000002,0.6810358434915542
bio2,89.42080000000001,0.6794039130210876
bio2,89.59840000000001,0.6777690470218658
bio2,89.77600000000001,0.676134181022644
bio2,89.95360000000001,0.6744965195655823
bio2,90.13120000000002,0.6728588581085205
bio2,90.30880000000002,0.6712185859680175
bio2,90.48640000000002,0.6695783138275146
bio2,90.66400000000002,0.6679354965686798
bio2,90.84160000000001,0.6662926793098449
bio2,91.01920000000001,0.6646474987268449
bio2,91.19680000000002,0.6630023181438446
bio2,91.37440000000001,0.6613549023866654
bio2,91.55200000000002,0.6597074866294861
bio2,91.7296,0.6580579906702042
bio2,91.90720000000002,0.6564084947109222
bio2,92.08480000000002,0.6547570884227752
bio2,92.26240000000001,0.6531056821346283
bio2,92.44000000000001,0.6514524400234223
bio2,92.61760000000001,0.6497991979122162
bio2,92.79520000000001,0.6481442868709565
bio2,92.97280000000002,0.6464893758296967
bio2,93.1504,0.6448329389095308
bio2,93.32800000000002,0.6431765019893646
bio2,93.50560000000002,0.6415187090635299
bio2,93.68320000000001,0.6398609161376954
bio2,93.86080000000003,0.6382018357515334
bio2,94.03840000000001,0.6365427553653717
bio2,94.21600000000002,0.634882566332817
bio2,94.3936,0.6332223773002624
bio2,94.57120000000002,0.6315612107515334
bio2,94.74880000000002,0.6299000442028045
bio2,94.92640000000002,0.6282380640506744
bio2,95.10400000000001,0.6265760838985444
bio2,95.28160000000001,0.6249133676290513
bio2,95.45920000000001,0.6232506513595581
bio2,95.63680000000002,0.6215873628854751
bio2,95.8144,0.6199240744113922
bio2,95.99200000000002,0.6182603359222412
bio2,96.1696,0.6165965974330903
bio2,96.34720000000002,0.614932557940483
bio2,96.52480000000001,0.613268518447876
bio2,96.70240000000001,0.6116043388843537
bio2,96.88000000000002,0.6099401593208313
bio2,97.05760000000001,0.6082758933305741
bio2,97.23520000000002,0.6066116273403168
bio2,97.41280000000002,0.60494744181633
bio2,97.59040000000002,0.6032832562923431
bio2,97.76800000000001,0.6016192942857742
bio2,97.94560000000001,0.5999553322792053
bio2,98.12320000000001,0.5982917398214341
bio2,98.30080000000002,0.5966281473636628
bio2,98.47840000000001,0.5949649870395661
bio2,98.65600000000002,0.5933018267154694
bio2,98.8336,0.5916392594575883
bio2,99.01120000000002,0.589976692199707
bio2,99.18880000000001,0.5883148491382599
bio2,99.36640000000001,0.5866530060768127
bio2,99.54400000000001,0.5849919945001603
bio2,99.72160000000001,0.5833309829235077
bio2,99.89920000000001,0.5816709816455842
bio2,100.07680000000002,0.5800109803676605
bio2,100.25440000000002,0.5783520251512527
bio2,100.43200000000002,0.5766930699348449
bio2,100.60960000000001,0.5750353276729584
bio2,100.78720000000001,0.5733775854110718
bio2,100.96480000000003,0.5717211693525314
bio2,101.14240000000001,0.5700647532939911
bio2,101.32000000000002,0.5684098124504089
bio2,101.4976,0.5667548716068268
bio2,101.67520000000002,0.5651014685630797
bio2,101.85280000000002,0.5634480655193329
bio2,102.03040000000001,0.5617963403463364
bio2,102.20800000000001,0.5601446151733398
bio2,102.38560000000003,0.558494684100151
bio2,102.56320000000001,0.5568447530269622
bio2,102.74080000000002,0.5551967203617095
bio2,102.9184,0.5535486876964569
bio2,103.09600000000002,0.5519027262926102
bio2,103.27360000000003,0.5502567648887634
bio2,103.45120000000001,0.5486128956079483
bio2,103.62880000000003,0.5469690263271332
bio2,103.80640000000001,0.5453273981809617
bio2,103.98400000000002,0.54368577003479
bio2,104.16160000000002,0.5420464932918548
bio2,104.33920000000002,0.5404072165489197
bio2,104.51680000000002,0.5387704402208329
bio2,104.69440000000002,0.537133663892746
bio2,104.87200000000001,0.53549941778183
bio2,105.04960000000003,0.5338651716709137
bio2,105.22720000000001,0.5322335928678513
bio2,105.40480000000002,0.5306020140647888
bio2,105.5824,0.528973212838173
bio2,105.76000000000002,0.527344411611557
bio2,105.93760000000002,0.5257185220718383
bio2,106.11520000000002,0.5240926325321198
bio2,106.29280000000001,0.5224696964025497
bio2,106.47040000000001,0.5208467602729797
bio2,106.64800000000001,0.5192313641309739
bio2,106.82560000000002,0.5176159679889679
bio2,107.00320000000002,0.5160041302442551
bio2,107.18080000000002,0.5143922924995422
bio2,107.35840000000002,0.5127837121486664
bio2,107.53600000000002,0.5111751317977905
bio2,107.71360000000003,0.5095699220895766
bio2,107.89120000000001,0.5079647123813629
bio2,108.06880000000002,0.5063629120588302
bio2,108.24640000000001,0.5047611117362976
bio2,108.42400000000002,0.5031628444790839
bio2,108.60160000000002,0.5015645772218704
bio2,108.77920000000002,0.49996993541717527
bio2,108.95680000000002,0.4983752936124802
bio2,109.13440000000001,0.4967843994498253
bio2,109.31200000000001,0.49519350528717043
bio2,109.48960000000002,0.4936063796281814
bio2,109.66720000000001,0.4920192539691925
bio2,109.84480000000002,0.49043602496385563
bio2,110.0224,0.488852795958519
bio2,110.20000000000002,0.48727353662252426
bio2,110.37760000000003,0.48569427728652953
bio2,110.55520000000001,0.4841190829873086
bio2,110.73280000000003,0.48254388868808745
bio2,110.91040000000001,0.4809728741645814
bio2,111.08800000000002,0.4794018596410751
bio2,111.26560000000002,0.47783503383398057
bio2,111.44320000000002,0.47626820802688596
bio2,111.62080000000002,0.4747056946158409
bio2,111.79840000000002,0.4731431812047958
bio2,111.97600000000001,0.4715850546956063
bio2,112.15360000000003,0.4700269281864166
bio2,112.33120000000001,0.46847329735755927
bio2,112.50880000000002,0.46691966652870176
bio2,112.6864,0.4653705477714539
bio2,112.86400000000002,0.4638214290142059
bio2,113.04160000000002,0.4622769206762314
bio2,113.21920000000001,0.46073241233825685
bio2,113.39680000000003,0.4591926038265227
bio2,113.57440000000001,0.4576527953147888
bio2,113.75200000000002,0.4561177432537078
bio2,113.92960000000002,0.45458269119262695
bio2,114.10720000000002,0.4530525073409081
bio2,114.28480000000002,0.45152232348918914
bio2,114.46240000000002,0.4499970078468323
bio2,114.64000000000001,0.4484716922044754
bio2,114.81760000000003,0.4469513535499572
bio2,114.99520000000001,0.4454310148954391
bio2,115.17280000000002,0.4439157158136367
bio2,115.35040000000001,0.4424004167318344
bio2,115.52800000000002,0.4408902555704116
bio2,115.70560000000002,0.43938009440898895
bio2,115.88320000000002,0.43787506967782974
bio2,116.06080000000001,0.43637004494667053
bio2,116.23840000000001,0.4348702535033226
bio2,116.41600000000001,0.43337046205997465
bio2,116.59360000000002,0.4318759664893149
bio2,116.77120000000001,0.4303814709186554
bio2,116.94880000000002,0.42889232635498037
bio2,117.12640000000002,0.42740318179130554
bio2,117.30400000000002,0.42591948509216315
bio2,117.48160000000003,0.42443578839302065
bio2,117.65920000000001,0.42295753359794624
bio2,117.83680000000003,0.4214792788028717
bio2,118.01440000000001,0.4200065463781358
bio2,118.19200000000002,0.41853381395339967
bio2,118.36960000000002,0.4170666694641113
bio2,118.54720000000002,0.415599524974823
bio2,118.72480000000002,0.41413804739713667
bio2,118.90240000000001,0.4126765698194504
bio2,119.08000000000001,0.4112207517027856
bio2,119.25760000000002,0.4097649335861206
bio2,119.43520000000001,0.4083148539066316
bio2,119.61280000000002,0.40686477422714235
bio2,119.7904,0.4054204851388932
bio2,119.96800000000002,0.40397619605064394
bio2,120.14560000000003,0.4025377765297889
bio2,120.32320000000001,0.401099357008934
bio2,120.50080000000003,0.3996667921543121
bio2,120.67840000000001,0.39823422729969027
bio2,120.85600000000002,0.3968075960874557
bio2,121.03360000000002,0.39538096487522123
bio2,121.21120000000002,0.3939603105187416
bio2,121.38880000000002,0.39253965616226194
bio2,121.56640000000002,0.3911250203847885
