x,y,raw,cumulative,Cloglog
75.0541666664625,22.1458333326855,1.30223E-6,0.339447568,0.000315379
83.7624999994475,25.0041666659045,6.43877E-7,0.090432654,0.000155949
72.45416666656651,35.3791666654895,1.02344E-6,0.237175746,0.000247868
84.3208333327585,22.687499999330498,1.54529E-6,0.434697913,0.000374232
86.5624999993355,24.2958333325995,2.43769E-6,0.647284964,0.000590288
82.0291666661835,19.612499999453497,2.60441E-6,0.676698629,0.000630645
76.4374999997405,33.5541666655625,4.56303E-6,0.942916904,0.001104654
78.0874999996745,12.2374999997485,1.40606E-5,1.961666173,0.003399992
90.2458333325215,29.029166665743496,8.43576E-7,0.165202206,0.000204312
86.2124999993495,23.145833332645495,2.92248E-6,0.72826584,0.000707637
84.77916666607351,31.3791666656495,5.45715E-7,0.051887568,0.000132175
79.8374999996045,22.870833332656495,5.89851E-7,0.068224822,0.000142864
85.4874999993785,22.929166665987495,2.34067E-6,0.62767275,0.000566801
82.7124999994895,29.037499999076495,2.24511E-6,0.609819555,0.000543667
81.3958333328755,28.8374999990845,1.80821E-6,0.513604183,0.000437893
81.5208333328705,22.804166665992497,1.35188E-6,0.361064491,0.000327401
92.9374999990805,27.5958333324675,1.43442E-5,1.991477483,0.003468443
87.7708333326205,29.787499999046496,5.9015E-7,0.068401837,0.000142937
95.5791666656415,27.520833332470495,7.32746E-6,1.239765261,0.001773296
80.1041666662605,19.0291666661435,1.4747E-6,0.407982914,0.000357141
83.05416666614249,23.954166665946495,7.20024E-7,0.120145084,0.00017439
78.5624999996555,23.887499999282497,6.57458E-7,0.095177611,0.000159238
94.4874999990185,28.962499999079498,1.27528E-5,1.833224854,0.003084233
93.6208333323865,34.5291666655235,1.58203E-6,0.449256537,0.00038313
82.5374999994965,19.612499999453497,4.21134E-6,0.899552217,0.001019558
83.58749999945451,26.429166665847497,9.9367E-7,0.224761092,0.00024066
72.1374999999125,30.445833332353494,5.99026E-7,0.072268924,0.000145087
70.5124999999775,34.8374999988445,2.78515E-7,0.004438064,0.00006746
74.8208333331385,32.6708333322645,1.81402E-7,0.001174888,0.000043939
82.4624999994995,18.0041666661845,1.10978E-5,1.648990773,0.00268452
94.9624999989995,16.2208333329225,5.14707E-4,10.887974814,0.117214836
76.2541666664145,17.9541666661865,9.1265E-6,1.440491083,0.002208196
94.9791666656655,23.395833332635497,1.79565E-5,2.343208096,0.00434
86.1041666660205,27.779166665793497,1.07565E-5,1.611848299,0.002602061
85.9624999993595,29.254166665734495,1.30472E-6,0.340751376,0.000315981
85.75416666603451,19.8541666661105,1.77886E-5,2.336054525,0.00429952
78.7374999996485,22.1291666660195,1.50515E-6,0.419897288,0.000364513
83.0124999994775,31.2124999989895,1.42195E-6,0.387697759,0.000344369
79.1791666662975,31.195833332323495,1.29242E-6,0.336074704,0.000313003
88.14583333260549,31.579166665641495,9.05472E-7,0.187324038,0.000219301
91.05416666582249,27.9791666657855,1.92116E-6,0.539515611,0.000465238
82.8791666661495,25.787499999206496,7.22383E-7,0.120722115,0.000174962
78.9624999996395,15.2041666662965,3.45043E-6,0.808925093,0.000835421
77.8958333330155,20.8958333327355,1.57871E-6,0.447044024,0.000382324
89.85416666587051,30.1791666656975,1.05886E-6,0.250491409,0.000256447
78.8041666663125,35.637499998812494,1.04677E-6,0.246280075,0.00025352
72.45416666656651,26.5041666658445,1.07256E-6,0.254964969,0.000259765
93.2874999990665,30.0291666657035,2.34621E-6,0.629547581,0.000568141
86.0624999993555,31.029166665663496,6.13395E-7,0.077726723,0.000148567
77.8374999996845,15.2458333329615,1.30274E-5,1.866784707,0.003150551
80.3874999995825,34.979166665505495,5.5336E-7,0.054414115,0.000134027
85.8541666660305,28.4708333324325,1.47299E-6,0.407246056,0.000356726
72.8208333332185,21.3041666660525,6.27092E-6,1.13283413,0.001517802
95.2708333323205,17.7124999995295,4.28086E-5,3.66619152,0.010315616
75.3041666664525,29.620833332386496,7.83599E-7,0.14450753,0.000189787
73.8458333331775,34.287499998866494,6.5781E-7,0.095374918,0.000159323
73.4708333331925,27.254166665814495,8.50145E-7,0.167741226,0.000205902
80.8958333328955,32.5708333322685,2.78011E-7,0.004382403,0.000067338
79.6624999996115,14.545833332989499,8.2252E-7,0.156947148,0.000199213
88.4291666659275,24.1208333326065,5.34297E-6,1.024695885,0.001293346
95.9624999989595,20.595833332747496,1.25345E-5,1.811716355,0.003031518
89.2624999992275,30.5124999990175,1.14505E-6,0.281345563,0.000277318
92.4791666657655,21.1541666660585,1.00464E-4,5.741616032,0.024040777
88.87916666590951,23.8708333326165,5.96585E-6,1.098025934,0.001444017
78.2458333330015,12.2124999997495,8.3249E-6,1.347345389,0.00201444
72.8541666665505,22.2458333326815,2.09632E-6,0.581710515,0.000507646
85.1958333327235,27.020833332490497,2.00797E-6,0.560547728,0.000486256
82.7791666661535,31.2624999989875,1.37589E-6,0.370206183,0.000333215
92.6958333324235,30.329166665691496,1.74357E-6,0.497771907,0.000422242
70.5624999999755,29.787499999046496,4.54136E-7,0.024552693,0.000109996
75.0291666664635,29.462499999059496,7.4795E-7,0.130936159,0.000181153
89.4624999992195,32.170833332284495,1.37637E-6,0.370481454,0.000333331
88.6791666659175,34.7791666655135,1.06955E-6,0.254429152,0.000259035
70.5124999999775,29.7124999990495,4.73428E-7,0.030072679,0.000114668
84.1624999994315,33.204166665576494,5.49565E-7,0.053421662,0.000133108
79.2958333329595,18.3874999995025,1.74682E-6,0.498993921,0.000423028
85.8791666660295,29.620833332386496,9.86935E-7,0.222680645,0.000239029
94.4874999990185,20.162499999431496,2.01732E-5,2.520836382,0.004874475
84.4291666660875,25.179166665897498,6.99901E-7,0.112617563,0.000169517
74.9958333331315,15.0291666663035,2.83971E-4,8.897621527,0.066471594
83.91249999944151,25.4791666658855,6.92607E-7,0.10976147,0.000167751
93.6708333323845,34.4624999988595,1.57444E-6,0.445309414,0.000381291
79.7124999996095,13.979166666345499,5.86151E-7,0.066871208,0.000141968
74.1291666664995,35.904166665468495,3.76546E-6,0.853001625,0.00091166
91.8458333324575,25.770833332540498,3.80321E-5,3.494634285,0.009169903
70.4458333333135,34.6208333321865,4.22847E-7,0.017388816,0.000102418
85.21249999938951,19.6541666661185,1.63373E-5,2.19862199,0.003949425
74.8708333331365,31.9791666656255,4.83513E-7,0.033037987,0.000117111
79.3208333329585,22.529166666003498,1.12287E-6,0.273293391,0.000271947
77.9874999996785,22.5208333326705,9.35582E-7,0.200415717,0.000226593
88.4124999992615,26.7208333325025,5.00492E-6,0.995573033,0.001211567
75.3624999997835,18.745833332821498,8.56039E-6,1.375175609,0.002071365
80.1208333329265,18.270833332840496,1.85206E-6,0.524410121,0.000448509
82.4541666661665,26.3958333325155,7.72344E-7,0.140068662,0.000187061
81.0624999995555,27.1708333324845,7.62617E-7,0.135692014,0.000184705
83.48749999945849,31.779166665633497,6.34084E-7,0.086024267,0.000153577
76.6791666663975,22.8291666659915,1.14618E-6,0.282032999,0.000277592
74.9624999997995,22.379166666009496,1.52814E-6,0.427938374,0.00037008
76.0708333330885,24.804166665912497,5.89832E-7,0.068165837,0.00014286
88.8874999992425,31.720833332302497,1.18607E-6,0.297895449,0.000287252
72.66249999989151,22.687499999330498,1.64495E-6,0.467959033,0.000398362
77.4874999996985,32.1541666656185,1.37367E-6,0.369656241,0.000332678
80.9958333328915,7.2208333332825,7.57644E-7,0.134171779,0.000183501
78.9791666663055,21.7374999993685,1.08059E-6,0.257332733,0.000261709
94.9708333323325,24.6208333325865,1.86482E-5,2.41651573,0.004506815
90.3291666658515,32.3124999989455,1.49131E-6,0.414354707,0.000361162
73.6958333331835,27.987499999118498,7.8031E-7,0.142786985,0.00018899
79.8041666662725,20.154166666098497,9.56312E-7,0.210059218,0.000231613
77.8374999996845,9.5541666665225,1.09181E-4,6.057629406,0.026099483
79.5208333329505,23.0541666659825,6.02745E-7,0.073650917,0.000145987
72.6124999998935,34.937499998840494,3.4101E-7,0.008012617,0.000082597
73.5208333331905,27.179166665817498,8.13209E-7,0.153920074,0.000196958
85.9041666660285,23.412499999301495,2.43301E-6,0.645579995,0.000589155
85.3291666660515,30.929166665667495,6.74287E-7,0.102105647,0.000163314
92.0541666657825,27.4874999991385,4.47318E-6,0.93296712,0.001082916
88.6791666659175,31.7041666656365,1.21538E-6,0.309657681,0.000294348
80.7374999995685,7.9791666665855,2.0421E-6,0.568860002,0.000494519
79.5041666662845,27.954166665786495,1.06038E-6,0.25102125,0.000256813
73.4624999998595,33.5041666655645,2.30862E-7,0.002254763,0.000055918
71.9374999999205,28.712499999089495,5.15386E-7,0.042844032,0.00012483
95.2874999989865,19.9791666661055,8.57863E-6,1.377746637,0.002075774
80.9374999995605,32.6458333322655,2.5628E-7,0.003255626,0.000062075
79.0208333329705,19.987499999438498,1.28407E-6,0.332337794,0.000310981
95.2624999989875,33.8624999988835,2.05208E-6,0.570497688,0.000496934
81.52916666620351,20.0624999994355,2.54631E-6,0.669238093,0.000616582
89.5124999992175,35.4958333321515,8.95368E-7,0.182913996,0.000216854
87.9624999992795,35.895833332135496,8.73995E-7,0.176282151,0.000211678
80.7874999995665,33.5874999988945,2.5377E-7,0.003076865,0.000061467
95.9874999989585,25.5374999992165,2.57812E-5,2.902733412,0.006225302
71.58749999993451,35.9958333321315,5.69483E-7,0.061038868,0.000137932
91.5208333324705,27.0458333324895,1.74386E-5,2.30961369,0.004215094
83.3208333327985,27.412499999141495,1.90328E-6,0.535693945,0.000460911
94.0291666657035,27.629166665799495,1.88912E-5,2.439056084,0.004565414
74.1458333331655,27.362499999143495,8.00949E-7,0.149886774,0.000193989
73.2958333331995,30.204166665696498,7.3327E-7,0.125310281,0.000177598
90.62083333250649,35.470833332152495,8.97696E-7,0.184168997,0.000217418
79.6041666662805,31.945833332293496,8.5567E-7,0.169447473,0.000207241
77.64583333302551,10.7791666664735,7.9169E-5,5.079552944,0.018993768
83.4124999994615,20.229166666095498,2.18236E-6,0.595849272,0.000528475
76.3624999997435,11.1291666664595,4.3769E-3,35.097606212,0.653606738
70.8458333332975,22.062499999355495,6.53154E-6,1.155858114,0.001580831
91.4041666658085,30.970833332332496,1.33598E-6,0.354074318,0.000323551
83.5291666661235,24.329166665931496,6.47101E-7,0.091788681,0.00015673
75.2791666664535,22.7708333326605,1.30641E-6,0.341012559,0.00031639
74.4708333331525,24.8291666659115,8.51197E-7,0.168166618,0.000206157
93.4541666657265,24.0874999992745,4.5576E-5,3.794130402,0.010978786
94.4458333323535,34.6208333321865,1.08783E-6,0.26080114,0.000263461
74.8541666664705,28.279166665773495,8.98546E-7,0.184797753,0.000217624
78.18749999967051,12.0041666664245,2.32974E-5,2.731613979,0.005627244
88.6458333325855,34.9958333321715,9.8179E-7,0.220612131,0.000237783
80.7874999995665,32.379166665609496,2.51676E-7,0.002950363,0.000060959
83.92083333277449,26.5791666658415,1.2944E-6,0.336980221,0.000313482
85.0208333327305,34.4708333321925,4.70591E-7,0.029033903,0.000113981
80.5291666662435,6.6458333333055,9.43651E-5,5.564944307,0.022598043
77.4374999997005,20.4624999994195,1.97697E-6,0.553179188,0.00047875
74.6791666664775,13.7208333330225,6.14666E-3,48.988233973,0.77436936
79.7541666662745,32.870833332256495,3.07262E-7,0.005996577,0.000074423
90.5458333325095,30.854166665670498,1.36574E-6,0.366093418,0.000330759
94.5374999990165,29.579166665721495,7.35802E-6,1.240501063,0.001780686
70.7041666666365,25.9291666658675,1.36992E-6,0.367598363,0.000331771
71.0374999999565,22.704166665996496,2.39017E-6,0.637604471,0.000578785
83.2791666661335,25.4958333325515,6.67625E-7,0.098953984,0.0001617
90.3624999991835,26.337499999184494,9.77882E-6,1.513259419,0.00236584
87.7208333326225,32.5208333322705,7.93436E-7,0.147974951,0.000192169
70.6291666666395,28.537499999096497,3.76614E-7,0.010648818,0.00009122
77.9374999996805,33.629166665559495,2.08563E-6,0.578364771,0.000505058
94.7791666656735,24.487499999258496,1.6078E-5,2.172665038,0.003886868
71.9874999999185,34.979166665505495,8.25247E-8,0.000154126,0.000019989
72.8124999998855,28.4124999991015,6.01348E-7,0.073289675,0.000145649
74.0291666665035,19.1624999994715,1.81393E-5,2.361252343,0.004384087
79.9791666662655,26.587499999174497,7.47849E-7,0.130861364,0.000181129
76.0041666664245,23.670833332624497,8.8568E-7,0.1801534,0.000214508
95.0041666656645,29.337499999064498,6.3616E-6,1.141043063,0.001539732
78.3624999996635,16.5958333329075,3.23859E-6,0.778377463,0.000784149
83.9374999994405,28.645833332425497,2.03671E-6,0.566615691,0.000493214
95.6541666656385,16.5624999995755,1.19576E-4,6.309465186,0.028548537
84.7291666660755,32.770833332260494,4.63922E-7,0.027257633,0.000112366
90.0791666658615,25.4791666658855,1.16351E-5,1.712509317,0.002814301
89.9708333325325,31.6958333323035,1.42991E-6,0.390264497,0.000346295
83.6791666661175,26.104166665860497,8.67055E-7,0.173670365,0.000209998
71.0041666666245,21.3291666660515,2.15747E-5,2.616554138,0.005212229
88.9958333325715,31.720833332302497,1.43485E-6,0.392843314,0.000347491
87.2041666659765,26.487499999178496,2.34722E-6,0.629782303,0.000568386
76.4791666664055,19.529166666123498,2.56872E-6,0.672306433,0.000622007
75.69583333310351,31.629166665639495,4.24558E-7,0.017643173,0.000102832
71.69583333326351,31.5374999989765,6.67629E-7,0.099020747,0.000161701
90.6541666658385,22.1374999993525,5.42623E-5,4.108868285,0.013057505
77.9374999996805,29.287499999066497,7.94379E-7,0.14845142,0.000192398
81.4708333328725,28.7874999990865,1.65202E-6,0.469772174,0.000400075
92.9124999990815,22.3458333326775,1.02658E-4,5.79257624,0.024559452
71.9458333332535,21.779166666033497,2.73028E-6,0.697788025,0.000661115
76.3708333330765,33.3291666655715,4.1128E-6,0.890413028,0.000995714
74.93749999980051,27.1624999991515,1.01569E-6,0.233505769,0.000245991
79.7708333329405,30.912499999001497,1.26839E-6,0.328506084,0.000307185
86.1791666660175,34.0291666655435,5.78433E-7,0.064308978,0.000140099
95.4291666656475,34.5708333321885,8.71133E-7,0.175322262,0.000210985
75.3791666664495,32.0374999989565,3.82642E-7,0.011561902,0.00009268
82.6291666661595,28.912499999081497,2.33467E-6,0.626036271,0.000565349
71.69583333326351,28.095833332447498,4.99695E-7,0.037664674,0.00012103
80.4291666662475,7.9041666665885,2.94764E-5,3.105112413,0.007114407
71.9624999999195,22.3624999993435,2.21321E-6,0.601571586,0.000535944
72.9458333332135,25.879166665869498,9.53402E-7,0.209104232,0.000230908
84.2041666660965,29.520833332390495,1.77422E-6,0.503922709,0.000429662
94.08749999903449,28.437499999100496,1.07735E-5,1.616156217,0.002606174
77.97083333301251,27.0624999991555,7.09674E-7,0.116142037,0.000171884
87.3374999993045,31.420833332314494,6.2109E-7,0.080503202,0.00015043
77.3124999997055,31.9124999989615,3.49308E-7,0.00846202,0.000084607
77.6791666663575,20.1708333327645,1.89047E-6,0.532847029,0.000457807
92.8208333324185,27.687499999130495,9.23709E-6,1.452454885,0.002234925
92.1791666657775,30.0291666657035,1.33559E-6,0.353940719,0.000323456
79.2458333329615,26.229166665855495,5.21389E-7,0.044347954,0.000126284
79.2541666662945,23.0041666659845,6.76401E-7,0.1030513,0.000163826
73.09583333320751,28.104166665780497,7.42407E-7,0.128998396,0.000179811
84.2624999994275,25.454166665886497,7.69199E-7,0.138604145,0.000186299
74.3541666664905,34.8958333321755,2.79769E-6,0.709652059,0.000677432
87.5458333326295,21.995833332691497,9.88949E-6,1.520147553,0.002392585
91.0624999991555,32.4791666656055,1.53563E-6,0.431309013,0.000371894
80.4624999995795,25.7124999992095,4.14649E-7,0.016049882,0.000100432
86.5791666660015,31.412499998981495,5.49548E-7,0.05331175,0.000133104
81.3291666662115,21.612499999373497,9.45008E-7,0.205212802,0.000228875
73.5208333331905,31.2624999989875,7.62603E-7,0.135615752,0.000184702
73.1291666665395,27.2041666658165,8.78249E-7,0.177509428,0.000212709
81.0374999995565,19.937499999440497,1.47397E-6,0.407835444,0.000356964
73.8458333331775,31.287499998986497,7.13262E-7,0.117209377,0.000172753
73.31249999986551,18.6874999994905,1.23521E-4,6.394634219,0.029476331
77.9541666663465,13.762499999687499,4.87896E-6,0.980254855,0.001181092
77.3958333330355,20.4124999994215,1.93231E-6,0.542020844,0.000467939
81.0291666662235,33.3874999989025,2.29469E-7,0.002231676,0.000055581
86.84583333265749,31.512499998977496,5.35921E-7,0.048314987,0.000129803
79.3541666662905,16.6624999995715,2.17171E-6,0.593454182,0.000525897
76.5874999997345,27.3291666658115,7.65182E-7,0.136532369,0.000185327
70.4291666666475,32.920833332254496,8.52614E-7,0.168507533,0.0002065
83.7458333327815,26.9958333324915,1.43127E-6,0.390693757,0.000346625
80.3958333329155,17.554166666202498,2.40866E-6,0.639523959,0.000583259
86.7208333326625,24.0124999992775,2.44952E-6,0.650461454,0.000593151
75.0791666664615,25.554166665882498,7.78132E-7,0.14185184,0.000188463
90.8541666658305,27.362499999143495,5.22399E-6,1.010402556,0.001264564
79.5208333329505,26.095833332527498,4.71643E-7,0.029269512,0.000114236
79.0124999996375,34.2041666655365,7.94318E-7,0.148371982,0.000192383
80.1624999995915,16.1458333329255,2.25233E-6,0.612517305,0.000545415
72.8541666665505,26.8374999991645,9.35964E-7,0.200509314,0.000226685
76.4041666664085,26.012499999197495,7.70058E-7,0.139065938,0.000186507
75.2208333331225,20.804166666072497,2.05152E-6,0.570087318,0.000496799
90.5624999991755,33.845833332217495,1.59789E-6,0.455459512,0.000386969
87.3041666659725,35.570833332148496,9.56575E-7,0.210154875,0.000231676
77.3124999997055,35.854166665470494,1.51873E-6,0.424734163,0.000367801
77.8958333330155,30.3624999990235,3.71869E-7,0.010200114,0.000090071
86.2458333326815,29.904166665708495,8.32986E-7,0.160337846,0.000201747
83.92083333277449,24.912499999241497,6.52284E-7,0.093998541,0.000157985
75.5041666664445,33.2791666655735,2.72934E-7,0.003996566,0.000066108
81.4458333328735,30.2541666656945,1.63374E-6,0.464190883,0.000395649
74.9791666664655,32.604166665600495,1.49452E-7,0.000672333,0.0000362
93.97083333237251,32.1374999989525,4.29476E-6,0.91061443,0.001039743
80.5124999995775,19.3624999994635,1.28493E-6,0.332723166,0.000311191
77.5041666663645,8.3958333332355,1.69375E-3,19.787371313,0.336523988
92.1958333324435,26.7291666658355,6.75749E-6,1.178490678,0.001635474
78.8624999996435,35.729166665475496,1.03619E-6,0.242323269,0.000250957
84.3541666660905,21.729166666035496,1.68617E-6,0.481127318,0.000408344
71.2874999999465,34.4208333321945,3.31257E-7,0.007506921,0.000080234
70.3708333333165,21.229166666055498,3.5777E-5,3.417032068,0.008628522
72.8958333332155,29.879166665709498,5.99964E-7,0.072568762,0.000145314
84.99583333273151,28.6124999990935,2.24467E-6,0.609370576,0.000543561
79.9874999995985,9.7958333331795,3.89346E-7,0.012179018,0.000094304
71.15416666661851,21.3624999993835,1.62526E-5,2.192096471,0.003929
84.8374999994045,28.120833332446495,3.74148E-6,0.846615529,0.000905858
85.7124999993695,22.1374999993525,3.6578E-6,0.837735259,0.000885606
79.6124999996135,11.0041666664645,1.15408E-6,0.285137858,0.000279504
81.1208333328865,8.3874999999025,2.03633E-7,0.001558322,0.000049323
82.2458333328415,31.2791666656535,1.11868E-6,0.272171691,0.000270932
81.8374999995245,29.904166665708495,1.44177E-6,0.395144393,0.000349168
75.8208333330985,32.9041666655885,2.9856E-7,0.005481302,0.000072315
70.5208333333105,26.662499999171494,7.86069E-7,0.145528148,0.000190385
87.7041666659565,26.804166665832497,3.21079E-6,0.775154102,0.000777421
94.6791666656775,17.1541666662185,2.12947E-4,7.973013001,0.050272682
80.2374999995885,17.837499999524496,2.4289E-6,0.644364201,0.000588159
75.3624999997835,12.695833333063499,4.28812E-3,33.361847785,0.646077451
93.0708333324085,30.270833332360496,2.91229E-6,0.725347652,0.000705171
77.1208333330465,8.3208333332385,2.54763E-3,26.049554123,0.460488545
94.8291666656715,23.195833332643495,1.7015E-5,2.275050781,0.00411292
71.0041666666245,30.4708333323525,4.90387E-7,0.034496233,0.000118775
75.7958333330995,30.7874999990065,5.23699E-7,0.044922363,0.000126843
79.1874999996305,25.7624999992075,4.30322E-7,0.018754527,0.000104228
85.4874999993785,23.7458333326215,2.01189E-6,0.561151024,0.000487205
80.5874999995745,16.6208333329065,2.35842E-6,0.63142978,0.000571098
94.9958333323315,31.6958333323035,6.00133E-6,1.10161584,0.001452598
82.3291666661715,25.7458333325415,5.43319E-7,0.050961992,0.000131595
94.4874999990185,26.770833332500494,9.66357E-6,1.502551132,0.00233799
78.9958333329715,28.637499999092498,1.02045E-6,0.236255623,0.000247145
95.9958333322915,17.5374999995365,3.59984E-5,3.427801941,0.008681701
79.6874999996105,11.3791666664495,8.2724E-7,0.158844356,0.000200356
89.9458333325335,22.0708333326885,3.93874E-5,3.517882004,0.009495135
81.9124999995215,30.595833332347496,1.46538E-6,0.404013905,0.000354885
75.3874999997825,25.570833332548496,7.35474E-7,0.126412362,0.000178132
77.4458333330335,13.2041666663765,2.26321E-5,2.667253119,0.005466999
80.8041666662325,6.2374999999885,1.74178E-3,20.304521802,0.344199306
92.0124999991175,24.9958333325715,3.09083E-5,3.162581172,0.007458722
88.3041666659325,22.487499999338496,1.24295E-5,1.802977847,0.00300617
77.1874999997105,24.6624999992515,4.65138E-7,0.027582854,0.00011266
81.0291666662235,25.1708333325645,4.72126E-7,0.029458315,0.000114353
79.4874999996185,31.737499998968495,8.02925E-7,0.150848878,0.000194467
81.7374999995285,30.6124999990135,1.42055E-6,0.387413442,0.000344029
94.0624999990355,35.69583333214349,6.57944E-7,0.095572283,0.000159356
91.48749999913849,25.7541666658745,3.56089E-5,3.402747828,0.008588173
82.8958333328155,21.3291666660515,1.29655E-6,0.33762809,0.000314004
77.0708333330485,11.7874999997665,1.3471E-4,6.575789272,0.032103116
92.9791666657455,22.970833332652496,8.83316E-5,5.364684564,0.021168586
73.0041666665445,33.9791666655455,1.46431E-7,0.000657388,0.000035468
91.7791666657935,25.9291666658675,1.27541E-5,1.834500268,0.003084565
73.10416666654051,22.104166666020497,2.187E-6,0.596504865,0.000529598
74.2791666664935,26.1874999991905,1.05714E-6,0.250173967,0.00025603
88.4624999992595,34.1541666655385,1.00063E-6,0.227554305,0.000242346
83.7958333327795,18.4041666661685,1.65288E-5,2.228200424,0.003995628
74.4624999998195,29.5958333323875,5.68227E-7,0.060526685,0.000137627
77.3458333330375,9.495833333191499,1.2305E-3,16.91805336,0.257738402
95.8124999989655,31.229166665655498,5.52623E-6,1.049724969,0.001337678
91.6208333324665,35.570833332148496,7.32809E-7,0.12516366,0.000177487
77.5124999996975,21.512499999377496,2.80322E-6,0.711332334,0.000678771
85.3374999993845,24.7791666659135,9.37525E-7,0.20153981,0.000227063
74.6374999998125,16.9458333328935,5.48324E-5,4.158012399,0.013193804
83.27083333280049,34.1874999988705,4.14155E-7,0.015925529,0.000100312
87.0041666659845,30.2458333323615,7.24444E-7,0.121301,0.000175461
76.4458333330735,18.3041666661725,5.85313E-6,1.08561915,0.001416751
