Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.13294E-3,24.093917483,0.436694223,0.008973081,0.233333333,0.666666667
3.15734E-3,24.409651711,0.439207215,0.00887338,0.233333333,0.666666667
3.24577E-3,24.734228332,0.44821813,0.008773679,0.233333333,0.666666667
3.2789E-3,25.062117907,0.451556812,0.008673978,0.233333333,0.666666667
3.29435E-3,25.391552827,0.453107242,0.008574277,0.266666667,0.666666667
3.32342E-3,25.723894684,0.456011876,0.008474576,0.3,0.666666667
3.35084E-3,26.058978846,0.458737867,0.008374875,0.3,0.666666667
3.3978E-3,26.398759034,0.463374265,0.008275174,0.3,0.666666667
3.44091E-3,26.742849684,0.467595031,0.008175474,0.3,0.666666667
3.45067E-3,27.08791633,0.4685461,0.008075773,0.3,0.666666667
3.47642E-3,27.435558063,0.471047267,0.007976072,0.3,0.666666667
3.49643E-3,27.785201431,0.472983312,0.007876371,0.3,0.666666667
3.5174E-3,28.13694187,0.475004064,0.00777667,0.3,0.666666667
3.52766E-3,28.489707443,0.475989068,0.007676969,0.3,0.666666667
3.58016E-3,28.847723421,0.481005047,0.007577268,0.3,0.666666667
3.68035E-3,29.215758355,0.490443823,0.007477567,0.3,0.666666667
3.69095E-3,29.58485366,0.491432688,0.007377866,0.3,0.666666667
3.6972E-3,29.954573762,0.492014456,0.007278166,0.3,0.666666667
3.71101E-3,30.325675218,0.493298311,0.007178465,0.3,0.666666667
3.75378E-3,30.701053199,0.497252458,0.007078764,0.3,0.666666667
3.78808E-3,31.079861382,0.500401767,0.006979063,0.3,0.666666667
4.11903E-3,31.491764568,0.529791399,0.006879362,0.3,0.666666667
4.14141E-3,31.905905809,0.531715292,0.006779661,0.3,0.666666667
4.3793E-3,32.343835829,0.551684591,0.00667996,0.3,0.666666667
4.49058E-3,32.792893682,0.560731174,0.006580259,0.3,0.666666667
4.50109E-3,33.243002617,0.561576178,0.006480558,0.3,0.666666667
4.60274E-3,33.703276603,0.569664823,0.006380857,0.333333333,0.666666667
4.62188E-3,34.165464116,0.571170703,0.006281157,0.333333333,0.666666667
4.9043E-3,34.655893925,0.592793286,0.006181456,0.366666667,0.666666667
4.9414E-3,35.150033903,0.595551596,0.006081755,0.4,0.666666667
4.9568E-3,35.645713831,0.596690972,0.005982054,0.4,0.666666667
5.06434E-3,36.152148278,0.604559025,0.005882353,0.4,0.666666667
5.14108E-3,36.666256045,0.610078853,0.005782652,0.4,0.666666667
5.21705E-3,37.187960893,0.615467931,0.005682951,0.4,0.666666667
5.35196E-3,37.723156921,0.624855135,0.00558325,0.4,0.666666667
5.46014E-3,38.269170439,0.63221617,0.005483549,0.4,0.666666667
5.52223E-3,38.821393222,0.636375991,0.005383848,0.4,0.666666667
5.7289E-3,39.394283566,0.649886001,0.005284148,0.433333333,0.666666667
5.8516E-3,39.979443237,0.657667586,0.005184447,0.433333333,0.666666667
5.89644E-3,40.569087273,0.660468346,0.005084746,0.433333333,0.666666667
6.0984E-3,41.178927585,0.672800864,0.004985045,0.433333333,0.666666667
6.21357E-3,41.80028422,0.679631518,0.004885344,0.433333333,0.666666667
6.41724E-3,42.442008003,0.691364615,0.004785643,0.433333333,0.666666667
6.43991E-3,43.085998567,0.692643593,0.004685942,0.433333333,0.666666667
6.66895E-3,43.752893864,0.70527342,0.004586241,0.433333333,0.666666667
6.79089E-3,44.431982759,0.71178399,0.00448654,0.433333333,0.666666667
6.87671E-3,45.119653493,0.716279704,0.004386839,0.433333333,0.666666667
6.92361E-3,45.812014404,0.71870701,0.004287139,0.433333333,0.666666667
7.06451E-3,46.51846514,0.725874731,0.004187438,0.433333333,0.666666667
7.28283E-3,47.24674805,0.736622039,0.004087737,0.433333333,0.666666667
7.33108E-3,47.979856541,0.738940076,0.003988036,0.433333333,0.666666667
7.34864E-3,48.714720905,0.739778462,0.003888335,0.433333333,0.666666667
7.43949E-3,49.458670331,0.744073546,0.003788634,0.433333333,0.666666667
7.46222E-3,50.204892648,0.745136953,0.003688933,0.433333333,0.666666667
7.84901E-3,50.989793262,0.762570604,0.003589232,0.466666667,0.666666667
7.94556E-3,51.784349494,0.766733434,0.003489531,0.466666667,0.666666667
8.11142E-3,52.595491288,0.773714329,0.003389831,0.466666667,0.666666667
8.40656E-3,53.43614709,0.785624198,0.00329013,0.466666667,0.666666667
8.52426E-3,54.288573021,0.790197109,0.003190429,0.466666667,0.666666667
8.83162E-3,55.171735382,0.801684062,0.003090728,0.5,0.666666667
8.8975E-3,56.061485354,0.804062966,0.002991027,0.5,0.666666667
8.96519E-3,56.958004484,0.806477708,0.002891326,0.5,0.666666667
9.57288E-3,57.915292305,0.826865532,0.002791625,0.5,0.666666667
9.85771E-3,58.901063796,0.83566806,0.002691924,0.5,0.666666667
1.00255E-2,59.903610371,0.840641309,0.002592223,0.5,0.666666667
1.05797E-2,60.961575934,0.856025855,0.002492522,0.5,0.666666667
1.07631E-2,62.037884279,0.8607834,0.002392822,0.5,0.666666667
1.12204E-2,63.159920578,0.87197053,0.002293121,0.5,0.666666667
1.19724E-2,64.357161295,0.888447978,0.00219342,0.5,0.666666667
1.21141E-2,65.568568811,0.891305801,0.002093719,0.5,0.666666667
1.37203E-2,66.940599762,0.919013123,0.001994018,0.5,0.666666667
1.37608E-2,68.316677233,0.919611255,0.001894317,0.5,0.666666667
1.4215E-2,69.738179586,0.926030055,0.001794616,0.533333333,0.666666667
1.51214E-2,71.250323078,0.937347073,0.001694915,0.566666667,0.666666667
1.54561E-2,72.795935436,0.941073099,0.001595214,0.6,0.666666667
1.57491E-2,74.370848244,0.944152696,0.001495513,0.6,0.666666667
1.63382E-2,76.004672216,0.949865972,0.001395813,0.633333333,0.666666667
1.66385E-2,77.668521586,0.952549101,0.001296112,0.666666667,0.666666667
1.66405E-2,79.332570073,0.952566406,0.001196411,0.7,0.666666667
1.69227E-2,81.024840734,0.95495646,0.00109671,0.733333333,0.666666667
1.70697E-2,82.731811577,0.956153283,0.000997009,0.733333333,0.666666667
1.71367E-2,84.445484333,0.956688318,0.000897308,0.766666667,0.666666667
1.78325E-2,86.228729982,0.961871214,0.000797607,0.8,0.666666667
1.89222E-2,88.120950633,0.968771389,0.000697906,0.833333333,0.666666667
1.91848E-2,90.039429081,0.970238007,0.000598205,0.866666667,0.666666667
1.94376E-2,91.983190123,0.971585029,0.000498504,0.9,0.666666667
1.97029E-2,93.953482749,0.972933086,0.000398804,0.9,0.666666667
1.97163E-2,95.925108599,0.972999113,0.000299103,0.933333333,0.666666667
2.00739E-2,97.932502204,0.974711605,0.000199402,0.966666667,0.666666667
2.04275E-2,99.148867355,0.976297826,0.000099701,1,0.666666667
2.0675E-2,100,0.977348212,0.000099701,1,1
