x,y,raw,cumulative,Cloglog
80.0041666662645,27.287499999146497,8.74244E-7,0.150984504,0.000233076
92.0958333324475,26.379166665849496,6.85885E-6,1.27104572,0.00182713
95.0041666656645,30.820833332338495,8.29822E-6,1.471922219,0.00221014
73.42916666652751,20.745833332741498,8.65687E-6,1.527938234,0.002305552
77.2541666663745,8.979166666545499,9.32911E-4,14.738134915,0.220221655
80.2458333329215,27.554166665802498,1.24605E-6,0.290239778,0.000332185
72.6124999998935,28.062499999115495,6.37472E-7,0.081581411,0.000169957
77.7374999996885,27.579166665801495,8.02272E-7,0.124521774,0.00021389
86.4791666660055,21.5208333327105,7.11971E-6,1.303129838,0.001896553
88.2124999992695,29.2624999990675,5.29638E-7,0.055569843,0.000141209
86.3958333326755,31.295833332319496,1.00298E-6,0.200985662,0.000267393
88.2708333326005,32.770833332260494,1.79618E-6,0.463186544,0.000478806
74.6374999998125,19.204166666136498,6.39722E-6,1.207639918,0.00170426
72.6374999998925,24.7874999992465,1.35478E-6,0.324686283,0.000361164
83.5291666661235,31.9291666656275,1.31437E-6,0.309211575,0.000350395
78.5208333329905,18.1791666661775,2.44006E-6,0.623249549,0.000650391
86.0624999993555,34.1291666655395,7.15672E-7,0.099772636,0.000190804
80.2208333329225,32.1541666656185,5.91897E-7,0.071385247,0.000157807
77.1624999997115,11.1374999997925,2.28961E-4,8.396577918,0.059222487
81.42083333287451,32.937499998920494,2.42499E-7,0.003141809,0.000064656
77.5458333330295,25.620833332546496,4.47559E-7,0.03319379,0.000119327
76.6374999997325,17.404166666208496,7.16698E-6,1.308129497,0.001909133
75.9291666664275,26.8958333324955,9.25582E-7,0.171421719,0.000246761
76.7708333330605,28.320833332438497,1.06484E-6,0.224686241,0.000283882
79.6791666662775,14.929166666307498,1.24629E-6,0.290364407,0.000332248
70.4208333333145,30.2541666656945,5.26093E-7,0.054566429,0.000140264
74.07916666650151,34.5791666655215,2.989E-6,0.716015593,0.00079665
77.6041666663605,19.5708333327885,2.19522E-6,0.574068584,0.000585147
70.2041666666565,28.7874999990865,3.93392E-7,0.0205851,0.000104886
79.3458333329575,16.8124999995655,1.5243E-6,0.379689452,0.000406348
76.3291666664115,15.295833332959498,2.80687E-5,3.21231723,0.007456119
90.4541666658465,29.8708333323765,1.28077E-6,0.29921125,0.000341439
92.6374999990925,25.395833332555497,2.83157E-5,3.22358156,0.007521505
73.9291666665075,35.512499998817496,3.03091E-6,0.723831807,0.000807817
93.7124999990495,30.5708333323485,3.94553E-6,0.852697268,0.001051457
91.1874999991505,35.029166665503496,1.06524E-6,0.225112281,0.000283989
73.3458333331975,29.887499999042497,5.18929E-7,0.052370303,0.000138354
85.21249999938951,28.8958333324155,6.49569E-6,1.224406966,0.001730471
86.5041666660045,34.004166665544496,9.45839E-7,0.179748892,0.000252161
90.3291666658515,32.8458333322575,2.17532E-6,0.567729488,0.000579845
82.9208333328145,28.312499999105498,1.16663E-5,1.922831361,0.003105804
90.4124999991815,29.670833332384497,1.10034E-6,0.238630398,0.000293346
72.3624999999035,25.237499999228497,9.24526E-7,0.170866643,0.000246479
73.74583333318151,20.4958333327515,1.35431E-5,2.135178417,0.003604538
72.98749999987851,22.8374999993245,9.53143E-7,0.181744692,0.000254108
82.72083333282251,28.8291666657515,8.32738E-6,1.47441918,0.002217899
91.8208333324585,34.7291666655155,1.16953E-6,0.26541343,0.000311788
85.97916666602549,28.804166665752497,2.49777E-6,0.635108707,0.000665767
70.9208333332945,20.854166666070498,5.21099E-5,4.17933998,0.013798189
75.9291666664275,32.5624999989355,5.45953E-8,0.000023421,0.000014557
72.9291666665475,19.6291666661195,5.38461E-5,4.242722508,0.014254615
70.2374999999885,35.6624999988115,1.714E-7,0.0009849,0.0000457
81.52916666620351,22.637499999332498,1.55505E-6,0.38815572,0.000414542
88.6541666659185,30.329166665691496,1.32484E-6,0.312510853,0.000353185
83.27083333280049,32.7791666655935,7.37439E-7,0.105007378,0.000196607
77.5958333330275,35.479166665485494,2.10226E-6,0.549978259,0.000560376
71.4374999999405,21.945833332693496,3.3129E-6,0.765475756,0.000882941
82.07083333284851,17.3291666662115,5.38339E-6,1.059223631,0.001434363
78.4791666663255,35.854166665470494,1.51319E-6,0.377560962,0.000403386
70.6958333333035,31.4791666656455,4.55273E-7,0.034956801,0.000121384
74.3708333331565,34.0874999988745,1.3285E-6,0.314500695,0.000354159
78.7291666663155,29.9291666657075,1.00468E-6,0.20108613,0.000267846
77.6041666663605,15.1791666662975,9.41287E-6,1.635689042,0.002506642
