x,y,raw,cumulative,Cloglog
70.2374999999885,35.6624999988115,1.43723E-7,0.000416122,0.000037794
81.52916666620351,22.637499999332498,1.58566E-6,0.410884503,0.000416896
88.6541666659185,30.329166665691496,1.11118E-6,0.252006293,0.000292164
83.27083333280049,32.7791666655935,6.61744E-7,0.083394168,0.000174004
77.5958333330275,35.479166665485494,2.27109E-6,0.608263702,0.000597051
71.4374999999405,21.945833332693496,3.79041E-6,0.847234815,0.00099627
82.07083333284851,17.3291666662115,5.89203E-6,1.123508166,0.00154823
78.4791666663255,35.854166665470494,1.70507E-6,0.447635989,0.000448283
70.6958333333035,31.4791666656455,5.57922E-7,0.053091738,0.000146706
74.3708333331565,34.0874999988745,1.20269E-6,0.287852244,0.000316222
78.7291666663155,29.9291666657075,9.2181E-7,0.168706895,0.00024238
77.6041666663605,15.1791666662975,1.00636E-5,1.701546986,0.002642936
92.7041666657565,21.020833332730497,9.76048E-5,5.901121056,0.025340586
80.1208333329265,33.620833332226496,3.03524E-7,0.005208549,0.000079815
94.6124999990135,30.4708333323525,5.04629E-6,1.013705793,0.001326146
75.0541666664625,22.1458333326855,1.04275E-6,0.223371799,0.000274175
83.7624999994475,25.0041666659045,5.79641E-7,0.059340447,0.000152417
72.45416666656651,35.3791666654895,2.78174E-6,0.701621665,0.000731249
84.3208333327585,22.687499999330498,1.35327E-6,0.33696486,0.000355807
86.5624999993355,24.2958333325995,2.25972E-6,0.604411456,0.000594063
82.0291666661835,19.612499999453497,2.67727E-6,0.681128732,0.000703797
76.4374999997405,33.5541666655625,1.10353E-5,1.814097217,0.00289775
78.0874999996745,12.2374999997485,1.24916E-5,1.971248101,0.003279531
90.2458333325215,29.029166665743496,8.13024E-7,0.131337605,0.000213778
86.2124999993495,23.145833332645495,2.62711E-6,0.67371469,0.000690615
84.77916666607351,31.3791666656495,8.13592E-7,0.131662937,0.000213928
79.8374999996045,22.870833332656495,5.06519E-7,0.040323624,0.000133191
85.4874999993785,22.929166665987495,2.05559E-6,0.552729308,0.000540413
82.7124999994895,29.037499999076495,5.98537E-6,1.138385421,0.001572737
81.3958333328755,28.8374999990845,3.19175E-6,0.760752954,0.000838983
81.5208333328705,22.804166665992497,1.45003E-6,0.370272609,0.000381242
92.9374999990805,27.5958333324675,1.19879E-5,1.918675759,0.003147492
87.7708333326205,29.787499999046496,6.49869E-7,0.079653526,0.000170882
95.5791666656415,27.520833332470495,5.81245E-6,1.112953767,0.001527336
80.1041666662605,19.0291666661435,1.46107E-6,0.373621112,0.000384146
83.05416666614249,23.954166665946495,6.61681E-7,0.083327993,0.000173987
78.5624999996555,23.887499999282497,6.59349E-7,0.08273301,0.000173374
94.4874999990185,28.962499999079498,1.34232E-5,2.086643956,0.003523671
93.6208333323865,34.5291666655235,1.83723E-6,0.492358015,0.00048302
82.5374999994965,19.612499999453497,4.67269E-6,0.966735832,0.001228024
83.58749999945451,26.429166665847497,1.09363E-6,0.244065832,0.000287551
72.1374999999125,30.445833332353494,5.77101E-7,0.058877613,0.000151749
70.5124999999775,34.8374999988445,4.99883E-7,0.038612462,0.000131446
74.8208333331385,32.6708333322645,1.73846E-7,0.000961681,0.000045715
82.4624999994995,18.0041666661845,1.55125E-5,2.283816261,0.004071026
94.9624999989995,16.2208333329225,5.43994E-4,11.452662554,0.133292968
76.2541666664145,17.9541666661865,8.24666E-6,1.464485133,0.002166278
94.9791666656655,23.395833332635497,2.08E-5,2.77771603,0.00545486
86.1041666660205,27.779166665793497,1.81498E-5,2.530584952,0.004761489
85.9624999993595,29.254166665734495,1.72503E-6,0.453300015,0.000453528
85.75416666603451,19.8541666661105,2.47741E-5,3.038526244,0.006493688
78.7374999996485,22.1291666660195,1.80484E-6,0.479801107,0.000474507
83.0124999994775,31.2124999989895,2.32616E-6,0.61838114,0.000611525
79.1791666662975,31.195833332323495,2.42271E-6,0.636169609,0.000636898
88.14583333260549,31.579166665641495,1.43898E-6,0.366515048,0.000378337
91.05416666582249,27.9791666657855,1.88E-6,0.505364067,0.000494263
82.8791666661495,25.787499999206496,7.03174E-7,0.096027225,0.000184897
78.9624999996395,15.2041666662965,3.15126E-6,0.75473113,0.000828346
77.8958333330155,20.8958333327355,1.77874E-6,0.471190787,0.000467646
89.85416666587051,30.1791666656975,1.27352E-6,0.311594451,0.000334843
78.8041666663125,35.637499998812494,1.22498E-6,0.295984118,0.000322081
72.45416666656651,26.5041666658445,1.10592E-6,0.249234575,0.000290782
93.2874999990665,30.0291666657035,2.30648E-6,0.614903232,0.000606353
86.0624999993555,31.029166665663496,8.9126E-7,0.158010499,0.000234348
77.8374999996845,15.2458333329615,1.17994E-5,1.899678021,0.003098093
80.3874999995825,34.979166665505495,5.3287E-7,0.045991555,0.000140119
85.8541666660305,28.4708333324325,2.40467E-6,0.633030868,0.000632159
72.8208333332185,21.3041666660525,5.56452E-6,1.080516129,0.001462235
95.2708333323205,17.7124999995295,3.64349E-5,3.617983027,0.009535554
75.3041666664525,29.620833332386496,6.63666E-7,0.084057086,0.000174509
73.8458333331775,34.287499998866494,1.41191E-6,0.35838668,0.000371221
73.4708333331925,27.254166665814495,9.09289E-7,0.164679754,0.000239088
80.8958333328955,32.5708333322685,2.7573E-7,0.004188489,0.000072506
79.6624999996115,14.545833332989499,6.98085E-7,0.094203884,0.000183559
88.4291666659275,24.1208333326065,4.34056E-6,0.918609712,0.001140789
95.9624999989595,20.595833332747496,1.13399E-5,1.846536388,0.002977608
89.2624999992275,30.5124999990175,1.54704E-6,0.401942328,0.000406742
92.4791666657655,21.1541666660585,1.01314E-4,6.139512962,0.02629077
88.87916666590951,23.8708333326165,5.03496E-6,1.011688635,0.00132317
78.2458333330015,12.2124999997495,7.22928E-6,1.315471967,0.001899281
72.8541666665505,22.2458333326815,1.58802E-6,0.411677965,0.000417515
85.1958333327235,27.020833332490497,2.10161E-6,0.566243285,0.000552508
82.7791666661535,31.2624999989875,2.25219E-6,0.60260658,0.000592085
92.6958333324235,30.329166665691496,1.66213E-6,0.433981926,0.000436996
70.5624999999755,29.787499999046496,4.29901E-7,0.02271966,0.000113045
75.0291666664635,29.462499999059496,6.30164E-7,0.074591448,0.000165701
89.4624999992195,32.170833332284495,2.14035E-6,0.574715232,0.000562691
88.6791666659175,34.7791666655135,1.27546E-6,0.312231765,0.000335353
70.5124999999775,29.7124999990495,4.4766E-7,0.026537642,0.000117715
84.1624999994315,33.204166665576494,7.06631E-7,0.09694382,0.000185806
79.2958333329595,18.3874999995025,1.68833E-6,0.442370472,0.000443881
85.8791666660295,29.620833332386496,1.31756E-6,0.325198675,0.000346419
94.4874999990185,20.162499999431496,2.13606E-5,2.824087012,0.005601459
84.4291666660875,25.179166665897498,6.71193E-7,0.086260148,0.000176488
74.9958333331315,15.0291666663035,2.93837E-4,9.387580843,0.074360457
83.91249999944151,25.4791666658855,6.67124E-7,0.085121374,0.000175419
93.6708333323845,34.4624999988595,1.80375E-6,0.478898926,0.000474222
79.7124999996095,13.979166666345499,4.61938E-7,0.029080793,0.000121469
74.1291666664995,35.904166665468495,1.02068E-5,1.719798694,0.002680486
91.8458333324575,25.770833332540498,3.62819E-5,3.607073913,0.0094957
70.4458333333135,34.6208333321865,5.95165E-7,0.063623297,0.000156499
85.21249999938951,19.6541666661185,2.18727E-5,2.84367317,0.005735375
74.8708333331365,31.9791666656255,4.63263E-7,0.029265913,0.000121817
79.3208333329585,22.529166666003498,1.1876E-6,0.281995445,0.000312256
77.9874999996785,22.5208333326705,9.40786E-7,0.1769055,0.000247368
88.4124999992615,26.7208333325025,4.18086E-6,0.899857453,0.001098839
75.3624999997835,18.745833332821498,7.32094E-6,1.332208632,0.00192334
80.1208333329265,18.270833332840496,1.79229E-6,0.474761561,0.000471208
82.4541666661665,26.3958333325155,8.40827E-7,0.140517634,0.000221088
81.0624999995555,27.1708333324845,9.17114E-7,0.16741941,0.000241145
83.48749999945849,31.779166665633497,8.73068E-7,0.151749468,0.000229565
76.6791666663975,22.8291666659915,1.0719E-6,0.236049338,0.000281838
74.9624999997995,22.379166666009496,1.29898E-6,0.319180705,0.000341536
76.0708333330885,24.804166665912497,5.13501E-7,0.041496813,0.000135026
88.8874999992425,31.720833332302497,1.90963E-6,0.511998194,0.000502049
72.66249999989151,22.687499999330498,1.2416E-6,0.301537058,0.00032645
77.4874999996985,32.1541666656185,3.21669E-6,0.766525909,0.000845537
80.9958333328915,7.2208333332825,4.8782E-7,0.03564786,0.000128274
78.9791666663055,21.7374999993685,1.06308E-6,0.232527007,0.000279519
94.9708333323325,24.6208333325865,1.55713E-5,2.293147212,0.004086429
90.3291666658515,32.3124999989455,2.07468E-6,0.559340528,0.000545431
73.6958333331835,27.987499999118498,7.67852E-7,0.115398435,0.000201902
79.8041666662725,20.154166666098497,9.05934E-7,0.163045637,0.000238206
77.8374999996845,9.5541666665225,1.07139E-4,6.275058368,0.027781097
79.5208333329505,23.0541666659825,5.43983E-7,0.048627277,0.000143041
72.6124999998935,34.937499998840494,5.98377E-7,0.064577724,0.000157343
73.5208333331905,27.179166665817498,8.50703E-7,0.14407258,0.000223685
85.9041666660285,23.412499999301495,2.17596E-6,0.58378305,0.000572049
85.3291666660515,30.929166665667495,1.03706E-6,0.22118704,0.000272679
92.0541666657825,27.4874999991385,4.56148E-6,0.951510731,0.001198817
88.6791666659175,31.7041666656365,1.98593E-6,0.53109042,0.000522105
80.7374999995685,7.9791666665855,1.70421E-6,0.446783595,0.000448056
79.5041666662845,27.954166665786495,1.36911E-6,0.343230967,0.00035997
73.4624999998595,33.5041666655645,2.3193E-7,0.002125609,0.000060989
71.9374999999205,28.712499999089495,4.8453E-7,0.034529312,0.000127409
95.2874999989865,19.9791666661055,7.71355E-6,1.399893319,0.002026379
80.9374999995605,32.6458333322655,2.49687E-7,0.00287584,0.000065658
79.0208333329705,19.987499999438498,1.21676E-6,0.293172979,0.00031992
95.2624999989875,33.8624999988835,2.54252E-6,0.659241621,0.000668385
81.52916666620351,20.0624999994355,2.79526E-6,0.704410214,0.000734802
89.5124999992175,35.4958333321515,9.86051E-7,0.199438544,0.000259269
87.9624999992795,35.895833332135496,9.55646E-7,0.18468317,0.000251275
80.7874999995665,33.5874999988945,2.2671E-7,0.001987366,0.000059616
95.9874999989585,25.5374999992165,1.88426E-5,2.600909314,0.004942793
71.58749999993451,35.9958333321315,1.12428E-6,0.257938444,0.000295609
91.5208333324705,27.0458333324895,1.73126E-5,2.459510049,0.004542344
83.3208333327985,27.412499999141495,2.30581E-6,0.614441964,0.000606176
94.0291666657035,27.629166665799495,1.94957E-5,2.658474683,0.005113665
74.1458333331655,27.362499999143495,8.2498E-7,0.135021588,0.000216922
73.2958333331995,30.204166665696498,7.04472E-7,0.096379206,0.000185238
90.62083333250649,35.470833332152495,9.75259E-7,0.194337925,0.000256431
79.6041666662805,31.945833332293496,1.14998E-6,0.267258321,0.000302365
77.64583333302551,10.7791666664735,7.57229E-5,5.078450131,0.019715944
83.4124999994615,20.229166666095498,2.1297E-6,0.573432168,0.000559891
76.3624999997435,11.1291666664595,4.90541E-3,41.214109773,0.724723023
70.8458333332975,22.062499999355495,4.74503E-6,0.97803308,0.001247025
91.4041666658085,30.970833332332496,1.48424E-6,0.381134798,0.000390235
83.5291666661235,24.329166665931496,5.69607E-7,0.05692655,0.000149779
75.2791666664535,22.7708333326605,1.24176E-6,0.301661235,0.000326494
74.4708333331525,24.8291666659115,8.38589E-7,0.139593191,0.0002205
93.4541666657265,24.0874999992745,7.06121E-5,4.852567361,0.018397557
94.4458333323535,34.6208333321865,1.30842E-6,0.322179649,0.000344016
74.8541666664705,28.279166665773495,8.06961E-7,0.129635843,0.000212184
78.18749999967051,12.0041666664245,2.29303E-5,2.926818599,0.006011854
88.6458333325855,34.9958333321715,1.12768E-6,0.259402197,0.000296502
80.7874999995665,32.379166665609496,2.55615E-7,0.003204369,0.000067217
83.92083333277449,26.5791666658415,1.44908E-6,0.369982613,0.000380993
85.0208333327305,34.4708333321925,5.17977E-7,0.042528746,0.000136203
80.5291666662435,6.6458333333055,9.34569E-5,5.785702642,0.024276862
77.4374999997005,20.4624999994195,2.18861E-6,0.587059114,0.000575374
74.6791666664775,13.7208333330225,5.04582E-3,42.219652097,0.734702284
79.7541666662745,32.870833332256495,3.1341E-7,0.005824777,0.000082414
90.5458333325095,30.854166665670498,1.73436E-6,0.455376964,0.000455982
94.5374999990165,29.579166665721495,8.86069E-6,1.544881222,0.002327389
70.7041666666365,25.9291666658675,1.13547E-6,0.262684961,0.000298551
71.0374999999565,22.704166665996496,1.39819E-6,0.353187064,0.000367614
83.2791666661335,25.4958333325515,6.19687E-7,0.070964334,0.000162946
90.3624999991835,26.337499999184494,8.84338E-6,1.543110601,0.002322846
87.7208333326225,32.5208333322705,1.19899E-6,0.286411065,0.000315249
70.6291666666395,28.537499999096497,3.46518E-7,0.008114751,0.00009112
77.9374999996805,33.629166665559495,3.4524E-6,0.800659622,0.000907468
94.7791666656735,24.487499999258496,1.3851E-5,2.116660458,0.003635768
71.9874999999185,34.979166665505495,1.05221E-7,0.000150727,0.00002767
72.8124999998855,28.4124999991015,5.68044E-7,0.05647142,0.000149368
74.0291666665035,19.1624999994715,1.7893E-5,2.508895188,0.004694273
79.9791666662655,26.587499999174497,8.21628E-7,0.134280237,0.000216041
76.0041666664245,23.670833332624497,7.7582E-7,0.118870872,0.000203997
95.0041666656645,29.337499999064498,7.73109E-6,1.402210762,0.002030984
78.3624999996635,16.5958333329075,3.10134E-6,0.747237068,0.000815229
83.9374999994405,28.645833332425497,4.50568E-6,0.943803567,0.00118416
95.6541666656385,16.5624999995755,1.16821E-4,6.59919422,0.030253387
84.7291666660755,32.770833332260494,6.10013E-7,0.068563435,0.000160403
90.0791666658615,25.4791666658855,1.04839E-5,1.752935866,0.002753158
89.9708333325325,31.6958333323035,2.10879E-6,0.568979659,0.000554395
83.6791666661175,26.104166665860497,8.93916E-7,0.158813781,0.000235046
71.0041666666245,21.3291666660515,2.38335E-5,2.99708363,0.006247896
88.9958333325715,31.720833332302497,2.31425E-6,0.615597017,0.000608395
87.2041666659765,26.487499999178496,2.173E-6,0.5826957,0.000571271
76.4791666664055,19.529166666123498,2.48099E-6,0.648191165,0.000652214
75.69583333310351,31.629166665639495,3.95E-7,0.014990627,0.000103868
71.69583333326351,31.5374999989765,6.1872E-7,0.070716648,0.000162692
90.6541666658385,22.1374999993525,4.64767E-5,4.003092105,0.012147626
77.9374999996805,29.287499999066497,1.04596E-6,0.225564759,0.000275019
81.4708333328725,28.7874999990865,2.62735E-6,0.673977425,0.000690677
92.9124999990815,22.3458333326775,1.12991E-4,6.461129612,0.02927613
71.9458333332535,21.779166666033497,2.40524E-6,0.633271391,0.000632306
76.3708333330765,33.3291666655715,1.04894E-5,1.753984804,0.002754597
74.93749999980051,27.1624999991515,1.07612E-6,0.237230867,0.000282948
79.7708333329405,30.912499999001497,2.27653E-6,0.609627982,0.00059848
86.1791666660175,34.0291666655435,7.17033E-7,0.09943482,0.000188541
95.4291666656475,34.5708333321885,1.03633E-6,0.220461316,0.000272486
75.3791666664495,32.0374999989565,3.59923E-7,0.009493583,0.000094645
82.6291666661595,28.912499999081497,6.36897E-6,1.189841433,0.001673449
71.69583333326351,28.095833332447498,4.71008E-7,0.031181583,0.000123854
80.4291666662475,7.9041666665885,2.8546E-5,3.263359867,0.007478655
71.9624999999195,22.3624999993435,1.65907E-6,0.432819564,0.000436191
72.9458333332135,25.879166665869498,9.0017E-7,0.160967242,0.00023669
84.2041666660965,29.520833332390495,3.27419E-6,0.77269964,0.000860646
94.08749999903449,28.437499999100496,1.15266E-5,1.86938613,0.003026559
77.97083333301251,27.0624999991555,7.85049E-7,0.121758959,0.000206424
87.3374999993045,31.420833332314494,9.05871E-7,0.162955044,0.000238189
77.3124999997055,31.9124999989615,7.60455E-7,0.112877088,0.000199957
77.6791666663575,20.1708333327645,1.99073E-6,0.532084592,0.000523366
92.8208333324185,27.687499999130495,9.48687E-6,1.622153389,0.002491658
92.1791666657775,30.0291666657035,1.29417E-6,0.317624861,0.00034027
79.2458333329615,26.229166665855495,5.06317E-7,0.040222323,0.000133138
79.2541666662945,23.0041666659845,6.24896E-7,0.072520253,0.000164316
73.09583333320751,28.104166665780497,7.29132E-7,0.103193295,0.000191722
84.2624999994275,25.454166665886497,7.54492E-7,0.111284826,0.000198389
74.3541666664905,34.8958333321755,7.95748E-6,1.429644945,0.002090394
87.5458333326295,21.995833332691497,1.11666E-5,1.830747101,0.002932167
91.0624999991555,32.4791666656055,1.90906E-6,0.511807232,0.000501901
80.4624999995795,25.7124999992095,3.95818E-7,0.015188438,0.000104083
86.5791666660015,31.412499998981495,7.93548E-7,0.124994459,0.000208658
81.3291666662115,21.612499999373497,8.72242E-7,0.151662161,0.000229348
73.5208333331905,31.2624999989875,7.66806E-7,0.114937976,0.000201627
73.1291666665395,27.2041666658165,9.35387E-7,0.174372092,0.000245949
81.0374999995565,19.937499999440497,1.44539E-6,0.368534687,0.000380022
73.8458333331775,31.287499998986497,7.09043E-7,0.097439442,0.00018644
73.31249999986551,18.6874999994905,1.30246E-4,6.951784982,0.033670979
77.9541666663465,13.762499999687499,4.81088E-6,0.989022796,0.00126432
77.3958333330355,20.4124999994215,2.1282E-6,0.572580564,0.000559496
81.0291666662235,33.3874999989025,2.0931E-7,0.001593687,0.000055041
86.84583333265749,31.512499998977496,7.75781E-7,0.11879329,0.000203987
79.3541666662905,16.6624999995715,1.86768E-6,0.501990694,0.000491024
76.5874999997345,27.3291666658115,8.28682E-7,0.136510521,0.000217895
70.4291666666475,32.920833332254496,1.05094E-6,0.227348492,0.000276328
83.7458333327815,26.9958333324915,1.69374E-6,0.443724041,0.000445306
80.3958333329155,17.554166666202498,2.31512E-6,0.616059994,0.000608622
86.7208333326625,24.0124999992775,2.2535E-6,0.603057189,0.000592428
75.0791666664615,25.554166665882498,7.88397E-7,0.123175728,0.000207304
90.8541666658305,27.362499999143495,5.72398E-6,1.103146214,0.001504107
79.5208333329505,26.095833332527498,4.52739E-7,0.027571926,0.00011905
79.0124999996375,34.2041666655365,9.1861E-7,0.167878442,0.000241538
80.1624999995915,16.1458333329255,2.16024E-6,0.579445781,0.000567919
72.8541666665505,26.8374999991645,1.00286E-6,0.206798795,0.000263688
76.4041666664085,26.012499999197495,7.78922E-7,0.119804155,0.000204812
75.2208333331225,20.804166666072497,1.65922E-6,0.433151408,0.000436232
90.5624999991755,33.845833332217495,1.80987E-6,0.483598048,0.00047583
87.3041666659725,35.570833332148496,1.01856E-6,0.213061494,0.000267816
77.3124999997055,35.854166665470494,2.24634E-6,0.601706296,0.000590547
77.8958333330155,30.3624999990235,5.10227E-7,0.040984971,0.000134166
86.2458333326815,29.904166665708495,1.0729E-6,0.236478331,0.000282101
83.92083333277449,24.912499999241497,5.85205E-7,0.06114531,0.00015388
75.5041666664445,33.2791666655735,6.16454E-7,0.06991376,0.000162096
81.4458333328735,30.2541666656945,3.1135E-6,0.749721519,0.000818423
74.9791666664655,32.604166665600495,1.46968E-7,0.000445449,0.000038647
93.97083333237251,32.1374999989525,5.09722E-6,1.018779867,0.00133952
80.5124999995775,19.3624999994635,1.20812E-6,0.290263014,0.00031765
77.5041666663645,8.3958333332355,2.4063E-3,25.252010808,0.468889212
92.1958333324435,26.7291666658355,6.92961E-6,1.263123239,0.001820623
78.8624999996435,35.729166665475496,1.24262E-6,0.302033937,0.00032672
84.3541666660905,21.729166666035496,1.43413E-6,0.363929282,0.000377064
71.2874999999465,34.4208333321945,4.08426E-7,0.017683134,0.000107398
70.3708333333165,21.229166666055498,4.05049E-5,3.793700764,0.01059506
72.8958333332155,29.879166665709498,5.39034E-7,0.047760992,0.00014174
84.99583333273151,28.6124999990935,4.38128E-6,0.924717513,0.001151483
79.9874999995985,9.7958333331795,4.10011E-7,0.017928783,0.000107815
71.15416666661851,21.3624999993835,1.70573E-5,2.437107805,0.004475527
84.8374999994045,28.120833332446495,5.41227E-6,1.06079808,0.001422254
85.7124999993695,22.1374999993525,3.59322E-6,0.821423184,0.000944464
79.6124999996135,11.0041666664645,1.00177E-6,0.206598238,0.0002634
81.1208333328865,8.3874999999025,1.56263E-7,0.000613987,0.000041092
82.2458333328415,31.2791666656535,1.69519E-6,0.443893559,0.000445685
81.8374999995245,29.904166665708495,3.70532E-6,0.837853864,0.000973914
75.8208333330985,32.9041666655885,6.75123E-7,0.087269512,0.000177522
70.5208333333105,26.662499999171494,7.22272E-7,0.101234057,0.000189918
87.7041666659565,26.804166665832497,3.36624E-6,0.785316975,0.00088483
94.6791666656775,17.1541666662185,1.98657E-4,8.079188741,0.050899772
80.2374999995885,17.837499999524496,2.58194E-6,0.666423642,0.000678745
75.3624999997835,12.695833333063499,3.95172E-3,36.870675458,0.646257308
93.0708333324085,30.270833332360496,3.01758E-6,0.733756085,0.000793221
77.1208333330465,8.3208333332385,3.21539E-3,31.636287516,0.570679873
94.8291666656715,23.195833332643495,1.96361E-5,2.67021471,0.005150401
71.0041666666245,30.4708333323525,4.57283E-7,0.028482138,0.000120245
75.7958333330995,30.7874999990065,4.73008E-7,0.03165376,0.00012438
79.1874999996305,25.7624999992075,3.85309E-7,0.013157058,0.00010132
85.4874999993785,23.7458333326215,1.8532E-6,0.497894291,0.000487219
80.5874999995745,16.6208333329065,2.20878E-6,0.591683683,0.000580675
94.9958333323315,31.6958333323035,7.75371E-6,1.406083676,0.002036919
82.3291666661715,25.7458333325415,5.35264E-7,0.046739649,0.000140749
94.4874999990185,26.770833332500494,9.24202E-6,1.586565453,0.002427427
78.9958333329715,28.637499999092498,1.37098E-6,0.344053151,0.000360462
95.9958333322915,17.5374999995365,2.86292E-5,3.271942506,0.007500362
79.6874999996105,11.3791666664495,7.17418E-7,0.099650006,0.000188642
89.9458333325335,22.0708333326885,3.56968E-5,3.589120501,0.009343285
81.9124999995215,30.595833332347496,2.53222E-6,0.657971773,0.000665677
75.3874999997825,25.570833332548496,7.3135E-7,0.10370466,0.000192305
77.4458333330335,13.2041666663765,2.26136E-5,2.897229574,0.005929057
80.8041666662325,6.2374999999885,1.96812E-3,21.915556172,0.404025798
92.0124999991175,24.9958333325715,2.47353E-5,3.036048832,0.006483558
88.3041666659325,22.487499999338496,1.29334E-5,2.022185365,0.003395332
77.1874999997105,24.6624999992515,3.53702E-7,0.008887786,0.000093009
81.0291666662235,25.1708333325645,4.24008E-7,0.021308935,0.000111495
79.4874999996185,31.737499998968495,1.26779E-6,0.309688348,0.000333337
81.7374999995285,30.6124999990135,2.61922E-6,0.672664667,0.000688541
94.0624999990355,35.69583333214349,7.94055E-7,0.125232612,0.000208791
91.48749999913849,25.7541666658745,3.16696E-5,3.410369375,0.008293598
82.8958333328155,21.3291666660515,1.15787E-6,0.2697968,0.00030444
77.0708333330485,11.7874999997665,1.56883E-4,7.434839923,0.04041611
92.9791666657455,22.970833332652496,1.01198E-4,6.109131419,0.02626102
73.0041666665445,33.9791666655455,1.38813E-7,0.000373755,0.000036503
91.7791666657935,25.9291666658675,1.29825E-5,2.029960132,0.003408188
73.10416666654051,22.104166666020497,1.64962E-6,0.429344469,0.000433706
74.2791666664935,26.1874999991905,1.1649E-6,0.272470263,0.000306287
88.4624999992595,34.1541666655385,1.30054E-6,0.31970055,0.000341946
83.7958333327795,18.4041666661685,2.1816E-5,2.832743032,0.005720544
74.4624999998195,29.5958333323875,4.81753E-7,0.033563054,0.000126679
77.3458333330375,9.495833333191499,1.76716E-3,20.428054035,0.371682554
95.8124999989655,31.229166665655498,6.83711E-6,1.250036313,0.001796343
91.6208333324665,35.570833332148496,8.08493E-7,0.130039858,0.000212587
77.5124999996975,21.512499999377496,3.83533E-6,0.853335624,0.001008071
85.3374999993845,24.7791666659135,8.27763E-7,0.13617911,0.000217654
74.6374999998125,16.9458333328935,5.00953E-5,4.171666568,0.0130872
83.27083333280049,34.1874999988705,4.15978E-7,0.019084923,0.000109384
87.0041666659845,30.2458333323615,9.27087E-7,0.171111009,0.000243767
76.4458333330735,18.3041666661725,5.43838E-6,1.065680774,0.001429112
