x,y,raw,cumulative,Cloglog
72.45416666656651,35.3791666654895,6.83997E-7,0.114334817,0.000150394
84.3208333327585,22.687499999330498,1.50255E-6,0.358472656,0.000330343
86.5624999993355,24.2958333325995,2.11118E-6,0.505579918,0.000464124
82.0291666661835,19.612499999453497,2.09102E-6,0.500535852,0.000459694
76.4374999997405,33.5541666655625,4.01131E-6,0.902311395,0.000881667
78.0874999996745,12.2374999997485,1.24038E-5,1.951713667,0.002723786
90.2458333325215,29.029166665743496,1.85159E-6,0.440136762,0.000407068
86.2124999993495,23.145833332645495,2.45411E-6,0.58283102,0.000539493
84.77916666607351,31.3791666656495,4.43986E-7,0.027669968,0.000097624
79.8374999996045,22.870833332656495,6.64981E-7,0.105632839,0.000146213
85.4874999993785,22.929166665987495,2.20903E-6,0.528513775,0.00048563
82.7124999994895,29.037499999076495,1.27276E-6,0.293694635,0.000279831
81.3958333328755,28.8374999990845,9.41624E-7,0.202300315,0.000207034
81.5208333328705,22.804166665992497,1.19498E-6,0.274442592,0.000262731
92.9374999990805,27.5958333324675,2.14056E-5,2.703912526,0.004695864
87.7708333326205,29.787499999046496,7.67525E-7,0.147891935,0.000168758
95.5791666656415,27.520833332470495,7.83409E-6,1.396688574,0.001721172
80.1041666662605,19.0291666661435,8.32183E-7,0.168724283,0.000182974
83.05416666614249,23.954166665946495,6.60001E-7,0.104374089,0.000145118
78.5624999996555,23.887499999282497,4.56719E-7,0.030915935,0.000100424
94.4874999990185,28.962499999079498,2.8363E-5,3.168220673,0.006217394
93.6208333323865,34.5291666655235,4.09711E-6,0.91892327,0.000900517
82.5374999994965,19.612499999453497,3.24424E-6,0.754245641,0.000713128
83.58749999945451,26.429166665847497,5.25344E-7,0.052279937,0.000115512
72.1374999999125,30.445833332353494,4.94003E-7,0.041113158,0.000108622
70.5124999999775,34.8374999988445,2.34836E-7,0.002955014,0.000051637
74.8208333331385,32.6708333322645,1.19565E-7,0.000548019,0.000026291
82.4624999994995,18.0041666661845,7.29121E-6,1.322583021,0.001601995
94.9624999989995,16.2208333329225,3.24515E-4,8.874278669,0.068871738
76.2541666664145,17.9541666661865,1.06611E-5,1.756769076,0.002341541
94.9791666656655,23.395833332635497,1.64684E-5,2.335737233,0.003614727
86.1041666660205,27.779166665793497,8.90519E-6,1.551005593,0.001956266
85.9624999993595,29.254166665734495,1.5641E-6,0.372882772,0.000343875
85.75416666603451,19.8541666661105,6.71094E-6,1.258975282,0.001474594
78.7374999996485,22.1291666660195,1.05442E-6,0.23365452,0.000231832
83.0124999994775,31.2124999989895,1.3735E-6,0.320302289,0.000301976
79.1791666662975,31.195833332323495,1.25286E-6,0.289276696,0.000275456
88.14583333260549,31.579166665641495,6.51431E-7,0.101879869,0.000143234
91.05416666582249,27.9791666657855,6.31757E-6,1.217994831,0.001388219
82.8791666661495,25.787499999206496,4.94761E-7,0.041360428,0.000108788
78.9624999996395,15.2041666662965,3.06035E-6,0.717392114,0.00067272
77.8958333330155,20.8958333327355,7.74125E-7,0.150667762,0.000170209
89.85416666587051,30.1791666656975,1.46076E-6,0.34542226,0.000321158
78.8041666663125,35.637499998812494,2.92927E-6,0.68920629,0.000643915
72.45416666656651,26.5041666658445,7.81277E-7,0.153078618,0.000171782
93.2874999990665,30.0291666657035,6.82298E-6,1.273198343,0.001499194
86.0624999993555,31.029166665663496,5.48322E-7,0.060066417,0.000120564
77.8374999996845,15.2458333329615,1.2696E-5,1.986893069,0.002787852
80.3874999995825,34.979166665505495,2.56061E-6,0.604144164,0.0005629
85.8541666660305,28.4708333324325,1.56796E-6,0.37397932,0.000344723
72.8208333332185,21.3041666660525,4.87981E-6,1.039548088,0.001072456
95.2708333323205,17.7124999995295,3.64404E-5,3.687206573,0.007980947
75.3041666664525,29.620833332386496,9.63117E-7,0.207633826,0.000211759
73.8458333331775,34.287499998866494,4.8202E-7,0.037356802,0.000105987
73.4708333331925,27.254166665814495,5.69043E-7,0.068778653,0.00012512
80.8958333328955,32.5708333322685,6.49028E-7,0.100254206,0.000142706
79.6624999996115,14.545833332989499,4.33695E-7,0.025383331,0.000095362
88.4291666659275,24.1208333326065,4.74222E-6,1.020790983,0.001042233
95.9624999989595,20.595833332747496,1.38022E-5,2.084979745,0.003030393
89.2624999992275,30.5124999990175,1.23245E-6,0.283304845,0.000270968
92.4791666657655,21.1541666660585,5.31599E-5,4.337512109,0.011621393
88.87916666590951,23.8708333326165,5.04685E-6,1.0648353,0.001109148
78.2458333330015,12.2124999997495,6.30951E-6,1.216100238,0.001386449
72.8541666665505,22.2458333326815,2.17696E-6,0.519089241,0.000478582
85.1958333327235,27.020833332490497,1.38129E-6,0.322368868,0.000303689
82.7791666661535,31.2624999989875,1.38993E-6,0.323616982,0.000305588
92.6958333324235,30.329166665691496,4.26854E-6,0.953613336,0.000938178
70.5624999999755,29.787499999046496,3.27514E-7,0.008178808,0.000072015
75.0291666664635,29.462499999059496,9.22253E-7,0.196985851,0.000202776
89.4624999992195,32.170833332284495,1.21385E-6,0.278531981,0.00026688
88.6791666659175,34.7791666655135,2.01567E-6,0.479989627,0.000443131
70.5124999999775,29.7124999990495,3.44308E-7,0.010565457,0.000075708
84.1624999994315,33.204166665576494,8.66006E-7,0.179267236,0.00019041
79.2958333329595,18.3874999995025,1.01699E-6,0.222371982,0.000223602
85.8791666660295,29.620833332386496,9.36817E-7,0.200516043,0.000205978
94.4874999990185,20.162499999431496,1.63909E-5,2.329155193,0.003597735
84.4291666660875,25.179166665897498,4.14975E-7,0.021231796,0.000091246
74.9958333331315,15.0291666663035,3.37118E-4,8.94047892,0.071448569
83.91249999944151,25.4791666658855,4.24386E-7,0.023664695,0.000093315
93.6708333323845,34.4624999988595,3.86821E-6,0.875544815,0.000850226
79.7124999996095,13.979166666345499,3.6338E-7,0.013300453,0.000079901
74.1291666664995,35.904166665468495,3.13479E-6,0.733200019,0.000689077
91.8458333324575,25.770833332540498,2.80439E-5,3.142854155,0.006147662
70.4458333333135,34.6208333321865,4.12163E-7,0.02069436,0.000090627
85.21249999938951,19.6541666661185,7.02983E-6,1.296786594,0.00154461
74.8708333331365,31.9791666656255,4.33055E-7,0.025166627,0.000095221
79.3208333329585,22.529166666003498,9.70772E-7,0.209666518,0.000213442
77.9874999996785,22.5208333326705,6.379E-7,0.095748751,0.000140259
88.4124999992615,26.7208333325025,4.86085E-6,1.037600239,0.001068292
75.3624999997835,18.745833332821498,1.27934E-5,1.999636187,0.002809211
80.1208333329265,18.270833332840496,1.07346E-6,0.239607083,0.000236017
82.4541666661665,26.3958333325155,4.45556E-7,0.028070302,0.000097969
81.0624999995555,27.1708333324845,4.06845E-7,0.019504848,0.000089458
83.48749999945849,31.779166665633497,5.47338E-7,0.059682998,0.000120348
76.6791666663975,22.8291666659915,1.11181E-6,0.249545067,0.000244448
74.9624999997995,22.379166666009496,1.53922E-6,0.36699477,0.000338405
76.0708333330885,24.804166665912497,5.18251E-7,0.049411194,0.000113953
88.8874999992425,31.720833332302497,8.71468E-7,0.180570716,0.000191611
72.66249999989151,22.687499999330498,1.73246E-6,0.41252137,0.000380881
77.4874999996985,32.1541666656185,1.23682E-6,0.284292442,0.000271931
80.9958333328915,7.2208333332825,1.1342E-6,0.257177857,0.00024937
78.9791666663055,21.7374999993685,8.10013E-7,0.161900014,0.0001781
94.9708333323325,24.6208333325865,1.94891E-5,2.576253876,0.004276333
90.3291666658515,32.3124999989455,1.65942E-6,0.396906077,0.000364828
73.6958333331835,27.987499999118498,5.58744E-7,0.064494975,0.000122856
79.8041666662725,20.154166666098497,5.53341E-7,0.062269946,0.000121668
77.8374999996845,9.5541666665225,7.57273E-5,5.028811461,0.01651396
79.5208333329505,23.0541666659825,5.68822E-7,0.068664847,0.000125072
72.6124999998935,34.937499998840494,2.85159E-7,0.005473714,0.000062702
73.5208333331905,27.179166665817498,5.6029E-7,0.065334457,0.000123196
85.9041666660285,23.412499999301495,2.12154E-6,0.50896725,0.000466401
85.3291666660515,30.929166665667495,5.70406E-7,0.069120572,0.00012542
92.0541666657825,27.4874999991385,1.52976E-5,2.231212215,0.00335816
88.6791666659175,31.7041666656365,9.08933E-7,0.192862924,0.000199847
80.7374999995685,7.9791666665855,2.00262E-6,0.477376048,0.000440264
79.5041666662845,27.954166665786495,5.66073E-7,0.067586875,0.000124467
73.4624999998595,33.5041666655645,2.70436E-7,0.004504585,0.000059465
71.9374999999205,28.712499999089495,3.74279E-7,0.014627875,0.000082298
95.2874999989865,19.9791666661055,8.19305E-6,1.454331407,0.001799966
80.9374999995605,32.6458333322655,5.52063E-7,0.061772449,0.000121387
79.0208333329705,19.987499999438498,7.8141E-7,0.153313036,0.000171811
95.2624999989875,33.8624999988835,4.41628E-6,0.97491574,0.000970634
81.52916666620351,20.0624999994355,2.03282E-6,0.484642958,0.000446901
89.5124999992175,35.4958333321515,2.03517E-6,0.485456597,0.000447417
87.9624999992795,35.895833332135496,2.19799E-6,0.526090526,0.000483205
80.7874999995665,33.5874999988945,6.87156E-7,0.11570578,0.000151089
95.9874999989585,25.5374999992165,2.86581E-5,3.18248434,0.006281875
71.58749999993451,35.9958333321315,5.38136E-7,0.056749397,0.000118325
91.5208333324705,27.0458333324895,2.52524E-5,2.981087748,0.00553742
83.3208333327985,27.412499999141495,1.01349E-6,0.221762447,0.000222833
94.0291666657035,27.629166665799495,3.63977E-5,3.683562529,0.007971617
74.1458333331655,27.362499999143495,5.65838E-7,0.067473665,0.000124416
73.2958333331995,30.204166665696498,6.65764E-7,0.106032099,0.000146386
90.62083333250649,35.470833332152495,2.39961E-6,0.570197777,0.000527516
79.6041666662805,31.945833332293496,1.78116E-6,0.423067789,0.000391587
77.64583333302551,10.7791666664735,6.34954E-5,4.648485838,0.01386513
83.4124999994615,20.229166666095498,1.22128E-6,0.27999312,0.000268514
76.3624999997435,11.1291666664595,4.82795E-3,36.526347608,0.654107905
70.8458333332975,22.062499999355495,7.87294E-6,1.40375946,0.0017297
91.4041666658085,30.970833332332496,2.43479E-6,0.577208955,0.000535249
83.5291666661235,24.329166665931496,6.07821E-7,0.082937393,0.000133646
75.2791666664535,22.7708333326605,1.25663E-6,0.289903949,0.000276285
74.4708333331525,24.8291666659115,6.70376E-7,0.107969512,0.0001474
93.4541666657265,24.0874999992745,3.59913E-5,3.658231638,0.007882978
94.4458333323535,34.6208333321865,2.67729E-6,0.629018133,0.000588541
74.8541666664705,28.279166665773495,8.91982E-7,0.187542843,0.000196121
78.18749999967051,12.0041666664245,2.54948E-5,3.006456465,0.005590418
88.6458333325855,34.9958333321715,1.89294E-6,0.449875241,0.000416156
80.7874999995665,32.379166665609496,6.92105E-7,0.117567536,0.000152177
83.92083333277449,26.5791666658415,6.98266E-7,0.119793018,0.000153532
85.0208333327305,34.4708333321925,9.06962E-7,0.192045847,0.000199414
80.5291666662435,6.6458333333055,7.86357E-5,5.090698565,0.017142728
77.4374999997005,20.4624999994195,1.04537E-6,0.231239417,0.000229842
74.6791666664775,13.7208333330225,5.52371E-3,41.205488016,0.703177128
79.7541666662745,32.870833332256495,1.01875E-6,0.222881147,0.000223989
90.5458333325095,30.854166665670498,1.73152E-6,0.412174888,0.000380675
94.5374999990165,29.579166665721495,1.76005E-5,2.420721286,0.003862731
70.7041666666365,25.9291666658675,1.61467E-6,0.384933733,0.00035499
71.0374999999565,22.704166665996496,4.03189E-6,0.9075382,0.000886189
83.2791666661335,25.4958333325515,4.65727E-7,0.03271558,0.000102404
90.3624999991835,26.337499999184494,6.74537E-6,1.26234007,0.001482154
87.7208333326225,32.5208333322705,5.94923E-7,0.078546981,0.00013081
70.6291666666395,28.537499999096497,2.60465E-7,0.004051818,0.000057272
77.9374999996805,33.629166665559495,3.406E-6,0.790131899,0.000748673
94.7791666656735,24.487499999258496,1.57952E-5,2.280915432,0.003467214
71.9874999999185,34.979166665505495,9.04559E-8,0.000263392,0.00001989
72.8124999998855,28.4124999991015,4.44017E-7,0.027758769,0.000097631
74.0291666665035,19.1624999994715,2.40941E-5,2.90203084,0.005284102
79.9791666662655,26.587499999174497,4.86744E-7,0.039003962,0.000107026
76.0041666664245,23.670833332624497,9.27071E-7,0.198280393,0.000203835
95.0041666656645,29.337499999064498,1.60123E-5,2.301616734,0.003514786
78.3624999996635,16.5958333329075,2.4169E-6,0.5740516,0.000531316
83.9374999994405,28.645833332425497,1.22956E-6,0.282689412,0.000270334
95.6541666656385,16.5624999995755,8.39261E-5,5.237034037,0.018285454
84.7291666660755,32.770833332260494,4.69121E-7,0.033885085,0.000103151
90.0791666658615,25.4791666658855,7.55791E-6,1.359756276,0.001660545
89.9708333325325,31.6958333323035,1.30265E-6,0.301683896,0.000286401
83.6791666661175,26.104166665860497,4.98058E-7,0.042353209,0.000109513
71.0041666666245,21.3291666660515,1.32023E-5,2.026934937,0.002898876
88.9958333325715,31.720833332302497,1.13752E-6,0.258086585,0.0002501
87.2041666659765,26.487499999178496,2.11957E-6,0.508331079,0.000465969
76.4791666664055,19.529166666123498,1.98523E-6,0.471988731,0.000436442
75.69583333310351,31.629166665639495,3.59141E-7,0.012469962,0.000078969
71.69583333326351,31.5374999989765,7.37799E-7,0.135797696,0.000162223
90.6541666658385,22.1374999993525,2.65055E-5,3.061092187,0.005811391
77.9374999996805,29.287499999066497,4.67207E-7,0.03308876,0.00010273
81.4708333328725,28.7874999990865,9.43629E-7,0.202960379,0.000207475
92.9124999990815,22.3458333326775,6.23125E-5,4.610585211,0.013608576
71.9458333332535,21.779166666033497,2.15014E-6,0.512819285,0.000472687
76.3708333330765,33.3291666655715,3.3435E-6,0.777295328,0.000734939
74.93749999980051,27.1624999991515,7.89997E-7,0.155748617,0.000173699
79.7708333329405,30.912499999001497,1.16901E-6,0.265927349,0.000257024
86.1791666660175,34.0291666655435,8.33376E-7,0.169140585,0.000183236
95.4291666656475,34.5708333321885,2.28912E-6,0.54583683,0.000503234
75.3791666664495,32.0374999989565,3.277E-7,0.008211578,0.000072056
82.6291666661595,28.912499999081497,1.30867E-6,0.303119985,0.000287726
71.69583333326351,28.095833332447498,3.38929E-7,0.009814127,0.000074525
80.4291666662475,7.9041666665885,2.71306E-5,3.104086856,0.005948037
71.9624999999195,22.3624999993435,2.51563E-6,0.595250787,0.000553015
72.9458333332135,25.879166665869498,7.15002E-7,0.126645015,0.000157211
84.2041666660965,29.520833332390495,1.23316E-6,0.28355143,0.000271126
94.08749999903449,28.437499999100496,2.62039E-5,3.047893128,0.005745472
77.97083333301251,27.0624999991555,4.27223E-7,0.02409037,0.000093939
87.3374999993045,31.420833332314494,4.54661E-7,0.030505801,0.000099971
77.3124999997055,31.9124999989615,1.93183E-7,0.001536889,0.000042478
77.6791666663575,20.1708333327645,9.66752E-7,0.208309612,0.000212559
92.8208333324185,27.687499999130495,2.57518E-5,3.016715221,0.005646614
92.1791666657775,30.0291666657035,3.65876E-6,0.8367364,0.000804209
79.2458333329615,26.229166665855495,4.03077E-7,0.018856641,0.00008863
79.2541666662945,23.0041666659845,5.76003E-7,0.071468434,0.00012665
73.09583333320751,28.104166665780497,5.27372E-7,0.053227468,0.000115958
84.2624999994275,25.454166665886497,4.51401E-7,0.029417957,0.000099255
74.3541666664905,34.8958333321755,1.85388E-6,0.440692743,0.000407572
87.5458333326295,21.995833332691497,5.33128E-6,1.100125658,0.001171619
91.0624999991555,32.4791666656055,2.25196E-6,0.537437966,0.000495066
80.4624999995795,25.7124999992095,2.88117E-7,0.005617179,0.000063353
86.5791666660015,31.412499998981495,4.43915E-7,0.027581177,0.000097609
81.3291666662115,21.612499999373497,6.26552E-7,0.091389615,0.000137764
73.5208333331905,31.2624999989875,6.84861E-7,0.114813954,0.000150584
73.1291666665395,27.2041666658165,5.93489E-7,0.078012168,0.000130495
81.0374999995565,19.937499999440497,9.55386E-7,0.205713754,0.00021006
73.8458333331775,31.287499998986497,6.29786E-7,0.092896883,0.000138475
73.31249999986551,18.6874999994905,7.21807E-5,4.917990694,0.015746681
77.9541666663465,13.762499999687499,3.09289E-6,0.724782866,0.00067987
77.3958333330355,20.4124999994215,1.03927E-6,0.229153591,0.000228502
81.0291666662235,33.3874999989025,6.96181E-7,0.118956376,0.000153073
86.84583333265749,31.512499998977496,3.9557E-7,0.01777827,0.000086979
79.3541666662905,16.6624999995715,1.7486E-6,0.416525144,0.000384429
76.5874999997345,27.3291666658115,4.82291E-7,0.037453249,0.000106046
70.4291666666475,32.920833332254496,7.3062E-7,0.132495598,0.000160645
83.7458333327815,26.9958333324915,7.20473E-7,0.129013119,0.000158414
80.3958333329155,17.554166666202498,1.41468E-6,0.331744969,0.000311029
86.7208333326625,24.0124999992775,2.002E-6,0.476775329,0.000440126
75.0791666664615,25.554166665882498,5.3741E-7,0.056372916,0.000118165
90.8541666658305,27.362499999143495,1.41947E-5,2.13246188,0.00311644
79.5208333329505,26.095833332527498,3.55175E-7,0.01175563,0.000078097
79.0124999996375,34.2041666655365,2.01862E-6,0.481200155,0.00044378
80.1624999995915,16.1458333329255,1.33423E-6,0.30999838,0.000293344
72.8541666665505,26.8374999991645,6.44861E-7,0.098571393,0.00014179
76.4041666664085,26.012499999197495,6.23468E-7,0.089826666,0.000137086
75.2208333331225,20.804166666072497,2.15448E-6,0.513896119,0.000473641
90.5624999991755,33.845833332217495,2.91303E-6,0.684529329,0.000640347
87.3041666659725,35.570833332148496,2.27088E-6,0.541507032,0.000499223
77.3124999997055,35.854166665470494,2.28094E-6,0.544465151,0.000501434
77.8958333330155,30.3624999990235,2.19931E-7,0.002362332,0.00004836
86.2458333326815,29.904166665708495,8.60648E-7,0.176676128,0.000189232
83.92083333277449,24.912499999241497,4.492E-7,0.028741764,0.000098771
75.5041666664445,33.2791666655735,1.86703E-7,0.001422405,0.000041054
81.4458333328735,30.2541666656945,1.22249E-6,0.280237544,0.00026878
74.9791666664655,32.604166665600495,9.51139E-8,0.000309874,0.000020915
93.97083333237251,32.1374999989525,8.87758E-6,1.545669951,0.001950206
80.5124999995775,19.3624999994635,7.45754E-7,0.139949312,0.000163972
77.5041666663645,8.3958333332355,1.71611E-3,18.709961741,0.314330194
92.1958333324435,26.7291666658355,6.13137E-6,1.198705717,0.001347331
78.8624999996435,35.729166665475496,3.28749E-6,0.764372632,0.000722632
84.3541666660905,21.729166666035496,1.37108E-6,0.319478666,0.000301445
71.2874999999465,34.4208333321945,3.75394E-7,0.014702896,0.000082543
70.3708333333165,21.229166666055498,1.5276E-5,2.228154376,0.003353431
72.8958333332155,29.879166665709498,5.79711E-7,0.073318308,0.000127466
84.99583333273151,28.6124999990935,1.7223E-6,0.41062038,0.000378649
79.9874999995985,9.7958333331795,1.17874E-7,0.000524246,0.000025919
71.15416666661851,21.3624999993835,1.03198E-5,1.724197172,0.002266678
84.8374999994045,28.120833332446495,2.10874E-6,0.504736059,0.000463588
85.7124999993695,22.1374999993525,3.01732E-6,0.706443903,0.000663264
79.6124999996135,11.0041666664645,6.00623E-7,0.080579759,0.000132064
81.1208333328865,8.3874999999025,1.35276E-7,0.000728515,0.000029746
82.2458333328415,31.2791666656535,1.16434E-6,0.265110106,0.000255996
81.8374999995245,29.904166665708495,9.54462E-7,0.205522766,0.000209857
75.8208333330985,32.9041666655885,1.96057E-7,0.001634383,0.000043111
70.5208333333105,26.662499999171494,6.84391E-7,0.114540096,0.000150481
87.7041666659565,26.804166665832497,2.69337E-6,0.634387427,0.000592075
94.6791666656775,17.1541666662185,1.64725E-4,6.847181821,0.035573539
80.2374999995885,17.837499999524496,1.45945E-6,0.345276184,0.000320871
75.3624999997835,12.695833333063499,3.89122E-3,32.176526284,0.574992834
93.0708333324085,30.270833332360496,8.66258E-6,1.518491674,0.001903019
77.1208333330465,8.3208333332385,1.9708E-3,20.007324139,0.351674618
94.8291666656715,23.195833332643495,1.49413E-5,2.196410895,0.003280074
71.0041666666245,30.4708333323525,4.22305E-7,0.023241422,0.000092857
75.7958333330995,30.7874999990065,5.10099E-7,0.04689053,0.00011216
79.1874999996305,25.7624999992075,3.5816E-7,0.012326484,0.000078753
85.4874999993785,23.7458333326215,1.84018E-6,0.437182822,0.000404558
80.5874999995745,16.6208333329065,1.39102E-6,0.32417326,0.000305828
94.9958333323315,31.6958333323035,1.19852E-5,1.896787999,0.002631978
82.3291666661715,25.7458333325415,3.62239E-7,0.013155387,0.00007965
94.4874999990185,26.770833332500494,9.91716E-6,1.674612977,0.00217833
78.9958333329715,28.637499999092498,5.38322E-7,0.056857053,0.000118366
95.9958333322915,17.5374999995365,3.37022E-5,3.519786829,0.007383448
79.6874999996105,11.3791666664495,4.17597E-7,0.021897978,0.000091822
89.9458333325335,22.0708333326885,1.97505E-5,2.58802036,0.004333554
81.9124999995215,30.595833332347496,1.17405E-6,0.267333205,0.000258132
75.3874999997825,25.570833332548496,4.95605E-7,0.041707075,0.000108974
77.4458333330335,13.2041666663765,2.07327E-5,2.64701746,0.004548585
80.8041666662325,6.2374999999885,2.09878E-3,21.422791297,0.369665367
92.0124999991175,24.9958333325715,2.40839E-5,2.899621425,0.005281867
88.3041666659325,22.487499999338496,8.30065E-6,1.468349995,0.001823583
77.1874999997105,24.6624999992515,6.38506E-7,0.09594027,0.000140393
81.0291666662235,25.1708333325645,3.73376E-7,0.01447826,0.000082099
79.4874999996185,31.737499998968495,1.42376E-6,0.333164927,0.000313025
81.7374999995285,30.6124999990135,1.26605E-6,0.292679369,0.000278356
94.0624999990355,35.69583333214349,1.48946E-6,0.353685621,0.000327467
91.48749999913849,25.7541666658745,2.42978E-5,2.914135158,0.005328645
82.8958333328155,21.3291666660515,8.51073E-7,0.174195647,0.000187127
77.0708333330485,11.7874999997665,1.23217E-4,6.174812109,0.026730589
92.9791666657455,22.970833332652496,5.68184E-5,4.490987844,0.012416193
73.0041666665445,33.9791666655455,2.03261E-7,0.001854509,0.000044695
91.7791666657935,25.9291666658675,9.53349E-6,1.622077633,0.002094143
73.10416666654051,22.104166666020497,2.2731E-6,0.542415971,0.000499712
74.2791666664935,26.1874999991905,6.96605E-7,0.119165275,0.000153166
88.4624999992595,34.1541666655385,1.45199E-6,0.343383559,0.000319229
83.7958333327795,18.4041666661685,7.26709E-6,1.319669831,0.001596699
74.4624999998195,29.5958333323875,6.30649E-7,0.093464123,0.000138665
77.3458333330375,9.495833333191499,1.37174E-3,16.995358577,0.260392684
95.8124999989655,31.229166665655498,1.22796E-5,1.934432175,0.002696541
91.6208333324665,35.570833332148496,1.88399E-6,0.447986439,0.000414188
77.5124999996975,21.512499999377496,1.78521E-6,0.42413758,0.000392476
85.3374999993845,24.7791666659135,6.81165E-7,0.112901126,0.000149772
74.6374999998125,16.9458333328935,9.26003E-5,5.47618804,0.020156178
83.27083333280049,34.1874999988705,1.0237E-6,0.224514286,0.000225079
87.0041666659845,30.2458333323615,8.27999E-7,0.167229551,0.000182054
76.4458333330735,18.3041666661725,6.10675E-6,1.193810217,0.001341924
