x,y,raw,cumulative,Cloglog
94.4874999990185,28.962499999079498,1.11957E-5,1.710637239,0.002811009
93.6208333323865,34.5291666655235,1.29188E-6,0.320277286,0.00032477
82.5374999994965,19.612499999453497,4.01975E-6,0.801358175,0.001010191
83.58749999945451,26.429166665847497,9.81854E-7,0.21639354,0.000246841
72.1374999999125,30.445833332353494,4.72899E-7,0.050888782,0.000118896
70.5124999999775,34.8374999988445,4.82564E-7,0.054515429,0.000121325
74.8208333331385,32.6708333322645,1.69726E-7,0.001553535,0.000042674
82.4624999994995,18.0041666661845,1.45828E-5,2.04605832,0.003659902
94.9624999989995,16.2208333329225,5.57017E-4,11.188710638,0.130687579
76.2541666664145,17.9541666661865,6.42357E-6,1.159689452,0.001613798
94.9791666656655,23.395833332635497,1.74188E-5,2.305842614,0.004370094
86.1041666660205,27.779166665793497,1.5624E-5,2.129204227,0.003920686
85.9624999993595,29.254166665734495,1.922E-6,0.491304092,0.000483139
85.75416666603451,19.8541666661105,2.51142E-5,2.795116668,0.006294648
78.7374999996485,22.1291666660195,1.52929E-6,0.3865354,0.000384441
83.0124999994775,31.2124999989895,2.46228E-6,0.597734853,0.000618909
79.1791666662975,31.195833332323495,2.2186E-6,0.554031602,0.000557676
88.14583333260549,31.579166665641495,1.81326E-6,0.465547588,0.000455811
91.05416666582249,27.9791666657855,1.44862E-6,0.362799162,0.000364165
82.8791666661495,25.787499999206496,5.90228E-7,0.083478862,0.000148392
78.9624999996395,15.2041666662965,2.50765E-6,0.603449567,0.000630308
77.8958333330155,20.8958333327355,1.70049E-6,0.433981472,0.000427468
89.85416666587051,30.1791666656975,1.26184E-6,0.310439965,0.000317218
78.8041666663125,35.637499998812494,6.52428E-7,0.098444439,0.000164029
72.45416666656651,26.5041666658445,9.25292E-7,0.194952139,0.000232622
93.2874999990665,30.0291666657035,1.8355E-6,0.470289607,0.000461399
86.0624999993555,31.029166665663496,1.09901E-6,0.256671566,0.000276291
77.8374999996845,15.2458333329615,1.03721E-5,1.651274159,0.0026045
80.3874999995825,34.979166665505495,2.68467E-7,0.007656917,0.000067499
85.8541666660305,28.4708333324325,2.27729E-6,0.565726374,0.000572423
72.8208333332185,21.3041666660525,4.71281E-6,0.901992893,0.001184257
95.2708333323205,17.7124999995295,3.20563E-5,3.164098219,0.008027623
75.3041666664525,29.620833332386496,4.86861E-7,0.055679316,0.000122406
73.8458333331775,34.287499998866494,1.43702E-6,0.359191306,0.000361249
73.4708333331925,27.254166665814495,7.93466E-7,0.144541664,0.000199484
80.8958333328955,32.5708333322685,2.10791E-7,0.003569354,0.000052998
79.6624999996115,14.545833332989499,6.85685E-7,0.108224368,0.000172389
88.4291666659275,24.1208333326065,3.82272E-6,0.775541088,0.000960699
95.9624999989595,20.595833332747496,8.5262E-6,1.437857623,0.002141477
89.2624999992275,30.5124999990175,1.66788E-6,0.425380889,0.000419274
92.4791666657655,21.1541666660585,9.1192E-5,5.305337928,0.022667868
88.87916666590951,23.8708333326165,4.38791E-6,0.858304577,0.00110266
78.2458333330015,12.2124999997495,7.44437E-6,1.312073453,0.001870015
72.8541666665505,22.2458333326815,1.19009E-6,0.285687283,0.000299185
85.1958333327235,27.020833332490497,1.76058E-6,0.452484172,0.00044257
82.7791666661535,31.2624999989875,2.3412E-6,0.577991911,0.000588484
92.6958333324235,30.329166665691496,1.38404E-6,0.34535159,0.000347934
70.5624999999755,29.787499999046496,3.81336E-7,0.026191662,0.000095876
75.0291666664635,29.462499999059496,4.59929E-7,0.047343016,0.000115635
89.4624999992195,32.170833332284495,2.40141E-6,0.586531407,0.000603612
88.6791666659175,34.7791666655135,9.83764E-7,0.216688567,0.000247321
70.5124999999775,29.7124999990495,3.94163E-7,0.029525122,0.000099101
84.1624999994315,33.204166665576494,6.39108E-7,0.095213804,0.00016068
79.2958333329595,18.3874999995025,1.52838E-6,0.386076624,0.000384212
85.8791666660295,29.620833332386496,1.54011E-6,0.38945265,0.00038716
94.4874999990185,20.162499999431496,1.77275E-5,2.339266833,0.004447376
84.4291666660875,25.179166665897498,5.976E-7,0.085558437,0.000150245
74.9958333331315,15.0291666663035,2.59559E-4,8.624479491,0.063177751
83.91249999944151,25.4791666658855,5.85153E-7,0.082068026,0.000147116
93.6708333323845,34.4624999988595,1.29113E-6,0.320018933,0.00032458
79.7124999996095,13.979166666345499,4.42002E-7,0.041932717,0.000111128
74.1291666664995,35.904166665468495,8.54392E-6,1.441272104,0.002145921
91.8458333324575,25.770833332540498,3.9486E-5,3.43274835,0.009878977
70.4458333333135,34.6208333321865,4.95771E-7,0.05788998,0.000124646
85.21249999938951,19.6541666661185,2.13443E-5,2.584066035,0.005352302
74.8708333331365,31.9791666656255,3.87986E-7,0.028038995,0.000097548
79.3208333329585,22.529166666003498,9.48281E-7,0.203182905,0.000238401
77.9874999996785,22.5208333326705,7.7498E-7,0.13732864,0.000194837
88.4124999992615,26.7208333325025,3.14513E-6,0.693987916,0.000790478
75.3624999997835,18.745833332821498,5.32481E-6,0.987730847,0.001337939
80.1208333329265,18.270833332840496,1.63278E-6,0.41466255,0.00041045
82.4541666661665,26.3958333325155,7.48947E-7,0.128183996,0.000188293
81.0624999995555,27.1708333324845,8.37205E-7,0.16223106,0.000210479
83.48749999945849,31.779166665633497,9.50881E-7,0.204227361,0.000239055
76.6791666663975,22.8291666659915,8.21277E-7,0.15584851,0.000206475
74.9624999997995,22.379166666009496,9.83909E-7,0.216885338,0.000247357
76.0708333330885,24.804166665912497,4.03786E-7,0.031798714,0.00010152
88.8874999992425,31.720833332302497,2.3258E-6,0.574025921,0.000584613
72.66249999989151,22.687499999330498,9.20933E-7,0.193105368,0.000231527
77.4874999996985,32.1541666656185,3.02324E-6,0.680121274,0.000759856
80.9958333328915,7.2208333332825,7.65844E-7,0.134018014,0.00019254
78.9791666663055,21.7374999993685,8.84466E-7,0.179390025,0.00022236
94.9708333323325,24.6208333325865,1.47131E-5,2.054847189,0.003692541
90.3291666658515,32.3124999989455,2.10502E-6,0.532376564,0.000529133
73.6958333331835,27.987499999118498,6.67429E-7,0.102607584,0.0001678
79.8041666662725,20.154166666098497,7.67509E-7,0.135091444,0.000192959
77.8374999996845,9.5541666665225,1.07018E-4,5.92956699,0.026549179
79.5208333329505,23.0541666659825,4.15192E-7,0.034909796,0.000104388
72.6124999998935,34.937499998840494,5.99503E-7,0.085977353,0.000150724
73.5208333331905,27.179166665817498,7.28661E-7,0.121084784,0.000183193
85.9041666660285,23.412499999301495,1.70324E-6,0.435343185,0.000428159
85.3291666660515,30.929166665667495,1.30587E-6,0.323265105,0.000328286
92.0541666657825,27.4874999991385,3.43201E-6,0.730660482,0.00086255
88.6791666659175,31.7041666656365,2.42352E-6,0.590151302,0.000609169
80.7374999995685,7.9791666665855,2.11831E-6,0.534486628,0.000532473
79.5041666662845,27.954166665786495,1.20581E-6,0.291076513,0.000303135
73.4624999998595,33.5041666655645,1.86171E-7,0.002091087,0.000046809
71.9374999999205,28.712499999089495,4.27646E-7,0.038453694,0.000107519
95.2874999989865,19.9791666661055,6.03055E-6,1.100584569,0.001515133
80.9374999995605,32.6458333322655,1.96566E-7,0.002551329,0.000049422
79.0208333329705,19.987499999438498,1.04457E-6,0.239526233,0.000262606
95.2624999989875,33.8624999988835,1.92596E-6,0.492458382,0.000484134
81.52916666620351,20.0624999994355,2.2479E-6,0.559394329,0.000565039
89.5124999992175,35.4958333321515,6.8835E-7,0.109254535,0.000173059
87.9624999992795,35.895833332135496,6.27855E-7,0.092486817,0.000157851
80.7874999995665,33.5874999988945,1.53892E-7,0.001061602,0.000038693
95.9874999989585,25.5374999992165,1.88244E-5,2.415733318,0.004721892
71.58749999993451,35.9958333321315,1.03249E-6,0.23412477,0.000259568
91.5208333324705,27.0458333324895,1.76173E-5,2.326887867,0.004419775
83.3208333327985,27.412499999141495,2.05741E-6,0.520318688,0.000517167
94.0291666657035,27.629166665799495,1.71562E-5,2.278190382,0.004304357
74.1458333331655,27.362499999143495,7.17009E-7,0.117399625,0.000180264
73.2958333331995,30.204166665696498,5.59923E-7,0.07492089,0.000140774
90.62083333250649,35.470833332152495,6.56282E-7,0.099164835,0.000164998
79.6041666662805,31.945833332293496,8.80673E-7,0.178066134,0.000221406
77.64583333302551,10.7791666664735,7.78734E-5,4.863827761,0.019389554
83.4124999994615,20.229166666095498,1.91722E-6,0.49015195,0.000481938
76.3624999997435,11.1291666664595,4.05574E-3,36.688757424,0.639314808
70.8458333332975,22.062499999355495,4.09093E-6,0.810695272,0.001028069
91.4041666658085,30.970833332332496,1.28531E-6,0.318214827,0.000323117
83.5291666661235,24.329166665931496,4.44184E-7,0.042642186,0.000111676
75.2791666664535,22.7708333326605,9.61258E-7,0.208531932,0.000241663
74.4708333331525,24.8291666659115,6.89946E-7,0.110081521,0.00017346
93.4541666657265,24.0874999992745,7.21002E-5,4.645492369,0.017965073
94.4458333323535,34.6208333321865,9.48573E-7,0.203372591,0.000238475
74.8541666664705,28.279166665773495,6.42103E-7,0.095662377,0.000161433
78.18749999967051,12.0041666664245,2.02436E-5,2.532167783,0.00507699
88.6458333325855,34.9958333321715,8.44685E-7,0.164499381,0.00021236
80.7874999995665,32.379166665609496,1.91774E-7,0.002299279,0.000048217
83.92083333277449,26.5791666658415,1.30307E-6,0.323004083,0.000327583
85.0208333327305,34.4708333321925,3.97879E-7,0.030556073,0.000100035
80.5291666662435,6.6458333333055,8.48107E-5,5.041980761,0.021098507
77.4374999997005,20.4624999994195,2.05414E-6,0.519907307,0.000516345
74.6791666664775,13.7208333330225,4.86678E-3,41.56167394,0.705851518
79.7541666662745,32.870833332256495,2.08106E-7,0.003401946,0.000052323
90.5458333325095,30.854166665670498,1.70944E-6,0.437391201,0.000429719
94.5374999990165,29.579166665721495,7.37492E-6,1.301697311,0.001852584
70.7041666666365,25.9291666658675,8.14252E-7,0.152984065,0.000204709
71.0374999999565,22.704166665996496,1.03325E-6,0.234744507,0.00025976
83.2791666661335,25.4958333325515,5.19641E-7,0.064409555,0.000130647
90.3624999991835,26.337499999184494,8.71212E-6,1.459378856,0.002188121
87.7208333326225,32.5208333322705,1.44482E-6,0.361786247,0.000363209
70.6291666666395,28.537499999096497,3.29912E-7,0.01571992,0.000082947
77.9374999996805,33.629166665559495,2.43369E-6,0.591852181,0.000611724
94.7791666656735,24.487499999258496,1.32448E-5,1.919972159,0.00332464
71.9874999999185,34.979166665505495,9.84152E-8,0.000182974,0.000024745
72.8124999998855,28.4124999991015,4.82537E-7,0.054418919,0.000121319
74.0291666665035,19.1624999994715,1.35547E-5,1.950828108,0.0034023
79.9791666662655,26.587499999174497,7.01365E-7,0.112865511,0.000176331
76.0041666664245,23.670833332624497,5.88106E-7,0.082830466,0.000147859
95.0041666656645,29.337499999064498,6.35307E-6,1.15074011,0.001596099
78.3624999996635,16.5958333329075,2.72129E-6,0.64121906,0.00068399
83.9374999994405,28.645833332425497,5.08263E-6,0.955419954,0.001277127
95.6541666656385,16.5624999995755,1.13484E-4,6.172341235,0.028130447
84.7291666660755,32.770833332260494,6.43767E-7,0.096176932,0.000161852
90.0791666658615,25.4791666658855,1.07328E-5,1.676604627,0.002694956
89.9708333325325,31.6958333323035,2.34838E-6,0.57893015,0.000590287
83.6791666661175,26.104166665860497,7.91252E-7,0.143590832,0.000198928
71.0041666666245,21.3291666660515,2.64963E-5,2.880382339,0.006639911
88.9958333325715,31.720833332302497,2.75948E-6,0.64696942,0.000693586
87.2041666659765,26.487499999178496,1.72066E-6,0.440136249,0.000432537
76.4791666664055,19.529166666123498,2.09143E-6,0.529438521,0.000525717
75.69583333310351,31.629166665639495,3.38265E-7,0.01699062,0.000085048
71.69583333326351,31.5374999989765,4.34894E-7,0.040223468,0.000109341
90.6541666658385,22.1374999993525,5.71827E-5,4.084304091,0.014274789
77.9374999996805,29.287499999066497,9.21736E-7,0.19338182,0.000231729
81.4708333328725,28.7874999990865,2.45933E-6,0.596258,0.000618166
92.9124999990815,22.3458333326775,1.43037E-4,6.821473525,0.035325341
71.9458333332535,21.779166666033497,2.01875E-6,0.512774192,0.000507452
76.3708333330765,33.3291666655715,9.03507E-6,1.499377821,0.00226914
74.93749999980051,27.1624999991515,9.1307E-7,0.190355295,0.00022955
79.7708333329405,30.912499999001497,2.16134E-6,0.542837339,0.000543287
86.1791666660175,34.0291666655435,6.40874E-7,0.095469945,0.000161124
95.4291666656475,34.5708333321885,7.38972E-7,0.12453431,0.000185785
75.3791666664495,32.0374999989565,3.11279E-7,0.012892547,0.000078263
82.6291666661595,28.912499999081497,6.72136E-6,1.209551124,0.001688548
71.69583333326351,28.095833332447498,4.31492E-7,0.039399433,0.000108486
80.4291666662475,7.9041666665885,2.90314E-5,3.007872876,0.007272888
71.9624999999195,22.3624999993435,1.22203E-6,0.296415702,0.000307212
72.9458333332135,25.879166665869498,7.42331E-7,0.12534894,0.00018663
84.2041666660965,29.520833332390495,4.31675E-6,0.845255784,0.001084786
94.08749999903449,28.437499999100496,9.31586E-6,1.532354524,0.002339579
77.97083333301251,27.0624999991555,7.06943E-7,0.114979143,0.000177733
87.3374999993045,31.420833332314494,1.15075E-6,0.274000655,0.000289295
77.3124999997055,31.9124999989615,8.75155E-7,0.175783255,0.000220019
77.6791666663575,20.1708333327645,1.87465E-6,0.48029499,0.000471239
92.8208333324185,27.687499999130495,7.4765E-6,1.318792324,0.001878078
92.1791666657775,30.0291666657035,1.00746E-6,0.225241418,0.000253277
79.2458333329615,26.229166665855495,4.13743E-7,0.034661032,0.000104023
79.2541666662945,23.0041666659845,4.92224E-7,0.057001355,0.000123754
73.09583333320751,28.104166665780497,6.18807E-7,0.090116555,0.000155577
84.2624999994275,25.454166665886497,6.72568E-7,0.104283445,0.000169092
74.3541666664905,34.8958333321755,7.4226E-6,1.308354819,0.001864549
87.5458333326295,21.995833332691497,1.00722E-5,1.618552103,0.002529287
91.0624999991555,32.4791666656055,1.74758E-6,0.448976865,0.000439304
80.4624999995795,25.7124999992095,3.43222E-7,0.018081845,0.000086294
86.5791666660015,31.412499998981495,9.98622E-7,0.222430579,0.000251056
81.3291666662115,21.612499999373497,7.37675E-7,0.123943657,0.000185459
73.5208333331905,31.2624999989875,5.98881E-7,0.085857494,0.000150568
73.1291666665395,27.2041666658165,8.09067E-7,0.151035704,0.000203406
81.0374999995565,19.937499999440497,1.19733E-6,0.288552588,0.000301004
73.8458333331775,31.287499998986497,5.63928E-7,0.076157603,0.00014178
73.31249999986551,18.6874999994905,9.89605E-5,5.599943966,0.024574975
77.9541666663465,13.762499999687499,5.86596E-6,1.06484974,0.001473812
77.3958333330355,20.4124999994215,1.98953E-6,0.505565673,0.000500109
81.0291666662235,33.3874999989025,1.42809E-7,0.000750431,0.000035906
86.84583333265749,31.512499998977496,9.85902E-7,0.217968786,0.000247858
79.3541666662905,16.6624999995715,1.52918E-6,0.386229542,0.000384413
76.5874999997345,27.3291666658115,7.47805E-7,0.127660077,0.000188006
70.4291666666475,32.920833332254496,8.23639E-7,0.157082314,0.000207069
83.7458333327815,26.9958333324915,1.54584E-6,0.391766243,0.000388601
80.3958333329155,17.554166666202498,2.09579E-6,0.530276181,0.000526812
86.7208333326625,24.0124999992775,1.83337E-6,0.469739131,0.000460865
75.0791666664615,25.554166665882498,6.77513E-7,0.10576929,0.000170335
90.8541666658305,27.362499999143495,4.70108E-6,0.900109386,0.00118131
79.5208333329505,26.095833332527498,3.76422E-7,0.025244367,0.000094641
79.0124999996375,34.2041666655365,5.61123E-7,0.075257374,0.000141075
80.1624999995915,16.1458333329255,1.94409E-6,0.496329558,0.000488691
72.8541666665505,26.8374999991645,8.58506E-7,0.168929739,0.000215834
76.4041666664085,26.012499999197495,6.42151E-7,0.095726592,0.000161445
75.2208333331225,20.804166666072497,1.27808E-6,0.315522433,0.0003213
90.5624999991755,33.845833332217495,1.53104E-6,0.386841568,0.00038488
87.3041666659725,35.570833332148496,6.99382E-7,0.112165218,0.000175833
77.3124999997055,35.854166665470494,1.41187E-6,0.352630354,0.000354928
77.8958333330155,30.3624999990235,4.40488E-7,0.041579638,0.000110747
86.2458333326815,29.904166665708495,1.22637E-6,0.297762663,0.000308303
83.92083333277449,24.912499999241497,4.93663E-7,0.057543578,0.000124116
75.5041666664445,33.2791666655735,6.80985E-7,0.106652566,0.000171208
81.4458333328735,30.2541666656945,3.33034E-6,0.719147678,0.00083701
74.9791666664655,32.604166665600495,1.47859E-7,0.000940101,0.000037176
93.97083333237251,32.1374999989525,4.33879E-6,0.848721013,0.001090321
80.5124999995775,19.3624999994635,1.02157E-6,0.230015625,0.000256825
77.5041666663645,8.3958333332355,2.60766E-3,27.688911441,0.480896899
92.1958333324435,26.7291666658355,5.93168E-6,1.078443077,0.001490312
78.8624999996435,35.729166665475496,6.44359E-7,0.096370184,0.000162
84.3541666660905,21.729166666035496,1.1306E-6,0.266820839,0.000284229
71.2874999999465,34.4208333321945,3.13406E-7,0.013236246,0.000078798
70.3708333333165,21.229166666055498,5.66737E-5,4.055768203,0.014148629
72.8958333332155,29.879166665709498,4.16007E-7,0.035159215,0.000104593
84.99583333273151,28.6124999990935,4.58543E-6,0.883835252,0.001152266
79.9874999995985,9.7958333331795,5.97746E-7,0.085618212,0.000150282
71.15416666661851,21.3624999993835,1.82279E-5,2.380587074,0.004572616
84.8374999994045,28.120833332446495,5.22304E-6,0.971368958,0.001312385
85.7124999993695,22.1374999993525,2.91372E-6,0.667902577,0.000732339
79.6124999996135,11.0041666664645,1.11975E-6,0.262885283,0.000281504
81.1208333328865,8.3874999999025,2.49202E-7,0.005696432,0.000062656
82.2458333328415,31.2791666656535,1.69772E-6,0.43313197,0.000426773
81.8374999995245,29.904166665708495,3.60668E-6,0.750291615,0.000906428
75.8208333330985,32.9041666655885,7.60149E-7,0.132033491,0.000191109
70.5208333333105,26.662499999171494,5.79965E-7,0.081077876,0.000145812
87.7041666659565,26.804166665832497,2.77284E-6,0.650843508,0.000696943
94.6791666656775,17.1541666662185,1.83248E-4,7.539459972,0.045029441
80.2374999995885,17.837499999524496,2.3579E-6,0.579401115,0.000592679
75.3624999997835,12.695833333063499,3.59405E-3,33.29338846,0.594917654
93.0708333324085,30.270833332360496,2.31645E-6,0.571705341,0.000582264
77.1208333330465,8.3208333332385,3.4155E-3,31.555213155,0.576317165
94.8291666656715,23.195833332643495,1.65198E-5,2.219156604,0.004145008
71.0041666666245,30.4708333323525,3.64243E-7,0.02265077,0.000091579
75.7958333330995,30.7874999990065,3.76802E-7,0.025319727,0.000094736
79.1874999996305,25.7624999992075,3.10316E-7,0.012674916,0.000078021
85.4874999993785,23.7458333326215,1.48244E-6,0.371900297,0.000372665
80.5874999995745,16.6208333329065,1.97496E-6,0.503185694,0.000496449
94.9958333323315,31.6958333323035,6.77807E-6,1.219681316,0.001702783
82.3291666661715,25.7458333325415,4.55719E-7,0.04624361,0.000114577
94.4874999990185,26.770833332500494,8.25715E-6,1.407687201,0.002073972
78.9958333329715,28.637499999092498,1.2478E-6,0.306046734,0.00031369
95.9958333322915,17.5374999995365,2.41558E-5,2.745692546,0.006055179
79.6874999996105,11.3791666664495,8.06768E-7,0.149500251,0.000202828
89.9458333325335,22.0708333326885,4.20914E-5,3.53875537,0.010527394
81.9124999995215,30.595833332347496,2.69676E-6,0.637965209,0.000677827
75.3874999997825,25.570833332548496,6.25166E-7,0.091609526,0.000157175
77.4458333330335,13.2041666663765,2.53127E-5,2.812794658,0.006344256
80.8041666662325,6.2374999999885,2.09908E-3,22.44752033,0.410086349
92.0124999991175,24.9958333325715,2.50435E-5,2.785082918,0.006276993
88.3041666659325,22.487499999338496,1.12312E-5,1.712881597,0.002819908
77.1874999997105,24.6624999992515,2.43334E-7,0.005401067,0.00006118
81.0291666662235,25.1708333325645,3.44023E-7,0.018287997,0.000086495
79.4874999996185,31.737499998968495,9.83035E-7,0.216491843,0.000247137
81.7374999995285,30.6124999990135,2.68349E-6,0.635541432,0.000674491
94.0624999990355,35.69583333214349,5.79599E-7,0.080961896,0.00014572
91.48749999913849,25.7541666658745,3.57489E-5,3.312804539,0.008948191
82.8958333328155,21.3291666660515,9.76167E-7,0.214827563,0.000245411
77.0708333330485,11.7874999997665,1.70461E-4,7.307623107,0.041954043
92.9791666657455,22.970833332652496,1.23303E-4,6.443951513,0.030526933
73.0041666665445,33.9791666655455,1.06218E-7,0.000244287,0.000026706
91.7791666657935,25.9291666658675,1.25783E-5,1.848988283,0.003157607
73.10416666654051,22.104166666020497,1.21234E-6,0.293372709,0.000304775
74.2791666664935,26.1874999991905,1.03611E-6,0.235986545,0.00026048
88.4624999992595,34.1541666655385,1.13174E-6,0.267726008,0.000284516
83.7958333327795,18.4041666661685,2.11606E-5,2.577689873,0.005306357
74.4624999998195,29.5958333323875,3.68151E-7,0.023420116,0.000092561
77.3458333330375,9.495833333191499,1.71588E-3,19.529612684,0.350420484
95.8124999989655,31.229166665655498,5.7711E-6,1.049676167,0.001449995
91.6208333324665,35.570833332148496,5.47742E-7,0.071930433,0.000137711
77.5124999996975,21.512499999377496,3.34407E-6,0.720482823,0.000840457
85.3374999993845,24.7791666659135,6.99972E-7,0.112445096,0.000175981
74.6374999998125,16.9458333328935,3.6299E-5,3.341620399,0.009085269
83.27083333280049,34.1874999988705,3.01425E-7,0.011359898,0.000075785
87.0041666659845,30.2458333323615,1.02436E-6,0.230834363,0.000257525
