x,y,raw,cumulative,Cloglog
80.0041666662645,27.287499999146497,7.32765E-7,0.127402131,0.000180051
92.0958333324475,26.379166665849496,6.78132E-6,1.175298677,0.001665027
95.0041666656645,30.820833332338495,6.86024E-6,1.188926883,0.001684387
73.42916666652751,20.745833332741498,7.36503E-6,1.263515608,0.001808215
77.2541666663745,8.979166666545499,8.75889E-4,13.860201492,0.193649981
80.2458333329215,27.554166665802498,1.02926E-6,0.245128271,0.000252894
72.6124999998935,28.062499999115495,5.99191E-7,0.083208678,0.000147232
77.7374999996885,27.579166665801495,6.52338E-7,0.101490295,0.00016029
86.4791666660055,21.5208333327105,7.29561E-6,1.253975323,0.001791188
88.2124999992695,29.2624999990675,4.12385E-7,0.031841254,0.000101333
86.3958333326755,31.295833332319496,6.47012E-7,0.098826475,0.000158982
88.2708333326005,32.770833332260494,1.2446E-6,0.313594745,0.000305795
74.6374999998125,19.204166666136498,6.3409E-6,1.109739151,0.001556973
72.6374999998925,24.7874999992465,1.24185E-6,0.312599703,0.00030512
83.5291666661235,31.9291666656275,9.21047E-7,0.203372315,0.000226309
78.5208333329905,18.1791666661775,2.17855E-6,0.551109403,0.000535205
86.0624999993555,34.1291666655395,5.46399E-7,0.067782008,0.000134261
80.2208333329225,32.1541666656185,4.84408E-7,0.050732855,0.000119029
77.1624999997115,11.1374999997925,1.93746E-4,7.572221275,0.046494748
81.42083333287451,32.937499998920494,1.92877E-7,0.001999892,0.000047396
77.5458333330295,25.620833332546496,3.87534E-7,0.026674365,0.000095227
76.6374999997325,17.404166666208496,7.1591E-6,1.235897834,0.001757701
75.9291666664275,26.8958333324955,7.99998E-7,0.153484652,0.000196569
76.7708333330605,28.320833332438497,8.94079E-7,0.193293778,0.000219683
79.6791666662775,14.929166666307498,1.20118E-6,0.298948907,0.00029513
70.4208333333145,30.2541666656945,4.90818E-7,0.052393448,0.000120604
74.07916666650151,34.5791666655215,2.2585E-6,0.565305282,0.000554841
77.6041666663605,19.5708333327885,1.91169E-6,0.497630099,0.000469661
70.2041666666565,28.7874999990865,3.44495E-7,0.017647952,0.000084651
79.3458333329575,16.8124999995655,1.54759E-6,0.401607176,0.000380226
76.3291666664115,15.295833332959498,2.58193E-5,2.875315285,0.006324635
90.4541666658465,29.8708333323765,1.00149E-6,0.235877492,0.000246073
92.6374999990925,25.395833332555497,2.83878E-5,2.99981868,0.006951621
73.9291666665075,35.512499998817496,2.68737E-6,0.628948474,0.000660165
93.7124999990495,30.5708333323485,3.34039E-6,0.720978487,0.000820516
91.1874999991505,35.029166665503496,9.437E-7,0.213251894,0.000231874
73.3458333331975,29.887499999042497,4.98641E-7,0.054421566,0.000122527
85.21249999938951,28.8958333324155,4.04424E-6,0.808909422,0.000993322
86.5041666660045,34.004166665544496,7.13901E-7,0.120958956,0.000175416
90.3291666658515,32.8458333322575,1.67536E-6,0.438413973,0.000411612
82.9208333328145,28.312499999105498,8.17587E-6,1.360221966,0.002007088
90.4124999991815,29.670833332384497,8.59302E-7,0.179448665,0.000211139
72.3624999999035,25.237499999228497,9.18088E-7,0.202177472,0.000225582
73.74583333318151,20.4958333327515,1.14825E-5,1.738879658,0.002817698
72.98749999987851,22.8374999993245,8.78716E-7,0.187265421,0.000215909
82.72083333282251,28.8291666657515,5.42433E-6,0.983082959,0.001332065
91.8208333324585,34.7291666655155,1.03372E-6,0.247397435,0.00025399
85.97916666602549,28.804166665752497,1.62551E-6,0.425537082,0.000399367
70.9208333332945,20.854166666070498,4.34693E-5,3.63166936,0.010625128
75.9291666664275,32.5624999989355,3.92914E-8,0.000019752,0.000009655
72.9291666665475,19.6291666661195,4.52505E-5,3.711499584,0.011058089
70.2374999999885,35.6624999988115,9.78297E-8,0.000239064,0.00002404
81.52916666620351,22.637499999332498,1.32672E-6,0.335348107,0.00032597
88.6541666659185,30.329166665691496,9.4601E-7,0.214480222,0.000232442
83.27083333280049,32.7791666655935,5.37718E-7,0.065616653,0.000132128
77.5958333330275,35.479166665485494,2.04176E-6,0.526214222,0.000501608
71.4374999999405,21.945833332693496,3.26747E-6,0.716345994,0.000802614
82.07083333284851,17.3291666662115,5.26659E-6,0.964358419,0.001293354
78.4791666663255,35.854166665470494,1.49681E-6,0.384844864,0.000367752
70.6958333333035,31.4791666656455,4.72017E-7,0.047334965,0.000115985
74.3708333331565,34.0874999988745,1.01335E-6,0.239405882,0.000248985
78.7291666663155,29.9291666657075,7.49181E-7,0.133254839,0.000184084
77.6041666663605,15.1791666662975,8.58721E-6,1.402231004,0.002107963
92.7041666657565,21.020833332730497,9.60588E-5,5.528259673,0.023328698
80.1208333329265,33.620833332226496,2.42968E-7,0.004321504,0.000059704
94.6124999990135,30.4708333323525,4.47488E-6,0.864135423,0.001099036
75.0541666664625,22.1458333326855,8.51538E-7,0.175683407,0.000209232
83.7624999994475,25.0041666659045,4.74186E-7,0.047902948,0.000116518
72.45416666656651,35.3791666654895,2.40777E-6,0.588421163,0.000591501
84.3208333327585,22.687499999330498,1.14188E-6,0.279509904,0.000280562
86.5624999993355,24.2958333325995,1.96517E-6,0.510018029,0.000482795
82.0291666661835,19.612499999453497,2.30151E-6,0.571921725,0.000565404
76.4374999997405,33.5541666655625,1.04209E-5,1.630706709,0.002557516
78.0874999996745,12.2374999997485,1.04151E-5,1.629664618,0.002556087
90.2458333325215,29.029166665743496,6.72003E-7,0.107587177,0.000165122
86.2124999993495,23.145833332645495,2.29724E-6,0.570541892,0.000564355
84.77916666607351,31.3791666656495,6.57841E-7,0.103129726,0.000161642
79.8374999996045,22.870833332656495,3.98679E-7,0.028878965,0.000097965
85.4874999993785,22.929166665987495,1.77396E-6,0.466378252,0.000435832
82.7124999994895,29.037499999076495,5.28356E-6,0.967524316,0.001297518
81.3958333328755,28.8374999990845,2.7865E-6,0.644000858,0.00068451
81.5208333328705,22.804166665992497,1.20254E-6,0.299550031,0.000295465
92.9374999990805,27.5958333324675,1.15854E-5,1.749273408,0.002842892
87.7708333326205,29.787499999046496,5.35589E-7,0.064972706,0.000131605
95.5791666656415,27.520833332470495,5.42359E-6,0.982540527,0.001331883
80.1041666662605,19.0291666661435,1.21799E-6,0.30608337,0.000299258
83.05416666614249,23.954166665946495,5.39419E-7,0.066424319,0.000132546
78.5624999996555,23.887499999282497,5.2525E-7,0.062003457,0.000129065
94.4874999990185,28.962499999079498,1.24815E-5,1.826404297,0.003062453
93.6208333323865,34.5291666655235,1.59083E-6,0.41508616,0.000390849
82.5374999994965,19.612499999453497,4.08857E-6,0.813791393,0.001004205
83.58749999945451,26.429166665847497,9.11203E-7,0.199615788,0.00022389
72.1374999999125,30.445833332353494,4.83998E-7,0.050684414,0.000118929
70.5124999999775,34.8374999988445,3.86541E-7,0.026326013,0.000094983
74.8208333331385,32.6708333322645,1.35012E-7,0.000734507,0.000033177
82.4624999994995,18.0041666661845,1.43111E-5,2.006750767,0.003510576
94.9624999989995,16.2208333329225,5.30621E-4,10.640468318,0.122249341
76.2541666664145,17.9541666661865,7.07517E-6,1.220970332,0.001737114
94.9791666656655,23.395833332635497,1.95481E-5,2.485977408,0.004792155
86.1041666660205,27.779166665793497,1.65491E-5,2.213734031,0.004058459
85.9624999993595,29.254166665734495,1.44873E-6,0.370570592,0.000355943
85.75416666603451,19.8541666661105,2.33975E-5,2.732922093,0.005733119
78.7374999996485,22.1291666660195,1.50153E-6,0.386343756,0.000368913
83.0124999994775,31.2124999989895,1.98915E-6,0.516145295,0.000488686
79.1791666662975,31.195833332323495,2.13082E-6,0.541632329,0.000523481
88.14583333260549,31.579166665641495,1.23324E-6,0.310743383,0.000303006
91.05416666582249,27.9791666657855,1.57483E-6,0.411444653,0.000386919
82.8791666661495,25.787499999206496,5.72159E-7,0.075821934,0.00014059
78.9624999996395,15.2041666662965,2.68937E-6,0.629755141,0.000660656
77.8958333330155,20.8958333327355,1.50425E-6,0.387245296,0.000369581
89.85416666587051,30.1791666656975,1.08912E-6,0.262668444,0.000267599
78.8041666663125,35.637499998812494,1.0664E-6,0.2564163,0.000262019
72.45416666656651,26.5041666658445,9.43739E-7,0.21353501,0.000231884
93.2874999990665,30.0291666657035,1.98749E-6,0.51534982,0.000488278
86.0624999993555,31.029166665663496,7.28437E-7,0.125867067,0.000178987
77.8374999996845,15.2458333329615,1.02657E-5,1.606917158,0.002519464
80.3874999995825,34.979166665505495,4.39528E-7,0.03814635,0.000108002
85.8541666660305,28.4708333324325,1.96607E-6,0.510411182,0.000483018
72.8208333332185,21.3041666660525,4.70683E-6,0.89403175,0.001155969
95.2708333323205,17.7124999995295,3.30455E-5,3.254834686,0.008087588
75.3041666664525,29.620833332386496,5.4931E-7,0.0687694,0.000134976
73.8458333331775,34.287499998866494,1.19876E-6,0.297868986,0.000294535
73.4708333331925,27.254166665814495,7.67547E-7,0.139540563,0.000188596
80.8958333328955,32.5708333322685,2.19171E-7,0.003229309,0.000053857
79.6624999996115,14.545833332989499,5.49253E-7,0.068659539,0.000134962
88.4291666659275,24.1208333326065,3.95595E-6,0.797689165,0.000971647
95.9624999989595,20.595833332747496,1.0134E-5,1.593652682,0.002487203
89.2624999992275,30.5124999990175,1.33879E-6,0.339482727,0.000328934
92.4791666657655,21.1541666660585,9.99672E-5,5.656421926,0.024266269
88.87916666590951,23.8708333326165,4.65285E-6,0.887470476,0.00114272
78.2458333330015,12.2124999997495,5.91183E-6,1.040978498,0.001451696
72.8541666665505,22.2458333326815,1.29978E-6,0.327863959,0.000319353
85.1958333327235,27.020833332490497,1.79191E-6,0.472084385,0.00044024
82.7791666661535,31.2624999989875,1.92373E-6,0.501658621,0.000472618
92.6958333324235,30.329166665691496,1.4366E-6,0.366675771,0.000352963
70.5624999999755,29.787499999046496,3.56775E-7,0.020104647,0.000087669
75.0291666664635,29.462499999059496,5.21106E-7,0.060590467,0.000128046
89.4624999992195,32.170833332284495,1.88444E-6,0.492882567,0.000462969
88.6791666659175,34.7791666655135,1.09211E-6,0.263104646,0.000268336
70.5124999999775,29.7124999990495,3.72489E-7,0.023096888,0.00009153
84.1624999994315,33.204166665576494,5.77336E-7,0.076740452,0.000141862
79.2958333329595,18.3874999995025,1.42366E-6,0.363243131,0.000349784
85.8791666660295,29.620833332386496,1.10456E-6,0.267276346,0.000271394
94.4874999990185,20.162499999431496,1.96713E-5,2.501656844,0.004822291
84.4291666660875,25.179166665897498,5.53241E-7,0.070478249,0.000135942
74.9958333331315,15.0291666663035,2.73847E-4,8.728849297,0.065079679
83.91249999944151,25.4791666658855,5.4897E-7,0.068384961,0.000134893
93.6708333323845,34.4624999988595,1.5625E-6,0.406895281,0.000383889
79.7124999996095,13.979166666345499,3.49887E-7,0.018619559,0.000085976
74.1291666664995,35.904166665468495,9.59032E-6,1.523803625,0.002353911
91.8458333324575,25.770833332540498,3.72377E-5,3.412736657,0.009108893
70.4458333333135,34.6208333321865,4.76735E-7,0.04842579,0.000117144
85.21249999938951,19.6541666661185,2.06336E-5,2.581876389,0.005057574
74.8708333331365,31.9791666656255,3.80985E-7,0.024906796,0.000093617
79.3208333329585,22.529166666003498,9.73654E-7,0.225316558,0.000239233
77.9874999996785,22.5208333326705,7.58956E-7,0.137479657,0.000186485
88.4124999992615,26.7208333325025,3.75599E-6,0.772641923,0.000922556
75.3624999997835,18.745833332821498,6.21718E-6,1.084001795,0.001526619
80.1208333329265,18.270833332840496,1.52083E-6,0.39148202,0.000373653
82.4541666661665,26.3958333325155,6.84269E-7,0.111318246,0.000168135
81.0624999995555,27.1708333324845,7.51157E-7,0.133854979,0.000184569
83.48749999945849,31.779166665633497,7.22755E-7,0.123690211,0.000177591
76.6791666663975,22.8291666659915,8.69764E-7,0.183769191,0.000213709
74.9624999997995,22.379166666009496,1.06688E-6,0.256522988,0.000262137
76.0708333330885,24.804166665912497,4.12902E-7,0.032006344,0.00010146
88.8874999992425,31.720833332302497,1.66797E-6,0.435740023,0.000409796
72.66249999989151,22.687499999330498,1.01241E-6,0.239000794,0.000248753
77.4874999996985,32.1541666656185,2.83103E-6,0.651303424,0.000695443
80.9958333328915,7.2208333332825,2.55251E-7,0.00499675,0.000062722
78.9791666663055,21.7374999993685,8.74568E-7,0.185862172,0.00021489
94.9708333323325,24.6208333325865,1.477E-5,2.04900957,0.003622941
90.3291666658515,32.3124999989455,1.8261E-6,0.478956458,0.000448638
73.6958333331835,27.987499999118498,6.49366E-7,0.099928377,0.00015956
79.8041666662725,20.154166666098497,7.4325E-7,0.131090727,0.000182627
77.8374999996845,9.5541666665225,9.51586E-5,5.480424132,0.023112616
79.5208333329505,23.0541666659825,4.31491E-7,0.036404086,0.000106027
72.6124999998935,34.937499998840494,4.86956E-7,0.051170461,0.000119656
73.5208333331905,27.179166665817498,7.16887E-7,0.121745951,0.000176149
85.9041666660285,23.412499999301495,1.87937E-6,0.491753097,0.000461722
85.3291666660515,30.929166665667495,8.48005E-7,0.174153667,0.000208364
92.0541666657825,27.4874999991385,3.94474E-6,0.796898492,0.000968895
88.6791666659175,31.7041666656365,1.73427E-6,0.454799244,0.000426081
80.7374999995685,7.9791666665855,1.10557E-6,0.267497429,0.000271641
79.5041666662845,27.954166665786495,1.14864E-6,0.281457802,0.000282222
73.4624999998595,33.5041666655645,1.82354E-7,0.001699809,0.00004481
71.9374999999205,28.712499999089495,4.03569E-7,0.0299225,0.000099167
95.2874999989865,19.9791666661055,6.81557E-6,1.184820899,0.00167343
80.9374999995605,32.6458333322655,1.97661E-7,0.002293512,0.000048571
