x,y,raw,cumulative,Cloglog
81.52916666620351,20.0624999994355,2.9338E-6,0.775937559,0.000826587
89.5124999992175,35.4958333321515,1.13866E-6,0.219838148,0.000320895
87.9624999992795,35.895833332135496,1.06238E-6,0.192290377,0.0002994
80.7874999995665,33.5874999988945,2.92092E-7,0.002674746,0.000082326
95.9874999989585,25.5374999992165,2.12165E-5,3.01067011,0.005962285
71.58749999993451,35.9958333321315,1.43864E-6,0.325099108,0.000405417
91.5208333324705,27.0458333324895,2.14286E-5,3.021350558,0.00602172
83.3208333327985,27.412499999141495,2.6171E-6,0.705765386,0.000737391
94.0291666657035,27.629166665799495,2.28806E-5,3.116560083,0.006428427
74.1458333331655,27.362499999143495,8.85206E-7,0.128192533,0.000249475
73.2958333331995,30.204166665696498,7.02742E-7,0.084988566,0.000198057
90.62083333250649,35.470833332152495,1.14474E-6,0.222007803,0.000322606
79.6041666662805,31.945833332293496,1.43739E-6,0.324667704,0.000405064
77.64583333302551,10.7791666664735,8.49412E-5,5.687133286,0.023657405
83.4124999994615,20.229166666095498,2.21423E-6,0.586167144,0.000623914
76.3624999997435,11.1291666664595,4.4778E-3,42.190413425,0.716947494
70.8458333332975,22.062499999355495,5.31726E-6,1.144132713,0.001497614
91.4041666658085,30.970833332332496,2.07678E-6,0.540774504,0.000585196
83.5291666661235,24.329166665931496,6.25729E-7,0.063800657,0.000176354
75.2791666664535,22.7708333326605,1.37447E-6,0.304131752,0.000387335
74.4708333331525,24.8291666659115,9.12553E-7,0.136381365,0.000257181
93.4541666657265,24.0874999992745,7.29654E-5,5.232161175,0.020356155
94.4458333323535,34.6208333321865,1.62654E-6,0.39077902,0.000458356
74.8541666664705,28.279166665773495,8.34181E-7,0.115460928,0.000235097
78.18749999967051,12.0041666664245,2.51813E-5,3.282486193,0.007072538
88.6458333325855,34.9958333321715,1.35289E-6,0.294848611,0.000381257
80.7874999995665,32.379166665609496,3.75841E-7,0.006761313,0.00010593
83.92083333277449,26.5791666658415,1.61089E-6,0.385275543,0.000453947
85.0208333327305,34.4708333321925,6.79358E-7,0.078906279,0.000191467
80.5291666662435,6.6458333333055,7.33578E-5,5.261452301,0.020464491
77.4374999997005,20.4624999994195,2.39161E-6,0.640073596,0.000673878
74.6791666664775,13.7208333330225,5.504E-3,46.658969522,0.788042824
79.7541666662745,32.870833332256495,4.19509E-7,0.010770816,0.000118237
90.5458333325095,30.854166665670498,2.51791E-6,0.681123326,0.000709452
94.5374999990165,29.579166665721495,1.15398E-5,2.083223068,0.003247351
70.7041666666365,25.9291666658675,1.05412E-6,0.189961465,0.000297073
71.0374999999565,22.704166665996496,1.52492E-6,0.355514247,0.000429726
83.2791666661335,25.4958333325515,6.89485E-7,0.081439419,0.000194321
90.3624999991835,26.337499999184494,9.39156E-6,1.778657813,0.002643627
87.7208333326225,32.5208333322705,1.94514E-6,0.49493645,0.000548113
70.6291666666395,28.537499999096497,4.16007E-7,0.01039482,0.00011725
77.9374999996805,33.629166665559495,3.38592E-6,0.86247021,0.000953908
94.7791666656735,24.487499999258496,1.46951E-5,2.368274833,0.004133438
71.9874999999185,34.979166665505495,1.52214E-7,0.000267124,0.000042903
72.8124999998855,28.4124999991015,5.82639E-7,0.05079383,0.000164211
74.0291666665035,19.1624999994715,1.76735E-5,2.666259873,0.004969113
79.9791666662655,26.587499999174497,9.07391E-7,0.134743632,0.000255727
76.0041666664245,23.670833332624497,8.7517E-7,0.12554999,0.000246647
95.0041666656645,29.337499999064498,1.02212E-5,1.923956277,0.002876825
78.3624999996635,16.5958333329075,3.19675E-6,0.825265426,0.000900638
83.9374999994405,28.645833332425497,6.70141E-6,1.353682181,0.001887094
95.6541666656385,16.5624999995755,1.19145E-4,6.866040459,0.03302481
84.7291666660755,32.770833332260494,9.59598E-7,0.153906505,0.000270438
90.0791666658615,25.4791666658855,1.07154E-5,1.982638966,0.00301571
89.9708333325325,31.6958333323035,3.16816E-6,0.819855018,0.000892585
83.6791666661175,26.104166665860497,1.00481E-6,0.170602487,0.000283177
71.0041666666245,21.3291666660515,2.74768E-5,3.411541174,0.007714771
88.9958333325715,31.720833332302497,3.63244E-6,0.892844752,0.001023324
87.2041666659765,26.487499999178496,2.34802E-6,0.626573821,0.0006616
76.4791666664055,19.529166666123498,2.66442E-6,0.718433804,0.000750717
75.69583333310351,31.629166665639495,4.48277E-7,0.015085544,0.000126344
71.69583333326351,31.5374999989765,5.64415E-7,0.045163955,0.000159075
90.6541666658385,22.1374999993525,4.78682E-5,4.277007883,0.013401642
77.9374999996805,29.287499999066497,1.17477E-6,0.2318607,0.000331068
81.4708333328725,28.7874999990865,3.08373E-6,0.804844883,0.000868809
92.9124999990815,22.3458333326775,1.22488E-4,6.962961698,0.033935599
71.9458333332535,21.779166666033497,2.52269E-6,0.682383764,0.000710797
76.3708333330765,33.3291666655715,9.74645E-6,1.838949826,0.002743388
74.93749999980051,27.1624999991515,1.1594E-6,0.227420954,0.000326738
79.7708333329405,30.912499999001497,2.76356E-6,0.739359264,0.00077864
86.1791666660175,34.0291666655435,1.01805E-6,0.175456423,0.00028691
95.4291666656475,34.5708333321885,1.32067E-6,0.283483082,0.000372179
75.3791666664495,32.0374999989565,4.18317E-7,0.010686926,0.000117901
82.6291666661595,28.912499999081497,8.06562E-6,1.577181021,0.002270814
71.69583333326351,28.095833332447498,5.22998E-7,0.033577962,0.000147403
80.4291666662475,7.9041666665885,3.58266E-5,3.803397682,0.010047346
71.9624999999195,22.3624999993435,1.68275E-6,0.41194865,0.000474192
72.9458333332135,25.879166665869498,9.01624E-7,0.132752308,0.000254102
84.2041666660965,29.520833332390495,5.50782E-6,1.17174765,0.001551242
94.08749999903449,28.437499999100496,1.39526E-5,2.295222055,0.003924987
77.97083333301251,27.0624999991555,8.92319E-7,0.129881731,0.000251479
87.3374999993045,31.420833332314494,1.58855E-6,0.377596648,0.000447652
77.3124999997055,31.9124999989615,1.00336E-6,0.169999981,0.000282768
77.6791666663575,20.1708333327645,2.16935E-6,0.571476736,0.000611272
92.8208333324185,27.687499999130495,1.1873E-5,2.107875435,0.003340952
92.1791666657775,30.0291666657035,1.83433E-6,0.46187115,0.000516895
79.2458333329615,26.229166665855495,5.77668E-7,0.048647953,0.00016281
79.2541666662945,23.0041666659845,7.20178E-7,0.089185563,0.000202971
73.09583333320751,28.104166665780497,7.27673E-7,0.090561572,0.000205083
84.2624999994275,25.454166665886497,8.27889E-7,0.113714493,0.000233323
74.3541666664905,34.8958333321755,7.82104E-6,1.53978568,0.002202028
87.5458333326295,21.995833332691497,9.84433E-6,1.849743356,0.002770899
91.0624999991555,32.4791666656055,2.62485E-6,0.708910307,0.000739573
80.4624999995795,25.7124999992095,4.74314E-7,0.021682153,0.000133682
86.5791666660015,31.412499998981495,1.43913E-6,0.325530781,0.000405556
81.3291666662115,21.612499999373497,9.42609E-7,0.146862223,0.000265651
73.5208333331905,31.2624999989875,7.43923E-7,0.094388236,0.000209662
73.1291666665395,27.2041666658165,9.58894E-7,0.153330989,0.00027024
81.0374999995565,19.937499999440497,1.59429E-6,0.37918896,0.000449269
73.8458333331775,31.287499998986497,7.03716E-7,0.085340185,0.000198332
73.31249999986551,18.6874999994905,1.37464E-4,7.391044979,0.038004801
77.9541666663465,13.762499999687499,7.07938E-6,1.421955036,0.001993422
77.3958333330355,20.4124999994215,2.33715E-6,0.622826301,0.000658537
81.0291666662235,33.3874999989025,2.85259E-7,0.0025019,0.0000804
86.84583333265749,31.512499998977496,1.37808E-6,0.3052329,0.000388354
79.3541666662905,16.6624999995715,1.80213E-6,0.45241545,0.000507825
76.5874999997345,27.3291666658115,9.54115E-7,0.15074869,0.000268893
70.4291666666475,32.920833332254496,9.73189E-7,0.159221333,0.000274268
83.7458333327815,26.9958333324915,1.89815E-6,0.480750047,0.000534873
80.3958333329155,17.554166666202498,2.38841E-6,0.639595354,0.000672976
86.7208333326625,24.0124999992775,2.22501E-6,0.589498247,0.000626949
75.0791666664615,25.554166665882498,8.5518E-7,0.120272301,0.000241014
90.8541666658305,27.362499999143495,7.69696E-6,1.519600861,0.002167131
79.5208333329505,26.095833332527498,5.29673E-7,0.035682623,0.000149284
79.0124999996375,34.2041666655365,9.39035E-7,0.145545454,0.000264644
80.1624999995915,16.1458333329255,2.07466E-6,0.539944155,0.000584598
72.8541666665505,26.8374999991645,1.01529E-6,0.174541168,0.000286132
76.4041666664085,26.012499999197495,8.9111E-7,0.129346601,0.000251139
75.2208333331225,20.804166666072497,1.80496E-6,0.453317481,0.000508621
90.5624999991755,33.845833332217495,2.35155E-6,0.628218563,0.000662595
87.3041666659725,35.570833332148496,1.16724E-6,0.229167127,0.000328946
77.3124999997055,35.854166665470494,1.87488E-6,0.471697448,0.000528319
77.8958333330155,30.3624999990235,6.46533E-7,0.070090687,0.000182217
86.2458333326815,29.904166665708495,1.84097E-6,0.463341644,0.000518765
83.92083333277449,24.912499999241497,6.37776E-7,0.067907381,0.000179749
75.5041666664445,33.2791666655735,8.47626E-7,0.118654428,0.000238885
81.4458333328735,30.2541666656945,4.04096E-6,0.955234034,0.001138346
74.9791666664655,32.604166665600495,1.96198E-7,0.000744283,0.000055299
93.97083333237251,32.1374999989525,6.55403E-6,1.33182038,0.001845629
80.5124999995775,19.3624999994635,1.34559E-6,0.292553576,0.000379199
77.5041666663645,8.3958333332355,2.54754E-3,26.680267705,0.512299969
92.1958333324435,26.7291666658355,7.09006E-6,1.424080382,0.001996426
78.8624999996435,35.729166665475496,1.09752E-6,0.205885526,0.000309301
84.3541666660905,21.729166666035496,1.50229E-6,0.345676679,0.000423348
71.2874999999465,34.4208333321945,4.45613E-7,0.014504021,0.000125594
70.3708333333165,21.229166666055498,5.26334E-5,4.443511527,0.014725872
72.8958333332155,29.879166665709498,5.3634E-7,0.037175322,0.000151163
84.99583333273151,28.6124999990935,6.53242E-6,1.32789491,0.001839549
79.9874999995985,9.7958333331795,7.07606E-7,0.086328638,0.000199428
71.15416666661851,21.3624999993835,1.90691E-5,2.807882174,0.005360452
84.8374999994045,28.120833332446495,6.58573E-6,1.337079012,0.001854547
85.7124999993695,22.1374999993525,3.56665E-6,0.887430494,0.0010048
79.6124999996135,11.0041666664645,1.37097E-6,0.302209652,0.000386351
81.1208333328865,8.3874999999025,4.20047E-7,0.010812821,0.000118389
82.2458333328415,31.2791666656535,2.3674E-6,0.632465031,0.000667059
81.8374999995245,29.904166665708495,4.53403E-6,1.031574174,0.001277157
75.8208333330985,32.9041666655885,9.39728E-7,0.145921206,0.000264839
70.5208333333105,26.662499999171494,7.3465E-7,0.092244497,0.000207049
87.7041666659565,26.804166665832497,3.72617E-6,0.90644443,0.001049716
94.6791666656775,17.1541666662185,2.00763E-4,8.448038292,0.055016162
80.2374999995885,17.837499999524496,2.73915E-6,0.734678238,0.000771764
75.3624999997835,12.695833333063499,4.14352E-3,37.889026573,0.688980976
93.0708333324085,30.270833332360496,4.10566E-6,0.96419627,0.001156562
77.1208333330465,8.3208333332385,3.01566E-3,31.385396763,0.572585147
94.8291666656715,23.195833332643495,1.79169E-5,2.696553132,0.005037369
71.0041666666245,30.4708333323525,4.57765E-7,0.017624729,0.000129018
75.7958333330995,30.7874999990065,5.06688E-7,0.02982102,0.000142806
79.1874999996305,25.7624999992075,4.56465E-7,0.017350318,0.000128652
85.4874999993785,23.7458333326215,1.87524E-6,0.471884972,0.000528419
80.5874999995745,16.6208333329065,2.14546E-6,0.564357372,0.000604543
94.9958333323315,31.6958333323035,1.00461E-5,1.89451639,0.002827612
82.3291666661715,25.7458333325415,6.14554E-7,0.059279371,0.000173205
94.4874999990185,26.770833332500494,9.4548E-6,1.787137821,0.002661404
78.9958333329715,28.637499999092498,1.52453E-6,0.355209281,0.000429615
95.9958333322915,17.5374999995365,2.93995E-5,3.505416953,0.008252366
79.6874999996105,11.3791666664495,1.01054E-6,0.172919763,0.000284794
89.9458333325335,22.0708333326885,3.57938E-5,3.799815026,0.010038202
81.9124999995215,30.595833332347496,3.39444E-6,0.863487919,0.000956306
75.3874999997825,25.570833332548496,7.98363E-7,0.106697097,0.000225003
77.4458333330335,13.2041666663765,3.14377E-5,3.624418809,0.008821969
80.8041666662325,6.2374999999885,2.28353E-3,24.241552084,0.474624157
92.0124999991175,24.9958333325715,2.55076E-5,3.300220246,0.007163844
88.3041666659325,22.487499999338496,1.17449E-5,2.096058888,0.003304978
77.1874999997105,24.6624999992515,4.1274E-7,0.009980377,0.000116329
81.0291666662235,25.1708333325645,4.93921E-7,0.026568219,0.000139208
79.4874999996185,31.737499998968495,1.54463E-6,0.363036314,0.000435279
81.7374999995285,30.6124999990135,3.46292E-6,0.875135149,0.000975589
94.0624999990355,35.69583333214349,1.0103E-6,0.172717674,0.000284726
91.48749999913849,25.7541666658745,3.62401E-5,3.817812439,0.010162739
82.8958333328155,21.3291666660515,1.24283E-6,0.257280351,0.000350247
77.0708333330485,11.7874999997665,1.89543E-4,8.271060247,0.052023054
92.9791666657455,22.970833332652496,1.0842E-4,6.557965659,0.030097271
73.0041666665445,33.9791666655455,1.67275E-7,0.000394088,0.000047148
91.7791666657935,25.9291666658675,1.34811E-5,2.256892345,0.003792606
73.10416666654051,22.104166666020497,1.75264E-6,0.438012578,0.000493881
74.2791666664935,26.1874999991905,1.2433E-6,0.257653281,0.000350379
88.4624999992595,34.1541666655385,1.71614E-6,0.427592923,0.000483597
83.7958333327795,18.4041666661685,1.83518E-5,2.736487215,0.005159336
74.4624999998195,29.5958333323875,5.09886E-7,0.030736414,0.000143707
77.3458333330375,9.495833333191499,1.77767E-3,21.704943071,0.394110951
95.8124999989655,31.229166665655498,8.90631E-6,1.70373193,0.002507206
91.6208333324665,35.570833332148496,9.56071E-7,0.151799084,0.000269444
77.5124999996975,21.512499999377496,4.43301E-6,1.010505677,0.001248719
85.3374999993845,24.7791666659135,8.83678E-7,0.127573362,0.000249045
74.6374999998125,16.9458333328935,4.50017E-5,4.165044847,0.012604172
83.27083333280049,34.1874999988705,5.46588E-7,0.040209528,0.000154051
87.0041666659845,30.2458333323615,1.59301E-6,0.378710831,0.000448909
