x,y,raw,cumulative,Cloglog
88.6541666659185,30.329166665691496,6.90055E-8,0.012205855,0.000012641
83.27083333280049,32.7791666655935,6.61901E-8,0.011340971,0.000012126
77.5958333330275,35.479166665485494,6.94864E-8,0.012392798,0.000012729
71.4374999999405,21.945833332693496,1.24147E-6,0.154309838,0.000227403
82.07083333284851,17.3291666662115,4.09849E-7,0.072239395,0.000075079
78.4791666663255,35.854166665470494,1.29987E-7,0.027764847,0.000023812
70.6958333333035,31.4791666656455,2.09656E-8,0.000666724,0.000003841
74.3708333331565,34.0874999988745,2.03201E-8,0.000613005,0.000003723
78.7291666663155,29.9291666657075,2.00104E-8,0.000594862,0.000003666
77.6041666663605,15.1791666662975,5.48688E-6,0.457128606,0.001004654
92.7041666657565,21.020833332730497,1.67219E-5,0.87798555,0.003058647
80.1208333329265,33.620833332226496,3.93953E-8,0.003599658,0.000007217
94.6124999990135,30.4708333323525,1.83619E-6,0.2015814,0.000336321
75.0541666664625,22.1458333326855,1.93796E-7,0.039235758,0.000035502
83.7624999994475,25.0041666659045,3.49217E-8,0.002701347,0.000006397
72.45416666656651,35.3791666654895,1.46911E-8,0.000270712,0.000002691
84.3208333327585,22.687499999330498,1.55886E-7,0.032291911,0.000028557
86.5624999993355,24.2958333325995,2.33949E-7,0.046832947,0.000042857
82.0291666661835,19.612499999453497,2.83418E-7,0.054383741,0.000051919
76.4374999997405,33.5541666655625,1.63395E-7,0.033742549,0.000029932
78.0874999996745,12.2374999997485,8.38569E-6,0.569742723,0.001535022
90.2458333325215,29.029166665743496,1.98509E-7,0.040237787,0.000036365
86.2124999993495,23.145833332645495,3.13497E-7,0.058534066,0.000057429
84.77916666607351,31.3791666656495,4.50803E-8,0.005193002,0.000008258
79.8374999996045,22.870833332656495,6.42745E-8,0.010732975,0.000011775
85.4874999993785,22.929166665987495,2.65095E-7,0.051779252,0.000048562
82.7124999994895,29.037499999076495,1.96612E-7,0.039723786,0.000036017
81.3958333328755,28.8374999990845,6.90901E-8,0.012226568,0.000012657
81.5208333328705,22.804166665992497,1.44691E-7,0.030471227,0.000026506
92.9374999990805,27.5958333324675,2.69843E-6,0.266473396,0.000494212
87.7708333326205,29.787499999046496,6.57349E-8,0.011110039,0.000012042
95.5791666656415,27.520833332470495,9.55211E-7,0.122299013,0.000174973
80.1041666662605,19.0291666661435,1.11285E-7,0.023912614,0.000020386
83.05416666614249,23.954166665946495,5.57024E-8,0.008154146,0.000010204
78.5624999996555,23.887499999282497,4.97119E-8,0.006472458,0.000009107
94.4874999990185,28.962499999079498,5.4034E-6,0.453864739,0.000989377
93.6208333323865,34.5291666655235,3.39575E-7,0.062806826,0.000062206
82.5374999994965,19.612499999453497,5.76897E-7,0.089453266,0.000105678
83.58749999945451,26.429166665847497,3.99871E-8,0.003778411,0.000007325
72.1374999999125,30.445833332353494,2.64922E-8,0.001181372,0.000004853
70.5124999999775,34.8374999988445,6.93131E-9,0.000045914,0.00000127
74.8208333331385,32.6708333322645,4.47753E-9,0.000018623,0.00000082
82.4624999994995,18.0041666661845,1.62739E-6,0.184962468,0.000298082
94.9624999989995,16.2208333329225,3.23293E-4,4.808346321,0.057505417
76.2541666664145,17.9541666661865,3.31557E-6,0.325712897,0.000607205
94.9791666656655,23.395833332635497,3.97888E-6,0.370879224,0.000728639
86.1041666660205,27.779166665793497,1.31067E-6,0.159932135,0.000240078
85.9624999993595,29.254166665734495,2.45731E-7,0.048585324,0.000045015
85.75416666603451,19.8541666661105,2.22213E-6,0.230623063,0.000406997
78.7374999996485,22.1291666660195,1.38347E-7,0.029308285,0.000025344
83.0124999994775,31.2124999989895,1.44397E-7,0.030341108,0.000026452
79.1791666662975,31.195833332323495,9.50217E-8,0.019492515,0.000017407
88.14583333260549,31.579166665641495,4.25887E-8,0.004513646,0.000007802
91.05416666582249,27.9791666657855,9.79847E-7,0.12481619,0.000179485
82.8791666661495,25.787499999206496,4.22676E-8,0.004433031,0.000007743
78.9624999996395,15.2041666662965,5.06589E-7,0.08274783,0.000092799
77.8958333330155,20.8958333327355,1.1189E-7,0.024046589,0.000020497
89.85416666587051,30.1791666656975,1.28566E-7,0.027454872,0.000023552
78.8041666663125,35.637499998812494,8.19353E-8,0.015880744,0.00001501
72.45416666656651,26.5041666658445,6.91331E-8,0.012274952,0.000012665
93.2874999990665,30.0291666657035,9.75002E-7,0.124327246,0.000178598
86.0624999993555,31.029166665663496,5.40195E-8,0.007698662,0.000009896
77.8374999996845,15.2458333329615,5.70629E-6,0.464402929,0.001044807
80.3874999995825,34.979166665505495,8.98536E-8,0.018271691,0.00001646
85.8541666660305,28.4708333324325,3.31684E-7,0.061565697,0.00006076
72.8208333332185,21.3041666660525,1.75715E-6,0.194742709,0.000321846
95.2708333323205,17.7124999995295,1.70704E-5,0.891517575,0.003122292
75.3041666664525,29.620833332386496,7.18228E-8,0.013028703,0.000013157
73.8458333331775,34.287499998866494,1.84624E-8,0.000456902,0.000003382
73.4708333331925,27.254166665814495,4.80068E-8,0.006002993,0.000008794
80.8958333328955,32.5708333322685,3.02494E-8,0.001795939,0.000005541
79.6624999996115,14.545833332989499,7.30129E-8,0.013296591,0.000013375
88.4291666659275,24.1208333326065,6.23303E-7,0.093938063,0.000114178
95.9624999989595,20.595833332747496,3.6228E-6,0.345150236,0.000663452
89.2624999992275,30.5124999990175,9.73714E-8,0.020041468,0.000017838
92.4791666657655,21.1541666660585,1.7149E-5,0.893232477,0.003136655
88.87916666590951,23.8708333326165,5.90486E-7,0.091263644,0.000108167
78.2458333330015,12.2124999997495,4.34759E-6,0.392255428,0.000796132
72.8541666665505,22.2458333326815,4.43703E-7,0.076533579,0.00008128
85.1958333327235,27.020833332490497,1.2169E-7,0.026079882,0.000022293
82.7791666661535,31.2624999989875,1.4155E-7,0.029840753,0.000025931
92.6958333324235,30.329166665691496,4.77741E-7,0.080290189,0.000087515
70.5624999999755,29.787499999046496,1.6379E-8,0.00034502,0.000003001
75.0291666664635,29.462499999059496,6.89244E-8,0.012171368,0.000012626
89.4624999992195,32.170833332284495,8.01498E-8,0.01531292,0.000014683
88.6791666659175,34.7791666655135,1.47753E-7,0.030924165,0.000027067
70.5124999999775,29.7124999990495,1.70045E-8,0.000380217,0.000003115
84.1624999994315,33.204166665576494,7.304E-8,0.013311197,0.00001338
79.2958333329595,18.3874999995025,1.45435E-7,0.030601856,0.000026642
85.8791666660295,29.620833332386496,1.15068E-7,0.024693781,0.000021079
94.4874999990185,20.162499999431496,5.32854E-6,0.447960457,0.000975676
84.4291666660875,25.179166665897498,3.14916E-8,0.002015912,0.000005769
74.9958333331315,15.0291666663035,2.859E-4,4.653450576,0.051026966
83.91249999944151,25.4791666658855,3.17895E-8,0.002091814,0.000005824
93.6708333323845,34.4624999988595,3.24312E-7,0.060384385,0.00005941
79.7124999996095,13.979166666345499,5.80126E-8,0.008881296,0.000010627
74.1291666664995,35.904166665468495,7.73217E-8,0.014557393,0.000014165
91.8458333324575,25.770833332540498,3.28058E-6,0.322739876,0.0006008
70.4458333333135,34.6208333321865,1.32638E-8,0.00022046,0.00000243
85.21249999938951,19.6541666661185,2.02759E-6,0.215192137,0.000371371
74.8708333331365,31.9791666656255,2.14094E-8,0.00069227,0.000003922
79.3208333329585,22.529166666003498,1.14965E-7,0.024682274,0.000021061
77.9874999996785,22.5208333326705,8.21413E-8,0.01600381,0.000015048
88.4124999992615,26.7208333325025,3.12409E-7,0.05840892,0.00005723
75.3624999997835,18.745833332821498,3.72455E-6,0.353589741,0.000682079
80.1208333329265,18.270833332840496,1.55415E-7,0.032120645,0.000028471
82.4541666661665,26.3958333325155,4.00856E-8,0.003814471,0.000007343
81.0624999995555,27.1708333324845,2.81572E-8,0.001446981,0.000005158
83.48749999945849,31.779166665633497,4.38902E-8,0.004890261,0.00000804
76.6791666663975,22.8291666659915,1.52747E-7,0.031781502,0.000027982
74.9624999997995,22.379166666009496,2.43341E-7,0.048145095,0.000044577
76.0708333330885,24.804166665912497,5.23732E-8,0.007187987,0.000009594
88.8874999992425,31.720833332302497,5.50299E-8,0.007954714,0.000010081
72.66249999989151,22.687499999330498,3.04888E-7,0.057082356,0.000055852
77.4874999996985,32.1541666656185,7.49684E-8,0.013902508,0.000013734
80.9958333328915,7.2208333332825,5.29215E-7,0.084870617,0.000096944
78.9791666663055,21.7374999993685,9.51439E-8,0.019530561,0.00001743
94.9708333323325,24.6208333325865,3.88683E-6,0.365770736,0.000711788
90.3291666658515,32.3124999989455,1.22151E-7,0.026189577,0.000022377
73.6958333331835,27.987499999118498,4.16068E-8,0.004219218,0.000007622
79.8041666662725,20.154166666098497,6.04837E-8,0.009747855,0.00001108
77.8374999996845,9.5541666665225,6.95487E-5,1.996964016,0.012660025
79.5208333329505,23.0541666659825,5.42937E-8,0.007774457,0.000009946
72.6124999998935,34.937499998840494,8.08913E-9,0.000069733,0.000001482
73.5208333331905,27.179166665817498,4.47085E-8,0.005089761,0.00000819
85.9041666660285,23.412499999301495,2.64135E-7,0.051540968,0.000048387
85.3291666660515,30.929166665667495,6.03469E-8,0.009693477,0.000011055
92.0541666657825,27.4874999991385,2.98139E-6,0.29454397,0.000546022
88.6791666659175,31.7041666656365,5.81693E-8,0.008916164,0.000010656
80.7374999995685,7.9791666665855,1.18037E-6,0.147075064,0.000216212
79.5041666662845,27.954166665786495,4.19488E-8,0.004340418,0.000007685
73.4624999998595,33.5041666655645,9.17701E-9,0.000091473,0.000001681
71.9374999999205,28.712499999089495,2.26474E-8,0.000776539,0.000004149
95.2874999989865,19.9791666661055,2.09497E-6,0.221581391,0.000383711
80.9374999995605,32.6458333322655,2.65469E-8,0.001189331,0.000004863
79.0208333329705,19.987499999438498,9.58444E-8,0.019693011,0.000017558
95.2624999989875,33.8624999988835,4.37387E-7,0.075873808,0.000080123
81.52916666620351,20.0624999994355,2.49251E-7,0.049130445,0.00004566
89.5124999992175,35.4958333321515,1.16342E-7,0.024982988,0.000021313
87.9624999992795,35.895833332135496,1.13921E-7,0.024453108,0.000020869
80.7874999995665,33.5874999988945,2.94611E-8,0.001697481,0.000005397
95.9874999989585,25.5374999992165,5.05535E-6,0.430838017,0.000925677
71.58749999993451,35.9958333321315,1.73311E-8,0.000393985,0.000003175
91.5208333324705,27.0458333324895,3.603E-6,0.343343454,0.000659827
83.3208333327985,27.412499999141495,1.03494E-7,0.02178863,0.000018959
94.0291666657035,27.629166665799495,6.84463E-6,0.517444913,0.001253104
74.1458333331655,27.362499999143495,5.45102E-8,0.007845197,0.000009986
73.2958333331995,30.204166665696498,3.98153E-8,0.003714585,0.000007294
90.62083333250649,35.470833332152495,1.51411E-7,0.031507717,0.000027737
79.6041666662805,31.945833332293496,1.04566E-7,0.022028115,0.000019156
77.64583333302551,10.7791666664735,6.49329E-5,1.909676568,0.011824797
83.4124999994615,20.229166666095498,1.57452E-7,0.032636673,0.000028844
76.3624999997435,11.1291666664595,5.21705E-3,37.187960893,0.615467931
70.8458333332975,22.062499999355495,2.48356E-6,0.246753314,0.000454868
91.4041666658085,30.970833332332496,1.89138E-7,0.03833517,0.000034648
83.5291666661235,24.329166665931496,4.73053E-8,0.005836219,0.000008666
75.2791666664535,22.7708333326605,1.76501E-7,0.036268367,0.000032333
74.4708333331525,24.8291666659115,6.87256E-8,0.012136962,0.00001259
93.4541666657265,24.0874999992745,1.2506E-5,0.714185731,0.002288388
94.4458333323535,34.6208333321865,2.11374E-7,0.042698158,0.000038721
74.8541666664705,28.279166665773495,7.03894E-8,0.01261661,0.000012895
78.18749999967051,12.0041666664245,1.58123E-5,0.837238072,0.002892507
88.6458333325855,34.9958333321715,1.27569E-7,0.02726267,0.000023369
80.7874999995665,32.379166665609496,3.2066E-8,0.002149366,0.000005874
83.92083333277449,26.5791666658415,6.44195E-8,0.01076515,0.000011801
85.0208333327305,34.4708333321925,5.18692E-8,0.007042155,0.000009502
80.5291666662435,6.6458333333055,8.30338E-5,2.188722274,0.015096125
77.4374999997005,20.4624999994195,1.69177E-7,0.034955829,0.000030992
74.6791666664775,13.7208333330225,4.9414E-3,35.150033903,0.595551596
79.7541666662745,32.870833332256495,4.7924E-8,0.005983796,0.000008779
90.5458333325095,30.854166665670498,1.34665E-7,0.028625311,0.000024669
94.5374999990165,29.579166665721495,4.26143E-6,0.384071333,0.00078036
70.7041666666365,25.9291666658675,1.57455E-7,0.032652418,0.000028844
71.0374999999565,22.704166665996496,7.32508E-7,0.103347086,0.000134182
83.2791666661335,25.4958333325515,3.70435E-8,0.003067793,0.000006786
90.3624999991835,26.337499999184494,5.08015E-7,0.082900146,0.000093061
87.7208333326225,32.5208333322705,4.31481E-8,0.004650842,0.000007904
70.6291666666395,28.537499999096497,1.74716E-8,0.000402699,0.000003201
77.9374999996805,33.629166665559495,1.68452E-7,0.034820744,0.000030859
94.7791666656735,24.487499999258496,2.92556E-6,0.288642259,0.0005358
71.9874999999185,34.979166665505495,2.79117E-9,0.000007028,0.000000511
72.8124999998855,28.4124999991015,2.54332E-8,0.001043757,0.000004659
74.0291666665035,19.1624999994715,9.82332E-6,0.621681969,0.001797948
79.9791666662655,26.587499999174497,4.07817E-8,0.004000567,0.000007471
76.0041666664245,23.670833332624497,1.15308E-7,0.02477439,0.000021123
95.0041666656645,29.337499999064498,3.87946E-6,0.364993555,0.000710439
78.3624999996635,16.5958333329075,5.66095E-7,0.088479918,0.000103699
83.9374999994405,28.645833332425497,2.51228E-7,0.04945577,0.000046022
95.6541666656385,16.5624999995755,6.03691E-5,1.834626629,0.01099828
84.7291666660755,32.770833332260494,3.58406E-8,0.002863851,0.000006566
90.0791666658615,25.4791666658855,7.01784E-7,0.100695276,0.000128554
89.9708333325325,31.6958333323035,9.64337E-8,0.019789227,0.000017666
83.6791666661175,26.104166665860497,4.1417E-8,0.004161078,0.000007587
71.0041666666245,21.3291666660515,9.8048E-6,0.620699637,0.001794562
88.9958333325715,31.720833332302497,8.46049E-8,0.016827821,0.000015499
87.2041666659765,26.487499999178496,1.67435E-7,0.034602438,0.000030672
76.4791666664055,19.529166666123498,4.06317E-7,0.071872141,0.000074432
75.69583333310351,31.629166665639495,1.77963E-8,0.000415074,0.00000326
71.69583333326351,31.5374999989765,2.894E-8,0.001604178,0.000005302
90.6541666658385,22.1374999993525,6.00234E-6,0.48198841,0.001098983
77.9374999996805,29.287499999066497,3.33999E-8,0.002421168,0.000006119
81.4708333328725,28.7874999990865,7.11995E-8,0.012864249,0.000013043
92.9124999990815,22.3458333326775,1.81887E-5,0.935395105,0.003326509
71.9458333332535,21.779166666033497,5.30687E-7,0.08502962,0.000097214
76.3708333330765,33.3291666655715,1.20808E-7,0.025849259,0.000022131
74.93749999980051,27.1624999991515,8.88027E-8,0.01788771,0.000016268
79.7708333329405,30.912499999001497,8.91526E-8,0.018056797,0.000016332
86.1791666660175,34.0291666655435,5.70361E-8,0.008599561,0.000010449
95.4291666656475,34.5708333321885,1.77218E-7,0.036356807,0.000032465
75.3791666664495,32.0374999989565,1.6135E-8,0.000332025,0.000002956
82.6291666661595,28.912499999081497,2.07138E-7,0.041882808,0.000037945
71.69583333326351,28.095833332447498,2.19609E-8,0.000720534,0.000004023
80.4291666662475,7.9041666665885,2.10007E-5,1.013756884,0.003839797
71.9624999999195,22.3624999993435,4.72157E-7,0.079910212,0.000086492
72.9458333332135,25.879166665869498,6.70257E-8,0.011601054,0.000012279
84.2041666660965,29.520833332390495,1.88273E-7,0.038240849,0.00003449
94.08749999903449,28.437499999100496,4.90942E-6,0.423380378,0.000898968
77.97083333301251,27.0624999991555,4.00749E-8,0.003806454,0.000007341
87.3374999993045,31.420833332314494,3.32304E-8,0.002384507,0.000006088
77.3124999997055,31.9124999989615,9.10901E-9,0.000087812,0.000001669
77.6791666663575,20.1708333327645,1.5152E-7,0.031538015,0.000027757
92.8208333324185,27.687499999130495,5.08055E-6,0.433372387,0.000930289
92.1791666657775,30.0291666657035,3.9409E-7,0.070348869,0.000072192
79.2458333329615,26.229166665855495,3.30487E-8,0.002344713,0.000006054
79.2541666662945,23.0041666659845,5.97998E-8,0.009453142,0.000010955
73.09583333320751,28.104166665780497,3.13668E-8,0.001978182,0.000005746
84.2624999994275,25.454166665886497,3.52967E-8,0.002785592,0.000006466
74.3541666664905,34.8958333321755,3.28058E-8,0.002301864,0.00000601
87.5458333326295,21.995833332691497,1.01263E-6,0.127205724,0.000185489
91.0624999991555,32.4791666656055,1.7943E-7,0.036695623,0.00003287
80.4624999995795,25.7124999992095,2.55024E-8,0.001059041,0.000004672
86.5791666660015,31.412499998981495,3.80288E-8,0.003278358,0.000006967
81.3291666662115,21.612499999373497,6.11751E-8,0.009918091,0.000011207
73.5208333331905,31.2624999989875,3.43136E-8,0.002580182,0.000006286
73.1291666665395,27.2041666658165,4.903E-8,0.006255179,0.000008982
81.0374999995565,19.937499999440497,1.17746E-7,0.025229014,0.00002157
73.8458333331775,31.287499998986497,3.18991E-8,0.00209819,0.000005844
73.31249999986551,18.6874999994905,4.89555E-5,1.589475741,0.008928213
77.9541666663465,13.762499999687499,2.77664E-6,0.274957334,0.000508533
77.3958333330355,20.4124999994215,1.66958E-7,0.034552255,0.000030585
81.0291666662235,33.3874999989025,3.0655E-8,0.001841649,0.000005616
86.84583333265749,31.512499998977496,2.87353E-8,0.001552259,0.000005264
79.3541666662905,16.6624999995715,2.6734E-7,0.052125321,0.000048974
76.5874999997345,27.3291666658115,5.36817E-8,0.007580156,0.000009834
70.4291666666475,32.920833332254496,2.33006E-8,0.000831648,0.000004269
83.7458333327815,26.9958333324915,5.98059E-8,0.009459123,0.000010956
80.3958333329155,17.554166666202498,2.32684E-7,0.046576257,0.000042625
86.7208333326625,24.0124999992775,2.28994E-7,0.045999208,0.000041949
75.0791666664615,25.554166665882498,5.09856E-8,0.006795286,0.00000934
90.8541666658305,27.362499999143495,2.52565E-6,0.250012674,0.000462574
79.5208333329505,26.095833332527498,2.95525E-8,0.001712245,0.000005414
79.0124999996375,34.2041666655365,8.10761E-8,0.015546686,0.000014852
80.1624999995915,16.1458333329255,1.86665E-7,0.037903002,0.000034195
72.8541666665505,26.8374999991645,5.26345E-8,0.007282479,0.000009642
76.4041666664085,26.012499999197495,6.66607E-8,0.011453944,0.000012212
75.2208333331225,20.804166666072497,4.16171E-7,0.07302511,0.000076237
90.5624999991755,33.845833332217495,2.59099E-7,0.050859869,0.000047464
87.3041666659725,35.570833332148496,1.44165E-7,0.030283388,0.00002641
77.3124999997055,35.854166665470494,4.92486E-8,0.006328904,0.000009022
77.8958333330155,30.3624999990235,1.31587E-8,0.000216486,0.000002411
86.2458333326815,29.904166665708495,9.92025E-8,0.020611092,0.000018173
83.92083333277449,24.912499999241497,3.49325E-8,0.002704841,0.000006399
75.5041666664445,33.2791666655735,5.1007E-9,0.000026205,0.000000934
81.4458333328735,30.2541666656945,1.18876E-7,0.025465548,0.000021777
74.9791666664655,32.604166665600495,3.07646E-9,0.000008817,0.000000564
93.97083333237251,32.1374999989525,1.26386E-6,0.156319185,0.000231503
80.5124999995775,19.3624999994635,9.30508E-8,0.019012622,0.000017046
77.5041666663645,8.3958333332355,2.57261E-3,19.829577357,0.375799827
92.1958333324435,26.7291666658355,7.45942E-7,0.104236151,0.000136642
78.8624999996435,35.729166665475496,9.11129E-8,0.018569997,0.000016691
84.3541666660905,21.729166666035496,1.48373E-7,0.031027886,0.000027181
71.2874999999465,34.4208333321945,1.07106E-8,0.000144403,0.000001962
70.3708333333165,21.229166666055498,1.74601E-5,0.914056205,0.003193461
72.8958333332155,29.879166665709498,3.12541E-8,0.00195626,0.000005726
84.99583333273151,28.6124999990935,4.24295E-7,0.074409587,0.000077725
79.9874999995985,9.7958333331795,3.69709E-8,0.003045588,0.000006773
71.15416666661851,21.3624999993835,6.17517E-6,0.494140167,0.001130609
84.8374999994045,28.120833332446495,2.06065E-7,0.041655519,0.000037749
85.7124999993695,22.1374999993525,4.42495E-7,0.076489208,0.000081059
79.6124999996135,11.0041666664645,1.9291E-7,0.039042394,0.000035339
81.1208333328865,8.3874999999025,5.7016E-8,0.008588155,0.000010445
82.2458333328415,31.2791666656535,1.02367E-7,0.021397344,0.000018753
81.8374999995245,29.904166665708495,1.02691E-7,0.021499878,0.000018812
75.8208333330985,32.9041666655885,5.52298E-9,0.000030979,0.000001012
70.5208333333105,26.662499999171494,5.88116E-8,0.009109338,0.000010774
87.7041666659565,26.804166665832497,2.16824E-7,0.043725109,0.00003972
94.6791666656775,17.1541666662185,1.11238E-4,2.632187184,0.020171764
80.2374999995885,17.837499999524496,2.33795E-7,0.046809552,0.000042829
75.3624999997835,12.695833333063499,3.68035E-3,29.215758355,0.490443823
93.0708333324085,30.270833332360496,1.25884E-6,0.155688449,0.000230584
77.1208333330465,8.3208333332385,2.79272E-3,21.691072913,0.400469265
94.8291666656715,23.195833332643495,3.6424E-6,0.347692991,0.000667041
71.0041666666245,30.4708333323525,1.73883E-8,0.000395724,0.000003185
75.7958333330995,30.7874999990065,2.69807E-8,0.001250894,0.000004943
79.1874999996305,25.7624999992075,3.16579E-8,0.002069602,0.000005799
85.4874999993785,23.7458333326215,2.04096E-7,0.041286194,0.000037388
80.5874999995745,16.6208333329065,1.97817E-7,0.040000023,0.000036238
94.9958333323315,31.6958333323035,2.26515E-6,0.234448308,0.000414874
82.3291666661715,25.7458333325415,2.74175E-8,0.001308104,0.000005023
94.4874999990185,26.770833332500494,1.38209E-6,0.166527616,0.000253157
78.9958333329715,28.637499999092498,4.2602E-8,0.004517906,0.000007804
95.9958333322915,17.5374999995365,1.22011E-5,0.698079237,0.002232661
79.6874999996105,11.3791666664495,1.2176E-7,0.026116406,0.000022305
89.9458333325335,22.0708333326885,4.64149E-6,0.407563566,0.000849929
81.9124999995215,30.595833332347496,1.03546E-7,0.021819686,0.000018969
75.3874999997825,25.570833332548496,4.6305E-8,0.00549915,0.000008483
77.4458333330335,13.2041666663765,2.31854E-5,1.069136223,0.004238404
80.8041666662325,6.2374999999885,2.18359E-3,17.17957073,0.329692479
92.0124999991175,24.9958333325715,3.20734E-6,0.315279044,0.00058739
88.3041666659325,22.487499999338496,1.75577E-6,0.194391285,0.000321594
77.1874999997105,24.6624999992515,5.94699E-8,0.009357728,0.000010894
81.0291666662235,25.1708333325645,3.40637E-8,0.002542554,0.00000624
79.4874999996185,31.737499998968495,8.15626E-8,0.015741781,0.000014942
81.7374999995285,30.6124999990135,1.12002E-7,0.024124953,0.000020518
94.0624999990355,35.69583333214349,1.05452E-7,0.022353962,0.000019318
91.48749999913849,25.7541666658745,2.31449E-6,0.238343316,0.000423909
82.8958333328155,21.3291666660515,9.39588E-8,0.019209091,0.000017212
77.0708333330485,11.7874999997665,1.72479E-4,3.469021297,0.031103088
92.9791666657455,22.970833332652496,1.63177E-5,0.859778776,0.002984826
73.0041666665445,33.9791666655455,5.76593E-9,0.000033798,0.000001056
91.7791666657935,25.9291666658675,1.11536E-6,0.13813126,0.000204306
73.10416666654051,22.104166666020497,4.54519E-7,0.078061419,0.000083261
74.2791666664935,26.1874999991905,7.51466E-8,0.013940045,0.000013766
88.4624999992595,34.1541666655385,9.95659E-8,0.020710477,0.00001824
83.7958333327795,18.4041666661685,2.02164E-6,0.214381998,0.000370282
74.4624999998195,29.5958333323875,4.48032E-8,0.005116625,0.000008208
77.3458333330375,9.495833333191499,1.84938E-3,15.145704671,0.287371236
95.8124999989655,31.229166665655498,2.45367E-6,0.245518175,0.000449394
91.6208333324665,35.570833332148496,1.04438E-7,0.02199676,0.000019132
77.5124999996975,21.512499999377496,3.34494E-7,0.062098452,0.000061275
85.3374999993845,24.7791666659135,5.91189E-8,0.009227252,0.00001083
74.6374999998125,16.9458333328935,4.05774E-5,1.409720455,0.007405939
83.27083333280049,34.1874999988705,5.53809E-8,0.008054153,0.000010145
87.0041666659845,30.2458333323615,7.62599E-8,0.014250368,0.00001397
76.4458333330735,18.3041666661725,1.68817E-6,0.189928696,0.000309213
