x,y,raw,cumulative,Cloglog
80.0041666662645,27.287499999146497,6.36891E-7,0.120198851,0.000149298
92.0958333324475,26.379166665849496,5.54601E-6,0.921645618,0.001299332
95.0041666656645,30.820833332338495,4.81135E-6,0.821284398,0.001127311
73.42916666652751,20.745833332741498,5.58079E-6,0.926094435,0.001307474
77.2541666663745,8.979166666545499,8.56754E-4,12.823071707,0.18196707
80.2458333329215,27.554166665802498,9.30258E-7,0.21962361,0.000218061
72.6124999998935,28.062499999115495,4.82118E-7,0.073588352,0.000113019
77.7374999996885,27.579166665801495,6.00651E-7,0.108014319,0.000140803
86.4791666660055,21.5208333327105,6.28152E-6,1.0065566,0.001471521
88.2124999992695,29.2624999990675,2.30585E-7,0.011677435,0.000054056
86.3958333326755,31.295833332319496,6.30183E-7,0.118423818,0.000147726
88.2708333326005,32.770833332260494,1.24669E-6,0.299104961,0.000292225
74.6374999998125,19.204166666136498,4.06973E-6,0.721210132,0.000953629
72.6374999998925,24.7874999992465,9.84565E-7,0.233591971,0.000230789
83.5291666661235,31.9291666656275,8.1274E-7,0.180624463,0.000190516
78.5208333329905,18.1791666661775,1.91252E-6,0.441947216,0.00044826
86.0624999993555,34.1291666655395,3.90772E-7,0.050069574,0.000091606
80.2208333329225,32.1541666656185,2.94843E-7,0.024053395,0.000069119
77.1624999997115,11.1374999997925,1.95476E-4,7.138326131,0.044792098
81.42083333287451,32.937499998920494,9.73151E-8,0.000815867,0.000022814
77.5458333330295,25.620833332546496,2.66988E-7,0.018401769,0.000062589
76.6374999997325,17.404166666208496,5.08085E-6,0.862860812,0.001190416
75.9291666664275,26.8958333324955,6.6236E-7,0.129820897,0.000155268
76.7708333330605,28.320833332438497,8.21929E-7,0.18413888,0.00019267
79.6791666662775,14.929166666307498,1.00987E-6,0.240974781,0.00023672
70.4208333333145,30.2541666656945,3.74743E-7,0.045334224,0.000087849
74.07916666650151,34.5791666655215,2.20548E-6,0.483806852,0.000516907
77.6041666663605,19.5708333327885,1.66806E-6,0.396134085,0.000390974
70.2041666666565,28.7874999990865,2.97822E-7,0.024972467,0.000069817
79.3458333329575,16.8124999995655,1.16168E-6,0.279331883,0.0002723
76.3291666664115,15.295833332959498,2.29549E-5,2.345067731,0.005366968
90.4541666658465,29.8708333323765,6.51306E-7,0.12547995,0.000152677
92.6374999990925,25.395833332555497,2.53883E-5,2.467262565,0.005934224
73.9291666665075,35.512499998817496,2.00387E-6,0.45605742,0.000469666
93.7124999990495,30.5708333323485,2.07562E-6,0.465430424,0.000486478
91.1874999991505,35.029166665503496,5.21592E-7,0.08473029,0.000122272
73.3458333331975,29.887499999042497,3.58328E-7,0.041141931,0.000084001
85.21249999938951,28.8958333324155,4.00822E-6,0.712721331,0.000939223
86.5041666660045,34.004166665544496,5.28127E-7,0.08672571,0.000123803
90.3291666658515,32.8458333322575,1.36596E-6,0.328596702,0.000320177
82.9208333328145,28.312499999105498,9.043E-6,1.312602123,0.002117746
90.4124999991815,29.670833332384497,5.52543E-7,0.093741538,0.000129527
72.3624999999035,25.237499999228497,6.69639E-7,0.133351445,0.000156974
73.74583333318151,20.4958333327515,9.29731E-6,1.33921996,0.002177236
72.98749999987851,22.8374999993245,6.07244E-7,0.110006998,0.000142349
82.72083333282251,28.8291666657515,6.34613E-6,1.017295981,0.001486645
91.8208333324585,34.7291666655155,5.45629E-7,0.091928121,0.000127906
85.97916666602549,28.804166665752497,1.28675E-6,0.309738859,0.000301614
70.9208333332945,20.854166666070498,5.85586E-5,3.713111366,0.013634345
75.9291666664275,32.5624999989355,3.42957E-8,0.000020815,0.00000804
72.9291666665475,19.6291666661195,4.94011E-5,3.390321289,0.011514514
70.2374999999885,35.6624999988115,8.54657E-8,0.000548931,0.000020036
81.52916666620351,22.637499999332498,1.02435E-6,0.244638914,0.000240114
88.6541666659185,30.329166665691496,8.38713E-7,0.189459003,0.000196604
83.27083333280049,32.7791666655935,3.80017E-7,0.047372467,0.000089085
77.5958333330275,35.479166665485494,1.2307E-6,0.295017107,0.000288477
71.4374999999405,21.945833332693496,2.44758E-6,0.509658065,0.000573633
82.07083333284851,17.3291666662115,5.24397E-6,0.886659882,0.001228611
78.4791666663255,35.854166665470494,6.93982E-7,0.142747547,0.00016268
70.6958333333035,31.4791666656455,3.04154E-7,0.026237109,0.000071302
74.3708333331565,34.0874999988745,8.76538E-7,0.202724452,0.00020547
78.7291666663155,29.9291666657075,6.65189E-7,0.13114883,0.000155931
77.6041666663605,15.1791666662975,7.51891E-6,1.151671203,0.001761139
92.7041666657565,21.020833332730497,9.20441E-5,4.844708726,0.021347163
80.1208333329265,33.620833332226496,1.17047E-7,0.001597053,0.000027439
94.6124999990135,30.4708333323525,2.9829E-6,0.573920676,0.00069905
75.0541666664625,22.1458333326855,5.62272E-7,0.096417459,0.000131807
83.7624999994475,25.0041666659045,3.67283E-7,0.043030934,0.0000861
72.45416666656651,35.3791666654895,2.43535E-6,0.508925549,0.000570768
84.3208333327585,22.687499999330498,7.92011E-7,0.174448467,0.000185657
86.5624999993355,24.2958333325995,1.46842E-6,0.352838161,0.00034419
82.0291666661835,19.612499999453497,1.81145E-6,0.424515167,0.000424576
76.4374999997405,33.5541666655625,9.84196E-6,1.401352231,0.002304634
78.0874999996745,12.2374999997485,8.93626E-6,1.302704246,0.002092773
90.2458333325215,29.029166665743496,4.10988E-7,0.055085366,0.000096345
86.2124999993495,23.145833332645495,1.74237E-6,0.410105813,0.000408389
84.77916666607351,31.3791666656495,6.47784E-7,0.124052067,0.000151851
79.8374999996045,22.870833332656495,2.45692E-7,0.01427524,0.000057597
85.4874999993785,22.929166665987495,1.27156E-6,0.3057741,0.000298054
82.7124999994895,29.037499999076495,6.14084E-6,0.989833143,0.001438588
81.3958333328755,28.8374999990845,2.83815E-6,0.559359333,0.00066514
81.5208333328705,22.804166665992497,9.01563E-7,0.209830266,0.000211335
92.9374999990805,27.5958333324675,8.41432E-6,1.253233864,0.001970663
87.7708333326205,29.787499999046496,4.15323E-7,0.056365801,0.000097361
95.5791666656415,27.520833332470495,4.15835E-6,0.731512464,0.000974386
80.1041666662605,19.0291666661435,1.05644E-6,0.254203825,0.000247635
83.05416666614249,23.954166665946495,3.7859E-7,0.046841321,0.000088751
78.5624999996555,23.887499999282497,4.12243E-7,0.055702807,0.000096639
94.4874999990185,28.962499999079498,8.09937E-6,1.218528834,0.001896969
93.6208333323865,34.5291666655235,9.02819E-7,0.210281446,0.000211629
82.5374999994965,19.612499999453497,3.42535E-6,0.632405048,0.000802698
83.58749999945451,26.429166665847497,8.09933E-7,0.179894227,0.000189858
72.1374999999125,30.445833332353494,3.63182E-7,0.042189849,0.000085139
70.5124999999775,34.8374999988445,3.01654E-7,0.02572201,0.000070716
74.8208333331385,32.6708333322645,1.01553E-7,0.001055544,0.000023807
82.4624999994995,18.0041666661845,1.38915E-5,1.786465139,0.003251342
94.9624999989995,16.2208333329225,5.75731E-4,10.516072892,0.126258824
76.2541666664145,17.9541666661865,4.95406E-6,0.841307274,0.001160728
94.9791666656655,23.395833332635497,1.64141E-5,1.983094825,0.003840634
86.1041666660205,27.779166665793497,1.47165E-5,1.852271996,0.003444104
85.9624999993595,29.254166665734495,1.2508E-6,0.30022903,0.000293187
85.75416666603451,19.8541666661105,2.82822E-5,2.637141906,0.006608398
78.7374999996485,22.1291666660195,1.25421E-6,0.301606193,0.000293987
83.0124999994775,31.2124999989895,1.82965E-6,0.428155218,0.000428841
79.1791666662975,31.195833332323495,1.84626E-6,0.431643099,0.000432733
88.14583333260549,31.579166665641495,1.33797E-6,0.321029389,0.000313616
91.05416666582249,27.9791666657855,8.38971E-7,0.1895429,0.000196664
82.8791666661495,25.787499999206496,4.47564E-7,0.064764332,0.000104919
78.9624999996395,15.2041666662965,1.94459E-6,0.446378378,0.000455774
77.8958333330155,20.8958333327355,1.46256E-6,0.351665465,0.000342816
89.85416666587051,30.1791666656975,8.51827E-7,0.195120515,0.000199678
78.8041666663125,35.637499998812494,5.05518E-7,0.07990387,0.000118504
72.45416666656651,26.5041666658445,7.7174E-7,0.16732821,0.000180906
93.2874999990665,30.0291666657035,1.13133E-6,0.272228762,0.000265187
86.0624999993555,31.029166665663496,7.00915E-7,0.145119455,0.000164305
77.8374999996845,15.2458333329615,8.27942E-6,1.236550324,0.0019391
80.3874999995825,34.979166665505495,1.67572E-7,0.004497152,0.000039284
85.8541666660305,28.4708333324325,1.68067E-6,0.398646115,0.00039393
72.8208333332185,21.3041666660525,3.82206E-6,0.689593093,0.000895621
95.2708333323205,17.7124999995295,2.75532E-5,2.589637079,0.006438613
75.3041666664525,29.620833332386496,3.41838E-7,0.036837289,0.000080135
73.8458333331775,34.287499998866494,1.10835E-6,0.267078324,0.000259803
73.4708333331925,27.254166665814495,6.54857E-7,0.126721493,0.000153509
80.8958333328955,32.5708333322685,1.19064E-7,0.001668045,0.000027912
79.6624999996115,14.545833332989499,4.64701E-7,0.069177644,0.000108936
88.4291666659275,24.1208333326065,3.07733E-6,0.586373763,0.000721173
95.9624999989595,20.595833332747496,7.2402E-6,1.120649087,0.001695912
89.2624999992275,30.5124999990175,1.19468E-6,0.286513901,0.000280036
92.4791666657655,21.1541666660585,9.79798E-5,5.063834325,0.022708042
88.87916666590951,23.8708333326165,3.68608E-6,0.669290628,0.00086377
78.2458333330015,12.2124999997495,5.33471E-6,0.899892514,0.001249859
72.8541666665505,22.2458333326815,8.67289E-7,0.199586285,0.000203302
85.1958333327235,27.020833332490497,1.43608E-6,0.343555481,0.00033661
82.7791666661535,31.2624999989875,1.73014E-6,0.407847159,0.000405522
92.6958333324235,30.329166665691496,8.63464E-7,0.198460851,0.000202405
70.5624999999755,29.787499999046496,2.84865E-7,0.021903481,0.00006678
75.0291666664635,29.462499999059496,3.24078E-7,0.031744748,0.000075972
89.4624999992195,32.170833332284495,1.8669E-6,0.436286424,0.000437571
88.6791666659175,34.7791666655135,7.01323E-7,0.145399894,0.000164401
70.5124999999775,29.7124999990495,2.96029E-7,0.024378494,0.000069397
84.1624999994315,33.204166665576494,4.12111E-7,0.05562036,0.000096608
79.2958333329595,18.3874999995025,1.23624E-6,0.296250299,0.000289776
85.8791666660295,29.620833332386496,1.03093E-6,0.246899428,0.000241656
94.4874999990185,20.162499999431496,1.67345E-5,2.011303064,0.003915454
84.4291666660875,25.179166665897498,4.63243E-7,0.068899266,0.000108594
74.9958333331315,15.0291666663035,2.34223E-4,7.698964812,0.053429574
83.91249999944151,25.4791666658855,4.52494E-7,0.066562759,0.000106075
93.6708333323845,34.4624999988595,9.03863E-7,0.210733205,0.000211874
79.7124999996095,13.979166666345499,2.647E-7,0.018002705,0.000062053
74.1291666664995,35.904166665468495,9.36541E-6,1.352288215,0.002193166
91.8458333324575,25.770833332540498,3.56267E-5,2.940025942,0.008317353
70.4458333333135,34.6208333321865,3.40589E-7,0.036359519,0.000079843
85.21249999938951,19.6541666661185,2.331E-5,2.377430666,0.00544976
74.8708333331365,31.9791666656255,2.70032E-7,0.018911841,0.000063303
79.3208333329585,22.529166666003498,7.21801E-7,0.151590285,0.000169201
77.9874999996785,22.5208333326705,6.00225E-7,0.107774155,0.000140703
88.4124999992615,26.7208333325025,2.51925E-6,0.517852616,0.000590425
75.3624999997835,18.745833332821498,3.91139E-6,0.69965365,0.000916544
80.1208333329265,18.270833332840496,1.33597E-6,0.320360804,0.000313149
82.4541666661665,26.3958333325155,5.86911E-7,0.103318676,0.000137583
81.0624999995555,27.1708333324845,6.70002E-7,0.13348544,0.000157059
83.48749999945849,31.779166665633497,6.6053E-7,0.128696168,0.000154839
76.6791666663975,22.8291666659915,6.0402E-7,0.108977827,0.000141593
74.9624999997995,22.379166666009496,7.28326E-7,0.153764716,0.00017073
76.0708333330885,24.804166665912497,2.93071E-7,0.023612488,0.000068703
88.8874999992425,31.720833332302497,1.79863E-6,0.421807243,0.000421572
72.66249999989151,22.687499999330498,6.63469E-7,0.130218643,0.000155528
77.4874999996985,32.1541666656185,2.56553E-6,0.522695234,0.000601267
80.9958333328915,7.2208333332825,1.27871E-7,0.002050362,0.000029977
78.9791666663055,21.7374999993685,6.78896E-7,0.137392802,0.000159144
94.9708333323325,24.6208333325865,1.17001E-5,1.581630999,0.002739143
90.3291666658515,32.3124999989455,1.59007E-6,0.380194901,0.000372697
73.6958333331835,27.987499999118498,5.32677E-7,0.088582987,0.00012487
79.8041666662725,20.154166666098497,6.19683E-7,0.114608229,0.000145265
77.8374999996845,9.5541666665225,9.34775E-5,4.900424732,0.02167598
79.5208333329505,23.0541666659825,2.89699E-7,0.022620506,0.000067913
72.6124999998935,34.937499998840494,3.96092E-7,0.051446888,0.000092853
73.5208333331905,27.179166665817498,5.97068E-7,0.106516384,0.000139964
85.9041666660285,23.412499999301495,1.38642E-6,0.333692766,0.000324971
85.3291666660515,30.929166665667495,8.42285E-7,0.190804329,0.000197441
92.0541666657825,27.4874999991385,2.12306E-6,0.472777706,0.000497595
88.6791666659175,31.7041666656365,1.86719E-6,0.436846545,0.000437637
80.7374999995685,7.9791666665855,7.23456E-7,0.152023785,0.000169589
79.5041666662845,27.954166665786495,1.05047E-6,0.252413408,0.000246237
73.4624999998595,33.5041666655645,1.09802E-7,0.001279002,0.000025741
71.9374999999205,28.712499999089495,3.2459E-7,0.031906936,0.000076092
95.2874999989865,19.9791666661055,5.10805E-6,0.864900396,0.001196786
80.9374999995605,32.6458333322655,1.10603E-7,0.00131211,0.000025929
79.0208333329705,19.987499999438498,8.43844E-7,0.191647575,0.000197806
95.2624999989875,33.8624999988835,1.40675E-6,0.338302222,0.000329736
81.52916666620351,20.0624999994355,1.89418E-6,0.440231245,0.000443962
89.5124999992175,35.4958333321515,4.7867E-7,0.072435854,0.000112211
87.9624999992795,35.895833332135496,4.3685E-7,0.062111691,0.000102408
80.7874999995665,33.5874999988945,8.69956E-8,0.000583506,0.000020395
95.9874999989585,25.5374999992165,1.43568E-5,1.823186677,0.00336008
71.58749999993451,35.9958333321315,7.12605E-7,0.148791413,0.000167045
91.5208333324705,27.0458333324895,1.32709E-5,1.732071675,0.003106326
83.3208333327985,27.412499999141495,1.78828E-6,0.420013552,0.000419146
94.0291666657035,27.629166665799495,1.27214E-5,1.665963052,0.002977887
74.1458333331655,27.362499999143495,5.72461E-7,0.098741084,0.000134195
73.2958333331995,30.204166665696498,4.28843E-7,0.060379527,0.000100531
90.62083333250649,35.470833332152495,4.41615E-7,0.063429897,0.000103524
79.6041666662805,31.945833332293496,5.81473E-7,0.101975009,0.000136308
77.64583333302551,10.7791666664735,6.27192E-5,3.877014031,0.014595962
83.4124999994615,20.229166666095498,1.6418E-6,0.391170592,0.00038482
