x,y,raw,cumulative,Cloglog
93.7124999990495,30.5708333323485,3.665E-6,0.779501805,0.00094915
91.1874999991505,35.029166665503496,9.554E-7,0.193440046,0.000247513
73.3458333331975,29.887499999042497,4.62931E-7,0.047262733,0.000119938
85.21249999938951,28.8958333324155,7.22634E-6,1.296302823,0.001870591
86.5041666660045,34.004166665544496,9.10329E-7,0.176473105,0.000235838
90.3291666658515,32.8458333322575,2.12467E-6,0.536839985,0.00055035
82.9208333328145,28.312499999105498,1.32066E-5,2.052411979,0.003415985
90.4124999991815,29.670833332384497,1.01124E-6,0.213026816,0.000261977
72.3624999999035,25.237499999228497,8.01069E-7,0.138647221,0.000207535
73.74583333318151,20.4958333327515,1.22582E-5,1.947208283,0.003171045
72.98749999987851,22.8374999993245,7.87688E-7,0.133245842,0.000204069
82.72083333282251,28.8291666657515,1.02385E-5,1.680152627,0.002649268
91.8208333324585,34.7291666655155,1.04446E-6,0.223511044,0.000270583
85.97916666602549,28.804166665752497,2.56026E-6,0.613682507,0.000663142
70.9208333332945,20.854166666070498,5.37857E-5,4.140531973,0.013839198
75.9291666664275,32.5624999989355,6.43329E-8,0.000031095,0.000016668
72.9291666665475,19.6291666661195,4.83979E-5,3.9274471,0.012461584
70.2374999999885,35.6624999988115,2.76845E-7,0.00630062,0.000071728
81.52916666620351,22.637499999332498,1.42175E-6,0.344013908,0.000368306
88.6541666659185,30.329166665691496,1.30887E-6,0.309954879,0.00033907
83.27083333280049,32.7791666655935,7.34681E-7,0.114159326,0.000190338
77.5958333330275,35.479166665485494,1.99699E-6,0.510933941,0.000517287
71.4374999999405,21.945833332693496,2.87709E-6,0.668376408,0.000745174
82.07083333284851,17.3291666662115,5.357E-6,1.012591317,0.001387035
78.4791666663255,35.854166665470494,1.36896E-6,0.326693746,0.000354634
70.6958333333035,31.4791666656455,4.00973E-7,0.030267216,0.000103887
74.3708333331565,34.0874999988745,1.66486E-6,0.420827842,0.000431272
78.7291666663155,29.9291666657075,1.06278E-6,0.230784184,0.000275328
77.6041666663605,15.1791666662975,8.84587E-6,1.516610996,0.002289337
92.7041666657565,21.020833332730497,7.85002E-5,5.023972009,0.020133937
80.1208333329265,33.620833332226496,2.4661E-7,0.003968547,0.000063894
94.6124999990135,30.4708333323525,5.13989E-6,0.980075728,0.001330857
75.0541666664625,22.1458333326855,7.49529E-7,0.119276574,0.000194184
83.7624999994475,25.0041666659045,4.57736E-7,0.045605115,0.000118592
72.45416666656651,35.3791666654895,4.47708E-6,0.894034725,0.001159337
84.3208333327585,22.687499999330498,1.01501E-6,0.21383778,0.000262956
86.5624999993355,24.2958333325995,1.73365E-6,0.441878033,0.000449087
82.0291666661835,19.612499999453497,2.25421E-6,0.563084239,0.000583895
76.4374999997405,33.5541666655625,1.42605E-5,2.17915048,0.003688062
78.0874999996745,12.2374999997485,1.13737E-5,1.831814479,0.002942575
90.2458333325215,29.029166665743496,7.70447E-7,0.127395383,0.000199603
86.2124999993495,23.145833332645495,1.97314E-6,0.505173847,0.000511109
84.77916666607351,31.3791666656495,1.14489E-6,0.253726266,0.000296596
79.8374999996045,22.870833332656495,3.85122E-7,0.026338532,0.00009978
85.4874999993785,22.929166665987495,1.52529E-6,0.376712099,0.000395125
82.7124999994895,29.037499999076495,9.70189E-6,1.612462496,0.002510599
81.3958333328755,28.8374999990845,3.83704E-6,0.809107759,0.000993682
81.5208333328705,22.804166665992497,1.26904E-6,0.294224739,0.000328755
92.9374999990805,27.5958333324675,9.93678E-6,1.641881913,0.002571305
87.7708333326205,29.787499999046496,7.08103E-7,0.106719933,0.000183452
95.5791666656415,27.520833332470495,4.79854E-6,0.937263936,0.001242529
80.1041666662605,19.0291666661435,1.23143E-6,0.279359896,0.000319013
83.05416666614249,23.954166665946495,5.24156E-7,0.061947999,0.0001358
78.5624999996555,23.887499999282497,5.74804E-7,0.072431391,0.000148921
94.4874999990185,28.962499999079498,1.24116E-5,1.969419321,0.003210671
93.6208333323865,34.5291666655235,1.6721E-6,0.423830833,0.000433147
82.5374999994965,19.612499999453497,4.1757E-6,0.849857694,0.001081337
83.58749999945451,26.429166665847497,9.76019E-7,0.20029878,0.000252854
72.1374999999125,30.445833332353494,4.57604E-7,0.04551358,0.000118558
70.5124999999775,34.8374999988445,6.76402E-7,0.096742204,0.00017524
74.8208333331385,32.6708333322645,1.58035E-7,0.000838386,0.000040946
82.4624999994995,18.0041666661845,1.58837E-5,2.345579514,0.004107
94.9624999989995,16.2208333329225,5.17074E-4,10.699188214,0.12538706
76.2541666664145,17.9541666661865,6.57838E-6,1.206812753,0.001703006
94.9791666656655,23.395833332635497,1.83039E-5,2.577106582,0.004731302
86.1041666660205,27.779166665793497,2.09572E-5,2.749970417,0.005415288
85.9624999993595,29.254166665734495,2.16718E-6,0.545424459,0.000561357
85.75416666603451,19.8541666661105,2.47611E-5,2.959861946,0.006395061
78.7374999996485,22.1291666660195,1.70426E-6,0.433966727,0.000441475
83.0124999994775,31.2124999989895,3.06036E-6,0.69538118,0.000792623
79.1791666662975,31.195833332323495,3.04895E-6,0.692937263,0.000789671
88.14583333260549,31.579166665641495,2.00937E-6,0.513538332,0.000520492
91.05416666582249,27.9791666657855,1.75261E-6,0.44728187,0.000453999
82.8791666661495,25.787499999206496,5.8237E-7,0.074226385,0.000150881
78.9624999996395,15.2041666662965,2.42596E-6,0.593480496,0.000628369
77.8958333330155,20.8958333327355,1.64849E-6,0.414863582,0.000427031
89.85416666587051,30.1791666656975,1.39527E-6,0.334431811,0.000361449
78.8041666663125,35.637499998812494,9.24102E-7,0.182071129,0.000239406
72.45416666656651,26.5041666658445,9.09465E-7,0.176200087,0.000235614
93.2874999990665,30.0291666657035,2.12428E-6,0.536627518,0.000550249
86.0624999993555,31.029166665663496,1.23323E-6,0.280469331,0.000319478
77.8374999996845,15.2458333329615,9.85691E-6,1.635939605,0.002550664
80.3874999995825,34.979166665505495,3.80396E-7,0.025152268,0.000098556
85.8541666660305,28.4708333324325,3.12489E-6,0.708682461,0.000809331
72.8208333332185,21.3041666660525,4.48616E-6,0.894931503,0.001161687
95.2708333323205,17.7124999995295,2.90353E-5,3.185473312,0.007494804
75.3041666664525,29.620833332386496,4.83762E-7,0.052848133,0.000125335
73.8458333331775,34.287499998866494,2.0212E-6,0.51615912,0.000523555
73.4708333331925,27.254166665814495,7.83272E-7,0.131595485,0.000202925
80.8958333328955,32.5708333322685,2.49021E-7,0.004142205,0.000064519
79.6624999996115,14.545833332989499,5.84606E-7,0.075043583,0.00015146
88.4291666659275,24.1208333326065,3.20046E-6,0.721341781,0.000828895
95.9624999989595,20.595833332747496,8.4925E-6,1.469770324,0.002197985
89.2624999992275,30.5124999990175,1.84927E-6,0.473676803,0.000479031
92.4791666657655,21.1541666660585,8.27419E-5,5.208905434,0.021210221
88.87916666590951,23.8708333326165,3.71412E-6,0.78872989,0.000961865
78.2458333330015,12.2124999997495,6.68597E-6,1.21943551,0.001730832
72.8541666665505,22.2458333326815,1.11964E-6,0.247831474,0.000290055
85.1958333327235,27.020833332490497,1.792E-6,0.460569621,0.0004642
82.7791666661535,31.2624999989875,2.94473E-6,0.678842202,0.000762689
92.6958333324235,30.329166665691496,1.50691E-6,0.370648743,0.000390365
70.5624999999755,29.787499999046496,3.51986E-7,0.018917145,0.000091195
75.0291666664635,29.462499999059496,4.56416E-7,0.045056629,0.00011825
89.4624999992195,32.170833332284495,2.75226E-6,0.643867249,0.000712855
88.6791666659175,34.7791666655135,1.21267E-6,0.273372433,0.000314152
70.5124999999775,29.7124999990495,3.64356E-7,0.021175636,0.0000944
84.1624999994315,33.204166665576494,7.87568E-7,0.133167074,0.000204038
79.2958333329595,18.3874999995025,1.40736E-6,0.33821407,0.00036458
85.8791666660295,29.620833332386496,1.66511E-6,0.420994353,0.000431336
94.4874999990185,20.162499999431496,1.78031E-5,2.533853537,0.00460216
84.4291666660875,25.179166665897498,5.54858E-7,0.068416237,0.000143753
74.9958333331315,15.0291666663035,2.73343E-4,8.582872737,0.06837339
83.91249999944151,25.4791666658855,5.50594E-7,0.067476087,0.000142649
93.6708333323845,34.4624999988595,1.63699E-6,0.411084055,0.000424055
79.7124999996095,13.979166666345499,3.80896E-7,0.025304589,0.000098685
74.1291666664995,35.904166665468495,1.41572E-5,2.159266794,0.003661411
91.8458333324575,25.770833332540498,3.1567E-5,3.282475612,0.008145642
70.4458333333135,34.6208333321865,6.28852E-7,0.084192465,0.000162922
85.21249999938951,19.6541666661185,2.10849E-5,2.75628141,0.005448186
74.8708333331365,31.9791666656255,3.81021E-7,0.025418879,0.000098718
79.3208333329585,22.529166666003498,1.02943E-6,0.218952507,0.000266688
77.9874999996785,22.5208333326705,7.99023E-7,0.137847098,0.000207005
88.4124999992615,26.7208333325025,2.97517E-6,0.682100577,0.000770568
75.3624999997835,18.745833332821498,5.59748E-6,1.042263197,0.001449254
80.1208333329265,18.270833332840496,1.49279E-6,0.365997462,0.000386708
82.4541666661665,26.3958333325155,7.61015E-7,0.12463619,0.000197159
81.0624999995555,27.1708333324845,8.79262E-7,0.166182088,0.000227791
83.48749999945849,31.779166665633497,1.05794E-6,0.228768832,0.000274074
76.6791666663975,22.8291666659915,8.61709E-7,0.159651992,0.000223244
74.9624999997995,22.379166666009496,9.74633E-7,0.199811066,0.000252495
76.0708333330885,24.804166665912497,3.94782E-7,0.028795368,0.000102283
88.8874999992425,31.720833332302497,2.60253E-6,0.620903517,0.000674087
72.66249999989151,22.687499999330498,8.67252E-7,0.16164014,0.000224679
77.4874999996985,32.1541666656185,4.63568E-6,0.913622961,0.001200382
80.9958333328915,7.2208333332825,7.54041E-7,0.12190709,0.000195353
78.9791666663055,21.7374999993685,8.88287E-7,0.16945271,0.000230128
94.9708333323325,24.6208333325865,1.23668E-5,1.961988282,0.003199118
90.3291666658515,32.3124999989455,2.40416E-6,0.58961234,0.000622724
73.6958333331835,27.987499999118498,6.30251E-7,0.08469622,0.000163285
79.8041666662725,20.154166666098497,7.32414E-7,0.113278615,0.00018975
77.8374999996845,9.5541666665225,1.00407E-4,5.83119259,0.025679838
79.5208333329505,23.0541666659825,4.28867E-7,0.037562985,0.000111113
72.6124999998935,34.937499998840494,7.82783E-7,0.131047318,0.000202798
73.5208333331905,27.179166665817498,7.17178E-7,0.108858369,0.000185803
85.9041666660285,23.412499999301495,1.62749E-6,0.40863612,0.000421594
85.3291666660515,30.929166665667495,1.4951E-6,0.366894162,0.000387305
92.0541666657825,27.4874999991385,4.24956E-6,0.859969145,0.001100454
88.6791666659175,31.7041666656365,2.74181E-6,0.640845221,0.000710151
80.7374999995685,7.9791666665855,2.12754E-6,0.537478166,0.000551092
79.5041666662845,27.954166665786495,1.3174E-6,0.312187729,0.000341279
73.4624999998595,33.5041666655645,2.01481E-7,0.002121154,0.000052202
71.9374999999205,28.712499999089495,3.93796E-7,0.028519289,0.000102027
95.2874999989865,19.9791666661055,5.8267E-6,1.086282577,0.001508559
80.9374999995605,32.6458333322655,2.25851E-7,0.00299769,0.000058516
79.0208333329705,19.987499999438498,9.86888E-7,0.20373434,0.00025567
95.2624999989875,33.8624999988835,2.45621E-6,0.598362552,0.000636201
81.52916666620351,20.0624999994355,2.40329E-6,0.589371924,0.000622497
89.5124999992175,35.4958333321515,8.54471E-7,0.157848747,0.000221369
87.9624999992795,35.895833332135496,8.01513E-7,0.138807496,0.00020765
80.7874999995665,33.5874999988945,1.81258E-7,0.001334304,0.000046963
95.9874999989585,25.5374999992165,1.42878E-5,2.182008026,0.003695133
71.58749999993451,35.9958333321315,1.54875E-6,0.382861599,0.0004012
91.5208333324705,27.0458333324895,1.61859E-5,2.374453461,0.00418498
83.3208333327985,27.412499999141495,2.18E-6,0.54933896,0.000564677
94.0291666657035,27.629166665799495,1.79211E-5,2.546360341,0.004632586
74.1458333331655,27.362499999143495,7.04471E-7,0.105518623,0.000182512
73.2958333331995,30.204166665696498,5.52607E-7,0.067752005,0.00014317
90.62083333250649,35.470833332152495,8.39494E-7,0.152254465,0.000217489
79.6041666662805,31.945833332293496,1.1927E-6,0.268324486,0.00030898
77.64583333302551,10.7791666664735,7.38936E-5,4.856401521,0.018963682
83.4124999994615,20.229166666095498,1.75171E-6,0.447106609,0.000453765
76.3624999997435,11.1291666664595,4.75579E-3,40.908755358,0.708356698
70.8458333332975,22.062499999355495,3.558E-6,0.76795214,0.000921453
91.4041666658085,30.970833332332496,1.4529E-6,0.35436353,0.000376374
83.5291666661235,24.329166665931496,4.37694E-7,0.039557135,0.0001134
75.2791666664535,22.7708333326605,1.00294E-6,0.209704777,0.000259827
74.4708333331525,24.8291666659115,6.90675E-7,0.100638916,0.000178938
93.4541666657265,24.0874999992745,8.07053E-5,5.143182289,0.020693608
94.4458333323535,34.6208333321865,1.24323E-6,0.284431188,0.000322069
74.8541666664705,28.279166665773495,6.19044E-7,0.082196668,0.000160381
78.18749999967051,12.0041666664245,2.11081E-5,2.758392217,0.005454168
88.6458333325855,34.9958333321715,1.03154E-6,0.220085829,0.000267237
80.7874999995665,32.379166665609496,2.37109E-7,0.003436159,0.000061433
83.92083333277449,26.5791666658415,1.31104E-6,0.310609891,0.000339632
85.0208333327305,34.4708333321925,4.80007E-7,0.051835561,0.000124362
80.5291666662435,6.6458333333055,7.06034E-5,4.762087599,0.018127008
77.4374999997005,20.4624999994195,1.99776E-6,0.511333486,0.000517485
74.6791666664775,13.7208333330225,4.34915E-3,38.583755302,0.6759519
79.7541666662745,32.870833332256495,2.73817E-7,0.005969879,0.000070943
90.5458333325095,30.854166665670498,1.90624E-6,0.488112765,0.000493785
94.5374999990165,29.579166665721495,9.13453E-6,1.541818719,0.002363955
70.7041666666365,25.9291666658675,7.88878E-7,0.133955444,0.000204377
71.0374999999565,22.704166665996496,8.77465E-7,0.165215523,0.000227325
83.2791666661335,25.4958333325515,4.98973E-7,0.056585306,0.000129275
90.3624999991835,26.337499999184494,7.10165E-6,1.271242732,0.001838345
87.7208333326225,32.5208333322705,1.59153E-6,0.396385393,0.000412281
70.6291666666395,28.537499999096497,2.94514E-7,0.008184695,0.000076306
77.9374999996805,33.629166665559495,3.57175E-6,0.769021605,0.00092501
94.7791666656735,24.487499999258496,1.11912E-5,1.799086278,0.002895438
71.9874999999185,34.979166665505495,1.19041E-7,0.000304483,0.000030843
72.8124999998855,28.4124999991015,4.49544E-7,0.042927271,0.00011647
74.0291666665035,19.1624999994715,1.48786E-5,2.254946933,0.003847622
79.9791666662655,26.587499999174497,7.2982E-7,0.112473965,0.000189078
76.0041666664245,23.670833332624497,5.99755E-7,0.078295829,0.000155384
95.0041666656645,29.337499999064498,8.03813E-6,1.40776065,0.00208051
78.3624999996635,16.5958333329075,2.58618E-6,0.618566984,0.000669855
83.9374999994405,28.645833332425497,7.25162E-6,1.301371873,0.00187713
95.6541666656385,16.5624999995755,1.04152E-4,5.975137555,0.026624908
84.7291666660755,32.770833332260494,7.21955E-7,0.110226198,0.000187041
90.0791666658615,25.4791666658855,8.43375E-6,1.461300632,0.002182797
89.9708333325325,31.6958333323035,2.63143E-6,0.62796975,0.00068157
83.6791666661175,26.104166665860497,7.72307E-7,0.12778125,0.000200085
71.0041666666245,21.3291666660515,2.45027E-5,2.935272137,0.006328531
88.9958333325715,31.720833332302497,3.13733E-6,0.70993509,0.000812552
87.2041666659765,26.487499999178496,1.69547E-6,0.431758212,0.000439199
76.4791666664055,19.529166666123498,2.06567E-6,0.526163388,0.00053507
75.69583333310351,31.629166665639495,3.22992E-7,0.012851508,0.000083684
71.69583333326351,31.5374999989765,4.4535E-7,0.04176318,0.000115383
90.6541666658385,22.1374999993525,3.87722E-5,3.588420479,0.00999558
77.9374999996805,29.287499999066497,1.04297E-6,0.223093442,0.000270197
81.4708333328725,28.7874999990865,2.97672E-6,0.682695909,0.000770971
92.9124999990815,22.3458333326775,1.12639E-4,6.246328177,0.028763019
71.9458333332535,21.779166666033497,1.89396E-6,0.485830955,0.000490605
76.3708333330765,33.3291666655715,1.4212E-5,2.172028644,0.003675551
74.93749999980051,27.1624999991515,9.3302E-7,0.185043375,0.000241716
79.7708333329405,30.912499999001497,2.86083E-6,0.665218021,0.000740965
86.1791666660175,34.0291666655435,7.57438E-7,0.123041074,0.000196233
95.4291666656475,34.5708333321885,9.83333E-7,0.202552245,0.000254749
75.3791666664495,32.0374999989565,3.00917E-7,0.009167557,0.000077965
82.6291666661595,28.912499999081497,1.04691E-5,1.706032046,0.00270886
71.69583333326351,28.095833332447498,3.9047E-7,0.027734716,0.000101166
80.4291666662475,7.9041666665885,2.98632E-5,3.217921556,0.007707682
71.9624999999195,22.3624999993435,1.14473E-6,0.253611778,0.000296555
72.9458333332135,25.879166665869498,7.05815E-7,0.105871347,0.00018286
84.2041666660965,29.520833332390495,5.1936E-6,0.988346465,0.001344754
94.08749999903449,28.437499999100496,1.07182E-5,1.739952035,0.002773241
77.97083333301251,27.0624999991555,7.15556E-7,0.108500154,0.000185383
87.3374999993045,31.420833332314494,1.23236E-6,0.279729554,0.000319252
77.3124999997055,31.9124999989615,1.13482E-6,0.251101459,0.000293987
77.6791666663575,20.1708333327645,1.75966E-6,0.449916191,0.000455824
92.8208333324185,27.687499999130495,8.71505E-6,1.500775336,0.00225552
92.1791666657775,30.0291666657035,1.16597E-6,0.25996085,0.000302058
79.2458333329615,26.229166665855495,4.20629E-7,0.035439719,0.000108979
79.2541666662945,23.0041666659845,5.02529E-7,0.057436676,0.000130197
73.09583333320751,28.104166665780497,5.83982E-7,0.07480981,0.000151298
84.2624999994275,25.454166665886497,6.31101E-7,0.08482238,0.000163505
74.3541666664905,34.8958333321755,1.1903E-5,1.906162842,0.003079307
87.5458333326295,21.995833332691497,9.51653E-6,1.592260331,0.002462692
91.0624999991555,32.4791666656055,2.00673E-6,0.512935693,0.000519808
80.4624999995795,25.7124999992095,3.36879E-7,0.015923062,0.000087282
86.5791666660015,31.412499998981495,1.091E-6,0.23877317,0.000282637
81.3291666662115,21.612499999373497,6.92372E-7,0.101607399,0.000179377
73.5208333331905,31.2624999989875,6.07305E-7,0.079743781,0.00015734
73.1291666665395,27.2041666658165,7.97896E-7,0.137208253,0.000206713
81.0374999995565,19.937499999440497,1.18523E-6,0.266896567,0.000307045
73.8458333331775,31.287499998986497,5.65117E-7,0.070320434,0.000146411
73.31249999986551,18.6874999994905,1.0978E-4,6.146326061,0.028043183
77.9541666663465,13.762499999687499,5.2365E-6,0.996163438,0.001355857
77.3958333330355,20.4124999994215,1.93738E-6,0.496370367,0.00050185
81.0291666662235,33.3874999989025,1.73329E-7,0.001172858,0.000044908
86.84583333265749,31.512499998977496,1.05727E-6,0.228345775,0.000273901
79.3541666662905,16.6624999995715,1.40911E-6,0.339059056,0.000365034
76.5874999997345,27.3291666658115,7.51366E-7,0.120477137,0.00019466
70.4291666666475,32.920833332254496,9.26694E-7,0.182904188,0.000240077
83.7458333327815,26.9958333324915,1.58613E-6,0.394320331,0.000410882
80.3958333329155,17.554166666202498,1.91649E-6,0.491362547,0.000496438
86.7208333326625,24.0124999992775,1.7313E-6,0.441011917,0.000448478
75.0791666664615,25.554166665882498,6.65287E-7,0.093722501,0.000172361
90.8541666658305,27.362499999143495,5.62579E-6,1.046752343,0.001456578
79.5208333329505,26.095833332527498,3.78748E-7,0.024772853,0.000098129
79.0124999996375,34.2041666655365,7.59799E-7,0.123951854,0.000196844
80.1624999995915,16.1458333329255,1.7723E-6,0.45415545,0.000459098
72.8541666665505,26.8374999991645,8.52315E-7,0.156653819,0.00022081
76.4041666664085,26.012499999197495,6.63179E-7,0.092925177,0.000171815
75.2208333331225,20.804166666072497,1.23404E-6,0.280839417,0.000319687
90.5624999991755,33.845833332217495,1.74884E-6,0.446056499,0.00045302
87.3041666659725,35.570833332148496,8.62782E-7,0.160083051,0.000223522
77.3124999997055,35.854166665470494,1.96446E-6,0.502612163,0.000508862
77.8958333330155,30.3624999990235,5.33592E-7,0.064219951,0.000138244
86.2458333326815,29.904166665708495,1.32667E-6,0.315492503,0.000343681
83.92083333277449,24.912499999241497,4.59075E-7,0.046063562,0.000118939
75.5041666664445,33.2791666655735,9.71712E-7,0.198448479,0.000251739
81.4458333328735,30.2541666656945,4.26377E-6,0.86294931,0.001104131
74.9791666664655,32.604166665600495,1.38306E-7,0.00054049,0.000035834
93.97083333237251,32.1374999989525,5.11432E-6,0.975459502,0.001324242
80.5124999995775,19.3624999994635,9.72471E-7,0.198934638,0.000251935
77.5041666663645,8.3958333332355,3.04741E-3,29.069101955,0.545966148
92.1958333324435,26.7291666658355,5.81962E-6,1.085699906,0.001506725
78.8624999996435,35.729166665475496,9.49681E-7,0.191249352,0.000246032
84.3541666660905,21.729166666035496,1.05699E-6,0.228240048,0.000273829
71.2874999999465,34.4208333321945,3.84384E-7,0.026184582,0.000099589
70.3708333333165,21.229166666055498,4.69297E-5,3.8703471,0.012085837
72.8958333332155,29.879166665709498,4.02874E-7,0.030830257,0.000104379
84.99583333273151,28.6124999990935,6.43035E-6,1.187911732,0.001664715
79.9874999995985,9.7958333331795,5.24379E-7,0.062052858,0.000135857
71.15416666661851,21.3624999993835,1.65817E-5,2.415344514,0.004287091
84.8374999994045,28.120833332446495,5.95996E-6,1.108655038,0.001543032
85.7124999993695,22.1374999993525,2.86779E-6,0.666363821,0.000742768
79.6124999996135,11.0041666664645,9.83082E-7,0.202453912,0.000254684
81.1208333328865,8.3874999999025,2.25256E-7,0.002930009,0.000058362
82.2458333328415,31.2791666656535,2.08037E-6,0.52906513,0.000538879
81.8374999995245,29.904166665708495,5.66311E-6,1.054090998,0.001466233
75.8208333330985,32.9041666655885,1.07413E-6,0.232924293,0.000278269
70.5208333333105,26.662499999171494,5.58752E-7,0.06919592,0.000144762
87.7041666659565,26.804166665832497,2.8611E-6,0.665504131,0.000741034
94.6791666656775,17.1541666662185,1.69247E-4,7.286113404,0.042904237
80.2374999995885,17.837499999524496,2.28695E-6,0.571038397,0.000592372
75.3624999997835,12.695833333063499,3.5237E-3,34.018241533,0.598677122
93.0708333324085,30.270833332360496,2.80266E-6,0.652464062,0.000725905
77.1208333330465,8.3208333332385,3.60927E-3,35.455431892,0.607477271
94.8291666656715,23.195833332643495,1.72189E-5,2.481305513,0.004451477
71.0041666666245,30.4708333323525,3.50721E-7,0.018601008,0.000090868
75.7958333330995,30.7874999990065,3.6737E-7,0.022090088,0.000095181
79.1874999996305,25.7624999992075,3.08998E-7,0.010387808,0.000080058
85.4874999993785,23.7458333326215,1.43582E-6,0.348730464,0.000371952
80.5874999995745,16.6208333329065,1.77773E-6,0.456640869,0.000460502
94.9958333323315,31.6958333323035,8.2883E-6,1.440409251,0.002145191
82.3291666661715,25.7458333325415,4.50922E-7,0.043287518,0.000116827
94.4874999990185,26.770833332500494,7.66182E-6,1.351244181,0.001983206
78.9958333329715,28.637499999092498,1.38414E-6,0.331236363,0.000358566
95.9958333322915,17.5374999995365,2.15233E-5,2.771193003,0.005561172
79.6874999996105,11.3791666664495,7.08837E-7,0.106932545,0.000183643
89.9458333325335,22.0708333326885,3.02604E-5,3.232983697,0.0078098
81.9124999995215,30.595833332347496,3.33463E-6,0.738015084,0.000863628
75.3874999997825,25.570833332548496,6.09823E-7,0.080413135,0.000157992
77.4458333330335,13.2041666663765,2.44714E-5,2.930373098,0.006320482
80.8041666662325,6.2374999999885,2.35258E-3,24.527446848,0.456405456
92.0124999991175,24.9958333325715,1.88411E-5,2.612416617,0.004869821
88.3041666659325,22.487499999338496,1.0609E-5,1.7239498,0.002745008
77.1874999997105,24.6624999992515,2.48912E-7,0.004117303,0.000064491
81.0291666662235,25.1708333325645,3.38353E-7,0.016395762,0.000087663
79.4874999996185,31.737499998968495,1.42822E-6,0.345866871,0.000369984
81.7374999995285,30.6124999990135,3.51231E-6,0.763003203,0.000909625
94.0624999990355,35.69583333214349,7.60773E-7,0.124560089,0.000197097
91.48749999913849,25.7541666658745,2.67125E-5,3.047018089,0.006897304
82.8958333328155,21.3291666660515,8.98241E-7,0.172313447,0.000232707
77.0708333330485,11.7874999997665,1.7835E-4,7.460950858,0.045159032
92.9791666657455,22.970833332652496,1.02179E-4,5.881859938,0.026127128
73.0041666665445,33.9791666655455,1.16984E-7,0.000268901,0.00003031
91.7791666657935,25.9291666658675,1.11758E-5,1.796848188,0.00289147
73.10416666654051,22.104166666020497,1.15053E-6,0.255103564,0.000298058
74.2791666664935,26.1874999991905,1.03684E-6,0.221533442,0.000268609
88.4624999992595,34.1541666655385,1.36147E-6,0.324646791,0.000352693
83.7958333327795,18.4041666661685,2.06302E-5,2.731256302,0.005331011
74.4624999998195,29.5958333323875,3.57323E-7,0.019874927,0.000092578
77.3458333330375,9.495833333191499,2.11918E-3,22.748179059,0.422518408
95.8124999989655,31.229166665655498,7.10877E-6,1.274085234,0.001840184
91.6208333324665,35.570833332148496,7.02764E-7,0.104744785,0.000182069
77.5124999996975,21.512499999377496,3.94947E-6,0.824253807,0.001022783
85.3374999993845,24.7791666659135,6.42214E-7,0.087371085,0.000166384
74.6374999998125,16.9458333328935,3.92064E-5,3.600116506,0.010106947
83.27083333280049,34.1874999988705,3.63381E-7,0.020993683,0.000094147
87.0041666659845,30.2458333323615,1.12713E-6,0.249404971,0.000291997
76.4458333330735,18.3041666661725,4.44152E-6,0.886897417,0.001150135
