variable,x,y
bio12,497.642,0.6240131258964539
bio12,500.8664,0.6240131258964539
bio12,504.0908,0.6240131258964539
bio12,507.3152,0.6240131258964539
bio12,510.53959999999995,0.6240131258964539
bio12,513.764,0.6240131258964539
bio12,516.9884,0.6240131258964539
bio12,520.2128,0.6240131258964539
bio12,523.4372,0.6240131258964539
bio12,526.6616,0.6240131258964539
bio12,529.886,0.6240131258964539
bio12,533.1104,0.6240131258964539
bio12,536.3348,0.6240131258964539
bio12,539.5592,0.6240131258964539
bio12,542.7836,0.6240131258964539
bio12,546.008,0.6240131258964539
bio12,549.2324,0.6240131258964539
bio12,552.4567999999999,0.6240131258964539
bio12,555.6812,0.6240131258964539
bio12,558.9056,0.6240131258964539
bio12,562.13,0.6240131258964539
bio12,565.3543999999999,0.6240131258964539
bio12,568.5788,0.6240131258964539
bio12,571.8032000000001,0.6240131258964539
bio12,575.0276,0.6240131258964539
bio12,578.252,0.6240131258964539
bio12,581.4764,0.6240131258964539
bio12,584.7008000000001,0.6240131258964539
bio12,587.9251999999999,0.6240131258964539
bio12,591.1496,0.6240131258964539
bio12,594.374,0.6240131258964539
bio12,597.5984,0.6240131258964539
bio12,600.8227999999999,0.6240131258964539
bio12,604.0472,0.6240131258964539
bio12,607.2716,0.6240131258964539
bio12,610.496,0.6240131258964539
bio12,613.7203999999999,0.6240131258964539
bio12,616.9448,0.6240131258964539
bio12,620.1692,0.6240131258964539
bio12,623.3936,0.6240131258964539
bio12,626.6179999999999,0.6240131258964539
bio12,629.8424,0.6240131258964539
bio12,633.0668000000001,0.6240131258964539
bio12,636.2911999999999,0.6240131258964539
bio12,639.5156,0.6240131258964539
bio12,642.74,0.6240131258964539
bio12,645.9644,0.6240131258964539
bio12,649.1888,0.6240131258964539
bio12,652.4132,0.6240131258964539
bio12,655.6376,0.6240131258964539
bio12,658.862,0.6240131258964539
bio12,662.0863999999999,0.6240131258964539
bio12,665.3108,0.6240131258964539
bio12,668.5352,0.6240131258964539
bio12,671.7596,0.6240131258964539
bio12,674.9839999999999,0.6240131258964539
bio12,678.2084,0.6240131258964539
bio12,681.4327999999999,0.6240131258964539
bio12,684.6572,0.6240131258964539
bio12,687.8815999999999,0.6240131258964539
bio12,691.106,0.6240131258964539
bio12,694.3304,0.6240131258964539
bio12,697.5547999999999,0.6240131258964539
bio12,700.7792,0.6240131258964539
bio12,704.0036,0.6240131258964539
bio12,707.228,0.6240131258964539
bio12,710.4523999999999,0.6240131258964539
bio12,713.6768,0.6240131258964539
bio12,716.9012,0.6240131258964539
bio12,720.1256,0.6240131258964539
bio12,723.3499999999999,0.6240131258964539
bio12,726.5744,0.6240131258964539
bio12,729.7987999999999,0.6240131258964539
bio12,733.0232,0.6240131258964539
bio12,736.2475999999999,0.6240131258964539
bio12,739.472,0.6240131258964539
bio12,742.6964,0.6240131258964539
bio12,745.9207999999999,0.6240131258964539
bio12,749.1451999999999,0.6240131258964539
bio12,752.3696,0.6240131258964539
bio12,755.5939999999999,0.6240131258964539
bio12,758.8184,0.6240131258964539
bio12,762.0427999999999,0.6240131258964539
bio12,765.2672,0.6240131258964539
bio12,768.4916000000001,0.6240131258964539
bio12,771.7159999999999,0.6240131258964539
bio12,774.9404,0.6240131258964539
bio12,778.1648,0.6240131258964539
bio12,781.3892,0.6240131258964539
bio12,784.6135999999999,0.6240131258964539
bio12,787.838,0.6240131258964539
bio12,791.0624,0.6240131258964539
bio12,794.2867999999999,0.6240131258964539
bio12,797.5111999999999,0.6240131258964539
bio12,800.7356,0.6240131258964539
bio12,803.96,0.6240131258964539
bio12,807.1844,0.6240131258964539
bio12,810.4087999999999,0.6240131258964539
bio12,813.6332,0.6240131258964539
bio12,816.8575999999999,0.6240131258964539
bio12,820.0819999999999,0.6240131258964539
bio12,823.3063999999999,0.6240131258964539
bio12,826.5308,0.6240131258964539
bio12,829.7552,0.6240131258964539
bio12,832.9795999999999,0.6240131258964539
bio12,836.204,0.6240131258964539
bio12,839.4284,0.6240131258964539
bio12,842.6527999999998,0.6240131258964539
bio12,845.8771999999999,0.6240131258964539
bio12,849.1016,0.6240131258964539
bio12,852.3259999999998,0.6240131258964539
bio12,855.5503999999999,0.6240131258964539
bio12,858.7747999999999,0.6240131258964539
bio12,861.9992,0.6240131258964539
bio12,865.2236,0.6240131258964539
bio12,868.4479999999999,0.6240131258964539
bio12,871.6723999999999,0.6240131258964539
bio12,874.8968,0.6240131258964539
bio12,878.1212,0.6240131258964539
bio12,881.3455999999999,0.6240131258964539
bio12,884.5699999999999,0.6240131258964539
bio12,887.7944,0.6240131258964539
bio12,891.0187999999998,0.6240131258964539
bio12,894.2431999999999,0.6240131258964539
bio12,897.4676,0.6240131258964539
bio12,900.692,0.6240131258964539
bio12,903.9163999999998,0.6240131258964539
bio12,907.1407999999999,0.6240131258964539
bio12,910.3652,0.6240131258964539
bio12,913.5896,0.6240131258964539
bio12,916.8139999999999,0.6240131258964539
bio12,920.0383999999999,0.6240131258964539
bio12,923.2628,0.6240131258964539
bio12,926.4872,0.6240131258964539
bio12,929.7116000000001,0.6240131258964539
bio12,932.9359999999999,0.6240131258964539
bio12,936.1604,0.6240131258964539
bio12,939.3848,0.6240131258964539
bio12,942.6091999999999,0.6240131258964539
bio12,945.8335999999999,0.6240131258964539
bio12,949.058,0.6240131258964539
bio12,952.2823999999998,0.6240131258964539
bio12,955.5067999999999,0.6240131258964539
bio12,958.7312,0.6240131258964539
bio12,961.9556,0.6240131258964539
bio12,965.1799999999998,0.6240131258964539
bio12,968.4043999999999,0.6240131258964539
bio12,971.6288,0.6240131258964539
bio12,974.8532,0.6240131258964539
bio12,978.0776000000001,0.6240131258964539
bio12,981.3019999999999,0.6240131258964539
bio12,984.5264,0.6240131258964539
bio12,987.7508,0.6240131258964539
bio12,990.9751999999999,0.6240131258964539
bio12,994.1995999999999,0.6240131258964539
bio12,997.424,0.6240131258964539
bio12,1000.6483999999998,0.6240131258964539
bio12,1003.8727999999999,0.6240131258964539
bio12,1007.0971999999999,0.6240131258964539
bio12,1010.3216,0.6240131258964539
bio12,1013.5459999999998,0.6240131258964539
bio12,1016.7703999999999,0.6240131258964539
bio12,1019.9947999999999,0.6240131258964539
bio12,1023.2192,0.6240131258964539
bio12,1026.4436,0.6240131258964539
bio12,1029.668,0.6240131258964539
bio12,1032.8924,0.6240131258964539
bio12,1036.1168,0.6240131258964539
bio12,1039.3412,0.6240131258964539
bio12,1042.5656,0.6240131258964539
bio12,1045.79,0.6240131258964539
bio12,1049.0144,0.6240131258964539
bio12,1052.2387999999999,0.6240131258964539
bio12,1055.4632,0.6240131258964539
bio12,1058.6876,0.6240131258964539
bio12,1061.9119999999998,0.6240131258964539
bio12,1065.1363999999999,0.6240131258964539
bio12,1068.3608,0.6240131258964539
bio12,1071.5852,0.6240131258964539
bio12,1074.8095999999998,0.6240131258964539
bio12,1078.0339999999999,0.6240131258964539
bio12,1081.2584,0.6240131258964539
bio12,1084.4828,0.6240131258964539
bio12,1087.7072,0.6240131258964539
bio12,1090.9316,0.6240131258964539
bio12,1094.156,0.6240131258964539
bio12,1097.3804,0.6240131258964539
bio12,1100.6047999999998,0.6240131258964539
bio12,1103.8292,0.6240131258964539
bio12,1107.0536,0.6240131258964539
bio12,1110.2779999999998,0.6240131258964539
bio12,1113.5023999999999,0.6240131258964539
bio12,1116.7268,0.6240131258964539
bio12,1119.9512,0.6240131258964539
bio12,1123.1755999999998,0.6240131258964539
bio12,1126.3999999999999,0.6240131258964539
bio12,1129.6244,0.6240131258964539
bio12,1132.8488,0.6240131258964539
bio12,1136.0732,0.6240131258964539
bio12,1139.2975999999999,0.6240131258964539
bio12,1142.522,0.6240131258964539
bio12,1145.7464,0.6240131258964539
bio12,1148.9708,0.6240131258964539
bio12,1152.1951999999999,0.6240131258964539
bio12,1155.4196,0.6240131258964539
bio12,1158.644,0.6240131258964539
bio12,1161.8683999999998,0.6240131258964539
bio12,1165.0928,0.6240131258964539
bio12,1168.3172,0.6240131258964539
bio12,1171.5415999999998,0.6240131258964539
bio12,1174.7659999999998,0.6240131258964539
bio12,1177.9904,0.6240131258964539
bio12,1181.2148,0.6240131258964539
bio12,1184.4392,0.6240131258964539
bio12,1187.6635999999999,0.6240131258964539
bio12,1190.888,0.6240131258964539
bio12,1194.1124,0.6240131258964539
bio12,1197.3368,0.6240131258964539
bio12,1200.5611999999999,0.6240131258964539
bio12,1203.7856,0.6240131258964539
bio12,1207.01,0.6240131258964539
bio12,1210.2343999999998,0.6240131258964539
bio12,1213.4587999999999,0.6240131258964539
bio12,1216.6832,0.6240131258964539
bio12,1219.9075999999998,0.6240131258964539
bio12,1223.1319999999998,0.6240131258964539
bio12,1226.3564,0.6240131258964539
bio12,1229.5808,0.6240131258964539
bio12,1232.8052,0.6240131258964539
bio12,1236.0295999999998,0.6240131258964539
bio12,1239.254,0.6240131258964539
bio12,1242.4784,0.6240131258964539
bio12,1245.7028,0.6240131258964539
bio12,1248.9271999999999,0.6240131258964539
bio12,1252.1516,0.6240131258964539
bio12,1255.376,0.6240131258964539
bio12,1258.6003999999998,0.6240131258964539
bio12,1261.8247999999999,0.6240131258964539
bio12,1265.0492,0.6240131258964539
bio12,1268.2735999999998,0.6240131258964539
bio12,1271.4979999999998,0.6240131258964539
bio12,1274.7223999999999,0.6240131258964539
bio12,1277.9468,0.6240131258964539
bio12,1281.1711999999998,0.6240131258964539
bio12,1284.3955999999998,0.6240131258964539
bio12,1287.62,0.6240131258964539
bio12,1290.8444,0.6240131258964539
bio12,1294.0688,0.6240131258964539
bio12,1297.2931999999998,0.6240131258964539
bio12,1300.5176,0.6240131258964539
bio12,1303.742,0.6240131258964539
bio12,1306.9664,0.6240131258964539
bio12,1310.1907999999999,0.6240131258964539
bio12,1313.4152,0.6240131258964539
bio12,1316.6396,0.6240131258964539
bio12,1319.8639999999998,0.6240131258964539
bio12,1323.0883999999999,0.6240131258964539
bio12,1326.3128,0.6240131258964539
bio12,1329.5371999999998,0.6240131258964539
bio12,1332.7615999999998,0.6240131258964539
bio12,1335.9859999999999,0.6240131258964539
bio12,1339.2104,0.6240131258964539
bio12,1342.4348,0.6240131258964539
bio12,1345.6591999999998,0.6240131258964539
bio12,1348.8836,0.6240131258964539
bio12,1352.108,0.6240131258964539
bio12,1355.3323999999998,0.6240131258964539
bio12,1358.5567999999998,0.6240131258964539
bio12,1361.7812,0.6240131258964539
bio12,1365.0055999999997,0.6240131258964539
bio12,1368.2299999999998,0.6240131258964539
bio12,1371.4543999999999,0.6240131258964539
bio12,1374.6787999999997,0.6240131258964539
bio12,1377.9032,0.6240131258964539
bio12,1381.1275999999998,0.6240131258964539
bio12,1384.3519999999996,0.6240131258964539
bio12,1387.5764,0.6240131258964539
bio12,1390.8007999999998,0.6240131258964539
bio12,1394.0251999999998,0.6240131258964539
bio12,1397.2495999999999,0.6240131258964539
bio12,1400.4739999999997,0.6240131258964539
bio12,1403.6983999999998,0.6240131258964539
bio12,1406.9227999999998,0.6240131258964539
bio12,1410.1471999999999,0.6240131258964539
bio12,1413.3715999999997,0.6240131258964539
bio12,1416.5959999999998,0.6240131258964539
bio12,1419.8203999999998,0.6240131258964539
bio12,1423.0447999999997,0.6240131258964539
bio12,1426.2692,0.6240131258964539
bio12,1429.4935999999998,0.6240131258964539
bio12,1432.7179999999996,0.6240131258964539
bio12,1435.9424,0.6240131258964539
bio12,1439.1667999999997,0.6240131258964539
bio12,1442.3911999999998,0.6240131258964539
bio12,1445.6155999999999,0.6240131258964539
bio12,1448.8399999999997,0.6240131258964539
bio12,1452.0643999999998,0.6240131258964539
bio12,1455.2887999999998,0.6240131258964539
bio12,1458.5131999999999,0.6240131258964539
bio12,1461.7375999999997,0.6240131258964539
bio12,1464.9619999999998,0.6240131258964539
bio12,1468.1863999999998,0.6240131258964539
bio12,1471.4107999999999,0.6240131258964539
bio12,1474.6352,0.6240131258964539
bio12,1477.8595999999998,0.6240131258964539
bio12,1481.0839999999998,0.6240131258964539
bio12,1484.3084,0.6240131258964539
bio12,1487.5327999999997,0.6240131258964539
bio12,1490.7572,0.6240131258964539
bio12,1493.9815999999998,0.6240131258964539
bio12,1497.2059999999997,0.6240131258964539
bio12,1500.4304,0.6240131258964539
bio12,1503.6547999999998,0.6240131258964539
bio12,1506.8791999999999,0.6240131258964539
bio12,1510.1036,0.6240131258964539
bio12,1513.3279999999997,0.6240131258964539
bio12,1516.5523999999998,0.6240131258964539
bio12,1519.7767999999999,0.6240131258964539
bio12,1523.0012,0.6240131258964539
bio12,1526.2255999999998,0.6240131258964539
bio12,1529.4499999999998,0.6240131258964539
bio12,1532.6743999999999,0.6240131258964539
bio12,1535.8987999999997,0.6240131258964539
bio12,1539.1232,0.6240131258964539
bio12,1542.3475999999998,0.6240131258964539
bio12,1545.5719999999997,0.6240131258964539
bio12,1548.7964,0.6240131258964539
bio12,1552.0207999999998,0.6240131258964539
bio12,1555.2451999999998,0.6240131258964539
bio12,1558.4696,0.6240131258964539
bio12,1561.6939999999997,0.6240131258964539
bio12,1564.9183999999998,0.6240131258964539
bio12,1568.1427999999999,0.6240131258964539
bio12,1571.3672,0.6240131258964539
bio12,1574.5915999999997,0.6240131258964539
bio12,1577.8159999999998,0.6240131258964539
bio12,1581.0403999999999,0.6240131258964539
bio12,1584.2647999999997,0.6240131258964539
bio12,1587.4892,0.6240131258964539
bio12,1590.7135999999998,0.6240131258964539
bio12,1593.9379999999996,0.6240131258964539
bio12,1597.1624,0.6240131258964539
bio12,1600.3867999999998,0.6240131258964539
bio12,1603.6111999999998,0.6240131258964539
bio12,1606.8355999999999,0.6240131258964539
bio12,1610.0599999999997,0.6240131258964539
bio12,1613.2843999999998,0.6240131258964539
bio12,1616.5087999999998,0.6240131258964539
bio12,1619.7332,0.6240131258964539
bio12,1622.9575999999997,0.6240131258964539
bio12,1626.1819999999998,0.6240131258964539
bio12,1629.4063999999998,0.6240131258964539
bio12,1632.6307999999997,0.6240131258964539
bio12,1635.8552,0.6240131258964539
bio12,1639.0795999999998,0.6240131258964539
bio12,1642.3039999999996,0.6240131258964539
bio12,1645.5284,0.6240131258964539
bio12,1648.7527999999998,0.6240131258964539
bio12,1651.9771999999998,0.6240131258964539
bio12,1655.2015999999999,0.6240131258964539
bio12,1658.4259999999997,0.6240131258964539
bio12,1661.6503999999998,0.6240131258964539
bio12,1664.8747999999998,0.6240131258964539
bio12,1668.0991999999999,0.6240131258964539
bio12,1671.3235999999997,0.6240131258964539
bio12,1674.5479999999998,0.6240131258964539
bio12,1677.7723999999998,0.6240131258964539
bio12,1680.9967999999997,0.6240131258964539
bio12,1684.2212,0.6240131258964539
bio12,1687.4455999999998,0.6240131258964539
bio12,1690.6699999999996,0.6240131258964539
bio12,1693.8944,0.6240131258964539
bio12,1697.1187999999997,0.6240131258964539
bio12,1700.3431999999998,0.6240131258964539
bio12,1703.5675999999999,0.6240131258964539
bio12,1706.7919999999997,0.6240131258964539
bio12,1710.0163999999997,0.6240131258964539
bio12,1713.2407999999998,0.6240131258964539
bio12,1716.4651999999999,0.6240131258964539
bio12,1719.6896,0.6240131258964539
bio12,1722.9139999999998,0.6240131258964539
bio12,1726.1383999999998,0.6240131258964539
bio12,1729.3627999999999,0.6240131258964539
bio12,1732.5872,0.6240131258964539
bio12,1735.8115999999998,0.6240131258964539
bio12,1739.0359999999998,0.6240131258964539
bio12,1742.2604,0.6240131258964539
bio12,1745.4847999999997,0.6240131258964539
bio12,1748.7092,0.6240131258964539
bio12,1751.9335999999998,0.6240131258964539
bio12,1755.1579999999997,0.6240131258964539
bio12,1758.3824,0.6240131258964539
bio12,1761.6067999999998,0.6240131258964539
bio12,1764.8311999999996,0.6240131258964539
bio12,1768.0556,0.6240131258964539
bio12,1771.2799999999997,0.6240131258964539
bio12,1774.5043999999998,0.6240131258964539
bio12,1777.7287999999999,0.6240131258964539
bio12,1780.9531999999997,0.6240131258964539
bio12,1784.1775999999998,0.6240131258964539
bio12,1787.4019999999998,0.6240131258964539
bio12,1790.6263999999999,0.6240131258964539
bio12,1793.8507999999997,0.6240131258964539
bio12,1797.0751999999998,0.6240131258964539
bio12,1800.2995999999998,0.6240131258964539
bio12,1803.5239999999997,0.6240131258964539
bio12,1806.7484,0.6240131258964539
bio12,1809.9727999999998,0.6240131258964539
bio12,1813.1971999999996,0.6240131258964539
bio12,1816.4216,0.6240131258964539
bio12,1819.6459999999997,0.6240131258964539
bio12,1822.8703999999998,0.6240131258964539
bio12,1826.0947999999999,0.6240131258964539
bio12,1829.3191999999997,0.6240131258964539
bio12,1832.5435999999997,0.6240131258964539
bio12,1835.7679999999998,0.6240131258964539
bio12,1838.9923999999999,0.6240131258964539
bio12,1842.2167999999997,0.6240131258964539
bio12,1845.4411999999998,0.6240131258964539
bio12,1848.6655999999998,0.6240131258964539
bio12,1851.8899999999996,0.6240131258964539
bio12,1855.1144,0.6240131258964539
bio12,1858.3387999999998,0.6240131258964539
bio12,1861.5631999999996,0.6240131258964539
bio12,1864.7875999999999,0.6240131258964539
bio12,1868.0119999999997,0.6240131258964539
bio12,1871.2363999999998,0.6240131258964539
bio12,1874.4607999999998,0.6240131258964539
bio12,1877.6851999999997,0.6240131258964539
bio12,1880.9095999999997,0.6240131258964539
bio12,1884.1339999999998,0.6240131258964539
bio12,1887.3583999999998,0.6240131258964539
bio12,1890.5827999999997,0.6240131258964539
bio12,1893.8071999999997,0.6240131258964539
bio12,1897.0315999999998,0.6240131258964539
bio12,1900.2559999999996,0.6240131258964539
bio12,1903.4804,0.6240131258964539
bio12,1906.7047999999998,0.6240131258964539
bio12,1909.9291999999996,0.6240131258964539
bio12,1913.1535999999999,0.6240131258964539
bio12,1916.3779999999997,0.6240131258964539
bio12,1919.6023999999998,0.6240131258964539
bio12,1922.8267999999998,0.6240131258964539
bio12,1926.0511999999997,0.6240131258964539
bio12,1929.2755999999997,0.6240131258964539
bio12,1932.4999999999998,0.6240131258964539
bio12,1935.7243999999998,0.6240131258964539
bio12,1938.9487999999997,0.6240131258964539
bio12,1942.1731999999997,0.6240131258964539
bio12,1945.3975999999998,0.6240131258964539
bio12,1948.6219999999996,0.6240131258964539
bio12,1951.8464,0.6240131258964539
bio12,1955.0707999999997,0.6240131258964539
bio12,1958.2951999999996,0.6240131258964539
bio12,1961.5195999999999,0.6240131258964539
bio12,1964.7439999999997,0.6240131258964539
bio12,1967.9684,0.6240131258964539
bio12,1971.1927999999998,0.6240131258964539
bio12,1974.4171999999996,0.6240131258964539
bio12,1977.6416,0.6240131258964539
bio12,1980.8659999999998,0.6240131258964539
bio12,1984.0903999999998,0.6240131258964539
bio12,1987.3147999999999,0.6240131258964539
bio12,1990.5391999999997,0.6240131258964539
bio12,1993.7635999999998,0.6240131258964539
bio12,1996.9879999999998,0.6240131258964539
bio12,2000.2124,0.6240131258964539
bio12,2003.4367999999997,0.6240131258964539
bio12,2006.6611999999998,0.6240131258964539
bio12,2009.8855999999998,0.6240131258964539
bio12,2013.1099999999997,0.6240131258964539
bio12,2016.3344,0.6240131258964539
bio12,2019.5587999999998,0.6240131258964539
bio12,2022.7831999999996,0.6240131258964539
bio12,2026.0076,0.6240131258964539
bio12,2029.2319999999997,0.6240131258964539
bio12,2032.4563999999998,0.6240131258964539
bio12,2035.6807999999999,0.6240131258964539
bio12,2038.9051999999997,0.6240131258964539
bio12,2042.1295999999998,0.6240131258964539
bio12,2045.3539999999998,0.6240131258964539
bio12,2048.5784,0.6240131258964539
bio12,2051.8028,0.6240131258964539
bio12,2055.0272,0.6240131258964539
bio12,2058.2516,0.6240131258964539
bio12,2061.4759999999997,0.6240131258964539
bio12,2064.7004,0.6240131258964539
bio12,2067.9248,0.6240131258964539
bio12,2071.1492,0.6240131258964539
bio12,2074.3736,0.6240131258964539
bio12,2077.598,0.6240131258964539
bio12,2080.8224,0.6240131258964539
bio12,2084.0468,0.6240131258964539
bio12,2087.2711999999997,0.6240131258964539
bio12,2090.4955999999997,0.6240131258964539
bio12,2093.72,0.6240131258964539
bio12,2096.9444,0.6240131258964539
bio12,2100.1688,0.6240131258964539
bio12,2103.3932,0.6240131258964539
bio12,2106.6176,0.6240131258964539
bio12,2109.8419999999996,0.6240131258964539
bio12,2113.0664,0.6240131258964539
bio12,2116.2907999999998,0.6240131258964539
bio12,2119.5152,0.6240131258964539
bio12,2122.7396,0.6240131258964539
bio12,2125.964,0.6240131258964539
bio12,2129.1884,0.6240131258964539
bio12,2132.4128,0.6240131258964539
bio12,2135.6371999999997,0.6240131258964539
bio12,2138.8615999999997,0.6240131258964539
bio12,2142.086,0.6240131258964539
bio12,2145.3104,0.6240131258964539
bio12,2148.5348,0.6240131258964539
bio12,2151.7592,0.6240131258964539
bio12,2154.9836,0.6240131258964539
bio12,2158.2079999999996,0.6240131258964539
bio12,2161.4324,0.6240131258964539
bio12,2164.6567999999997,0.6240131258964539
bio12,2167.8812,0.6240131258964539
bio12,2171.1056,0.6240131258964539
bio12,2174.33,0.6240131258964539
bio12,2177.5544,0.6240131258964539
bio12,2180.7788,0.6240131258964539
bio12,2184.0031999999997,0.6240131258964539
bio12,2187.2275999999997,0.6240131258964539
bio12,2190.4519999999998,0.6240131258964539
bio12,2193.6764,0.6240131258964539
bio12,2196.9008,0.6240131258964539
bio12,2200.1252,0.6240131258964539
bio12,2203.3496,0.6240131258964539
bio12,2206.5739999999996,0.6240131258964539
bio12,2209.7983999999997,0.6240131258964539
bio12,2213.0227999999997,0.6240131258964539
bio12,2216.2472,0.6240131258964539
bio12,2219.4716,0.6240131258964539
bio12,2222.696,0.6240131258964539
bio12,2225.9203999999995,0.6240131258964539
bio12,2229.1448,0.6240131258964539
bio12,2232.3691999999996,0.6240131258964539
bio12,2235.5936,0.6240131258964539
bio12,2238.8179999999998,0.6240131258964539
bio12,2242.0424,0.6240131258964539
bio12,2245.2668,0.6240131258964539
bio12,2248.4912,0.6240131258964539
bio12,2251.7156,0.6240131258964539
bio12,2254.94,0.6240131258964539
bio12,2258.1643999999997,0.6240131258964539
bio12,2261.3887999999997,0.6240131258964539
bio12,2264.6132,0.6240131258964539
bio12,2267.8376,0.6240131258964539
bio12,2271.062,0.6240131258964539
bio12,2274.2864,0.6240131258964539
bio12,2277.5108,0.6240131258964539
bio12,2280.7351999999996,0.6240131258964539
bio12,2283.9596,0.6240131258964539
bio12,2287.1839999999997,0.6240131258964539
bio12,2290.4084,0.6240131258964539
bio12,2293.6328,0.6240131258964539
bio12,2296.8572,0.6240131258964539
bio12,2300.0816,0.6240131258964539
bio12,2303.306,0.6240155667066574
bio12,2306.5303999999996,0.624018007516861
bio12,2309.7547999999997,0.624028018116951
bio12,2312.9791999999998,0.6240380287170411
bio12,2316.2036,0.624049288034439
bio12,2319.428,0.6240605473518371
bio12,2322.6524,0.6240748256444931
bio12,2325.8768,0.624089103937149
bio12,2329.1011999999996,0.6241048127412796
bio12,2332.3256,0.6241205215454102
bio12,2335.5499999999997,0.6241362303495407
bio12,2338.7744,0.6241519391536713
bio12,2341.9988,0.6241676479578018
bio12,2345.2232,0.6241833567619324
bio12,2348.4476,0.624199065566063
bio12,2351.672,0.6242147743701935
bio12,2354.8963999999996,0.6242304861545562
bio12,2358.1207999999997,0.6242461979389191
bio12,2361.3451999999997,0.6242619067430496
bio12,2364.5696,0.6242776155471802
bio12,2367.794,0.6242933243513107
bio12,2371.0184,0.6243090331554413
bio12,2374.2428,0.624324744939804
bio12,2377.4672,0.6243404567241668
bio12,2380.6916,0.6243561655282974
bio12,2383.916,0.624371874332428
bio12,2387.1403999999998,0.6243875861167908
bio12,2390.3648,0.6244032979011536
bio12,2393.5892,0.6244207948446274
bio12,2396.8136,0.6244382917881012
bio12,2400.038,0.624460157752037
bio12,2403.2624,0.624482023715973
bio12,2406.4868,0.6245213389396668
bio12,2409.7111999999997,0.6245606541633606
bio12,2412.9356000000002,0.6246420621871949
bio12,2416.16,0.624723470211029
bio12,2419.3844,0.6248437106609345
bio12,2422.6088,0.6249639511108398
bio12,2425.8332,0.6250989198684692
bio12,2429.0575999999996,0.6252338886260986
bio12,2432.2819999999997,0.6253693133592606
bio12,2435.5064,0.6255047380924225
bio12,2438.7308,0.6256401598453522
bio12,2441.9552,0.6257755815982818
bio12,2445.1796,0.6259110182523727
bio12,2448.4039999999995,0.6260464549064636
bio12,2451.6284,0.6261818826198577
bio12,2454.8528,0.626317310333252
bio12,2458.0771999999997,0.6264527440071106
bio12,2461.3016,0.6265881776809692
bio12,2464.526,0.6267236173152924
bio12,2467.7504,0.6268590569496155
bio12,2470.9748,0.6269944995641709
bio12,2474.1992,0.6271299421787262
bio12,2477.4235999999996,0.6272653937339783
bio12,2480.6479999999997,0.6274008452892303
bio12,2483.8724,0.627536290884018
bio12,2487.0968,0.6276717364788056
bio12,2490.3212,0.6278071850538254
bio12,2493.5456,0.6279426336288452
bio12,2496.7699999999995,0.6280780911445618
bio12,2499.9944,0.6282135486602783
bio12,2503.2188,0.6283490002155304
bio12,2506.4431999999997,0.6284844517707825
bio12,2509.6675999999998,0.628619909286499
bio12,2512.892,0.6287553668022156
bio12,2516.1164,0.6288908272981644
bio12,2519.3408,0.6290262877941132
bio12,2522.5652,0.629161748290062
bio12,2525.7895999999996,0.6292972087860107
bio12,2529.0139999999997,0.6294326663017273
bio12,2532.2384,0.6295681238174439
bio12,2535.4628,0.6297035902738571
bio12,2538.6872,0.6298390567302704
bio12,2541.9116,0.6299745261669158
bio12,2545.1359999999995,0.6301099956035614
bio12,2548.3604,0.6302454560995102
bio12,2551.5848,0.630380916595459
bio12,2554.8091999999997,0.6305163860321045
bio12,2558.0335999999998,0.63065185546875
bio12,2561.258,0.6307873159646988
bio12,2564.4824,0.6309227764606475
