variable,x,y
bio2,14.453199999999999,0.726776909828186
bio2,14.564799999999998,0.7260898232460022
bio2,14.676399999999997,0.725401908159256
bio2,14.788,0.7247139930725097
bio2,14.8996,0.724024486541748
bio2,15.011199999999999,0.7233349800109863
bio2,15.122799999999998,0.7226439327001571
bio2,15.234399999999997,0.721952885389328
bio2,15.346,0.7212603449821472
bio2,15.4576,0.7205678045749664
bio2,15.569199999999999,0.7204360812902451
bio2,15.680799999999998,0.7203043580055237
bio2,15.792399999999997,0.7203043580055237
bio2,15.904,0.7203043580055237
bio2,16.0156,0.7203043580055237
bio2,16.127199999999995,0.7203043580055237
bio2,16.238799999999998,0.7203043580055237
bio2,16.350399999999997,0.7203043580055237
bio2,16.462,0.7203043580055237
bio2,16.5736,0.7203043580055237
bio2,16.685199999999995,0.7203043580055237
bio2,16.796799999999998,0.7203043580055237
bio2,16.908399999999997,0.7203043580055237
bio2,17.02,0.7203043580055237
bio2,17.1316,0.7203043580055237
bio2,17.243199999999998,0.7203043580055237
bio2,17.354799999999997,0.7203043580055237
bio2,17.466399999999997,0.7203043580055237
bio2,17.578,0.7203043580055237
bio2,17.6896,0.7203043580055237
bio2,17.801199999999998,0.7203043580055237
bio2,17.912799999999997,0.7203043580055237
bio2,18.024399999999996,0.7203043580055237
bio2,18.136,0.7203043580055237
bio2,18.2476,0.7203043580055237
bio2,18.359199999999998,0.7203043580055237
bio2,18.470799999999997,0.7203043580055237
bio2,18.582399999999996,0.7203043580055237
bio2,18.694,0.7203043580055237
bio2,18.8056,0.7203043580055237
bio2,18.917199999999998,0.7203043580055237
bio2,19.028799999999997,0.7203043580055237
bio2,19.140399999999996,0.7203043580055237
bio2,19.252,0.7203043580055237
bio2,19.363599999999998,0.7203043580055237
bio2,19.475199999999997,0.7203043580055237
bio2,19.5868,0.7203043580055237
bio2,19.698399999999996,0.7203043580055237
bio2,19.81,0.7203043580055237
bio2,19.921599999999998,0.7203043580055237
bio2,20.033199999999997,0.7203043580055237
bio2,20.1448,0.7203043580055237
bio2,20.256399999999996,0.7203043580055237
bio2,20.368,0.7203043580055237
bio2,20.479599999999998,0.7203043580055237
bio2,20.591199999999997,0.7203043580055237
bio2,20.7028,0.7203043580055237
bio2,20.814399999999996,0.7203043580055237
bio2,20.926,0.7203043580055237
bio2,21.037599999999998,0.7203043580055237
bio2,21.149199999999997,0.7203043580055237
bio2,21.2608,0.7203043580055237
bio2,21.372399999999995,0.7203043580055237
bio2,21.483999999999998,0.7203043580055237
bio2,21.595599999999997,0.7203043580055237
bio2,21.707199999999997,0.7203043580055237
bio2,21.8188,0.7203043580055237
bio2,21.9304,0.7203043580055237
bio2,22.041999999999998,0.7203043580055237
bio2,22.153599999999997,0.7203043580055237
bio2,22.265199999999997,0.7203043580055237
bio2,22.3768,0.7203043580055237
bio2,22.4884,0.7203043580055237
bio2,22.599999999999998,0.7203043580055237
bio2,22.711599999999997,0.7203043580055237
bio2,22.823199999999996,0.7203043580055237
bio2,22.9348,0.7203043580055237
bio2,23.0464,0.7203043580055237
bio2,23.157999999999998,0.7203043580055237
bio2,23.269599999999997,0.7203043580055237
bio2,23.381199999999996,0.7203043580055237
bio2,23.4928,0.7203043580055237
bio2,23.6044,0.7203043580055237
bio2,23.715999999999998,0.7203043580055237
bio2,23.827599999999997,0.7203043580055237
bio2,23.939199999999996,0.7203043580055237
bio2,24.0508,0.7203043580055237
bio2,24.162399999999998,0.7203043580055237
bio2,24.274,0.7203043580055237
bio2,24.385599999999997,0.7203043580055237
bio2,24.497199999999996,0.7203043580055237
bio2,24.6088,0.7203043580055237
bio2,24.720399999999998,0.7203043580055237
bio2,24.832,0.7203043580055237
bio2,24.943599999999996,0.7203043580055237
bio2,25.055199999999996,0.7203043580055237
bio2,25.1668,0.7203043580055237
bio2,25.278399999999998,0.7203043580055237
bio2,25.39,0.7203043580055237
bio2,25.501599999999996,0.7203043580055237
bio2,25.613199999999996,0.7203043580055237
bio2,25.7248,0.7203043580055237
bio2,25.836399999999998,0.7203043580055237
bio2,25.948,0.7203043580055237
bio2,26.059599999999996,0.7203043580055237
bio2,26.171199999999995,0.7203043580055237
bio2,26.282799999999998,0.7203043580055237
bio2,26.394399999999997,0.7203043580055237
bio2,26.506,0.7203043580055237
bio2,26.6176,0.7203043580055237
bio2,26.729199999999995,0.7203043580055237
bio2,26.840799999999998,0.7203043580055237
bio2,26.952399999999994,0.7203043580055237
bio2,27.063999999999997,0.7203043580055237
bio2,27.1756,0.7203043580055237
bio2,27.287199999999995,0.7203043580055237
bio2,27.398799999999998,0.7203043580055237
bio2,27.5104,0.7203043580055237
bio2,27.621999999999996,0.7203043580055237
bio2,27.7336,0.7203043580055237
bio2,27.845199999999995,0.7203043580055237
bio2,27.956799999999998,0.7203043580055237
bio2,28.0684,0.7203043580055237
bio2,28.179999999999996,0.7203043580055237
bio2,28.2916,0.7203043580055237
bio2,28.403199999999995,0.7203043580055237
bio2,28.514799999999997,0.7203043580055237
bio2,28.6264,0.7203043580055237
bio2,28.737999999999996,0.7203043580055237
bio2,28.8496,0.7203043580055237
bio2,28.961199999999995,0.7203043580055237
bio2,29.072799999999997,0.7203043580055237
bio2,29.1844,0.7203043580055237
bio2,29.295999999999996,0.7203043580055237
bio2,29.4076,0.7203043580055237
bio2,29.519199999999994,0.7203043580055237
bio2,29.630799999999997,0.7203043580055237
bio2,29.7424,0.7203043580055237
bio2,29.854000000000003,0.7203043580055237
bio2,29.9656,0.7203043580055237
bio2,30.077199999999994,0.7203043580055237
bio2,30.188799999999997,0.7203043580055237
bio2,30.3004,0.7203043580055237
bio2,30.412000000000003,0.7203043580055237
bio2,30.5236,0.7203043580055237
bio2,30.635199999999994,0.7203043580055237
bio2,30.746799999999997,0.7203043580055237
bio2,30.8584,0.7203043580055237
bio2,30.970000000000002,0.7203043580055237
bio2,31.081599999999998,0.7203043580055237
bio2,31.193199999999994,0.7203043580055237
bio2,31.304799999999997,0.7203043580055237
bio2,31.4164,0.7203043580055237
bio2,31.528000000000002,0.7203043580055237
bio2,31.639599999999998,0.7203043580055237
bio2,31.751199999999994,0.7203043580055237
bio2,31.862799999999996,0.7203043580055237
bio2,31.9744,0.7203043580055237
bio2,32.086,0.7203043580055237
bio2,32.197599999999994,0.7203043580055237
bio2,32.30919999999999,0.7203043580055237
bio2,32.4208,0.7203043580055237
bio2,32.532399999999996,0.7203043580055237
bio2,32.644000000000005,0.7203043580055237
bio2,32.7556,0.7203043580055237
bio2,32.8672,0.7203043580055237
bio2,32.97879999999999,0.7203043580055237
bio2,33.0904,0.7203043580055237
bio2,33.202,0.7203043580055237
bio2,33.313599999999994,0.7203043580055237
bio2,33.42519999999999,0.7203043580055237
bio2,33.5368,0.7203043580055237
bio2,33.648399999999995,0.7203043580055237
bio2,33.760000000000005,0.7203043580055237
bio2,33.8716,0.7203043580055237
bio2,33.9832,0.7203043580055237
bio2,34.09479999999999,0.7203043580055237
bio2,34.2064,0.7203043580055237
bio2,34.318,0.7203043580055237
bio2,34.42959999999999,0.7203043580055237
bio2,34.5412,0.7203043580055237
bio2,34.6528,0.7203043580055237
bio2,34.764399999999995,0.7203043580055237
bio2,34.876000000000005,0.7203043580055237
bio2,34.9876,0.7203043580055237
bio2,35.099199999999996,0.7203043580055237
bio2,35.21079999999999,0.7203043580055237
bio2,35.3224,0.7203043580055237
bio2,35.434,0.7203043580055237
bio2,35.54559999999999,0.7203043580055237
bio2,35.6572,0.7203043580055237
bio2,35.7688,0.7203043580055237
bio2,35.880399999999995,0.7203043580055237
bio2,35.992000000000004,0.7203043580055237
bio2,36.1036,0.7203043580055237
bio2,36.215199999999996,0.7203043580055237
bio2,36.32679999999999,0.7203043580055237
bio2,36.4384,0.7203043580055237
bio2,36.55,0.7203043580055237
bio2,36.66159999999999,0.7203043580055237
bio2,36.7732,0.7203043580055237
bio2,36.8848,0.7203043580055237
bio2,36.996399999999994,0.7203043580055237
bio2,37.108000000000004,0.7203043580055237
bio2,37.2196,0.7203043580055237
bio2,37.331199999999995,0.7203043580055237
bio2,37.44279999999999,0.7203043580055237
bio2,37.55439999999999,0.7203043580055237
bio2,37.666,0.7203043580055237
bio2,37.77759999999999,0.7203043580055237
bio2,37.8892,0.7203043580055237
bio2,38.0008,0.7203043580055237
bio2,38.112399999999994,0.7203043580055237
bio2,38.224000000000004,0.7203043580055237
bio2,38.3356,0.7203043580055237
bio2,38.447199999999995,0.7203043580055237
bio2,38.55879999999999,0.7203043580055237
bio2,38.67039999999999,0.7203043580055237
bio2,38.782,0.7203043580055237
bio2,38.89359999999999,0.7203043580055237
bio2,39.0052,0.7203043580055237
bio2,39.1168,0.7203043580055237
bio2,39.22839999999999,0.7203043580055237
bio2,39.34,0.7203043580055237
bio2,39.4516,0.7203043580055237
bio2,39.563199999999995,0.7203043580055237
bio2,39.67479999999999,0.7203043580055237
bio2,39.7864,0.7203043580055237
bio2,39.897999999999996,0.7203043580055237
bio2,40.00959999999999,0.7203043580055237
bio2,40.1212,0.7203043580055237
bio2,40.2328,0.7203043580055237
bio2,40.34439999999999,0.7203043580055237
bio2,40.456,0.7203043580055237
bio2,40.5676,0.7203043580055237
bio2,40.679199999999994,0.7203043580055237
bio2,40.79079999999999,0.7203043580055237
bio2,40.9024,0.7203043580055237
bio2,41.013999999999996,0.7203043580055237
bio2,41.12559999999999,0.7203043580055237
bio2,41.2372,0.7203043580055237
bio2,41.3488,0.7203043580055237
bio2,41.46039999999999,0.7203043580055237
bio2,41.572,0.7203043580055237
bio2,41.6836,0.7203043580055237
bio2,41.795199999999994,0.7203043580055237
bio2,41.90679999999999,0.7203043580055237
bio2,42.0184,0.7203043580055237
bio2,42.129999999999995,0.7203043580055237
bio2,42.24159999999999,0.7203043580055237
bio2,42.3532,0.7203043580055237
bio2,42.4648,0.7203043580055237
bio2,42.57639999999999,0.7203043580055237
bio2,42.688,0.7203043580055237
bio2,42.7996,0.7203043580055237
bio2,42.911199999999994,0.7203043580055237
bio2,43.02279999999999,0.7203043580055237
bio2,43.1344,0.7203043580055237
bio2,43.245999999999995,0.7203043580055237
bio2,43.35759999999999,0.7203043580055237
bio2,43.4692,0.7203043580055237
bio2,43.580799999999996,0.7203043580055237
bio2,43.69239999999999,0.7203043580055237
bio2,43.804,0.7203043580055237
bio2,43.9156,0.7203043580055237
bio2,44.02719999999999,0.7203043580055237
bio2,44.13879999999999,0.7203043580055237
bio2,44.2504,0.7203043580055237
bio2,44.361999999999995,0.7203043580055237
bio2,44.473600000000005,0.7203043580055237
bio2,44.5852,0.7203043580055237
bio2,44.696799999999996,0.7203043580055237
bio2,44.80839999999999,0.7203043580055237
bio2,44.92,0.7203043580055237
bio2,45.0316,0.7203043580055237
bio2,45.14319999999999,0.7203043580055237
bio2,45.25479999999999,0.7203043580055237
bio2,45.3664,0.7203043580055237
bio2,45.477999999999994,0.7200080484151841
bio2,45.589600000000004,0.7197117388248444
bio2,45.7012,0.7189716160297394
bio2,45.812799999999996,0.7182314932346344
bio2,45.92439999999999,0.717488718032837
bio2,46.036,0.7167459428310394
bio2,46.1476,0.7160006850957871
bio2,46.25919999999999,0.7152554273605347
bio2,46.37079999999999,0.7145079106092453
bio2,46.4824,0.713760393857956
bio2,46.593999999999994,0.7110454797744752
bio2,46.705600000000004,0.7083305656909943
bio2,46.8172,0.7054366558790207
bio2,46.928799999999995,0.7025427460670471
bio2,47.04039999999999,0.699638530611992
bio2,47.152,0.6967343151569366
bio2,47.2636,0.6938208043575287
bio2,47.37519999999999,0.6909072935581207
bio2,47.48679999999999,0.6879852890968323
bio2,47.5984,0.6850632846355438
bio2,47.709999999999994,0.6821337431669237
bio2,47.821600000000004,0.6792042016983032
bio2,47.9332,0.6762680530548095
bio2,48.044799999999995,0.673331904411316
bio2,48.15639999999999,0.6703899353742601
bio2,48.268,0.6674479663372039
bio2,48.379599999999996,0.66450115442276
bio2,48.49119999999999,0.661554342508316
bio2,48.6028,0.6586034417152404
bio2,48.7144,0.655652540922165
bio2,48.82599999999999,0.6526985079050065
bio2,48.9376,0.6497444748878479
bio2,49.0492,0.6467880487442017
bio2,49.160799999999995,0.6438316226005554
bio2,49.27239999999999,0.6408737361431123
bio2,49.384,0.637915849685669
bio2,49.495599999999996,0.6349572032690048
bio2,49.60719999999999,0.6319985568523407
bio2,49.7188,0.6290400654077529
bio2,49.8304,0.6260815739631653
bio2,49.94199999999999,0.6231239259243012
bio2,50.0536,0.620166277885437
bio2,50.1652,0.6172103375196457
bio2,50.276799999999994,0.6142543971538543
bio2,50.38839999999999,0.6113008469343186
bio2,50.5,0.6083472967147827
bio2,50.611599999999996,0.6053969085216522
bio2,50.72319999999999,0.6024465203285218
bio2,50.8348,0.5995000839233398
bio2,50.9464,0.596553647518158
bio2,51.05799999999999,0.5936117857694627
bio2,51.1696,0.5906699240207672
bio2,51.2812,0.5877334147691726
bio2,51.392799999999994,0.5847969055175781
bio2,51.50439999999999,0.5818663477897645
bio2,51.616,0.5789357900619507
bio2,51.727599999999995,0.5760119587182999
bio2,51.83919999999999,0.5730881273746491
bio2,51.9508,0.5701715618371963
bio2,52.0624,0.5672549962997436
bio2,52.17399999999999,0.5643464356660843
bio2,52.2856,0.5614378750324249
bio2,52.3972,0.5585378289222718
bio2,52.508799999999994,0.5556377828121185
bio2,52.62039999999999,0.5527469664812089
bio2,52.732,0.5498561501502991
bio2,52.843599999999995,0.5469750344753266
bio2,52.95519999999999,0.544093918800354
bio2,53.0668,0.5412231862545013
bio2,53.178399999999996,0.5383524537086487
bio2,53.290000000000006,0.5354925483465194
bio2,53.4016,0.5326326429843903
bio2,53.5132,0.5297841489315033
bio2,53.62479999999999,0.5269356548786164
bio2,53.73639999999999,0.5240991368889809
bio2,53.848,0.5212626188993454
bio2,53.959599999999995,0.5184384852647781
bio2,54.07119999999999,0.5156143516302109
bio2,54.1828,0.5128031864762306
bio2,54.294399999999996,0.5099920213222504
bio2,54.406000000000006,0.5071941897273062
bio2,54.5176,0.5043963581323624
bio2,54.6292,0.5016124114394188
bio2,54.74079999999999,0.49882846474647524
bio2,54.85239999999999,0.4960587427020074
bio2,54.964,0.4932890206575394
bio2,55.075599999999994,0.4905340373516083
bio2,55.18719999999999,0.4877790540456772
bio2,55.2988,0.4850391224026679
bio2,55.410399999999996,0.4822991907596588
bio2,55.522000000000006,0.4795747831463813
bio2,55.6336,0.47685037553310394
bio2,55.7452,0.47414177656173706
bio2,55.85679999999999,0.4714331775903702
bio2,55.96839999999999,0.46874078959226617
bio2,56.08,0.466048401594162
bio2,56.191599999999994,0.46337261646986005
bio2,56.30319999999999,0.46069683134555817
bio2,56.4148,0.4580378741025924
bio2,56.526399999999995,0.4553789168596268
bio2,56.638000000000005,0.4527371928095817
bio2,56.7496,0.45009546875953677
bio2,56.8612,0.447471185028553
bio2,56.97279999999999,0.44484690129756926
bio2,57.08439999999999,0.44224043041467676
bio2,57.196,0.4396339595317841
bio2,57.307599999999994,0.43704547733068466
bio2,57.41919999999999,0.43445699512958524
bio2,57.5308,0.4318868473172187
bio2,57.642399999999995,0.4293166995048523
bio2,57.754000000000005,0.42676503360271445
bio2,57.8656,0.42421336770057677
bio2,57.977199999999996,0.42168049365282056
bio2,58.08879999999999,0.4191476196050644
bio2,58.20039999999999,0.4166336789727212
bio2,58.312,0.4141197383403778
bio2,58.42359999999999,0.41162500381469735
bio2,58.5352,0.40913026928901675
bio2,58.6468,0.4066548466682434
bio2,58.758399999999995,0.4041794240474701
bio2,58.870000000000005,0.40172353684902185
bio2,58.9816,0.3992676496505737
bio2,59.093199999999996,0.39683149456977845
bio2,59.20479999999999,0.39439533948898314
bio2,59.3164,0.39197898954153054
bio2,59.428,0.38956263959407805
bio2,59.53960000000001,0.3871663123369216
bio2,59.6512,0.38476998507976534
bio2,59.7628,0.38239373117685316
bio2,59.874399999999994,0.38001747727394103
bio2,59.986000000000004,0.37766149044036856
bio2,60.0976,0.37530550360679626
bio2,60.209199999999996,0.3729698151350022
bio2,60.320800000000006,0.370634126663208
bio2,60.4324,0.3683189064264297
bio2,60.544,0.3660036861896515
bio2,60.65559999999999,0.36370894014835364
bio2,60.7672,0.36141419410705566
bio2,60.87880000000001,0.3591400802135464
bio2,60.990399999999994,0.35686596632003786
bio2,61.102000000000004,0.3546124726533889
bio2,61.2136,0.3523589789867401
bio2,61.325199999999995,0.3501262336969376
bio2,61.436800000000005,0.347893488407135
bio2,61.5484,0.34568146616220474
bio2,61.66,0.34346944391727446
bio2,61.77159999999999,0.3412782192230225
bio2,61.8832,0.33908699452877045
bio2,61.99480000000001,0.33691663593053783
bio2,62.106399999999994,0.3347462773323059
bio2,62.218,0.3325967267155647
bio2,62.3296,0.33044717609882357
bio2,62.441199999999995,0.32831852287054064
bio2,62.552800000000005,0.3261898696422577
bio2,62.6644,0.3240820482373238
bio2,62.775999999999996,0.32197422683238985
bio2,62.88759999999999,0.31988730207085614
bio2,62.9992,0.31780037730932237
bio2,63.11080000000001,0.3157342672348019
bio2,63.22239999999999,0.3136681571602821
bio2,63.334,0.3116229191422462
bio2,63.4456,0.30957768112421036
bio2,63.557199999999995,0.30755321383476264
bio2,63.668800000000005,0.3055287465453148
bio2,63.7804,0.30352509692311286
bio2,63.891999999999996,0.30152144730091096
bio2,64.00359999999999,0.2995385348796845
bio2,64.1152,0.29755562245845796
bio2,64.22680000000001,0.29559333994984605
bio2,64.3384,0.2936310574412346
bio2,64.45,0.29168948903679837
bio2,64.5616,0.2897479206323624
bio2,64.6732,0.2878269396722318
bio2,64.7848,0.285905958712101
bio2,64.8964,0.2840054474771023
bio2,65.00800000000001,0.2821049362421036
bio2,65.11959999999999,0.28022494986653346
bio2,65.2312,0.278344963490963
bio2,65.34280000000001,0.2764853700995443
bio2,65.45439999999999,0.27462577670812605
bio2,65.566,0.2727864921092987
bio2,65.6776,0.27094720751047136
bio2,65.7892,0.2691280968487263
bio2,65.9008,0.2673089861869812
bio2,66.0124,0.26551008149981503
bio2,66.12400000000001,0.2637111768126488
bio2,66.23559999999999,0.26193232536315936
bio2,66.3472,0.2601534739136696
bio2,66.45880000000001,0.2583945892751215
bio2,66.57039999999999,0.2566357046365738
bio2,66.682,0.2548966139554977
bio2,66.7936,0.2531575232744217
bio2,66.9052,0.2514382541179657
bio2,67.0168,0.2497189849615097
bio2,67.1284,0.24801936522126203
bio2,67.24000000000001,0.24631974548101426
bio2,67.35159999999999,0.2446396142244341
bio2,67.4632,0.24295948296785355
bio2,67.57480000000001,0.24129883348941786
bio2,67.68639999999999,0.23963818401098252
bio2,67.798,0.23799684867262835
bio2,67.9096,0.2363555133342743
bio2,68.0212,0.23473337218165402
bio2,68.1328,0.23311123102903367
bio2,68.2444,0.23150810524821286
bio2,68.35600000000001,0.22990497946739197
bio2,68.46759999999999,0.22832085341215153
bio2,68.5792,0.2267367273569107
bio2,68.69080000000001,0.22517142295837383
bio2,68.80239999999999,0.22360611855983734
bio2,68.914,0.22205950096249577
bio2,69.0256,0.22051288336515426
bio2,69.13719999999999,0.21898476928472524
bio2,69.2488,0.2174566552042961
bio2,69.3604,0.2159470155835152
bio2,69.47200000000001,0.2144373759627342
bio2,69.58359999999999,0.21294602453708666
bio2,69.6952,0.21145467311143876
bio2,69.80680000000001,0.2099814184010027
bio2,69.91839999999999,0.20850816369056702
bio2,70.03,0.20705296546220775
bio2,70.1416,0.20559776723384857
bio2,70.2532,0.20416043698787684
bio2,70.3648,0.20272310674190522
bio2,70.4764,0.2013034980744124
bio2,70.58800000000001,0.19988388940691948
bio2,70.69959999999999,0.19848181307315846
bio2,70.8112,0.19707973673939705
bio2,70.92280000000001,0.19569514207541922
bio2,71.03439999999999,0.1943105474114418
bio2,71.146,0.19294323697686191
bio2,71.2576,0.19157592654228212
bio2,71.3692,0.19022575467824931
bio2,71.4808,0.18887558281421662
bio2,71.5924,0.18754235543310646
bio2,71.70400000000001,0.18620912805199624
bio2,71.81559999999999,0.18489278368651887
bio2,71.9272,0.18357643932104112
bio2,72.03880000000001,0.18227678462862948
bio2,72.15039999999999,0.18097712993621826
bio2,72.262,0.1796940110623836
bio2,72.3736,0.17841089218854905
bio2,72.4852,0.17714411765336985
bio2,72.5968,0.17587734311819075
bio2,72.7084,0.17462684325873856
bio2,72.82000000000001,0.17337634339928626
bio2,72.93159999999999,0.17214192152023336
