variable,x,y
bio1,-7.930400000000006,0.35619869343936444
bio1,-7.601600000000005,0.3563424177467823
bio1,-7.272800000000004,0.35648669116199017
bio1,-6.944000000000003,0.356630964577198
bio1,-6.6152000000000015,0.35677578262984755
bio1,-6.2864000000000075,0.35692060068249704
bio1,-5.9576000000000064,0.3570659693330526
bio1,-5.628799999999998,0.35721133798360827
bio1,-5.300000000000004,0.357357257604599
bio1,-4.971200000000003,0.3575031772255898
bio1,-4.642400000000009,0.35764964669942856
bio1,-4.313600000000001,0.35779611617326734
bio1,-3.9848,0.35794314220547674
bio1,-3.656000000000006,0.35809016823768614
bio1,-3.327200000000005,0.358237748593092
bio1,-2.998400000000011,0.3583853289484978
bio1,-2.6696000000000026,0.3585334710776806
bio1,-2.3408000000000015,0.3586816132068634
bio1,-2.0120000000000076,0.35883031114935876
bio1,-1.6832000000000065,0.3589790090918541
bio1,-1.3544000000000054,0.3591282725334167
bio1,-1.0256000000000043,0.3592775359749794
bio1,-0.6968000000000032,0.3594273626804352
bio1,-0.3680000000000092,0.35957718938589095
bio1,-0.03920000000000101,0.35972757786512377
bio1,0.289599999999993,0.35987796634435654
bio1,0.6183999999999941,0.36002892404794695
bio1,0.9471999999999952,0.3601798817515373
bio1,1.2759999999999962,0.36033141165971755
bio1,1.6047999999999973,0.3604829415678978
bio1,1.9335999999999913,0.36063503921031953
bio1,2.2623999999999924,0.3607871368527412
bio1,2.5911999999999935,0.36093981117010115
bio1,2.9199999999999946,0.3610924854874611
bio1,3.2487999999999957,0.36124573200941085
bio1,3.5775999999999897,0.3613989785313606
bio1,3.906399999999998,0.3615528024733067
bio1,4.235199999999992,0.3617066264152527
bio1,4.563999999999993,0.3618610315024853
bio1,4.892799999999994,0.36201543658971785
bio1,5.221599999999995,0.3621704213321209
bio1,5.550399999999996,0.3623254060745239
bio1,5.87919999999999,0.36248096972703936
bio1,6.207999999999991,0.36263653337955476
bio1,6.5367999999999995,0.36279268488287925
bio1,6.8655999999999935,0.3629488363862038
bio1,7.194399999999995,0.363105571269989
bio1,7.523199999999989,0.36326230615377425
bio1,7.851999999999997,0.3634196311235428
bio1,8.180799999999998,0.3635769560933113
bio1,8.509599999999992,0.36373487040400504
bio1,8.838399999999993,0.36389278471469877
bio1,9.167199999999994,0.36405129134655
bio1,9.495999999999995,0.3642097979784012
bio1,9.824799999999996,0.3643688976764679
bio1,10.15359999999999,0.3645279973745346
bio1,10.482399999999998,0.3646876931190491
bio1,10.811199999999992,0.36484738886356355
bio1,11.139999999999993,0.36500768139958384
bio1,11.468799999999987,0.3651679739356041
bio1,11.797599999999996,0.36532886549830434
bio1,12.126399999999997,0.3654897570610046
bio1,12.45519999999999,0.365651249140501
bio1,12.783999999999992,0.3658127412199974
bio1,13.112799999999993,0.3659748360514641
bio1,13.441599999999994,0.36613693088293076
bio1,13.770399999999995,0.36629962995648385
bio1,14.099199999999989,0.36646232903003695
bio1,14.427999999999997,0.36662563532590864
bio1,14.756799999999991,0.3667889416217804
bio1,15.085599999999992,0.3669528588652611
bio1,15.414399999999993,0.36711677610874177
bio1,15.743199999999995,0.3672812983393669
bio1,16.071999999999996,0.3674458205699921
bio1,16.40079999999999,0.3676109597086906
bio1,16.72959999999999,0.3677760988473892
bio1,17.0584,0.3679418474435806
bio1,17.387199999999993,0.36810759603977206
bio1,17.716,0.36827396377921107
bio1,18.044799999999988,0.3684403315186501
bio1,18.37359999999999,0.36860731467604635
bio1,18.70239999999999,0.3687742978334427
bio1,19.03119999999999,0.3689419016242027
bio1,19.359999999999992,0.3691095054149628
bio1,19.688799999999993,0.3692777268588543
bio1,20.017599999999995,0.3694459483027458
bio1,20.346399999999996,0.36961479634046557
bio1,20.675199999999997,0.3697836443781853
bio1,21.003999999999984,0.3699531152844429
bio1,21.332799999999985,0.37012258619070054
bio1,21.661599999999986,0.3702926829457283
bio1,21.9904,0.3704627797007561
bio1,22.319200000000002,0.37063350453972815
bio1,22.64799999999999,0.3708042293787003
bio1,22.97679999999999,0.37097558602690694
bio1,23.30559999999999,0.37114694267511367
bio1,23.634399999999992,0.3713189274072647
bio1,23.963199999999993,0.37149091213941576
bio1,24.29199999999998,0.3716635338962078
bio1,24.620799999999996,0.3718361556529999
bio1,24.949599999999997,0.3720094136893749
bio1,25.278399999999998,0.37218267172575
bio1,25.6072,0.3723565638065338
bio1,25.935999999999986,0.37253045588731765
bio1,26.264799999999987,0.37270498722791673
bio1,26.593599999999988,0.37287951856851576
bio1,26.92239999999999,0.37305468916893003
bio1,27.25119999999999,0.3732298597693443
bio1,27.57999999999999,0.3734056755900383
bio1,27.908799999999992,0.37358149141073227
bio1,28.237599999999993,0.37375795021653174
bio1,28.566399999999994,0.3739344090223312
bio1,28.89519999999998,0.3741115123033524
bio1,29.223999999999982,0.3742886155843735
bio1,29.552799999999984,0.37446636483073237
bio1,29.8816,0.3746441140770912
bio1,30.2104,0.37482251673936845
bio1,30.539199999999987,0.37500091940164565
bio1,30.867999999999988,0.37517997100949285
bio1,31.19679999999999,0.3753590226173401
bio1,31.52559999999999,0.37553872391581533
bio1,31.85439999999999,0.3757184252142906
bio1,32.18319999999998,0.37589878514409064
bio1,32.51199999999999,0.3760791450738907
bio1,32.840799999999994,0.37626015990972517
bio1,33.169599999999996,0.3764411747455597
bio1,33.4984,0.37662284448742867
bio1,33.82719999999998,0.3768045142292976
bio1,34.155999999999985,0.3769868455827236
bio1,34.484799999999986,0.3771691769361496
bio1,34.81359999999999,0.3773521691560745
bio1,35.1424,0.37753516137599946
bio1,35.47119999999999,0.37771881371736526
bio1,35.79999999999999,0.37790246605873107
bio1,36.12879999999999,0.3780867852270603
bio1,36.45759999999999,0.3782711043953896
bio1,36.78639999999999,0.378456088155508
bio1,37.11519999999998,0.3786410719156265
bio1,37.44399999999998,0.37882672250270844
bio1,37.7728,0.37901237308979036
bio1,38.1016,0.379198694229126
bio1,38.4304,0.3793850153684616
bio1,38.759199999999986,0.3795720040798187
bio1,39.08799999999999,0.37975899279117586
bio1,39.41679999999999,0.3799466572701931
bio1,39.74559999999999,0.38013432174921036
bio1,40.07439999999999,0.3803226567804813
bio1,40.40319999999998,0.3805109918117523
bio1,40.73199999999999,0.3807000070810318
bio1,41.06079999999999,0.3808890223503113
bio1,41.389599999999994,0.3810787104070187
bio1,41.718399999999995,0.38126839846372607
bio1,42.04719999999998,0.38145876601338385
bio1,42.37599999999998,0.3816491335630417
bio1,42.704799999999985,0.38184018060564995
bio1,43.033599999999986,0.3820312276482582
bio1,43.3624,0.3822229579091072
bio1,43.69119999999999,0.3824146881699562
bio1,44.01999999999999,0.38260710164904593
bio1,44.34879999999999,0.3827995151281357
bio1,44.67759999999999,0.38299260959029197
bio1,45.00639999999999,0.3831857040524483
bio1,45.33519999999998,0.38337948843836783
bio1,45.66399999999998,0.38357327282428744
bio1,45.992799999999995,0.3837677426636219
bio1,46.3216,0.38396221250295637
bio1,46.6504,0.38415737077593803
bio1,46.979199999999985,0.3843525290489197
bio1,47.307999999999986,0.38454837873578074
bio1,47.63679999999999,0.3847442284226418
bio1,47.96559999999999,0.3849407732486725
bio1,48.29439999999999,0.3851373180747032
bio1,48.62319999999999,0.3853345513343811
bio1,48.95199999999999,0.385531784594059
bio1,49.28079999999999,0.3857297167181969
bio1,49.60959999999999,0.38592764884233477
bio1,49.93839999999998,0.38612627536058425
bio1,50.26719999999998,0.3863249018788338
bio1,50.59599999999998,0.38652422428131106
bio1,50.92479999999998,0.3867235466837883
bio1,51.2536,0.3869235709309578
bio1,51.582399999999986,0.3871235951781273
bio1,51.91119999999999,0.3873243182897568
bio1,52.23999999999999,0.38752504140138627
bio1,52.56879999999999,0.3877264656126499
bio1,52.89759999999999,0.3879278898239136
bio1,53.22639999999998,0.3881300166249275
bio1,53.55519999999998,0.38833214342594147
bio1,53.88399999999999,0.38853497728705405
bio1,54.212799999999994,0.38873781114816663
bio1,54.541599999999995,0.3889413498342037
bio1,54.87039999999998,0.38914488852024076
bio1,55.19919999999998,0.3893491320312023
bio1,55.527999999999984,0.38955337554216385
bio1,55.856799999999986,0.3897583283483982
bio1,56.18559999999999,0.3899632811546326
bio1,56.51439999999999,0.39016894474625585
bio1,56.84319999999999,0.3903746083378792
bio1,57.17199999999999,0.39058098271489144
bio1,57.50079999999999,0.3907873570919037
bio1,57.82959999999999,0.3909944429993629
bio1,58.15839999999998,0.3912015289068222
bio1,58.48719999999998,0.3914093278348446
bio1,58.81599999999998,0.391617126762867
bio1,59.1448,0.3918256387114525
bio1,59.4736,0.392034150660038
bio1,59.802399999999984,0.39224338009953497
bio1,60.131199999999986,0.392452609539032
bio1,60.45999999999999,0.3926625534892082
bio1,60.78879999999999,0.39287249743938446
bio1,61.11759999999999,0.39308315962553025
bio1,61.446399999999976,0.39329382181167605
bio1,61.77519999999999,0.3935052067041397
bio1,62.10399999999999,0.3937165915966034
bio1,62.43279999999999,0.3939737267792225
bio1,62.761599999999994,0.3942308619618416
bio1,63.09039999999998,0.39455741867423055
bio1,63.41919999999998,0.39488397538661957
bio1,63.74799999999998,0.39521201848983767
bio1,64.07679999999999,0.3955400615930557
bio1,64.40559999999999,0.39589110389351845
bio1,64.7344,0.3962421461939812
bio1,65.0632,0.3966337524354458
bio1,65.392,0.3970253586769104
bio1,65.7208,0.39741882011294366
bio1,66.0496,0.3978122815489769
bio1,66.37839999999997,0.3982076033949852
bio1,66.70719999999997,0.3986029252409935
bio1,67.03599999999997,0.39900011792778967
bio1,67.3648,0.3993973106145859
bio1,67.6936,0.3997963711619377
bio1,68.02239999999998,0.40019543170928956
bio1,68.35119999999998,0.4005963772535324
bio1,68.67999999999998,0.4009973227977753
bio1,69.00879999999998,0.4014001488685608
bio1,69.33759999999998,0.4018029749393463
bio1,69.66639999999998,0.40220769718289373
bio1,69.99519999999998,0.4026124194264412
bio1,70.32399999999998,0.40301903858780863
bio1,70.65279999999998,0.40342565774917605
bio1,70.98159999999999,0.40383418202400206
bio1,71.31039999999999,0.40424270629882814
bio1,71.63919999999999,0.40465313717722895
bio1,71.96799999999999,0.4050635680556297
bio1,72.29679999999999,0.40547591894865037
bio1,72.62559999999999,0.405888269841671
bio1,72.95439999999999,0.40630253925919535
bio1,73.2832,0.40671680867671967
bio1,73.612,0.40713300481438636
bio1,73.9408,0.40754920095205305
bio1,74.26959999999997,0.407967334240675
bio1,74.59839999999997,0.4083854675292969
bio1,74.92719999999997,0.4088055357336998
bio1,75.256,0.4092256039381027
bio1,75.5848,0.40964762270450594
bio1,75.91359999999997,0.41006964147090913
bio1,76.24239999999998,0.4104936085641384
bio1,76.57119999999998,0.4109175756573677
bio1,76.89999999999998,0.41134350225329397
bio1,77.22879999999998,0.4117694288492203
bio1,77.55759999999998,0.41219731494784356
bio1,77.88639999999998,0.4126252010464668
bio1,78.21519999999998,0.4130550570785999
bio1,78.54399999999998,0.41348491311073304
bio1,78.87279999999998,0.4139167420566082
bio1,79.20159999999998,0.41434857100248335
bio1,79.53039999999999,0.4147823825478554
bio1,79.85919999999999,0.4152161940932274
bio1,80.18799999999999,0.4156519867479801
bio1,80.51679999999999,0.41608777940273284
bio1,80.84559999999999,0.41652556210756303
bio1,81.17439999999999,0.41696334481239317
bio1,81.50319999999999,0.41740312352776526
bio1,81.832,0.41784290224313736
bio1,82.1608,0.41828468143939973
bio1,82.48959999999997,0.4187264606356621
bio1,82.81839999999997,0.41917024552822113
bio1,83.14719999999997,0.41961403042078016
bio1,83.47599999999997,0.4200598277151585
bio1,83.80479999999997,0.42050562500953675
bio1,84.13359999999997,0.42095343843102456
bio1,84.46239999999997,0.42140125185251237
bio1,84.79119999999998,0.4218510866165161
bio1,85.11999999999998,0.4223009213805199
bio1,85.44879999999998,0.422752782702446
bio1,85.77759999999998,0.4232046440243721
bio1,86.10639999999998,0.423658537119627
bio1,86.43519999999998,0.4241124302148819
bio1,86.76399999999995,0.42456835359334943
bio1,87.09279999999998,0.425024276971817
bio1,87.42159999999998,0.4254822485148907
bio1,87.75039999999998,0.42594022005796434
bio1,88.07919999999999,0.4264002345502377
bio1,88.40799999999996,0.42686024904251096
bio1,88.73679999999999,0.42732231691479683
bio1,89.06559999999996,0.4277843847870827
bio1,89.39439999999999,0.42824850901961325
bio1,89.72319999999996,0.42871263325214387
bio1,90.05199999999996,0.42917881309986117
bio1,90.3808,0.4296449929475784
bio1,90.70959999999997,0.4301132418215275
bio1,91.0384,0.4305814906954765
bio1,91.36719999999997,0.43105180785059927
bio1,91.69599999999997,0.43152212500572207
bio1,92.02479999999997,0.43199451416730883
bio1,92.35359999999997,0.4324669033288956
bio1,92.6824,0.43294136971235275
bio1,93.01119999999997,0.4334158360958099
bio1,93.33999999999997,0.43389238640666006
bio1,93.66879999999998,0.4343689367175102
bio1,93.99759999999998,0.4348475694656372
bio1,94.32639999999998,0.43532620221376417
bio1,94.65519999999998,0.4358069278299809
bio1,94.98399999999995,0.4362876534461975
bio1,95.31279999999998,0.43677047416567805
bio1,95.64159999999998,0.4372532948851585
bio1,95.97039999999998,0.437738211452961
bio1,96.29919999999998,0.4382231280207634
bio1,96.62799999999996,0.4387101478874683
bio1,96.95679999999999,0.4391971677541733
bio1,97.28559999999996,0.4396862916648388
bio1,97.61439999999999,0.4401754155755043
bio1,97.94319999999999,0.44066665023565293
bio1,98.27199999999996,0.44115788489580154
bio1,98.60079999999999,0.4416512310504913
bio1,98.92959999999997,0.44214457720518113
bio1,99.2584,0.44264003485441206
bio1,99.58719999999997,0.44313549250364304
bio1,99.91599999999997,0.44363307729363444
bio1,100.24479999999997,0.4441306620836258
bio1,100.57359999999997,0.4446303643286228
bio1,100.90239999999997,0.44513006657361986
bio1,101.23119999999997,0.44563189819455146
bio1,101.55999999999997,0.4461337298154831
bio1,101.88879999999997,0.44663769006729126
bio1,102.21759999999998,0.4471416503190994
bio1,102.54639999999995,0.4476477444171906
bio1,102.87519999999998,0.4481538385152817
bio1,103.20399999999998,0.4486620672047138
bio1,103.53279999999998,0.449170295894146
bio1,103.86159999999998,0.44968066066503526
bio1,104.19039999999995,0.45019102543592454
bio1,104.51919999999998,0.45070353522896767
bio1,104.84799999999996,0.4512160450220108
bio1,105.17679999999999,0.4517306908965111
bio1,105.50559999999996,0.45224533677101136
bio1,105.83439999999996,0.4527621306478977
bio1,106.16319999999999,0.4532789245247841
bio1,106.49199999999996,0.4537978686392307
bio1,106.82079999999999,0.45431681275367736
bio1,107.14959999999996,0.4548379085958004
bio1,107.47839999999997,0.45535900443792343
bio1,107.80719999999997,0.45588224977254865
bio1,108.13599999999997,0.45640549510717393
bio1,108.4648,0.4569308958947659
bio1,108.79359999999997,0.45745629668235777
bio1,109.12239999999997,0.45798385366797445
bio1,109.45119999999997,0.45851141065359113
bio1,109.77999999999997,0.45904112681746484
bio1,110.10879999999997,0.4595708429813385
bio1,110.43759999999997,0.46010271534323693
bio1,110.76639999999995,0.4606345877051353
bio1,111.09519999999998,0.4611686237156391
bio1,111.42399999999998,0.4617026597261429
bio1,111.75279999999998,0.46223884969949725
bio1,112.08159999999998,0.46277503967285155
bio1,112.41039999999995,0.4633134037256241
bio1,112.73919999999998,0.4638517677783966
bio1,113.06799999999996,0.46439229547977445
bio1,113.39679999999998,0.46493282318115237
bio1,113.72559999999996,0.46547551900148393
bio1,114.05439999999996,0.4660182148218155
bio1,114.38319999999999,0.4665630728006363
bio1,114.71199999999996,0.4671079307794571
bio1,115.04079999999999,0.46765495985746386
bio1,115.36959999999996,0.4682019889354706
bio1,115.69839999999996,0.46875119060277937
bio1,116.02719999999997,0.4693003922700882
bio1,116.35599999999997,0.4698517590761185
bio1,116.6848,0.4704031258821487
bio1,117.01359999999997,0.4709566608071327
bio1,117.34239999999997,0.4715101957321167
bio1,117.67119999999997,0.4720659047365189
bio1,117.99999999999997,0.47262161374092104
bio1,118.32879999999997,0.47317948639392854
bio1,118.65759999999997,0.47373735904693604
bio1,118.98639999999995,0.47429740279912946
bio1,119.31519999999998,0.47485744655132295
bio1,119.64399999999998,0.4754196643829346
bio1,119.97279999999998,0.4759818822145462
bio1,120.30159999999998,0.47654626667499544
bio1,120.63039999999995,0.47711065113544465
bio1,120.95919999999998,0.4776772052049637
bio1,121.28799999999995,0.4782437592744827
bio1,121.61679999999998,0.478812475502491
bio1,121.94559999999998,0.47938119173049926
bio1,122.27439999999996,0.4799520790576935
bio1,122.60319999999999,0.4805229663848877
bio1,122.93199999999996,0.4810960203409195
bio1,123.26079999999999,0.48166907429695127
bio1,123.58959999999996,0.4822442904114723
bio1,123.91839999999996,0.48281950652599337
bio1,124.24719999999996,0.48339688330888747
bio1,124.57599999999996,0.4839742600917816
bio1,124.9048,0.4845538064837456
bio1,125.23359999999997,0.4851333528757095
bio1,125.56239999999997,0.4857150539755821
bio1,125.89119999999997,0.4862967550754547
bio1,126.21999999999997,0.4868806183338165
bio1,126.54879999999997,0.48746448159217837
bio1,126.87759999999997,0.48805049806833267
bio1,127.20639999999995,0.488636514544487
bio1,127.53519999999997,0.48922469168901445
bio1,127.86399999999998,0.48981286883354186
bio1,128.19279999999998,0.49040320366621015
bio1,128.52159999999998,0.4909935384988785
bio1,128.85039999999995,0.4915860041975975
bio1,129.17919999999998,0.49217846989631653
bio1,129.50799999999995,0.4927730977535248
bio1,129.83679999999998,0.49336772561073305
bio1,130.16559999999998,0.493964484333992
bio1,130.49439999999996,0.49456124305725097
bio1,130.82319999999999,0.49516014456748964
bio1,131.15199999999996,0.49575904607772825
bio1,131.4808,0.496360094845295
bio1,131.80959999999996,0.49696114361286164
bio1,132.13839999999996,0.49756431877613067
bio1,132.46719999999996,0.49816749393939974
bio1,132.79599999999996,0.4987728074193001
bio1,133.1248,0.4993781208992004
bio1,133.45359999999997,0.4999855518341064
bio1,133.78239999999997,0.5005929827690124
bio1,134.11119999999997,0.5012025445699692
bio1,134.43999999999997,0.5018121063709259
bio1,134.76879999999997,0.5024237766861915
bio1,135.09759999999997,0.5030354470014572
bio1,135.42639999999997,0.5036492437124253
bio1,135.75519999999997,0.5042630404233932
bio1,136.08399999999997,0.504878930747509
bio1,136.41279999999998,0.5054948210716248
bio1,136.74159999999998,0.5061128348112106
bio1,137.07039999999995,0.5067308485507965
bio1,137.39919999999998,0.5073509410023689
bio1,137.72799999999995,0.5079710334539413
bio1,138.05679999999998,0.508593238890171
bio1,138.38559999999998,0.5092154443264008
bio1,138.71439999999996,0.5098397210240364
bio1,139.04319999999998,0.5104639977216721
bio1,139.37199999999996,0.5110903739929199
bio1,139.7008,0.5117167502641677
bio1,140.02959999999996,0.5123451828956604
bio1,140.35839999999996,0.512973615527153
bio1,140.6872,0.5136041432619095
bio1,141.01599999999996,0.514234670996666
bio1,141.3448,0.5148672416806221
bio1,141.67359999999996,0.5154998123645782
bio1,142.00239999999997,0.5161344558000565
bio1,142.33119999999997,0.5167690992355347
bio1,142.65999999999997,0.5174057811498642
bio1,142.98879999999997,0.5180424630641938
bio1,143.31759999999997,0.518681189417839
bio1,143.64639999999997,0.5193199157714844
bio1,143.97519999999997,0.5199606910347938
bio1,144.30399999999997,0.5206014662981033
bio1,144.63279999999995,0.5212442561984062
bio1,144.96159999999998,0.5218870460987091
bio1,145.29039999999995,0.522531871497631
bio1,145.61919999999998,0.523176696896553
bio1,145.94799999999998,0.5238235190510749
bio1,146.27679999999995,0.5244703412055969
bio1,146.60559999999998,0.5251191899180412
bio1,146.93439999999995,0.5257680386304855
bio1,147.26319999999998,0.5264188632369041
bio1,147.59199999999996,0.5270696878433228
bio1,147.92079999999996,0.5277225181460381
bio1,148.24959999999996,0.5283753484487533
bio1,148.57839999999996,0.529030142724514
bio1,148.9072,0.5296849370002746
bio1,149.23599999999996,0.5303417146205902
bio1,149.56479999999996,0.5309984922409058
bio1,149.89359999999996,0.5316572144627572
bio1,150.22239999999996,0.5323159366846084
bio1,150.55119999999997,0.5329766258597374
bio1,150.87999999999997,0.5336373150348663
bio1,151.20879999999994,0.5342999294400215
bio1,151.53759999999997,0.5349625438451767
bio1,151.86639999999997,0.5356271013617515
bio1,152.19519999999997,0.5362916588783264
bio1,152.52399999999997,0.5369581237435341
bio1,152.85279999999995,0.5376245886087417
bio1,153.18159999999997,0.5382929757237435
bio1,153.51039999999995,0.5389613628387451
bio1,153.83919999999998,0.5396316304802895
bio1,154.16799999999998,0.5403018981218338
bio1,154.49679999999995,0.5409740746021271
bio1,154.82559999999998,0.5416462510824204
bio1,155.15439999999995,0.5423202827572823
bio1,155.48319999999998,0.5429943144321442
bio1,155.81199999999995,0.5436702072620392
bio1,156.14079999999996,0.5443461000919342
bio1,156.46959999999996,0.545023861527443
bio1,156.79839999999996,0.5457016229629517
bio1,157.1272,0.5463812097907066
bio1,157.45599999999996,0.5470607966184616
bio1,157.78479999999996,0.5477422222495079
bio1,158.11359999999996,0.5484236478805542
bio1,158.44239999999996,0.5491068720817566
bio1,158.77119999999996,0.5497900962829589
bio1,159.09999999999997,0.5504751354455948
bio1,159.42879999999997,0.5511601746082306
bio1,159.75759999999997,0.5518469840288163
bio1,160.08639999999997,0.5525337934494019
bio1,160.41519999999997,0.5532223895192147
bio1,160.74399999999997,0.5539109855890274
bio1,161.07279999999994,0.5546013250946998
bio1,161.40159999999997,0.5552916646003723
bio1,161.73039999999995,0.5559837639331817
bio1,162.05919999999998,0.5566758632659912
bio1,162.38799999999998,0.5573696747422219
bio1,162.71679999999995,0.5580634862184525
bio1,163.04559999999998,0.558759032189846
bio1,163.37439999999995,0.5594545781612397
bio1,163.70319999999998,0.5601518049836158
bio1,164.03199999999995,0.5608490318059921
bio1,164.36079999999995,0.5615479603409768
bio1,164.68959999999998,0.5622468888759613
bio1,165.01839999999996,0.5629474624991417
bio1,165.3472,0.5636480361223221
bio1,165.67599999999996,0.5643502771854401
bio1,166.00479999999996,0.5650525182485581
bio1,166.33359999999996,0.5657563865184784
bio1,166.66239999999996,0.5664602547883988
bio1,166.99119999999996,0.5671657532453537
bio1,167.31999999999996,0.5678712517023087
bio1,167.64879999999997,0.5685783311724663
bio1,167.97759999999997,0.569285410642624
bio1,168.30639999999997,0.5699940770864487
bio1,168.63519999999997,0.5707027435302734
bio1,168.96399999999997,0.5714129939675331
bio1,169.29279999999994,0.5721232444047928
bio1,169.62159999999997,0.5728350207209587
bio1,169.95039999999997,0.5735467970371246
bio1,170.27919999999997,0.5742601245641709
bio1,170.60799999999998,0.5749734520912171
bio1,170.93679999999995,0.5756882667541504
bio1,171.26559999999998,0.5764030814170837
bio1,171.59439999999995,0.5771194145083427
bio1,171.92319999999998,0.5778357475996018
bio1,172.25199999999995,0.578553532063961
bio1,172.58079999999995,0.5792713165283203
bio1,172.90959999999998,0.5799905687570572
bio1,173.23839999999996,0.580709820985794
bio1,173.56719999999999,0.5814304947853088
bio1,173.89599999999996,0.5821511685848236
bio1,174.22479999999996,0.5828732699155807
bio1,174.55359999999996,0.5835953712463379
bio1,174.88239999999996,0.5843188509345054
bio1,175.2112,0.5850423306226731
bio1,175.53999999999996,0.5857671916484832
