variable,x,y
bio15,2.635200000000001,0.5354808688163757
bio15,2.7840000000000007,0.5354808688163757
bio15,2.9328000000000003,0.5354808688163757
bio15,3.0816,0.5354808688163757
bio15,3.2304000000000013,0.5354808688163757
bio15,3.379200000000001,0.5354808688163757
bio15,3.5280000000000005,0.5354808688163757
bio15,3.6768,0.5354808688163757
bio15,3.8255999999999997,0.5354808688163757
bio15,3.974400000000001,0.5354808688163757
bio15,4.123200000000001,0.5354808688163757
bio15,4.272,0.5354808688163757
bio15,4.420800000000002,0.5354808688163757
bio15,4.569599999999999,0.5354808688163757
bio15,4.718400000000001,0.5354808688163757
bio15,4.8672,0.5354808688163757
bio15,5.016,0.5354808688163757
bio15,5.164800000000001,0.5354808688163757
bio15,5.313599999999999,0.5354808688163757
bio15,5.462400000000001,0.5354808688163757
bio15,5.6112,0.5354808688163757
bio15,5.76,0.5354808688163757
bio15,5.908800000000001,0.5354808688163757
bio15,6.057600000000001,0.5354808688163757
bio15,6.2064,0.5354808688163757
bio15,6.3552,0.5354808688163757
bio15,6.504,0.5354808688163757
bio15,6.652800000000001,0.5354808688163757
bio15,6.8016000000000005,0.5354808688163757
bio15,6.950400000000002,0.5358693465590477
bio15,7.0992,0.5362578243017196
bio15,7.248000000000001,0.5374251738190651
bio15,7.396800000000001,0.5385925233364105
bio15,7.5456,0.5397626861929894
bio15,7.694400000000002,0.5409328490495682
bio15,7.8431999999999995,0.5421057805418968
bio15,7.992000000000001,0.5432787120342255
bio15,8.1408,0.5444543763995171
bio15,8.2896,0.5456300407648087
bio15,8.438400000000001,0.5468083694577217
bio15,8.587200000000001,0.5479866981506347
bio15,8.736,0.5491676568984986
bio15,8.8848,0.5503486156463623
bio15,9.0336,0.5515321463346481
bio15,9.182400000000001,0.552715677022934
bio15,9.3312,0.5539017364382743
bio15,9.480000000000002,0.5550877958536148
bio15,9.6288,0.5562763273715973
bio15,9.7776,0.5574648588895798
bio15,9.926400000000001,0.5586558073759079
bio15,10.0752,0.559846755862236
bio15,10.224000000000002,0.5610400721430778
bio15,10.372800000000002,0.5622333884239197
bio15,10.5216,0.5634290084242821
bio15,10.670400000000003,0.5646246284246444
bio15,10.8192,0.5658225014805793
bio15,10.968000000000002,0.5670203745365143
bio15,11.116800000000003,0.5682204410433769
bio15,11.265600000000001,0.5694205075502395
bio15,11.414400000000002,0.5706227079033852
bio15,11.5632,0.5718249082565308
bio15,11.711999999999998,0.5730291873216629
bio15,11.860800000000003,0.5742334663867951
bio15,12.0096,0.5754397630691528
bio15,12.158400000000002,0.5766460597515106
bio15,12.3072,0.5778543055057526
bio15,12.456000000000001,0.5790625512599945
bio15,12.604800000000003,0.5802726924419404
bio15,12.7536,0.5814828336238861
bio15,12.902400000000002,0.5826947927474976
bio15,13.0512,0.583906751871109
bio15,13.200000000000001,0.5851204872131348
bio15,13.348800000000002,0.5863342225551605
bio15,13.4976,0.5875496417284012
bio15,13.646400000000002,0.5887650609016418
bio15,13.7952,0.5899821162223816
bio15,13.944,0.5911991715431213
bio15,14.092800000000002,0.5924177825450897
bio15,14.241600000000004,0.5936363935470581
bio15,14.390400000000001,0.5948564976453781
bio15,14.5392,0.5960766017436981
bio15,14.688,0.5972981303930283
bio15,14.836800000000002,0.5985196590423584
bio15,14.985600000000003,0.5997425347566605
bio15,15.134400000000001,0.6009654104709625
bio15,15.283199999999999,0.602189576625824
bio15,15.432,0.6034137427806854
bio15,15.580800000000002,0.6046390980482101
bio15,15.729600000000003,0.6058644533157349
bio15,15.878400000000001,0.6070909559726715
bio15,16.0272,0.6083174586296082
bio15,16.176000000000002,0.6095450073480606
bio15,16.324800000000003,0.610772556066513
bio15,16.473600000000005,0.6120010852813721
bio15,16.6224,0.613229614496231
bio15,16.7712,0.6144590467214585
bio15,16.92,0.6156884789466858
bio15,17.068800000000003,0.6169187366962433
bio15,17.217600000000004,0.6181489944458007
bio15,17.3664,0.6193800002336503
bio15,17.5152,0.6206110060214997
bio15,17.664,0.6218426764011383
bio15,17.812800000000003,0.623074346780777
bio15,17.961600000000004,0.62430659532547
bio15,18.1104,0.625538843870163
bio15,18.2592,0.626771605014801
bio15,18.408,0.6280043661594391
bio15,18.556800000000003,0.6292431741952896
bio15,18.705600000000004,0.6304819822311402
bio15,18.8544,0.6317236483097076
bio15,19.0032,0.6329653143882752
bio15,19.152,0.6342072308063507
bio15,19.300800000000002,0.6354491472244262
bio15,19.449600000000004,0.6366912186145782
bio15,19.598399999999998,0.6379332900047302
bio15,19.7472,0.639175432920456
bio15,19.896,0.6404175758361816
bio15,20.044800000000002,0.6416597157716751
bio15,20.193600000000004,0.6429018557071686
bio15,20.342399999999998,0.6441438972949982
bio15,20.4912,0.6453859388828278
bio15,20.64,0.6466277867555619
bio15,20.788800000000002,0.6478696346282959
bio15,20.937600000000003,0.6491112023591995
bio15,21.086399999999998,0.6503527700901032
bio15,21.2352,0.6515939712524415
bio15,21.384,0.6528351724147796
bio15,21.5328,0.6540759116411209
bio15,21.681600000000003,0.6553166508674622
bio15,21.830400000000004,0.6565568268299102
bio15,21.9792,0.6577970027923584
bio15,22.128,0.659036535024643
bio15,22.2768,0.6602760672569274
bio15,22.425600000000003,0.6615148544311523
bio15,22.574400000000004,0.6627536416053772
bio15,22.7232,0.6639915883541108
bio15,22.872,0.6652295351028442
bio15,23.0208,0.6664665549993515
bio15,23.169600000000003,0.6677035748958587
bio15,23.318400000000004,0.6689395636320115
bio15,23.4672,0.6701755523681641
bio15,23.616000000000007,0.671410420536995
bio15,23.7648,0.6726452887058259
bio15,23.913600000000002,0.6738789319992066
bio15,24.062400000000004,0.6751125752925873
bio15,24.211199999999998,0.676344895362854
bio15,24.360000000000007,0.6775772154331208
bio15,24.5088,0.678808119893074
bio15,24.657600000000002,0.6800390243530273
bio15,24.806400000000004,0.6812684088945389
bio15,24.955199999999998,0.6824977934360504
bio15,25.104000000000006,0.6837255537509919
bio15,25.2528,0.6849533140659332
bio15,25.401600000000002,0.6861785829067231
bio15,25.550400000000003,0.6874038517475128
bio15,25.699199999999998,0.6886235177516937
bio15,25.848000000000006,0.6898431837558746
bio15,25.9968,0.6910609662532806
bio15,26.1456,0.6922787487506866
bio15,26.294400000000003,0.6934945315122605
bio15,26.443199999999997,0.6947103142738342
bio15,26.592000000000006,0.6951257795095444
bio15,26.740800000000007,0.6955412447452545
bio15,26.8896,0.6957680761814118
bio15,27.038400000000003,0.695994907617569
bio15,27.187200000000004,0.6962215840816498
bio15,27.336000000000006,0.6964482605457306
bio15,27.484800000000007,0.6966033428907394
bio15,27.63360000000001,0.6967584252357483
bio15,27.782400000000003,0.6968257606029511
bio15,27.931200000000004,0.6968930959701538
bio15,28.08,0.6969604253768921
bio15,28.228800000000007,0.6970277547836303
bio15,28.377600000000008,0.6970950633287429
bio15,28.526400000000002,0.6971623718738555
bio15,28.675200000000004,0.6972296714782715
bio15,28.823999999999998,0.6972969710826874
bio15,28.972800000000007,0.6973642617464065
bio15,29.121600000000008,0.6974315524101258
bio15,29.270400000000002,0.6974988281726837
bio15,29.419200000000004,0.6975661039352417
bio15,29.568000000000005,0.6976333677768707
bio15,29.716800000000006,0.6977006316184997
bio15,29.865600000000008,0.6977678835391998
bio15,30.014400000000002,0.6978351354599
bio15,30.163200000000003,0.6979023724794388
bio15,30.312000000000005,0.6979696094989777
bio15,30.460800000000006,0.6980368345975876
bio15,30.609600000000007,0.6981040596961975
bio15,30.7584,0.6981712728738785
bio15,30.907200000000003,0.6982384860515595
bio15,31.056000000000004,0.6983056873083114
bio15,31.204800000000006,0.6983728885650635
bio15,31.353600000000007,0.698440071940422
bio15,31.5024,0.6985072553157806
bio15,31.651200000000003,0.6985744297504425
bio15,31.800000000000004,0.6986416041851043
bio15,31.948800000000006,0.698708763718605
bio15,32.09760000000001,0.6987759232521057
bio15,32.2464,0.6988430738449096
bio15,32.3952,0.6989102244377137
bio15,32.544000000000004,0.6989773571491241
bio15,32.692800000000005,0.6990444898605347
bio15,32.84160000000001,0.699111607670784
bio15,32.9904,0.6991787254810333
bio15,33.1392,0.6992458283901215
bio15,33.288000000000004,0.6993129312992096
bio15,33.436800000000005,0.6993800282478333
bio15,33.58560000000001,0.6994471251964569
bio15,33.7344,0.6995142012834549
bio15,33.88320000000001,0.6995812773704528
bio15,34.032000000000004,0.6996483415365219
bio15,34.180800000000005,0.6997154057025909
bio15,34.329600000000006,0.6997824549674988
bio15,34.4784,0.6998495042324067
bio15,34.62720000000001,0.6999165385961532
bio15,34.776,0.6999835729598999
bio15,34.924800000000005,0.7000505924224854
bio15,35.073600000000006,0.7001176118850708
bio15,35.2224,0.7001846224069596
bio15,35.37120000000001,0.7002516329288483
bio15,35.52,0.7003186225891114
bio15,35.668800000000005,0.7003856122493743
bio15,35.817600000000006,0.7004525899887085
bio15,35.9664,0.7005195677280426
bio15,36.11520000000001,0.7005865305662156
bio15,36.264,0.7006534934043884
bio15,36.412800000000004,0.7007204383611679
bio15,36.561600000000006,0.7007873833179474
bio15,36.7104,0.7008543163537979
bio15,36.85920000000001,0.7009212493896484
bio15,37.008,0.7009881645441055
bio15,37.156800000000004,0.7010550796985626
bio15,37.305600000000005,0.7011219829320907
bio15,37.4544,0.7011888861656189
bio15,37.60320000000001,0.7012557744979858
bio15,37.752,0.7013226628303528
bio15,37.900800000000004,0.7013895332813262
bio15,38.049600000000005,0.7014564037322998
bio15,38.1984,0.7015232563018798
bio15,38.34720000000001,0.70159010887146
bio15,38.496,0.701656949520111
bio15,38.644800000000004,0.7017237901687622
bio15,38.793600000000005,0.7017906159162521
bio15,38.942400000000006,0.7018574416637421
bio15,39.09120000000001,0.7019242465496063
bio15,39.24,0.7019910514354706
bio15,39.3888,0.7020578414201737
bio15,39.537600000000005,0.7021246314048767
bio15,39.686400000000006,0.7021914064884186
bio15,39.83520000000001,0.7022581815719604
bio15,39.984,0.7023249417543411
bio15,40.1328,0.7023917019367218
bio15,40.281600000000005,0.7024584442377091
bio15,40.430400000000006,0.7025251865386963
bio15,40.57920000000001,0.702628618478775
bio15,40.728,0.7027320504188538
bio15,40.8768,0.7028466522693634
bio15,41.025600000000004,0.7029612541198731
bio15,41.174400000000006,0.7030758082866668
bio15,41.32320000000001,0.7031903624534607
bio15,41.472,0.7033279091119766
bio15,41.6208,0.7034654557704926
bio15,41.769600000000004,0.7036366373300552
bio15,41.918400000000005,0.703807818889618
bio15,42.06720000000001,0.7039789408445358
bio15,42.216,0.7041500627994537
bio15,42.3648,0.7043211191892624
bio15,42.513600000000004,0.7044921755790711
bio15,42.662400000000005,0.7046631723642349
bio15,42.81120000000001,0.7048341691493988
bio15,42.96000000000001,0.7050051003694534
bio15,43.1088,0.705176031589508
bio15,43.25760000000001,0.7053468942642211
bio15,43.406400000000005,0.7055177569389344
bio15,43.555200000000006,0.7056885629892349
bio15,43.70400000000001,0.7058593690395355
bio15,43.8528,0.7060300946235657
bio15,44.00160000000001,0.7062008202075958
bio15,44.150400000000005,0.7063714891672135
bio15,44.299200000000006,0.7065421581268311
bio15,44.44800000000001,0.7067127615213394
bio15,44.5968,0.7068833649158478
bio15,44.74560000000001,0.7070538997650146
bio15,44.894400000000005,0.7072244346141815
bio15,45.043200000000006,0.7073948919773102
bio15,45.19200000000001,0.7075653493404388
bio15,45.3408,0.7077357470989227
bio15,45.48960000000001,0.7079061448574067
bio15,45.638400000000004,0.7080764710903168
bio15,45.787200000000006,0.7082467973232269
bio15,45.93600000000001,0.7084170490503311
bio15,46.0848,0.7085873007774353
bio15,46.23360000000001,0.7087574869394302
bio15,46.382400000000004,0.7089276731014251
bio15,46.531200000000005,0.7090977877378464
bio15,46.68000000000001,0.7092679023742676
bio15,46.8288,0.7094379484653472
bio15,46.97760000000001,0.709607994556427
bio15,47.126400000000004,0.709777969121933
bio15,47.275200000000005,0.709947943687439
bio15,47.42400000000001,0.7101178437471389
bio15,47.5728,0.710287743806839
bio15,47.72160000000001,0.710457569360733
bio15,47.870400000000004,0.7106273949146271
bio15,48.019200000000005,0.7107971429824829
bio15,48.168000000000006,0.7109668910503387
bio15,48.31680000000001,0.7111365765333175
bio15,48.46560000000001,0.7113062620162964
bio15,48.6144,0.7114758610725402
bio15,48.763200000000005,0.7116454601287842
bio15,48.912000000000006,0.711814996600151
bio15,49.06080000000001,0.711984533071518
bio15,49.20960000000001,0.7121539801359177
bio15,49.3584,0.7123234272003174
bio15,49.507200000000005,0.7124928086996078
bio15,49.656000000000006,0.7126621901988983
bio15,49.80480000000001,0.7128314942121505
bio15,49.95360000000001,0.7130007982254029
bio15,50.1024,0.7131700247526169
bio15,50.251200000000004,0.7133392512798309
bio15,50.400000000000006,0.713508403301239
bio15,50.54880000000001,0.7136775553226471
bio15,50.69760000000001,0.7138466149568558
bio15,50.8464,0.7140156745910644
bio15,50.995200000000004,0.7141846626996994
bio15,51.144000000000005,0.7143536508083344
bio15,51.29280000000001,0.7145225673913955
bio15,51.44160000000001,0.7146914839744568
bio15,51.5904,0.7148603171110153
bio15,51.739200000000004,0.7150291502475739
bio15,51.888000000000005,0.7151978969573974
bio15,52.03680000000001,0.715366643667221
bio15,52.18560000000001,0.7155353188514709
bio15,52.3344,0.7157039940357208
bio15,52.483200000000004,0.7158725827932357
bio15,52.63200000000001,0.7160411715507508
bio15,52.780800000000006,0.7162096709012985
bio15,52.92960000000001,0.7163781702518464
bio15,53.0784,0.7165466010570526
bio15,53.2272,0.7167150318622589
bio15,53.37600000000001,0.716883373260498
bio15,53.524800000000006,0.7170517146587372
bio15,53.67360000000001,0.7172199815511704
bio15,53.8224,0.7173882484436035
bio15,53.9712,0.7175564110279083
bio15,54.12000000000001,0.7177245736122131
bio15,54.268800000000006,0.7178926676511764
bio15,54.41760000000001,0.7180607616901398
bio15,54.5664,0.7182287693023681
bio15,54.7152,0.7183967769145966
bio15,54.86400000000001,0.7185646951198578
bio15,55.012800000000006,0.7187326133251191
bio15,55.16160000000001,0.7189004451036454
bio15,55.3104,0.7190682768821717
bio15,55.4592,0.7192360252141953
bio15,55.60800000000001,0.7194037735462189
bio15,55.756800000000005,0.7195714384317398
bio15,55.90560000000001,0.7197391033172608
bio15,56.0544,0.71990667283535
bio15,56.2032,0.7200742423534393
bio15,56.35200000000001,0.720241728425026
bio15,56.500800000000005,0.7204092144966125
bio15,56.64960000000001,0.7205766081809998
bio15,56.7984,0.720744001865387
bio15,56.9472,0.7209113121032715
bio15,57.09600000000001,0.721078622341156
bio15,57.244800000000005,0.7212458372116088
bio15,57.393600000000006,0.7214130520820617
bio15,57.5424,0.7215801775455475
bio15,57.69120000000001,0.7217473030090332
bio15,57.84000000000001,0.721914342045784
bio15,57.988800000000005,0.7220813810825348
bio15,58.137600000000006,0.7222483277320861
bio15,58.2864,0.7224152743816376
bio15,58.43520000000001,0.7225821226835251
bio15,58.58400000000001,0.7227489709854126
bio15,58.732800000000005,0.7229157328605652
bio15,58.88160000000001,0.7230824947357177
bio15,59.03040000000001,0.7232491642236709
bio15,59.1792,0.7234158337116241
bio15,59.32800000000001,0.723582410812378
bio15,59.476800000000004,0.7237489879131317
bio15,59.62560000000001,0.7239154666662216
bio15,59.77440000000001,0.7240819454193115
bio15,59.9232,0.7242483347654343
bio15,60.07200000000001,0.724414724111557
bio15,60.220800000000004,0.7245810151100158
bio15,60.36960000000001,0.7247473061084747
bio15,60.51840000000001,0.724913501739502
bio15,60.667200000000015,0.7250796973705291
bio15,60.815999999999995,0.7252457946538925
bio15,60.964800000000004,0.7254118919372559
bio15,61.11360000000001,0.7255778998136521
bio15,61.26240000000001,0.7257439076900483
bio15,61.411200000000015,0.725909811258316
bio15,61.559999999999995,0.7260757148265838
bio15,61.708800000000004,0.7262415230274201
bio15,61.85760000000001,0.7264073312282562
bio15,62.006400000000006,0.726573047041893
bio15,62.155200000000015,0.7267387628555297
bio15,62.303999999999995,0.7269043743610382
bio15,62.4528,0.7270699858665466
bio15,62.60160000000001,0.7272354990243912
bio15,62.750400000000006,0.7274010121822357
bio15,62.899200000000015,0.7275664240121842
bio15,63.047999999999995,0.7277318358421325
bio15,63.1968,0.7278971433639526
bio15,63.34560000000001,0.7280624508857727
bio15,63.494400000000006,0.7282276690006256
bio15,63.643200000000014,0.7283928871154786
bio15,63.791999999999994,0.728558000922203
bio15,63.9408,0.7287231147289276
bio15,64.0896,0.7288881212472915
bio15,64.2384,0.7290531277656556
bio15,64.3872,0.7292180359363556
bio15,64.536,0.7293829441070556
bio15,64.6848,0.7295477479696274
bio15,64.8336,0.7297125518321991
bio15,64.9824,0.7298772513866425
bio15,65.1312,0.7300419509410858
bio15,65.28,0.7302065461874008
bio15,65.4288,0.7303711414337158
bio15,65.5776,0.7305356383323669
bio15,65.7264,0.7307001352310181
bio15,65.8752,0.7308645248413086
bio15,66.024,0.7310289144515991
bio15,66.1728,0.7311931937932968
bio15,66.3216,0.7313574731349946
bio15,66.4704,0.7315216511487961
bio15,66.6192,0.7316858291625976
bio15,66.768,0.7318498998880386
bio15,66.9168,0.7320139706134796
bio15,67.0656,0.7321779310703278
bio15,67.2144,0.7323418915271759
bio15,67.3632,0.7325057506561279
bio15,67.512,0.73266960978508
bio15,67.6608,0.7328333616256714
bio15,67.8096,0.7329971134662628
bio15,67.9584,0.7331607460975647
bio15,68.1072,0.7333243787288666
bio15,68.256,0.7334879100322723
bio15,68.4048,0.7336514413356781
bio15,68.5536,0.7338148593902588
bio15,68.7024,0.7339782774448395
bio15,68.8512,0.7341415852308273
bio15,69.0,0.7343048930168152
bio15,69.1488,0.7344680964946747
bio15,69.2976,0.7346312999725342
bio15,69.4464,0.7347943902015686
bio15,69.5952,0.734957480430603
bio15,69.744,0.7351204574108123
bio15,69.8928,0.7352834343910217
bio15,70.0416,0.735446298122406
bio15,70.1904,0.7356091618537903
bio15,70.3392,0.7357719123363495
bio15,70.488,0.7359346628189087
bio15,70.6368,0.7360973060131073
bio15,70.7856,0.7362599492073059
bio15,70.9344,0.7364224672317505
bio15,71.0832,0.7365849852561951
bio15,71.232,0.7367473989725113
bio15,71.3808,0.7369098126888275
bio15,71.5296,0.7370394110679627
bio15,71.6784,0.7371690094470977
bio15,71.8272,0.7372766822576523
bio15,71.976,0.7373843550682068
bio15,72.1248,0.7374919652938843
bio15,72.2736,0.7375995755195618
bio15,72.4224,0.737707132101059
bio15,72.5712,0.7378146886825562
bio15,72.72,0.7379221856594086
bio15,72.8688,0.738029682636261
bio15,73.0176,0.7381371200084687
bio15,73.16640000000001,0.7382445573806763
bio15,73.3152,0.7383519321680069
bio15,73.464,0.7384593069553376
bio15,73.6128,0.7385666280984878
bio15,73.7616,0.7386739492416382
bio15,73.91040000000001,0.7387812077999115
bio15,74.0592,0.7388884663581848
bio15,74.208,0.7389956593513489
bio15,74.35679999999999,0.7391028523445129
bio15,74.5056,0.7392099976539612
bio15,74.65440000000001,0.7393171429634094
bio15,74.8032,0.7394242197275162
bio15,74.952,0.739531296491623
bio15,75.10079999999999,0.7396383106708526
bio15,75.2496,0.7397453248500824
bio15,75.39840000000001,0.7398522824048996
bio15,75.5472,0.7399592399597168
bio15,75.696,0.7400661289691925
bio15,75.84479999999999,0.7401730179786682
bio15,75.9936,0.7402798563241959
bio15,76.14240000000001,0.7403866946697235
bio15,76.2912,0.7404934674501419
bio15,76.44,0.7406002402305603
bio15,76.58879999999999,0.740706330537796
bio15,76.7376,0.7408124208450317
bio15,76.88640000000001,0.7409183114767075
bio15,77.0352,0.7410242021083832
bio15,77.184,0.7411300212144851
bio15,77.33279999999999,0.7412358403205872
bio15,77.4816,0.7413416028022766
bio15,77.63040000000001,0.741447365283966
bio15,77.7792,0.7415530651807785
bio15,77.928,0.741658765077591
bio15,78.07679999999999,0.7417644053697586
bio15,78.2256,0.7418700456619263
bio15,78.37440000000001,0.7419756174087524
bio15,78.5232,0.7420811891555786
bio15,78.672,0.7421867042779923
bio15,78.82079999999999,0.7422922194004059
bio15,78.9696,0.7423976719379425
bio15,79.11840000000001,0.7425031244754792
bio15,79.2672,0.7426085084676742
bio15,79.416,0.7427138924598694
bio15,79.56479999999999,0.7428192168474197
bio15,79.7136,0.7429245412349701
bio15,79.86240000000001,0.7430298030376434
bio15,80.0112,0.7431350648403168
bio15,80.16,0.7432402610778809
bio15,80.30879999999999,0.743345457315445
bio15,80.4576,0.7434505969285965
bio15,80.60640000000001,0.743555736541748
bio15,80.7552,0.7436608046293258
bio15,80.904,0.7437658727169036
bio15,81.05279999999999,0.743870884180069
bio15,81.2016,0.7439758956432343
bio15,81.35040000000001,0.7440808355808258
bio15,81.4992,0.7441857755184174
bio15,81.648,0.7442906558513641
bio15,81.79679999999999,0.7443955361843109
bio15,81.9456,0.7445003479719162
bio15,82.09440000000001,0.7446051597595215
bio15,82.2432,0.7447099089622498
bio15,82.392,0.744814658164978
bio15,82.54079999999999,0.7449193447828293
bio15,82.6896,0.7450240314006805
bio15,82.83840000000001,0.7451286554336548
bio15,82.9872,0.745233279466629
bio15,83.136,0.7453378289937973
bio15,83.2848,0.7454423785209656
bio15,83.4336,0.7455468654632569
bio15,83.5824,0.7456513524055481
bio15,83.7312,0.7457557767629623
bio15,83.88,0.7458602011203765
bio15,84.0288,0.7459645599126816
bio15,84.1776,0.7460689187049866
bio15,84.3264,0.74617320895195
bio15,84.4752,0.7462774991989136
bio15,84.624,0.746381726861
bio15,84.7728,0.7464859545230865
bio15,84.9216,0.7465901076793671
bio15,85.0704,0.7466942608356476
bio15,85.2192,0.7467983543872834
bio15,85.368,0.746902447938919
bio15,85.5168,0.7470064759254456
bio15,85.6656,0.7471105039119721
bio15,85.8144,0.7472144603729248
bio15,85.9632,0.7473184168338776
bio15,86.112,0.7474223077297211
bio15,86.2608,0.7475261986255646
bio15,86.4096,0.7476300239562989
bio15,86.5584,0.7477338492870331
bio15,86.7072,0.7478375971317291
bio15,86.856,0.7479413449764252
bio15,87.0048,0.7480450361967087
bio15,87.1536,0.7481487274169922
bio15,87.3024,0.7482523441314697
bio15,87.4512,0.7483559608459472
bio15,87.6,0.7484595090150833
bio15,87.7488,0.7485630571842193
bio15,87.8976,0.7486665397882462
bio15,88.0464,0.748770022392273
bio15,88.1952,0.7488734394311904
bio15,88.344,0.748976856470108
bio15,88.4928,0.7490802049636841
bio15,88.6416,0.7491835534572602
bio15,88.7904,0.7492868274450302
bio15,88.9392,0.7493901014328003
bio15,89.088,0.7494933068752289
bio15,89.2368,0.7495965123176574
bio15,89.3856,0.7496996521949768
bio15,89.5344,0.7498027920722962
bio15,89.6832,0.749905863404274
bio15,89.832,0.7500089347362519
bio15,89.9808,0.7501119285821914
bio15,90.1296,0.7502149224281311
bio15,90.2784,0.7503178507089615
bio15,90.4272,0.7504207789897919
bio15,90.57600000000001,0.7505236387252807
bio15,90.7248,0.7506264984607697
bio15,90.8736,0.7507292866706848
bio15,91.0224,0.7508320748806
bio15,91.1712,0.7509347945451736
bio15,91.32000000000001,0.7510375142097473
bio15,91.4688,0.7511401623487473
bio15,91.6176,0.7512428104877472
bio15,91.7664,0.7513453841209412
bio15,91.91520000000001,0.7514479577541351
bio15,92.06400000000001,0.7515504598617554
bio15,92.2128,0.7516529619693756
bio15,92.3616,0.7517553985118866
bio15,92.5104,0.7518578350543976
bio15,92.65920000000001,0.7519601911306382
bio15,92.808,0.7520625472068787
bio15,92.9568,0.7521648347377777
bio15,93.1056,0.7522671222686768
bio15,93.2544,0.7523693442344666
bio15,93.40320000000001,0.7524715662002563
bio15,93.552,0.7525737136602402
bio15,93.7008,0.752675861120224
bio15,93.8496,0.7527779370546341
bio15,93.9984,0.7528800129890442
bio15,94.14720000000001,0.752982011437416
bio15,94.296,0.7530840098857879
bio15,94.4448,0.7531859397888183
bio15,94.5936,0.7532878696918488
bio15,94.7424,0.7533897250890732
bio15,94.89120000000001,0.7534915804862976
bio15,95.04,0.7535933643579483
bio15,95.1888,0.753695148229599
bio15,95.3376,0.753796860575676
bio15,95.4864,0.7538985729217529
bio15,95.63520000000001,0.7540002077817917
bio15,95.784,0.7541018426418304
bio15,95.9328,0.7542034089565277
bio15,96.0816,0.754304975271225
bio15,96.2304,0.7544064611196518
bio15,96.37920000000001,0.7545079469680787
bio15,96.528,0.7546093672513962
bio15,96.6768,0.7547107875347138
bio15,96.8256,0.7548121273517608
bio15,96.9744,0.754913467168808
bio15,97.12320000000001,0.7550147384405136
bio15,97.272,0.7551160097122193
bio15,97.4208,0.7552172005176544
bio15,97.5696,0.7553183913230896
bio15,97.7184,0.7554195165634155
bio15,97.86720000000001,0.7555206418037415
bio15,98.016,0.7556216806173325
bio15,98.1648,0.7557227194309235
bio15,98.3136,0.7558236867189407
bio15,98.4624,0.755924654006958
bio15,98.61120000000001,0.7560255467891693
bio15,98.76,0.7561264395713806
bio15,98.9088,0.756227257847786
bio15,99.0576,0.7563280761241913
bio15,99.2064,0.7564288198947906
bio15,99.35520000000001,0.75652956366539
bio15,99.504,0.7566302299499512
bio15,99.6528,0.7567308962345123
bio15,99.8016,0.7568314909934998
bio15,99.9504,0.7569320857524872
bio15,100.09920000000001,0.757032597064972
bio15,100.248,0.7571331083774566
bio15,100.3968,0.7572335451841354
bio15,100.5456,0.7573339819908143
bio15,100.6944,0.7574343472719193
bio15,100.84320000000001,0.7575347125530243
bio15,100.992,0.7576350003480912
bio15,101.1408,0.7577352881431579
bio15,101.28960000000001,0.7578354954719544
bio15,101.4384,0.7579357028007507
bio15,101.58720000000001,0.7580358296632767
