variable,x,y
bio3,7.8112,0.9349853694438934
bio3,7.897600000000001,0.9349853694438934
bio3,7.984,0.9349853694438934
bio3,8.0704,0.9349853694438934
bio3,8.1568,0.9349853694438934
bio3,8.243200000000002,0.9349853694438934
bio3,8.3296,0.9349853694438934
bio3,8.416,0.9349853694438934
bio3,8.502400000000002,0.9349853694438934
bio3,8.588799999999999,0.9349853694438934
bio3,8.6752,0.9349853694438934
bio3,8.761600000000001,0.9349853694438934
bio3,8.847999999999999,0.9349853694438934
bio3,8.9344,0.9349853694438934
bio3,9.020800000000001,0.9349853694438934
bio3,9.1072,0.9349853694438934
bio3,9.1936,0.9349853694438934
bio3,9.280000000000001,0.9349853694438934
bio3,9.3664,0.9349853694438934
bio3,9.4528,0.9349853694438934
bio3,9.539200000000001,0.9349853694438934
bio3,9.6256,0.9349853694438934
bio3,9.712,0.9349853694438934
bio3,9.7984,0.9349853694438934
bio3,9.8848,0.9349853694438934
bio3,9.9712,0.9348308145999908
bio3,10.0576,0.9346762597560883
bio3,10.144000000000002,0.9342089354991913
bio3,10.2304,0.9337416112422943
bio3,10.3168,0.9332687318325043
bio3,10.403200000000002,0.9327958524227142
bio3,10.4896,0.9323174178600311
bio3,10.576,0.931838983297348
bio3,10.662400000000002,0.9313549339771271
bio3,10.7488,0.9308708846569062
bio3,10.8352,0.930381229519844
bio3,10.921600000000002,0.929891574382782
bio3,11.008,0.9293962776660919
bio3,11.0944,0.9289009809494019
bio3,11.180800000000001,0.9284000158309936
bio3,11.267199999999999,0.9278990507125855
bio3,11.3536,0.9273924052715301
bio3,11.440000000000001,0.9268857598304748
bio3,11.526400000000002,0.9263734132051468
bio3,11.6128,0.9258610665798187
bio3,11.699200000000001,0.9253430038690567
bio3,11.785599999999999,0.9248249411582947
bio3,11.872,0.924301129579544
bio3,11.958400000000001,0.9237773180007934
bio3,12.044800000000002,0.9232477575540543
bio3,12.1312,0.9227181971073151
bio3,12.217600000000001,0.9221828609704972
bio3,12.303999999999998,0.9216475248336792
bio3,12.3904,0.9211064040660858
bio3,12.4768,0.9205652832984924
bio3,12.563200000000002,0.9200183600187302
bio3,12.6496,0.9194714367389679
bio3,12.736,0.9189186990261078
bio3,12.822400000000002,0.9183659613132477
bio3,12.9088,0.9178073972463607
bio3,12.9952,0.9172488331794739
bio3,13.081600000000002,0.9166844308376312
bio3,13.168,0.9161200284957886
bio3,13.2544,0.9155497759580612
bio3,13.340800000000002,0.9149795234203338
bio3,13.4272,0.9144034087657928
bio3,13.5136,0.9138272941112519
bio3,13.600000000000001,0.9132453173398971
bio3,13.686400000000003,0.9126633405685425
bio3,13.7728,0.9120755046606064
bio3,13.859200000000001,0.9114876687526703
bio3,13.945599999999999,0.9108939290046691
bio3,14.032,0.9103001892566681
bio3,14.118400000000001,0.9097005784511566
bio3,14.204800000000002,0.9091009676456452
bio3,14.2912,0.9084954619407654
bio3,14.377600000000001,0.9078899562358856
bio3,14.463999999999999,0.9072785586118698
bio3,14.5504,0.906667160987854
bio3,14.636800000000001,0.9060498684644699
bio3,14.723200000000002,0.9054325759410858
bio3,14.8096,0.9048093795776367
bio3,14.896,0.9041861832141876
bio3,14.982400000000002,0.9035570949316025
bio3,15.0688,0.9029280066490173
bio3,15.1552,0.9022930175065994
bio3,15.241600000000002,0.9016580283641815
bio3,15.328,0.9010171473026276
bio3,15.4144,0.9003762662410736
bio3,15.500800000000002,0.8997294872999191
bio3,15.5872,0.8990827083587647
bio3,15.6736,0.8984300374984742
bio3,15.760000000000002,0.8977773666381836
bio3,15.846400000000003,0.8971188187599182
bio3,15.9328,0.8964602708816528
bio3,16.0192,0.8957958370447159
bio3,16.1056,0.895131403207779
bio3,16.192,0.8944611012935638
bio3,16.2784,0.8937907993793488
bio3,16.364800000000002,0.8931146264076233
bio3,16.4512,0.8924384534358978
bio3,16.5376,0.8917564213275909
bio3,16.624,0.8910743892192841
bio3,16.7104,0.8903865128755569
bio3,16.7968,0.8896986365318298
bio3,16.883200000000002,0.889004921913147
bio3,16.9696,0.8883112072944641
bio3,17.056,0.8876116693019866
bio3,17.142400000000002,0.8869121313095093
bio3,17.2288,0.8862067759037018
bio3,17.3152,0.8855014204978943
bio3,17.401600000000002,0.8847902655601502
bio3,17.488000000000003,0.884079110622406
bio3,17.5744,0.8833621680736542
bio3,17.660800000000002,0.8826452255249023
bio3,17.7472,0.8819225251674652
bio3,17.8336,0.8811998248100281
bio3,17.92,0.880471357703209
bio3,18.006400000000003,0.8797428905963898
bio3,18.0928,0.8790086805820465
bio3,18.1792,0.8782744705677032
bio3,18.2656,0.8775345534086227
bio3,18.352,0.8767946362495422
bio3,18.4384,0.8760490089654922
bio3,18.524800000000003,0.8753033816814423
bio3,18.6112,0.8745520859956741
bio3,18.6976,0.873800790309906
bio3,18.784000000000002,0.873043829202652
bio3,18.870400000000004,0.8722868680953979
bio3,18.9568,0.8715242654085159
bio3,19.043200000000002,0.8707616627216339
bio3,19.1296,0.869993445277214
bio3,19.216,0.8692252278327942
bio3,19.302400000000002,0.8684514224529266
bio3,19.388800000000003,0.8676776170730591
bio3,19.4752,0.8668982475996018
bio3,19.561600000000002,0.8661188781261444
bio3,19.648,0.8653339654207229
bio3,19.7344,0.8645490527153015
bio3,19.820800000000002,0.8637586206197738
bio3,19.907200000000003,0.8629681885242462
bio3,19.993600000000004,0.8621722728013992
bio3,20.080000000000002,0.8613763570785522
bio3,20.166400000000003,0.8605749785900116
bio3,20.252800000000004,0.859773600101471
bio3,20.3392,0.8589667975902557
bio3,20.425600000000003,0.8581599950790405
bio3,20.512,0.8573477804660797
bio3,20.5984,0.8565355658531189
bio3,20.684800000000003,0.8557179898023606
bio3,20.7712,0.8549004137516022
bio3,20.8576,0.8540774941444397
bio3,20.944,0.8532545745372773
bio3,21.030400000000004,0.8524263501167297
bio3,21.116800000000005,0.8515981256961822
bio3,21.203200000000002,0.8507646232843399
bio3,21.289600000000004,0.8499311208724976
bio3,21.376,0.8490923792123795
bio3,21.462400000000002,0.8482536375522614
bio3,21.548800000000004,0.8474096864461899
bio3,21.6352,0.8465657353401184
bio3,21.721600000000002,0.8457166194915772
bio3,21.808,0.8448675036430359
bio3,21.8944,0.8440132349729538
bio3,21.980800000000002,0.8431589663028717
bio3,22.0672,0.8422996073961257
bio3,22.153600000000004,0.8414402484893799
bio3,22.240000000000002,0.840575835108757
bio3,22.326400000000003,0.8397114217281342
bio3,22.412800000000004,0.8388419777154923
bio3,22.499200000000002,0.8379725337028503
bio3,22.585600000000003,0.8370981037616729
bio3,22.672,0.8362236738204956
bio3,22.7584,0.8353443056344986
bio3,22.844800000000003,0.8344649374485016
bio3,22.9312,0.8335806667804718
bio3,23.0176,0.8326963961124421
bio3,23.104,0.8318072557449341
bio3,23.190400000000004,0.8309181153774261
bio3,23.276800000000005,0.8300241440534591
bio3,23.363200000000003,0.8291301727294922
bio3,23.449600000000004,0.8282329350709915
bio3,23.536,0.8273356974124908
bio3,23.622400000000003,0.8264394998550415
bio3,23.708800000000004,0.8255433022975922
bio3,23.7952,0.824642476439476
bio3,23.881600000000002,0.8237416505813598
bio3,23.968,0.8228362262248993
bio3,24.0544,0.8219308018684387
bio3,24.140800000000002,0.8210208296775818
bio3,24.2272,0.8201108574867249
bio3,24.313600000000005,0.8191963732242584
bio3,24.400000000000002,0.818281888961792
bio3,24.486400000000003,0.8173629522323609
bio3,24.572800000000004,0.8164440155029297
bio3,24.659200000000002,0.8155206590890884
bio3,24.745600000000003,0.8145973026752472
bio3,24.832,0.8136695772409439
bio3,24.918400000000002,0.8127418518066406
bio3,25.004800000000003,0.8118098080158234
bio3,25.0912,0.8108777642250061
bio3,25.1776,0.809941440820694
bio3,25.264,0.8090051174163818
bio3,25.3504,0.8080645650625229
bio3,25.436800000000005,0.807124012708664
bio3,25.523200000000003,0.8062207400798798
bio3,25.609600000000004,0.8053174674510956
bio3,25.696,0.8044343084096909
bio3,25.782400000000003,0.8035511493682861
bio3,25.868800000000004,0.8026643246412277
bio3,25.9552,0.8017774999141694
bio3,26.041600000000003,0.8008870363235474
bio3,26.128,0.7999965727329255
bio3,26.2144,0.799102509021759
bio3,26.300800000000002,0.7982084453105927
bio3,26.3872,0.7973108470439911
bio3,26.4736,0.7964132487773895
bio3,26.560000000000002,0.7955121248960495
bio3,26.646400000000003,0.7946110010147095
bio3,26.732800000000005,0.7937064170837402
bio3,26.819200000000002,0.792801833152771
bio3,26.905600000000003,0.7918938159942627
bio3,26.992,0.7909857988357544
bio3,27.078400000000002,0.7900743991136551
bio3,27.164800000000003,0.7891629993915558
bio3,27.2512,0.7882482558488846
bio3,27.337600000000002,0.7873335123062134
bio3,27.424,0.7864154696464538
bio3,27.5104,0.7854974269866943
bio3,27.596800000000005,0.7845761328935623
bio3,27.683200000000003,0.7836548388004303
bio3,27.769600000000004,0.7827303230762481
bio3,27.856,0.7818058073520661
bio3,27.942400000000003,0.7808781355619431
bio3,28.028800000000004,0.7799504637718201
bio3,28.1152,0.7790196537971497
bio3,28.201600000000003,0.7780888438224792
bio3,28.288,0.777154952287674
bio3,28.3744,0.7762210607528687
bio3,28.460800000000003,0.7752841293811799
bio3,28.5472,0.7743471980094909
bio3,28.6336,0.7734072744846344
bio3,28.720000000000002,0.7724673509597778
bio3,28.806400000000004,0.7715244740247726
bio3,28.892800000000005,0.7705815970897675
bio3,28.979200000000002,0.7696358263492584
bio3,29.065600000000003,0.7686900556087494
bio3,29.152,0.7677414149045945
bio3,29.238400000000002,0.7667927742004395
bio3,29.324800000000003,0.7658413290977478
bio3,29.4112,0.7648898839950562
bio3,29.497600000000002,0.763935661315918
bio3,29.584,0.7629814386367798
bio3,29.6704,0.7620244979858398
bio3,29.756800000000002,0.7610675573349
bio3,29.843200000000003,0.7601079434156418
bio3,29.929600000000004,0.7591483294963837
bio3,30.016000000000002,0.7581860780715942
bio3,30.102400000000003,0.7572238266468048
bio3,30.188800000000004,0.7562589883804322
bio3,30.2752,0.7552941501140594
bio3,30.361600000000003,0.7543267756700516
bio3,30.448,0.7533594012260437
bio3,30.5344,0.7523895293474198
bio3,30.620800000000003,0.7514196574687958
bio3,30.7072,0.7504473388195038
bio3,30.7936,0.7494750201702118
bio3,30.880000000000006,0.7485003024339676
bio3,30.966400000000004,0.7475255846977233
bio3,31.052800000000005,0.7465485125780106
bio3,31.139200000000002,0.7455714404582977
bio3,31.225600000000004,0.7445920586585999
bio3,31.312000000000005,0.743612676858902
bio3,31.398400000000002,0.7426310300827026
bio3,31.484800000000003,0.7416493833065033
bio3,31.5712,0.7406655251979828
bio3,31.657600000000002,0.7396816670894623
bio3,31.744000000000003,0.738695639371872
bio3,31.8304,0.7377096116542816
bio3,31.916800000000002,0.7367214560508728
bio3,32.0032,0.735733300447464
bio3,32.089600000000004,0.7347430855035781
bio3,32.176,0.7337528705596924
bio3,32.2624,0.7327606052160263
bio3,32.348800000000004,0.7317683398723602
bio3,32.4352,0.7307762384414673
bio3,32.5216,0.7297841370105743
bio3,32.608000000000004,0.7288049846887589
bio3,32.6944,0.7278258323669433
bio3,32.7808,0.7268448919057846
bio3,32.8672,0.7258639514446259
bio3,32.9536,0.7248812049627305
bio3,33.04,0.723898458480835
bio3,33.126400000000004,0.7229140043258667
bio3,33.2128,0.7219295501708984
bio3,33.2992,0.7209433823823929
bio3,33.385600000000004,0.7199572145938873
bio3,33.472,0.7189747989177704
bio3,33.5584,0.7179923832416535
bio3,33.644800000000004,0.7170188724994659
bio3,33.7312,0.7160453617572784
bio3,33.8176,0.715070378780365
bio3,33.904,0.7140953958034515
bio3,33.9904,0.7131189376115799
bio3,34.0768,0.7121424794197082
bio3,34.163199999999996,0.7111646234989166
bio3,34.2496,0.710186767578125
bio3,34.336000000000006,0.7092075109481811
bio3,34.4224,0.7082282543182373
bio3,34.5088,0.7072515070438385
bio3,34.5952,0.7062747597694397
bio3,34.6816,0.7052998274564743
bio3,34.768,0.7043248951435089
bio3,34.8544,0.7033487498760224
bio3,34.9408,0.7023726046085358
bio3,35.0272,0.7013952493667602
bio3,35.1136,0.7004178941249848
bio3,35.2,0.6994393944740296
bio3,35.2864,0.6984608948230744
bio3,35.3728,0.6974812686443329
bio3,35.459199999999996,0.6965016424655914
bio3,35.5456,0.6955209672451019
bio3,35.632,0.6945402920246124
bio3,35.718399999999995,0.6935585856437683
bio3,35.8048,0.6925768792629242
bio3,35.891200000000005,0.6915941536426544
bio3,35.9776,0.6906114280223846
bio3,36.064,0.6896277695894242
bio3,36.1504,0.6886441111564636
bio3,36.2368,0.6876595228910446
bio3,36.3232,0.6866749346256256
bio3,36.409600000000005,0.6856894850730895
bio3,36.495999999999995,0.6847040355205536
bio3,36.5824,0.6837177366018296
bio3,36.6688,0.6827314376831055
bio3,36.7552,0.6817443549633027
bio3,36.8416,0.6807572722434998
bio3,36.928,0.6797694146633149
bio3,37.0144,0.6787815570831299
bio3,37.1008,0.6777929961681366
bio3,37.187200000000004,0.6768044352531433
bio3,37.2736,0.6758151799440384
bio3,37.36,0.6748259246349335
bio3,37.4464,0.6738489240407943
bio3,37.5328,0.6728719234466553
bio3,37.6192,0.6719493120908737
bio3,37.705600000000004,0.6710267007350922
bio3,37.791999999999994,0.6701035857200623
bio3,37.8784,0.6691804707050324
bio3,37.9648,0.6682568460702896
bio3,38.0512,0.6673332214355469
bio3,38.137600000000006,0.6664091497659682
bio3,38.224,0.6654850780963898
bio3,38.3104,0.6645605713129044
bio3,38.3968,0.6636360645294189
bio3,38.483200000000004,0.66273712515831
bio3,38.5696,0.6618381857872009
bio3,38.656,0.6609773516654969
bio3,38.742399999999996,0.6601165175437927
bio3,38.8288,0.65925532579422
bio3,38.9152,0.6583941340446472
bio3,39.0016,0.6575325667858124
bio3,39.087999999999994,0.6566709995269775
bio3,39.1744,0.6558091372251511
bio3,39.2608,0.6549472749233246
bio3,39.3472,0.6540850877761841
bio3,39.433600000000006,0.6532229006290435
bio3,39.519999999999996,0.6523961842060089
bio3,39.6064,0.6515694677829742
bio3,39.6928,0.6507647633552551
bio3,39.7792,0.649960058927536
bio3,39.8656,0.64915511906147
bio3,39.952,0.648350179195404
bio3,40.038399999999996,0.64754498898983
bio3,40.1248,0.646739798784256
bio3,40.2112,0.645934420824051
bio3,40.2976,0.6451290428638459
bio3,40.384,0.6443234533071518
bio3,40.4704,0.6435178637504577
bio3,40.5568,0.642712140083313
bio3,40.6432,0.6419064164161682
bio3,40.729600000000005,0.6411005258560181
bio3,40.815999999999995,0.6402946352958679
bio3,40.9024,0.6394886374473572
bio3,40.9888,0.6386826395988464
bio3,41.0752,0.637876546382904
bio3,41.1616,0.6370704531669616
bio3,41.248,0.6362642526626587
bio3,41.334399999999995,0.6354580521583557
bio3,41.4208,0.634654900431633
bio3,41.507200000000005,0.6338517487049102
bio3,41.5936,0.6331195145845413
bio3,41.68,0.6323872804641724
bio3,41.7664,0.6316550254821778
bio3,41.8528,0.6309227705001831
bio3,41.9392,0.6301904857158661
bio3,42.025600000000004,0.629458200931549
bio3,42.111999999999995,0.6287259370088577
bio3,42.1984,0.6279936730861664
bio3,42.2848,0.6272614061832428
bio3,42.3712,0.6265291392803192
bio3,42.457600000000006,0.6257997244596482
bio3,42.544,0.625070309638977
bio3,42.6304,0.6243491172790527
bio3,42.7168,0.6236279249191284
bio3,42.803200000000004,0.6229068219661713
bio3,42.8896,0.6221857190132141
bio3,42.976,0.6214646875858307
bio3,43.0624,0.6207436561584473
bio3,43.1488,0.6200227558612823
bio3,43.2352,0.6193018555641174
bio3,43.321600000000004,0.6185810536146163
bio3,43.407999999999994,0.6178602516651154
bio3,43.4944,0.6171650737524033
bio3,43.5808,0.6164698958396911
bio3,43.6672,0.6158038556575776
bio3,43.753600000000006,0.6151378154754639
bio3,43.839999999999996,0.6144719600677491
bio3,43.9264,0.6138061046600342
bio3,44.0128,0.6131404101848602
bio3,44.0992,0.6124747157096863
bio3,44.1856,0.611809241771698
bio3,44.272,0.6111437678337097
bio3,44.358399999999996,0.6104784965515136
bio3,44.4448,0.6098132252693176
bio3,44.5312,0.6093915462493896
bio3,44.6176,0.6089698672294617
bio3,44.704,0.6086624592542649
bio3,44.7904,0.608355051279068
bio3,44.8768,0.608047679066658
bio3,44.9632,0.6077403068542481
bio3,45.049600000000005,0.6074329435825347
bio3,45.135999999999996,0.6071255803108215
bio3,45.2224,0.6068182617425919
bio3,45.3088,0.6065109431743622
bio3,45.3952,0.6062036365270614
bio3,45.4816,0.6058963298797607
bio3,45.568,0.6055890768766403
bio3,45.654399999999995,0.6052818238735199
bio3,45.7408,0.6049746036529541
bio3,45.827200000000005,0.6046673834323884
bio3,45.9136,0.6043602257966996
bio3,46.0,0.6040530681610108
bio3,46.0864,0.6037459582090378
bio3,46.1728,0.6034388482570648
bio3,46.2592,0.6031317800283432
bio3,46.345600000000005,0.6028247117996216
bio3,46.431999999999995,0.602517718076706
bio3,46.5184,0.6022107243537903
bio3,46.6048,0.601903784275055
bio3,46.6912,0.6015968441963195
bio3,46.7776,0.6012899816036225
bio3,46.864,0.6009831190109253
bio3,46.9504,0.6006763219833374
bio3,47.0368,0.6003695249557495
bio3,47.123200000000004,0.6000628113746643
bio3,47.2096,0.5997560977935791
bio3,47.296,0.5994494706392288
bio3,47.3824,0.5991428434848786
bio3,47.4688,0.5988607764244079
bio3,47.5552,0.5985787093639374
bio3,47.641600000000004,0.5983488649129868
bio3,47.727999999999994,0.5981190204620361
bio3,47.8144,0.5978892385959625
bio3,47.9008,0.597659456729889
bio3,47.9872,0.5974297434091568
bio3,48.073600000000006,0.5972000300884247
bio3,48.16,0.5969703882932663
bio3,48.2464,0.5967407464981079
bio3,48.3328,0.5965111732482911
bio3,48.419200000000004,0.5962815999984741
bio3,48.5056,0.5960521101951599
bio3,48.592,0.5958226203918457
bio3,48.678399999999996,0.5955932021141053
bio3,48.7648,0.5953637838363648
bio3,48.8512,0.5951344549655915
bio3,48.9376,0.5949051260948182
bio3,49.023999999999994,0.5946758776903153
bio3,49.1104,0.5944466292858124
bio3,49.1968,0.5942174732685089
bio3,49.2832,0.5939883172512055
bio3,49.369600000000005,0.5937592476606369
bio3,49.455999999999996,0.5935301780700684
bio3,49.5424,0.5933296710252762
bio3,49.6288,0.593129163980484
bio3,49.7152,0.5929384618997574
bio3,49.8016,0.5927477598190307
bio3,49.888,0.5925571590662002
bio3,49.974399999999996,0.5923665583133697
bio3,50.0608,0.5921760469675064
bio3,50.1472,0.591985535621643
bio3,50.2336,0.5917951345443726
bio3,50.32,0.5916047334671021
bio3,50.4064,0.5914144307374954
bio3,50.4928,0.5912241280078888
bio3,50.5792,0.5912162035703659
bio3,50.665600000000005,0.591208279132843
bio3,50.751999999999995,0.591208279132843
bio3,50.8384,0.591208279132843
bio3,50.9248,0.591208279132843
bio3,51.0112,0.591208279132843
bio3,51.0976,0.591208279132843
bio3,51.184,0.591208279132843
bio3,51.270399999999995,0.591208279132843
bio3,51.3568,0.591208279132843
bio3,51.443200000000004,0.591208279132843
bio3,51.5296,0.591208279132843
bio3,51.616,0.591208279132843
bio3,51.7024,0.591208279132843
bio3,51.7888,0.591208279132843
bio3,51.8752,0.591208279132843
bio3,51.961600000000004,0.591208279132843
bio3,52.047999999999995,0.591208279132843
bio3,52.1344,0.591208279132843
bio3,52.2208,0.591208279132843
bio3,52.3072,0.591208279132843
bio3,52.393600000000006,0.591208279132843
bio3,52.48,0.591208279132843
bio3,52.5664,0.591208279132843
bio3,52.6528,0.591208279132843
bio3,52.739200000000004,0.591208279132843
bio3,52.8256,0.591208279132843
bio3,52.912,0.591208279132843
bio3,52.9984,0.591208279132843
bio3,53.0848,0.591208279132843
bio3,53.1712,0.591208279132843
bio3,53.257600000000004,0.591208279132843
bio3,53.343999999999994,0.591208279132843
bio3,53.4304,0.591208279132843
bio3,53.5168,0.591208279132843
bio3,53.6032,0.591208279132843
bio3,53.689600000000006,0.591208279132843
bio3,53.775999999999996,0.591208279132843
bio3,53.8624,0.591208279132843
bio3,53.9488,0.591208279132843
bio3,54.0352,0.591208279132843
bio3,54.1216,0.591208279132843
bio3,54.208,0.591208279132843
bio3,54.294399999999996,0.591208279132843
bio3,54.3808,0.591208279132843
bio3,54.4672,0.591208279132843
bio3,54.5536,0.591208279132843
bio3,54.64,0.591208279132843
bio3,54.7264,0.591208279132843
bio3,54.8128,0.591208279132843
bio3,54.8992,0.591208279132843
bio3,54.985600000000005,0.591208279132843
bio3,55.071999999999996,0.591208279132843
bio3,55.1584,0.591208279132843
bio3,55.2448,0.591208279132843
bio3,55.3312,0.591208279132843
bio3,55.4176,0.591208279132843
bio3,55.504,0.591208279132843
bio3,55.590399999999995,0.591208279132843
bio3,55.6768,0.591208279132843
bio3,55.763200000000005,0.591208279132843
bio3,55.8496,0.591208279132843
bio3,55.936,0.591208279132843
bio3,56.0224,0.591208279132843
bio3,56.1088,0.591208279132843
bio3,56.1952,0.591208279132843
bio3,56.281600000000005,0.591208279132843
bio3,56.367999999999995,0.591208279132843
bio3,56.4544,0.591208279132843
bio3,56.5408,0.591208279132843
bio3,56.6272,0.591208279132843
bio3,56.7136,0.591208279132843
bio3,56.8,0.591208279132843
bio3,56.8864,0.591208279132843
bio3,56.9728,0.591208279132843
bio3,57.059200000000004,0.591208279132843
bio3,57.1456,0.591208279132843
bio3,57.232,0.591208279132843
bio3,57.3184,0.591208279132843
bio3,57.4048,0.591208279132843
bio3,57.4912,0.591208279132843
bio3,57.577600000000004,0.591208279132843
bio3,57.663999999999994,0.591208279132843
bio3,57.7504,0.591208279132843
bio3,57.8368,0.591208279132843
bio3,57.9232,0.591208279132843
bio3,58.009600000000006,0.591208279132843
bio3,58.096,0.591208279132843
bio3,58.1824,0.591208279132843
bio3,58.2688,0.591208279132843
bio3,58.3552,0.591208279132843
bio3,58.4416,0.591208279132843
bio3,58.528000000000006,0.591208279132843
bio3,58.614399999999996,0.591208279132843
bio3,58.7008,0.591208279132843
bio3,58.7872,0.591208279132843
bio3,58.8736,0.591208279132843
bio3,58.96000000000001,0.591208279132843
bio3,59.0464,0.591208279132843
bio3,59.1328,0.591208279132843
bio3,59.2192,0.591208279132843
bio3,59.305600000000005,0.591208279132843
bio3,59.392,0.591208279132843
bio3,59.4784,0.591208279132843
bio3,59.5648,0.591208279132843
bio3,59.6512,0.591208279132843
bio3,59.7376,0.591208279132843
bio3,59.824000000000005,0.591208279132843
bio3,59.910399999999996,0.591208279132843
bio3,59.9968,0.591208279132843
bio3,60.083200000000005,0.591208279132843
bio3,60.1696,0.591208279132843
bio3,60.25600000000001,0.591208279132843
bio3,60.3424,0.591208279132843
bio3,60.4288,0.591208279132843
bio3,60.5152,0.591208279132843
bio3,60.601600000000005,0.591208279132843
bio3,60.688,0.591208279132843
bio3,60.7744,0.591208279132843
bio3,60.8608,0.591208279132843
bio3,60.9472,0.591208279132843
bio3,61.0336,0.591208279132843
bio3,61.120000000000005,0.591208279132843
bio3,61.2064,0.591208279132843
bio3,61.2928,0.591208279132843
bio3,61.379200000000004,0.591208279132843
bio3,61.4656,0.591208279132843
bio3,61.55200000000001,0.591208279132843
bio3,61.6384,0.591208279132843
bio3,61.7248,0.591208279132843
bio3,61.8112,0.591208279132843
bio3,61.897600000000004,0.591208279132843
bio3,61.984,0.591208279132843
bio3,62.0704,0.591208279132843
bio3,62.1568,0.591208279132843
bio3,62.2432,0.591208279132843
bio3,62.329600000000006,0.591208279132843
bio3,62.416000000000004,0.591208279132843
bio3,62.5024,0.591208279132843
bio3,62.5888,0.591208279132843
bio3,62.675200000000004,0.591208279132843
bio3,62.7616,0.591208279132843
bio3,62.848000000000006,0.591208279132843
bio3,62.9344,0.591208279132843
bio3,63.0208,0.591208279132843
bio3,63.1072,0.591208279132843
bio3,63.1936,0.591208279132843
bio3,63.28,0.591208279132843
bio3,63.3664,0.591208279132843
bio3,63.4528,0.591208279132843
bio3,63.5392,0.591208279132843
bio3,63.625600000000006,0.591208279132843
bio3,63.712,0.591208279132843
bio3,63.7984,0.591208279132843
bio3,63.8848,0.591208279132843
bio3,63.9712,0.591208279132843
bio3,64.05760000000001,0.591208279132843
bio3,64.144,0.591208279132843
bio3,64.2304,0.591208279132843
bio3,64.3168,0.591208279132843
bio3,64.4032,0.591208279132843
bio3,64.48960000000001,0.591208279132843
bio3,64.57600000000001,0.591208279132843
bio3,64.6624,0.591208279132843
bio3,64.7488,0.591208279132843
bio3,64.8352,0.591208279132843
bio3,64.92160000000001,0.591208279132843
bio3,65.00800000000001,0.591208279132843
bio3,65.09440000000001,0.591208279132843
bio3,65.1808,0.591208279132843
bio3,65.2672,0.591208279132843
bio3,65.3536,0.591208279132843
bio3,65.44000000000001,0.591208279132843
bio3,65.5264,0.591208279132843
bio3,65.61280000000001,0.591208279132843
bio3,65.6992,0.591208279132843
bio3,65.7856,0.591208279132843
bio3,65.87200000000001,0.591208279132843
bio3,65.9584,0.591208279132843
bio3,66.04480000000001,0.591208279132843
bio3,66.1312,0.591208279132843
bio3,66.2176,0.591208279132843
bio3,66.304,0.591208279132843
bio3,66.3904,0.591208279132843
bio3,66.4768,0.591208279132843
bio3,66.56320000000001,0.591208279132843
bio3,66.6496,0.591208279132843
bio3,66.736,0.591208279132843
bio3,66.8224,0.591208279132843
bio3,66.9088,0.591208279132843
bio3,66.9952,0.591208279132843
bio3,67.08160000000001,0.591208279132843
bio3,67.168,0.591208279132843
bio3,67.2544,0.591208279132843
bio3,67.3408,0.591208279132843
bio3,67.4272,0.591208279132843
bio3,67.5136,0.591208279132843
bio3,67.60000000000001,0.591208279132843
