variable,x,y
bio4,-119.80000000000001,0.9990332067012787
bio4,-116.8144,0.9990332067012787
bio4,-113.82880000000002,0.9990332067012787
bio4,-110.84320000000001,0.9990332067012787
bio4,-107.8576,0.9990332067012787
bio4,-104.87200000000001,0.9990332067012787
bio4,-101.88640000000001,0.9990332067012787
bio4,-98.9008,0.9990332067012787
bio4,-95.91520000000001,0.9990332067012787
bio4,-92.92960000000001,0.9990332067012787
bio4,-89.944,0.9990332067012787
bio4,-86.95840000000001,0.9990332067012787
bio4,-83.9728,0.9990332067012787
bio4,-80.9872,0.9990332067012787
bio4,-78.0016,0.9990332067012787
bio4,-75.016,0.9990332067012787
bio4,-72.03040000000001,0.9990332067012787
bio4,-69.04480000000001,0.9990332067012787
bio4,-66.0592,0.9990332067012787
bio4,-63.073600000000006,0.9990332067012787
bio4,-60.088,0.9990332067012787
bio4,-57.1024,0.9990332067012787
bio4,-54.1168,0.9990332067012787
bio4,-51.13120000000001,0.9990332067012787
bio4,-48.1456,0.9990332067012787
bio4,-45.16,0.9990332067012787
bio4,-42.174400000000006,0.9990332067012787
bio4,-39.1888,0.9990332067012787
bio4,-36.203199999999995,0.9990332067012787
bio4,-33.217600000000004,0.9990332067012787
bio4,-30.232,0.9990332067012787
bio4,-27.24640000000001,0.9990332067012787
bio4,-24.260800000000003,0.9990332067012787
bio4,-21.275199999999998,0.9990332067012787
bio4,-18.289600000000007,0.9990332067012787
bio4,-15.304000000000002,0.9990332067012787
bio4,-12.318400000000011,0.9990332067012787
bio4,-9.332800000000006,0.9990332067012787
bio4,-6.347200000000001,0.9990332067012787
bio4,-3.3615999999999957,0.9990332067012787
bio4,-0.37599999999999056,0.9990332067012787
bio4,2.6096000000000146,0.9990332067012787
bio4,5.5952000000000055,0.9990332067012787
bio4,8.58080000000001,0.9990332067012787
bio4,11.566400000000016,0.9990332067012787
bio4,14.552000000000021,0.9990332067012787
bio4,17.537599999999998,0.9990332067012787
bio4,20.523200000000003,0.9990332067012787
bio4,23.508800000000008,0.9990332067012787
bio4,26.494400000000013,0.9990332067012787
bio4,29.480000000000018,0.9990332067012787
bio4,32.465599999999995,0.9990332067012787
bio4,35.4512,0.9990332067012787
bio4,38.436800000000005,0.9990332067012787
bio4,41.42240000000001,0.9990332067012787
bio4,44.408000000000015,0.9990332067012787
bio4,47.39360000000002,0.9990332067012787
bio4,50.3792,0.9990332067012787
bio4,53.3648,0.9990332067012787
bio4,56.35040000000001,0.9990332067012787
bio4,59.33600000000001,0.9990332067012787
bio4,62.32160000000002,0.9990332067012787
bio4,65.3072,0.9990332067012787
bio4,68.2928,0.9990332067012787
bio4,71.2784,0.9990332067012787
bio4,74.26400000000001,0.9990332067012787
bio4,77.24960000000002,0.9990332067012787
bio4,80.23519999999999,0.9990332067012787
bio4,83.2208,0.9990332067012787
bio4,86.2064,0.9990332067012787
bio4,89.19200000000001,0.9990332067012787
bio4,92.17760000000001,0.9990332067012787
bio4,95.16319999999999,0.9990332067012787
bio4,98.1488,0.9990332067012787
bio4,101.1344,0.9990332067012787
bio4,104.12,0.9990332067012787
bio4,107.10560000000001,0.9990332067012787
bio4,110.09120000000004,0.9990332067012787
bio4,113.07680000000002,0.9990332067012787
bio4,116.06240000000003,0.9990332067012787
bio4,119.04800000000003,0.9990332067012787
bio4,122.03360000000004,0.9990332067012787
bio4,125.01920000000004,0.9990332067012787
bio4,128.00480000000002,0.9990292191505432
bio4,130.99040000000002,0.9990252315998077
bio4,133.97600000000003,0.9990101277828216
bio4,136.96160000000003,0.9989756668104477
bio4,139.9472,0.9989349957073153
bio4,142.93280000000004,0.9988513413746063
bio4,145.91840000000002,0.9987596671455758
bio4,148.90400000000005,0.9986616765168849
bio4,151.88960000000003,0.998554191702602
bio4,154.8752,0.9984399902671516
bio4,157.86080000000004,0.9983140406323903
bio4,160.84640000000002,0.9981810409631302
bio4,163.83200000000005,0.9980335619118772
bio4,166.81760000000003,0.9978787108768904
bio4,169.8032,0.9977014373872202
bio4,172.78880000000004,0.9975164783799201
bio4,175.7744,0.9972407603213362
bio4,178.76000000000005,0.9969570602534903
bio4,181.74560000000002,0.9961726475033658
bio4,184.7312,0.995379970159296
bio4,187.71680000000003,0.9926837932924052
bio4,190.7024,0.9899790858130822
bio4,193.68800000000005,0.9842901260394058
bio4,196.67360000000002,0.9785923944384208
bio4,199.6592,0.9727762502027935
bio4,202.64480000000003,0.9669511088419942
bio4,205.6304,0.9641959032112191
bio4,208.61600000000004,0.9614314991819999
bio4,211.60160000000002,0.9585680373665209
bio4,214.58720000000005,0.9556951966820441
bio4,217.57280000000003,0.9525427666040812
bio4,220.5584,0.9493808058371898
bio4,223.54400000000004,0.9459309386228447
bio4,226.52960000000002,0.9424714169659986
bio4,229.51520000000005,0.9387179323757978
bio4,232.50080000000003,0.9349546889640383
bio4,235.4864,0.9308937005623544
bio4,238.47200000000004,0.926822881349492
bio4,241.4576,0.9224529469924475
bio4,244.44320000000005,0.9180731388506942
bio4,247.42880000000002,0.913395301605146
bio4,250.4144,0.9087075680554417
bio4,253.40000000000003,0.9037252426784622
bio4,256.3856,0.8987330315573747
bio4,259.37120000000004,0.8934520137302815
bio4,262.3568,0.8881611452366182
bio4,265.3424,0.882589532898385
bio4,268.32800000000003,0.877008134049723
bio4,271.3136,0.8711560933736122
bio4,274.29920000000004,0.8652943536056151
bio4,277.2848,0.8591740048835719
bio4,280.2704,0.8530440747545533
bio4,283.25600000000003,0.8466692474242803
bio4,286.2416,0.840284973320436
bio4,289.22720000000004,0.8336711330416703
bio4,292.2128,0.8270480095474602
bio4,295.1984,0.8202771728752409
bio4,298.184,0.8134972372979299
bio4,301.1696,0.8073651155645495
bio4,304.15520000000004,0.8012240994043915
bio4,307.1408,0.7967237408168858
bio4,310.1264,0.7923055049415171
bio4,313.112,0.7898188943209404
bio4,316.0976,0.7873453037880178
bio4,319.08320000000003,0.7858298622934315
bio4,322.0688,0.7843112938151142
bio4,325.05440000000004,0.7830991676157643
bio4,328.04,0.7818839876581556
bio4,331.0256,0.7806629865339756
bio4,334.01120000000003,0.7794390040547101
bio4,336.9968,0.7782092734407927
bio4,339.9824000000001,0.7769766376786965
bio4,342.9680000000001,0.7757383382443027
bio4,345.95360000000005,0.7744972043770271
bio4,348.9392000000001,0.7732505053906923
bio4,351.92480000000006,0.7720010554828967
bio4,354.9104000000001,0.7707461408426224
bio4,357.8960000000001,0.7694885509660427
bio4,360.88160000000005,0.7682255873039587
bio4,363.8672000000001,0.766960027591506
bio4,366.85280000000006,0.7656891898456818
bio4,369.8384000000001,0.7644158364015512
bio4,372.82400000000007,0.7631373182750604
bio4,375.80960000000005,0.7618563680867122
bio4,378.7952000000001,0.760570354155592
bio4,381.78080000000006,0.7592819863074535
bio4,384.7664000000001,0.7579886473706289
bio4,387.75200000000007,0.7566930379993544
bio4,390.73760000000004,0.7553926029420274
bio4,393.7232000000001,0.7540899818392711
bio4,396.70880000000005,0.7527826024332851
bio4,399.69440000000003,0.7514731159225593
bio4,402.68,0.7501590208102734
bio4,405.6656000000001,0.7488429046653364
bio4,408.6512000000001,0.747522266501859
bio4,411.63680000000005,0.7461996879294881
bio4,414.6224,0.7448727277593298
bio4,417.6080000000001,0.743543910612354
bio4,420.5936000000001,0.7422108258269111
bio4,423.57920000000007,0.740875964145018
bio4,426.56480000000005,0.7395369491073671
bio4,429.5504,0.7381962399321153
bio4,432.5360000000001,0.7368515039654017
bio4,435.5216000000001,0.7355051532682271
bio4,438.50720000000007,0.7341549087575772
bio4,441.49280000000005,0.7328031314722517
bio4,444.4784,0.7314475777433879
bio4,447.4640000000001,0.7300905679204186
